1284,3.627589,3.641673,3.655356,3.671711,3.689479,3.712179,3.73692,3.769484,3.806961,3.834038,3.858742,3.880526,3.900149,3.920912,3.941424,3.963485,3.988981,3.627621,3.641993,3.655682,3.670593,3.687963,3.708006,3.732285,3.759482,3.792394,3.824448,3.851013,3.872536,3.892536,3.910687,3.929578,3.949513,3.971931
1286,3.62759,3.641673,3.655357,3.671712,3.68948,3.712181,3.736921,3.769524,3.80696,3.833919,3.858782,3.880527,3.900149,3.920914,3.941424,3.963486,3.988981,3.62766,3.641991,3.655682,3.670593,3.687963,3.708048,3.732286,3.759483,3.792393,3.824451,3.851014,3.872535,3.892537,3.910687,3.929574,3.949553,3.971933
1288,3.627591,3.641674,3.655356,3.671711,3.68948,3.712183,3.736921,3.769566,3.807,3.833961,3.858862,3.880526,3.900149,3.920792,3.941423,3.963485,3.988979,3.627579,3.641992,3.655682,3.670592,3.687961,3.707964,3.732284,3.759484,3.792393,3.824449,3.851013,3.872535,3.892538,3.910687,3.929657,3.949556,3.971935
1290,3.627588,3.641674,3.655354,3.67171,3.68952,3.712182,3.736921,3.769566,3.807001,3.834001,3.85878,3.880526,3.900148,3.920834,3.941425,3.963485,3.98898,3.627494,3.641993,3.655682,3.670594,3.687962,3.708086,3.732284,3.759485,3.792392,3.82445,3.851013,3.872533,3.892539,3.91073,3.929576,3.949598,3.971938
1292,3.627588,3.641675,3.655353,3.671709,3.689519,3.712182,3.736918,3.769568,3.807041,3.834041,3.858778,3.880527,3.900147,3.920998,3.941425,3.963486,3.98898,3.627496,3.64199,3.655642,3.670634,3.687961,3.707963,3.732284,3.759486,3.792394,3.824448,3.851013,3.872532,3.892537,3.910687,3.929574,3.949515,3.971937
1294,3.627588,3.641676,3.655352,3.671668,3.689558,3.71218,3.736917,3.769444,3.806961,3.833958,3.85878,3.880527,3.900146,3.920959,3.941423,3.963485,3.988977,3.627618,3.641992,3.655683,3.670675,3.687961,3.708006,3.732284,3.759486,3.792395,3.824448,3.851012,3.872532,3.892536,3.910691,3.929655,3.949515,3.971936
1296,3.627588,3.641675,3.655352,3.671711,3.689557,3.71218,3.736917,3.769607,3.807002,3.833998,3.85874,3.880528,3.900147,3.920878,3.941425,3.963487,3.988976,3.627579,3.641993,3.655682,3.670593,3.687959,3.707965,3.732285,3.759486,3.792394,3.824448,3.851012,3.872535,3.892535,3.910692,3.929536,3.949514,3.971936
1298,3.627587,3.641675,3.65535,3.67171,3.689557,3.712182,3.736835,3.769526,3.806961,3.834082,3.858741,3.880528,3.900145,3.920838,3.941424,3.963488,3.988976,3.627539,3.641992,3.655599,3.670595,3.687959,3.708006,3.732282,3.759484,3.792393,3.82445,3.851013,3.872536,3.892534,3.91069,3.92958,3.949477,3.971936
1300,3.627585,3.641674,3.655351,3.671711,3.689597,3.712184,3.736918,3.769404,3.807042,3.833919,3.858743,3.880529,3.900143,3.920879,3.941421,3.963487,3.988977,3.62758,3.641992,3.65564,3.670594,3.687957,3.707967,3.732281,3.759486,3.792394,3.824451,3.851012,3.872536,3.892535,3.91069,3.929501,3.949598,3.971935
1302,3.627585,3.641673,3.655351,3.671668,3.689678,3.712184,3.736918,3.769528,3.806964,3.834084,3.858824,3.880529,3.90014,3.920839,3.941421,3.963527,3.988976,3.627538,3.641993,3.655598,3.670593,3.687957,3.708008,3.73228,3.759486,3.792396,3.824453,3.851009,3.872536,3.892534,3.910691,3.929501,3.949516,3.971934
1304,3.627585,3.641672,3.65535,3.671709,3.689638,3.712182,3.736919,3.769447,3.806962,3.834005,3.858744,3.88053,3.900139,3.920921,3.941423,3.963488,3.988977,3.627498,3.641994,3.655678,3.670594,3.687956,3.707968,3.732278,3.759481,3.792397,3.824452,3.851006,3.872535,3.892534,3.910692,3.929502,3.949558,3.97193
1306,3.627586,3.641672,3.655352,3.671708,3.689556,3.712181,3.736918,3.769569,3.806962,3.834002,3.858866,3.88053,3.900139,3.92084,3.941424,3.963487,3.988976,3.627499,3.641993,3.655679,3.670595,3.687956,3.707969,3.732277,3.75948,3.792396,3.824456,3.851006,3.872534,3.892533,3.910691,3.929625,3.949517,3.971928
1308,3.627585,3.641672,3.655352,3.671709,3.689598,3.712181,3.736917,3.769488,3.806965,3.834002,3.858702,3.880531,3.90014,3.9208,3.941426,3.96357,3.988977,3.627502,3.641992,3.655681,3.670594,3.687957,3.707971,3.732276,3.759479,3.792397,3.824452,3.851005,3.872533,3.892533,3.910691,3.929504,3.949475,3.971927
1310,3.627585,3.641672,3.655353,3.671709,3.689557,3.712181,3.736915,3.769531,3.807169,3.833919,3.858783,3.880531,3.900139,3.920964,3.941427,3.963487,3.988974,3.627543,3.64199,3.655682,3.670594,3.687956,3.707974,3.732235,3.759477,3.792396,3.824455,3.851005,3.872534,3.892533,3.910692,3.929506,3.949597,3.971926
1312,3.627585,3.64167,3.655354,3.671707,3.689558,3.712181,3.736913,3.76941,3.807045,3.834043,3.858742,3.880529,3.900137,3.920925,3.941427,3.963528,3.988976,3.627501,3.641987,3.655641,3.670593,3.687956,3.707974,3.732234,3.759478,3.792397,3.824452,3.851005,3.872534,3.892533,3.910694,3.929506,3.949473,3.971926
1314,3.627583,3.641672,3.655354,3.671706,3.689517,3.71218,3.736914,3.769532,3.806962,3.833922,3.858784,3.88053,3.900137,3.920844,3.941387,3.963528,3.988977,3.627502,3.641989,3.655641,3.670594,3.687958,3.707974,3.732151,3.759478,3.792393,3.82445,3.851002,3.872535,3.892533,3.910697,3.929547,3.949475,3.971925
1316,3.627582,3.64167,3.655354,3.671707,3.689598,3.712179,3.736914,3.769532,3.807004,3.833921,3.858825,3.880529,3.900138,3.920924,3.941428,3.963526,3.988978,3.627545,3.641989,3.655681,3.670595,3.687957,3.707975,3.732273,3.759477,3.792393,3.824449,3.851002,3.872535,3.892532,3.910696,3.929552,3.949516,3.971924
1318,3.62758,3.641669,3.655355,3.671707,3.689681,3.71218,3.736913,3.769532,3.806962,3.833962,3.858783,3.880528,3.900139,3.920881,3.941429,3.963487,3.988979,3.627505,3.641989,3.65568,3.670595,3.687958,3.707974,3.73219,3.759475,3.792395,3.82445,3.851005,3.872535,3.892532,3.910695,3.929471,3.949472,3.971922
1320,3.62758,3.641669,3.655354,3.671707,3.689558,3.712182,3.736915,3.769533,3.807001,3.834005,3.858783,3.880528,3.90018,3.92092,3.94143,3.963569,3.988979,3.627506,3.641986,3.655558,3.670593,3.687958,3.708017,3.732149,3.759433,3.792395,3.82445,3.851003,3.872534,3.892532,3.910695,3.929593,3.949469,3.971918
1322,3.627578,3.641669,3.655354,3.671707,3.689518,3.712183,3.736917,3.76953,3.806962,3.834004,3.858866,3.880526,3.900139,3.920796,3.941432,3.963526,3.98898,3.627505,3.641987,3.655598,3.670592,3.687958,3.707977,3.732189,3.759474,3.792394,3.824449,3.851003,3.872536,3.892534,3.910738,3.929553,3.94947,3.971918
1324,3.627578,3.64167,3.655355,3.671707,3.689559,3.712181,3.736918,3.769447,3.806962,3.834048,3.858742,3.880527,3.900139,3.920836,3.941431,3.963486,3.988981,3.627505,3.641984,3.655681,3.670591,3.687958,3.707975,3.73219,3.759473,3.792392,3.824451,3.851002,3.872535,3.892534,3.910697,3.929511,3.94947,3.971917
1326,3.62758,3.64167,3.655354,3.671705,3.689599,3.712183,3.736919,3.769569,3.80696,3.834009,3.858739,3.880523,3.900138,3.920916,3.941349,3.963526,3.988983,3.627505,3.641984,3.655599,3.670591,3.687958,3.707976,3.732232,3.759472,3.792395,3.824454,3.850961,3.872536,3.892535,3.910697,3.92951,3.94947,3.971914
1328,3.62758,3.641671,3.655353,3.671703,3.689559,3.712182,3.736919,3.769611,3.806958,3.834007,3.858778,3.880522,3.900222,3.920833,3.94135,3.963486,3.988981,3.627506,3.641986,3.65564,3.67059,3.687957,3.707976,3.732193,3.75947,3.792396,3.824454,3.851003,3.872536,3.892534,3.910696,3.929466,3.949466,3.971916
1330,3.627579,3.641672,3.655353,3.671703,3.6896,3.712186,3.736921,3.769572,3.806955,3.833926,3.85886,3.880522,3.90014,3.920874,3.941436,3.963487,3.988982,3.627503,3.641984,3.655557,3.67059,3.687959,3.707975,3.732194,3.759467,3.792396,3.824452,3.850965,3.872535,3.892533,3.910697,3.929587,3.949506,3.971873
1332,3.62758,3.641672,3.655352,3.671703,3.689643,3.712187,3.736923,3.769408,3.806952,3.834006,3.85882,3.880522,3.900141,3.920832,3.941436,3.96349,3.98898,3.627504,3.641984,3.655557,3.67059,3.68796,3.707976,3.732194,3.759427,3.792394,3.824453,3.851008,3.872536,3.892534,3.910697,3.929588,3.949465,3.971916
1334,3.62758,3.641675,3.655354,3.671703,3.689562,3.71219,3.736924,3.76953,3.806952,3.834005,3.858859,3.880521,3.900182,3.920955,3.941433,3.963489,3.98898,3.627503,3.641986,3.655638,3.670589,3.687961,3.707975,3.732114,3.759469,3.792392,3.824455,3.85101,3.872536,3.892494,3.910696,3.929465,3.949464,3.971919
1336,3.62758,3.641675,3.655353,3.671702,3.689603,3.71219,3.736925,3.769493,3.806992,3.833923,3.858818,3.880521,3.900142,3.920955,3.941433,3.963492,3.98898,3.627503,3.641987,3.655517,3.670586,3.687962,3.707974,3.732196,3.759469,3.79235,3.824371,3.851012,3.872536,3.892535,3.910695,3.929466,3.949464,3.971921
1338,3.62758,3.641676,3.655352,3.671701,3.689603,3.712192,3.736925,3.769492,3.806945,3.833961,3.858696,3.88052,3.900143,3.920995,3.941431,3.963533,3.98898,3.627501,3.641985,3.655598,3.670586,3.687964,3.707972,3.732277,3.75943,3.79239,3.824457,3.850931,3.872537,3.892535,3.910694,3.929466,3.949463,3.971923
1340,3.627581,3.641674,3.655351,3.671701,3.689601,3.712193,3.736928,3.769491,3.806944,3.833963,3.858737,3.88052,3.900144,3.920873,3.941433,3.963493,3.988981,3.627501,3.641987,3.655678,3.670587,3.687962,3.707972,3.732236,3.759471,3.792347,3.824455,3.850972,3.872538,3.892535,3.910692,3.929463,3.949467,3.971922
1342,3.627581,3.641675,3.655352,3.6717,3.689599,3.712194,3.73693,3.769491,3.806945,3.833923,3.858737,3.880521,3.900145,3.920829,3.941432,3.963493,3.98898,3.627503,3.641991,3.655637,3.670586,3.687961,3.707973,3.732114,3.759389,3.792386,3.824459,3.850972,3.872537,3.892536,3.910692,3.929463,3.949469,3.971921
1344,3.627581,3.641674,3.655351,3.671703,3.689558,3.712194,3.736887,3.769532,3.806944,3.833925,3.858738,3.880518,3.900144,3.920949,3.941432,3.963493,3.988979,3.627503,3.641991,3.655475,3.670587,3.68796,3.707976,3.732074,3.759473,3.792387,3.824376,3.851012,3.872537,3.892536,3.910692,3.929544,3.949466,3.971922
1346,3.627581,3.641677,3.65535,3.671703,3.689598,3.712197,3.73693,3.76945,3.806946,3.834006,3.858858,3.880518,3.900141,3.920787,3.941431,3.963494,3.988978,3.627503,3.641992,3.655638,3.670586,3.687959,3.707977,3.732075,3.759472,3.792304,3.824377,3.85097,3.872537,3.892497,3.910693,3.929461,3.949467,3.971922
1348,3.627581,3.641677,3.65535,3.671662,3.689556,3.712196,3.736929,3.76949,3.806945,3.834006,3.858779,3.88052,3.90014,3.92083,3.941431,3.963494,3.988976,3.627503,3.641991,3.655597,3.670585,3.687959,3.707977,3.732158,3.759431,3.792265,3.824416,3.850927,3.872537,3.892538,3.910695,3.92946,3.94947,3.971878
1350,3.627583,3.641677,3.655351,3.671704,3.689597,3.712194,3.736929,3.76945,3.806946,3.833965,3.85886,3.880521,3.90014,3.92091,3.94143,3.963616,3.988976,3.627505,3.641993,3.655555,3.670585,3.687959,3.707976,3.732199,3.759431,3.792308,3.824373,3.851011,3.872538,3.892455,3.910694,3.929462,3.949474,3.971881
1352,3.627586,3.641678,3.65535,3.671704,3.689637,3.712194,3.736928,3.769491,3.806945,3.834089,3.858738,3.880521,3.90014,3.920994,3.941428,3.963494,3.988975,3.627506,3.641995,3.655557,3.670586,3.687957,3.707974,3.732118,3.759431,3.792308,3.824376,3.851011,3.872537,3.892537,3.910693,3.929462,3.949475,3.97188
1354,3.627589,3.641677,3.65535,3.671704,3.689557,3.712195,3.736929,3.769454,3.806944,3.833924,3.858861,3.880521,3.900142,3.920831,3.941429,3.963492,3.988973,3.627506,3.641996,3.655474,3.670587,3.687916,3.707976,3.732159,3.759393,3.792349,3.824332,3.851012,3.872537,3.892536,3.910693,3.929463,3.949477,3.971923
1356,3.627586,3.641677,3.655349,3.671706,3.689638,3.712194,3.736929,3.769455,3.806942,3.83392,3.85878,3.880525,3.900142,3.92079,3.941431,3.963494,3.988973,3.627505,3.641995,3.655555,3.670588,3.687959,3.707975,3.732077,3.759393,3.792225,3.82437,3.850851,3.872536,3.892537,3.910694,3.929464,3.949476,3.971925
1358,3.627587,3.641676,3.65535,3.671707,3.689558,3.712192,3.73693,3.769496,3.806983,3.833962,3.858782,3.880523,3.900142,3.920831,3.941393,3.963493,3.988973,3.627502,3.641995,3.655473,3.670589,3.68796,3.707977,3.732159,3.759398,3.792346,3.824329,3.850891,3.872536,3.892497,3.910695,3.929464,3.94948,3.971925
1360,3.627587,3.641677,3.65535,3.671706,3.689558,3.712192,3.736929,3.769577,3.806943,3.834043,3.858863,3.880524,3.900141,3.920831,3.941392,3.963494,3.988973,3.627503,3.641997,3.655473,3.670591,3.687959,3.707978,3.732077,3.759275,3.792303,3.824329,3.850969,3.872536,3.892456,3.910693,3.929461,3.949479,3.971843
1362,3.627587,3.641677,3.655349,3.671705,3.68964,3.712189,3.73693,3.769415,3.806942,3.83392,3.8587,3.880525,3.900142,3.920955,3.941432,3.963491,3.988973,3.627502,3.641996,3.655594,3.670592,3.687959,3.707977,3.732077,3.759358,3.792306,3.824369,3.850888,3.872536,3.892457,3.910692,3.929458,3.949482,3.971924
1364,3.627589,3.641676,3.655348,3.671705,3.6896,3.712189,3.736931,3.769416,3.806943,3.834042,3.858781,3.880526,3.900142,3.920792,3.941434,3.963494,3.988974,3.627501,3.641995,3.655471,3.670592,3.68796,3.707976,3.732076,3.759276,3.792185,3.824245,3.850969,3.872535,3.892537,3.910691,3.929458,3.949481,3.971842
1366,3.627588,3.641678,3.655348,3.671705,3.68956,3.712189,3.736931,3.769538,3.806943,3.833919,3.858821,3.880525,3.900142,3.920794,3.941433,3.963493,3.988974,3.6275,3.641996,3.65551,3.670594,3.68796,3.707976,3.732077,3.75932,3.792186,3.824325,3.851008,3.872534,3.892456,3.910691,3.929456,3.949482,3.971924
1368,3.627589,3.641679,3.655348,3.671707,3.6896,3.712189,3.736931,3.769416,3.806944,3.833919,3.858738,3.880525,3.90014,3.920877,3.941433,3.963492,3.988975,3.6275,3.641998,3.65547,3.670595,3.687959,3.707978,3.732077,3.75932,3.792227,3.824321,3.850844,3.872533,3.892497,3.910692,3.929454,3.949484,3.9718
1370,3.627588,3.641681,3.655348,3.671667,3.68956,3.712187,3.736929,3.769418,3.806947,3.833959,3.85886,3.880525,3.900139,3.920835,3.941431,3.963533,3.988974,3.6275,3.641996,3.655513,3.670595,3.687961,3.707976,3.732118,3.759321,3.792228,3.824241,3.850889,3.872533,3.892538,3.910692,3.929457,3.949482,3.971924
1372,3.627589,3.64168,3.655348,3.67171,3.689643,3.712184,3.736888,3.769457,3.806946,3.833915,3.858737,3.880526,3.900139,3.920835,3.941434,3.963535,3.988974,3.627501,3.641995,3.655474,3.670597,3.687962,3.707976,3.732077,3.759403,3.792229,3.824278,3.85093,3.872535,3.892498,3.910693,3.929456,3.949481,3.971885
1374,3.627591,3.641678,3.655347,3.671709,3.68948,3.712184,3.73693,3.769417,3.806946,3.833954,3.858735,3.880528,3.90014,3.920795,3.941435,3.963576,3.988975,3.627501,3.641955,3.655474,3.670514,3.687963,3.707973,3.732076,3.75932,3.792187,3.824239,3.850931,3.872535,3.892457,3.910691,3.929456,3.949482,3.971927
1376,3.627591,3.641675,3.655349,3.67171,3.68956,3.712183,3.736929,3.76958,3.806985,3.834035,3.858858,3.880528,3.90014,3.920876,3.941437,3.963495,3.988975,3.627498,3.641994,3.655476,3.670595,3.687922,3.707971,3.732076,3.759322,3.792187,3.82428,3.85081,3.872452,3.892498,3.910689,3.929454,3.949482,3.971764
1378,3.627592,3.641675,3.655349,3.67171,3.689601,3.712182,3.736929,3.769498,3.806944,3.833994,3.858735,3.880527,3.900142,3.920834,3.941436,3.963497,3.988975,3.627498,3.641954,3.655474,3.670597,3.687883,3.707972,3.732077,3.759284,3.792186,3.82428,3.85081,3.872535,3.892457,3.910691,3.929456,3.949481,3.97193
1380,3.627591,3.641676,3.65535,3.671712,3.689519,3.712184,3.736929,3.769496,3.806945,3.83391,3.858736,3.880525,3.900144,3.920834,3.941435,3.963497,3.988975,3.627497,3.641995,3.655477,3.670473,3.687966,3.707972,3.732076,3.759364,3.792267,3.824363,3.85089,3.872536,3.892457,3.910691,3.929535,3.94948,3.971848
1382,3.62759,3.641676,3.655351,3.67171,3.689682,3.712183,3.736928,3.769414,3.806943,3.833906,3.858777,3.880525,3.900145,3.920792,3.941434,3.963501,3.988977,3.627497,3.641955,3.655475,3.670553,3.687886,3.707972,3.732076,3.759324,3.792184,3.82424,3.850852,3.872535,3.892457,3.910693,3.929453,3.949478,3.971887
1384,3.627587,3.641676,3.65535,3.67171,3.689682,3.712181,3.736929,3.769575,3.806945,3.833907,3.858736,3.880524,3.900145,3.920997,3.941433,3.963503,3.988976,3.627497,3.641873,3.655477,3.670512,3.687887,3.707969,3.732075,3.759282,3.792186,3.824241,3.850933,3.872535,3.892458,3.910692,3.929451,3.949479,3.971764
1386,3.627588,3.641676,3.65535,3.671711,3.689643,3.712181,3.73693,3.769412,3.806946,3.833909,3.858736,3.880523,3.900145,3.920915,3.941431,3.963503,3.988976,3.627497,3.641913,3.655479,3.670512,3.687845,3.707929,3.732075,3.75928,3.792188,3.824324,3.85081,3.872493,3.892458,3.91069,3.92945,3.949481,3.971805
1388,3.627588,3.641677,3.655351,3.67171,3.689479,3.712183,3.73693,3.769411,3.806948,3.83391,3.858735,3.880523,3.900146,3.920955,3.941427,3.963503,3.988976,3.627499,3.641873,3.65552,3.670513,3.687968,3.707968,3.732075,3.759278,3.792187,3.824242,3.850811,3.872492,3.892541,3.91069,3.92945,3.949482,3.971803
1390,3.627591,3.641676,3.65535,3.671712,3.6896,3.712179,3.736932,3.769409,3.80695,3.83395,3.858735,3.880523,3.900149,3.920913,3.941426,3.963545,3.988976,3.627418,3.641875,3.655481,3.670472,3.687847,3.707926,3.732076,3.759279,3.792186,3.824243,3.850854,3.872533,3.892498,3.91069,3.929453,3.949482,3.971719
1392,3.627592,3.641675,3.655351,3.671714,3.689558,3.712181,3.736931,3.769409,3.806952,3.833991,3.858816,3.88052,3.900149,3.920871,3.941427,3.963505,3.988974,3.627501,3.641954,3.655482,3.670554,3.687927,3.707926,3.732077,3.759276,3.792182,3.824242,3.850812,3.872531,3.892418,3.910687,3.929454,3.949483,3.9718
1394,3.627591,3.641675,3.655351,3.671716,3.689597,3.71218,3.736929,3.769411,3.806952,3.83391,3.858819,3.880519,3.900148,3.920952,3.941427,3.963504,3.988975,3.627503,3.641915,3.655484,3.670513,3.687804,3.707969,3.732077,3.759319,3.792181,3.824246,3.850893,3.872532,3.892539,3.910688,3.929454,3.949482,3.971759
1396,3.627591,3.641673,3.65535,3.671717,3.689472,3.71218,3.736929,3.769491,3.806953,3.83395,3.858698,3.880519,3.900148,3.92087,3.941427,3.963506,3.988976,3.627504,3.641996,3.655485,3.670473,3.687966,3.707968,3.732077,3.759276,3.792181,3.824248,3.850856,3.872533,3.892499,3.910688,3.929454,3.949481,3.971759
1398,3.627592,3.641672,3.655351,3.671716,3.689596,3.712178,3.736929,3.769532,3.806953,3.833911,3.858781,3.880518,3.900149,3.920869,3.941427,3.963508,3.988977,3.627423,3.64179,3.655483,3.670431,3.687884,3.707928,3.732077,3.759278,3.792181,3.82425,3.850978,3.872494,3.892416,3.910686,3.929455,3.949479,3.971841
1400,3.627591,3.641672,3.65535,3.671716,3.689637,3.712178,3.736931,3.769453,3.806951,3.833911,3.85874,3.880519,3.90015,3.920951,3.941427,3.963509,3.988978,3.627505,3.641912,3.655484,3.670554,3.687842,3.707888,3.732078,3.759277,3.792182,3.824252,3.850895,3.872535,3.892457,3.910687,3.929454,3.949481,3.971758
1402,3.627591,3.641673,3.65535,3.671716,3.689597,3.712222,3.736932,3.769494,3.806952,3.833952,3.85866,3.880518,3.900149,3.92091,3.941383,3.963509,3.988977,3.627502,3.641788,3.655483,3.670473,3.687923,3.707849,3.732078,3.759278,3.79218,3.824255,3.850813,3.872535,3.892336,3.910686,3.929452,3.949481,3.971756
1404,3.627592,3.641676,3.655352,3.671716,3.689598,3.712181,3.736934,3.769492,3.806953,3.83391,3.858862,3.880518,3.900149,3.920951,3.941423,3.96351,3.988978,3.62742,3.641951,3.655483,3.670473,3.687964,3.707932,3.732078,3.759279,3.79218,3.824253,3.850855,3.872494,3.892336,3.910687,3.929453,3.949481,3.971755
1406,3.627593,3.64168,3.655351,3.671673,3.68956,3.712181,3.736935,3.76941,3.806952,3.83395,3.85874,3.880517,3.900149,3.920911,3.94138,3.963511,3.988978,3.627422,3.641829,3.655483,3.670514,3.687758,3.707891,3.732078,3.759279,3.792181,3.824254,3.850813,3.872414,3.892335,3.910687,3.929453,3.94948,3.971837
1408,3.627593,3.641682,3.65535,3.671673,3.689642,3.712182,3.736936,3.76941,3.806952,3.833909,3.858741,3.880517,3.900149,3.920789,3.941381,3.96351,3.988978,3.627342,3.641909,3.655484,3.670473,3.687838,3.70785,3.732078,3.75928,3.792178,3.824254,3.850897,3.872453,3.892415,3.910686,3.929453,3.94948,3.971796
1410,3.627594,3.641682,3.655349,3.671714,3.689643,3.712183,3.736935,3.769451,3.806951,3.83391,3.858781,3.880518,3.900149,3.920871,3.941422,3.963511,3.988978,3.627504,3.64195,3.655483,3.670392,3.687796,3.707934,3.732079,3.759284,3.792176,3.824254,3.850818,3.872494,3.892374,3.910685,3.929455,3.949478,3.971713
1412,3.627593,3.641682,3.655349,3.671714,3.689605,3.712184,3.736937,3.769411,3.80695,3.83391,3.858782,3.880519,3.900147,3.920788,3.941422,3.963507,3.988978,3.627462,3.641947,3.655483,3.670556,3.687837,3.707975,3.732081,3.759285,3.792177,3.824254,3.850859,3.872535,3.892333,3.910683,3.929453,3.949479,3.971715
1414,3.627594,3.641683,3.655349,3.671715,3.689685,3.712185,3.736936,3.769412,3.806947,3.833911,3.858783,3.88052,3.900147,3.92083,3.941423,3.963478,3.988978,3.62734,3.641825,3.655483,3.670432,3.687838,3.707937,3.732082,3.759284,3.792175,3.824257,3.850859,3.872415,3.892414,3.910683,3.929455,3.949479,3.971794
