,,,,,,,,,,,,,,,,,,3.62317,3.637313,3.65084,3.664979,3.681565,3.700464,3.72342,3.749533,3.782578,3.816422,3.843869,3.866515,3.886921,3.905714,3.924516,3.944126,3.965864
,,,,,,,,,,,,,,,,,,3.623049,3.637313,3.650841,3.664979,3.681565,3.700547,3.723539,3.749577,3.782618,3.816422,3.843827,3.866515,3.886921,3.905714,3.924514,3.944125,3.965946
,,,,,,,,,,,,,,,,,,3.623171,3.637394,3.650842,3.664978,3.681568,3.700545,3.723619,3.749578,3.782699,3.816464,3.843827,3.866515,3.887004,3.905712,3.924513,3.944126,3.965989
,,,,,,,,,,,,,,,,,,3.62309,3.637432,3.650844,3.664974,3.681565,3.700545,3.723616,3.749579,3.782698,3.816426,3.843828,3.866516,3.886923,3.905711,3.924514,3.944126,3.96599
,,,,,,,,,,,,,,,,,,3.623212,3.637513,3.650845,3.664976,3.681563,3.700545,3.723576,3.749579,3.782697,3.816467,3.843868,3.866514,3.886923,3.905712,3.924515,3.944123,3.965992
,,,,,,,,,,,,,,,,,,3.623256,3.637432,3.650844,3.664976,3.681564,3.700544,3.723616,3.74958,3.782696,3.816426,3.843867,3.866515,3.886924,3.90571,3.924516,3.944124,3.965992
,,,,,,,,,,,,,,,,,,3.623256,3.637515,3.650843,3.664978,3.681563,3.700542,3.723617,3.74958,3.782695,3.816468,3.84395,3.866516,3.886966,3.905712,3.924556,3.944205,3.965993
,,,,,,,,,,,,,,,,,,3.623257,3.637515,3.650845,3.66498,3.681561,3.700543,3.723616,3.74958,3.782695,3.816589,3.843908,3.866516,3.88709,3.905713,3.924515,3.944122,3.965991
,,,,,,,,,,,,,,,,,,3.623256,3.637514,3.650844,3.66498,3.681562,3.700622,3.723616,3.749622,3.782695,3.816629,3.844031,3.866516,3.887008,3.905715,3.924556,3.944287,3.965992
,,,,,,,,,,,,,,,,,,3.623256,3.637513,3.650967,3.665023,3.681604,3.700582,3.723615,3.749663,3.782694,3.816587,3.843947,3.866558,3.88713,3.905716,3.924595,3.944245,3.965994
,,,,,,,,,,,,,,,,,,3.623256,3.637512,3.651048,3.665064,3.681685,3.700705,3.723613,3.749705,3.782696,3.816587,3.844029,3.866679,3.887132,3.905714,3.924512,3.944327,3.965993
,,,,,,,,,,,,,,,,,,3.623256,3.637514,3.651049,3.665186,3.681766,3.700706,3.723613,3.749787,3.782735,3.816627,3.844029,3.866637,3.887133,3.905755,3.924717,3.944329,3.965992
,,,,,,,,,,,,,,,,,,3.623297,3.637514,3.651047,3.665185,3.681766,3.700747,3.723694,3.749788,3.782777,3.816625,3.844031,3.866678,3.887134,3.905796,3.924677,3.944325,3.966072
,,,,,,,,,,,,,,,,,,3.623295,3.637514,3.651047,3.665182,3.681769,3.700666,3.723692,3.74979,3.782778,3.816625,3.844031,3.86672,3.887133,3.905877,3.924719,3.944327,3.966113
,,,,,,,,,,,,,,,,,,3.623296,3.637514,3.651044,3.665182,3.681771,3.70075,3.723776,3.74979,3.78286,3.816626,3.844031,3.866717,3.887133,3.90592,3.924679,3.944325,3.966194
,,,,,,,,,,,,,,,,,,3.623298,3.637514,3.651044,3.665179,3.681771,3.700752,3.723818,3.749792,3.782901,3.816625,3.844031,3.866716,3.887134,3.905879,3.924723,3.944323,3.966111
,,,,,,,,,,,,,,,,,,3.623338,3.637513,3.651043,3.665177,3.681772,3.700752,3.723819,3.749793,3.7829,3.816625,3.844029,3.866716,3.887134,3.90592,3.924724,3.944324,3.966071
,,,,,,,,,,,,,,,,,,3.623461,3.637512,3.651043,3.665179,3.681771,3.70075,3.723819,3.749792,3.7829,3.816625,3.844029,3.866716,3.887133,3.90592,3.924724,3.944323,3.966112
,,,,,,,,,,,,,,,,,,3.62346,3.637513,3.651044,3.66518,3.681771,3.700751,3.723821,3.749792,3.782901,3.816624,3.844029,3.866715,3.887132,3.90592,3.924724,3.944324,3.966193
,,,,,,,,,,,,,,,,,,3.623462,3.637514,3.651041,3.665177,3.681775,3.70075,3.723822,3.749793,3.782902,3.816624,3.844029,3.866716,3.887132,3.905919,3.924724,3.944325,3.966152
,,,,,,,,,,,,,,,,,,3.623461,3.637557,3.651042,3.665175,3.681937,3.700749,3.723824,3.749792,3.782899,3.816627,3.844194,3.866715,3.887132,3.905919,3.924724,3.944325,3.966193
,,,,,,,,,,,,,,,,,,3.623462,3.637636,3.65104,3.665174,3.681816,3.70075,3.723823,3.749791,3.782899,3.816625,3.844153,3.866712,3.887132,3.905918,3.924724,3.944365,3.966191
,,,,,,,,,,,,,,,,,,3.623459,3.637719,3.651079,3.665214,3.681858,3.700751,3.723823,3.749791,3.782898,3.816627,3.844195,3.866712,3.887172,3.905919,3.924723,3.944325,3.966191
,,,,,,,,,,,,,,,,,,3.623419,3.637639,3.651037,3.665214,3.681856,3.700753,3.723823,3.749956,3.782897,3.816668,3.844155,3.86671,3.887131,3.905918,3.924722,3.944324,3.96619
,,,,,,,,,,,,,,,,,,3.623458,3.637719,3.651199,3.665254,3.681815,3.700836,3.723822,3.749958,3.782897,3.816628,3.844156,3.86671,3.887254,3.905917,3.924721,3.944325,3.966187
,,,,,,,,,,,,,,,,,,3.623458,3.637676,3.651116,3.665256,3.681976,3.700878,3.723823,3.749834,3.782898,3.816627,3.844239,3.866793,3.887213,3.905958,3.924842,3.944407,3.966189
,,,,,,,,,,,,,,,,,,3.623458,3.637718,3.651155,3.665296,3.681977,3.700878,3.723824,3.749955,3.7829,3.816669,3.844239,3.866711,3.887213,3.905959,3.924759,3.944365,3.96619
,,,,,,,,,,,,,,,,,,3.623458,3.637719,3.651197,3.665297,3.681976,3.700837,3.723906,3.749998,3.782896,3.816711,3.844196,3.866791,3.887293,3.905958,3.9248,3.944406,3.966192
,,,,,,,,,,,,,,,,,,3.623458,3.637718,3.651116,3.665336,3.681975,3.700959,3.723864,3.749997,3.782977,3.816749,3.844237,3.86675,3.887212,3.905959,3.9248,3.944487,3.966191
,,,,,,,,,,,,,,,,,,3.623457,3.637719,3.651201,3.665377,3.681975,3.700957,3.723903,3.749997,3.782937,3.81679,3.844237,3.86675,3.887214,3.906038,3.924881,3.944528,3.966192
,,,,,,,,,,,,,,,,,,3.623456,3.637718,3.651243,3.665379,3.681972,3.700957,3.724027,3.749993,3.78302,3.816709,3.844238,3.866831,3.887338,3.905956,3.924921,3.944529,3.966194
,,,,,,,,,,,,,,,,,,3.623455,3.637718,3.651161,3.665381,3.681973,3.700958,3.724029,3.749993,3.782979,3.816832,3.844239,3.866791,3.887338,3.905997,3.92492,3.944486,3.966193
,,,,,,,,,,,,,,,,,,3.623454,3.637716,3.651242,3.665384,3.681974,3.700959,3.724029,3.749994,3.782979,3.816831,3.844238,3.866913,3.887339,3.90612,3.924922,3.944527,3.966193
,,,,,,,,,,,,,,,,,,3.623453,3.637718,3.651242,3.665386,3.681974,3.700958,3.724029,3.749994,3.78306,3.816833,3.844238,3.866915,3.88734,3.906119,3.924921,3.944526,3.966192
,,,,,,,,,,,,,,,,,,3.623493,3.637718,3.651243,3.665389,3.681973,3.700959,3.724031,3.749993,3.78306,3.816833,3.844238,3.866875,3.887341,3.90612,3.924923,3.944486,3.966189
,,,,,,,,,,,,,,,,,,3.623536,3.637716,3.651242,3.665389,3.681972,3.700957,3.724031,3.749995,3.7831,3.816832,3.844238,3.866916,3.887341,3.90612,3.924922,3.944528,3.966312
,,,,,,,,,,,,,,,,,,3.623577,3.637715,3.651244,3.66539,3.681972,3.700955,3.72403,3.749995,3.783102,3.816833,3.844238,3.866918,3.887342,3.906119,3.924923,3.944528,3.966353
,,,,,,,,,,,,,,,,,,3.623581,3.637714,3.651245,3.665391,3.681971,3.700955,3.72403,3.750035,3.783103,3.816832,3.844239,3.866918,3.887343,3.906117,3.924923,3.944527,3.966269
,,,,,,,,,,,,,,,,,,3.623582,3.637711,3.651245,3.665433,3.682012,3.700954,3.724029,3.749992,3.783102,3.816833,3.844239,3.866919,3.887344,3.906118,3.924924,3.944527,3.966391
,,,,,,,,,,,,,,,,,,3.623582,3.637713,3.651246,3.665391,3.682014,3.700951,3.72403,3.749993,3.783103,3.816832,3.844239,3.86692,3.887343,3.906118,3.924923,3.944527,3.966271
,,,,,,,,,,,,,,,,,,3.623582,3.637715,3.651247,3.665432,3.682055,3.70095,3.724029,3.750033,3.783101,3.81683,3.844238,3.866919,3.887345,3.906117,3.924923,3.944526,3.966352
,,,,,,,,,,,,,,,,,,3.623582,3.637715,3.651246,3.665389,3.682012,3.70095,3.724028,3.749992,3.783099,3.816829,3.844239,3.86692,3.887346,3.906118,3.924924,3.944567,3.966268
,,,,,,,,,,,,,,,,,,3.623662,3.637756,3.651245,3.665512,3.682094,3.700994,3.724026,3.750031,3.783103,3.816829,3.844239,3.866922,3.887346,3.90612,3.924925,3.944527,3.96639
,,,,,,,,,,,,,,,,,,3.623621,3.637716,3.651245,3.665475,3.682177,3.700995,3.724027,3.750113,3.783102,3.816832,3.844239,3.866921,3.887387,3.906118,3.924922,3.944528,3.966309
,,,,,,,,,,,,,,,,,,3.623662,3.637713,3.651244,3.665477,3.682177,3.701037,3.724026,3.750153,3.783102,3.816831,3.844239,3.866922,3.887346,3.906121,3.924922,3.94453,3.96635
,,,,,,,,,,,,,,,,,,3.623663,3.637753,3.651284,3.665556,3.68218,3.700994,3.724026,3.750156,3.783101,3.81683,3.844239,3.866923,3.887345,3.906121,3.924923,3.944531,3.966392
,,,,,,,,,,,,,,,,,,3.623663,3.637834,3.651244,3.665433,3.682179,3.701072,3.724025,3.750194,3.783103,3.81683,3.844237,3.866964,3.887387,3.90612,3.924923,3.944535,3.966392
,,,,,,,,,,,,,,,,,,3.623663,3.637754,3.651244,3.665513,3.682135,3.701074,3.724105,3.750193,3.783103,3.816829,3.84424,3.866923,3.887344,3.906161,3.924923,3.944536,3.966393
,,,,,,,,,,,,,,,,,,3.623663,3.637754,3.651284,3.665552,3.682178,3.701114,3.724063,3.750152,3.783103,3.816827,3.84424,3.866963,3.887344,3.906162,3.924924,3.944535,3.966393
,,,,,,,,,,,,,,,,,,3.623666,3.637794,3.651285,3.665552,3.68218,3.70095,3.724183,3.750191,3.783102,3.816827,3.844363,3.866921,3.887425,3.906161,3.925086,3.944537,3.966394
,,,,,,,,,,,,,,,,,,3.623664,3.637795,3.651289,3.665554,3.682181,3.701076,3.724143,3.750189,3.783105,3.816826,3.844281,3.866962,3.887424,3.906163,3.924924,3.944618,3.966393
,,,,,,,,,,,,,,,,,,3.623665,3.637756,3.651247,3.665594,3.68218,3.701079,3.724061,3.75019,3.783102,3.816825,3.844402,3.866963,3.887464,3.906206,3.925046,3.944578,3.966397
,,,,,,,,,,,,,,,,,,3.623662,3.637799,3.651288,3.665594,3.682179,3.70112,3.724102,3.75019,3.783102,3.816825,3.844361,3.866921,3.887422,3.906246,3.924965,3.944701,3.966398
,,,,,,,,,,,,,,,,,,3.623661,3.637921,3.651247,3.665593,3.682179,3.70116,3.724225,3.750189,3.783101,3.816825,3.844444,3.867003,3.887504,3.906205,3.924965,3.944538,3.966397
,,,,,,,,,,,,,,,,,,3.623661,3.637879,3.651371,3.665595,3.682178,3.70116,3.724183,3.750189,3.783142,3.816827,3.844401,3.867084,3.88734,3.906288,3.925048,3.944661,3.966396
,,,,,,,,,,,,,,,,,,3.623661,3.637879,3.651371,3.665594,3.682179,3.701159,3.724102,3.750192,3.783183,3.816871,3.844402,3.867126,3.887502,3.906248,3.92513,3.944662,3.966397
,,,,,,,,,,,,,,,,,,3.623662,3.637921,3.651373,3.665597,3.682303,3.701159,3.724226,3.750191,3.783102,3.816872,3.844319,3.867127,3.887459,3.906247,3.925049,3.944702,3.966439
,,,,,,,,,,,,,,,,,,3.623663,3.637921,3.651456,3.665598,3.682261,3.701158,3.724228,3.750191,3.783101,3.81683,3.844442,3.867127,3.887541,3.906328,3.925007,3.944703,3.966436
,,,,,,,,,,,,,,,,,,3.623664,3.637921,3.651373,3.665596,3.682179,3.701156,3.724226,3.750193,3.783141,3.816913,3.844441,3.866964,3.88754,3.90633,3.925132,3.944622,3.966435
,,,,,,,,,,,,,,,,,,3.623662,3.637923,3.651457,3.665594,3.682221,3.701156,3.724225,3.750193,3.78322,3.816912,3.844441,3.867045,3.88754,3.906329,3.92509,3.944702,3.966394
,,,,,,,,,,,,,,,,,,3.623661,3.637926,3.651458,3.665595,3.682219,3.701156,3.724227,3.750194,3.783262,3.816829,3.844441,3.867044,3.88754,3.906329,3.925131,3.944743,3.966435
,,,,,,,,,,,,,,,,,,3.623659,3.637924,3.651457,3.665595,3.682218,3.701159,3.724227,3.750194,3.78318,3.816952,3.844441,3.867085,3.887499,3.906328,3.925132,3.9447,3.966475
,,,,,,,,,,,,,,,,,,3.62366,3.637927,3.651455,3.665595,3.682343,3.701161,3.724229,3.750196,3.78322,3.816911,3.84444,3.867126,3.88754,3.906329,3.925131,3.94474,3.966391
,,,,,,,,,,,,,,,,,,3.623661,3.637927,3.651455,3.665594,3.682343,3.70116,3.72423,3.750197,3.783303,3.816994,3.844439,3.867127,3.88754,3.906329,3.925131,3.944699,3.966515
,,,,,,,,,,,,,,,,,,3.62366,3.637929,3.651453,3.665594,3.682382,3.70116,3.724232,3.7502,3.783263,3.816955,3.84444,3.867127,3.88754,3.906333,3.925133,3.944698,3.966514
,,,,,,,,,,,,,,,,,,3.623657,3.637927,3.65145,3.665593,3.682298,3.70116,3.724231,3.7502,3.783305,3.816997,3.844439,3.867127,3.887541,3.906331,3.925131,3.944739,3.966513
,,,,,,,,,,,,,,,,,,3.623656,3.637925,3.651448,3.665594,3.682377,3.701156,3.72423,3.750199,3.783184,3.816958,3.844439,3.867126,3.887541,3.906331,3.925132,3.944737,3.966511
,,,,,,,,,,,,,,,,,,3.623698,3.637927,3.651449,3.665593,3.682377,3.701156,3.724231,3.750199,3.783306,3.817,3.844439,3.867127,3.88754,3.906332,3.925131,3.944737,3.966593
,,,,,,,,,,,,,,,,,,3.623657,3.637928,3.651449,3.665592,3.682377,3.701158,3.724229,3.750201,3.783307,3.817041,3.844438,3.867128,3.887539,3.906334,3.92513,3.944736,3.966512
,,,,,,,,,,,,,,,,,,3.623657,3.63793,3.65145,3.66559,3.682336,3.70116,3.724229,3.7502,3.783265,3.816998,3.844438,3.867128,3.887538,3.906335,3.92513,3.944736,3.966594
,,,,,,,,,,,,,,,,,,3.623698,3.63793,3.651452,3.665591,3.682337,3.70116,3.724229,3.75024,3.783306,3.817039,3.844436,3.867126,3.887538,3.906335,3.92513,3.944737,3.966592
,,,,,,,,,,,,,,,,,,3.623656,3.63793,3.651449,3.665589,3.682375,3.701159,3.724231,3.750198,3.783307,3.816997,3.844437,3.867125,3.887538,3.906334,3.925126,3.944738,3.966552
,,,,,,,,,,,,,,,,,,3.623657,3.63793,3.651447,3.66567,3.682377,3.701161,3.724229,3.750198,3.783307,3.816996,3.844437,3.867126,3.887539,3.906337,3.925126,3.944737,3.966554
,,,,,,,,,,,,,,,,,,3.623657,3.637932,3.651448,3.665711,3.682378,3.701164,3.724229,3.750238,3.783307,3.817036,3.844438,3.867125,3.887538,3.906336,3.925124,3.944738,3.966593
,,,,,,,,,,,,,,,,,,3.623698,3.637931,3.651447,3.665628,3.682377,3.701162,3.72423,3.750281,3.783308,3.817038,3.844437,3.867126,3.887537,3.906336,3.925126,3.944738,3.966552
,,,,,,,,,,,,,,,,,,3.62378,3.63793,3.651447,3.665708,3.682377,3.701164,3.724228,3.750282,3.783305,3.817041,3.844436,3.867127,3.887538,3.906337,3.925125,3.944738,3.966591
,,,,,,,,,,,,,,,,,,3.623702,3.637932,3.651448,3.665585,3.682378,3.701163,3.724311,3.750367,3.783306,3.81704,3.844435,3.867127,3.887537,3.90634,3.925126,3.944739,3.966591
,,,,,,,,,,,,,,,,,,3.623744,3.637931,3.651451,3.665626,3.682374,3.701159,3.724229,3.750407,3.783306,3.816999,3.844434,3.867127,3.887537,3.906339,3.925128,3.944741,3.966592
,,,,,,,,,,,,,,,,,,3.623744,3.637931,3.651453,3.665708,3.682373,3.701159,3.724228,3.750241,3.783303,3.817041,3.844435,3.867126,3.887538,3.906339,3.925128,3.944742,3.966592
,,,,,,,,,,,,,,,,,,3.623661,3.63793,3.651454,3.665625,3.682374,3.701158,3.724226,3.750362,3.783299,3.81704,3.844435,3.867128,3.887538,3.906337,3.925126,3.944743,3.966593
,,,,,,,,,,,,,,,,,,3.623746,3.637931,3.651455,3.665748,3.682375,3.701157,3.724225,3.750322,3.783296,3.81704,3.844436,3.867127,3.887538,3.906338,3.925127,3.944742,3.966593
,,,,,,,,,,,,,,,,,,3.623747,3.637932,3.651458,3.665748,3.682377,3.701158,3.724228,3.750405,3.783297,3.81704,3.844437,3.867127,3.887538,3.906338,3.925126,3.944744,3.966594
,,,,,,,,,,,,,,,,,,3.623789,3.637931,3.651457,3.665668,3.682378,3.701157,3.724309,3.750406,3.783298,3.817038,3.844436,3.867126,3.887541,3.906336,3.925125,3.944743,3.966636
,,,,,,,,,,,,,,,,,,3.623788,3.637931,3.651456,3.665707,3.682378,3.701236,3.724268,3.750406,3.783297,3.817039,3.844436,3.867124,3.88754,3.906336,3.925125,3.944786,3.966595
,,,,,,,,,,,,,,,,,,3.623787,3.637932,3.651454,3.66579,3.682377,3.701154,3.724268,3.750408,3.783298,3.817038,3.844437,3.867124,3.887541,3.906336,3.925126,3.944745,3.966635
,,,,,,,,,,,,,,,,,,3.623869,3.637973,3.651451,3.665708,3.682378,3.701235,3.724226,3.750368,3.783297,3.817037,3.844439,3.867125,3.887543,3.906335,3.925125,3.944746,3.966636
,,,,,,,,,,,,,,,,,,3.623869,3.638014,3.651452,3.665668,3.682378,3.701194,3.724224,3.750411,3.783296,3.817038,3.84452,3.867125,3.887544,3.906334,3.925129,3.944746,3.966718
,,,,,,,,,,,,,,,,,,3.623706,3.63793,3.651454,3.665706,3.682377,3.70123,3.724306,3.750412,3.783297,3.817041,3.844478,3.867166,3.887545,3.906335,3.925132,3.944746,3.966718
,,,,,,,,,,,,,,,,,,3.623748,3.63801,3.651453,3.665707,3.682376,3.701227,3.724347,3.750411,3.783298,3.81704,3.84452,3.867124,3.887546,3.906374,3.925172,3.944746,3.966761
,,,,,,,,,,,,,,,,,,3.623871,3.638052,3.651452,3.665749,3.682459,3.701269,3.724346,3.750411,3.783297,3.817039,3.844441,3.867124,3.887546,3.906332,3.925131,3.944746,3.96668
,,,,,,,,,,,,,,,,,,3.623789,3.637971,3.651452,3.665791,3.682379,3.701268,3.724349,3.750406,3.7833,3.817038,3.844564,3.867124,3.887546,3.906371,3.925132,3.944788,3.966762
,,,,,,,,,,,,,,,,,,3.623871,3.63797,3.651451,3.665791,3.682379,3.701186,3.724227,3.750406,3.7833,3.817038,3.844563,3.867206,3.887547,3.906451,3.925132,3.944746,3.966682
,,,,,,,,,,,,,,,,,,3.623791,3.638053,3.651449,3.665708,3.682381,3.701311,3.724309,3.750406,3.783342,3.817038,3.84444,3.867123,3.887588,3.906493,3.925132,3.944746,3.966681
,,,,,,,,,,,,,,,,,,3.623791,3.638094,3.651448,3.66579,3.682384,3.701312,3.72439,3.750407,3.783303,3.817036,3.844481,3.867124,3.887545,3.90641,3.925131,3.944747,3.966723
,,,,,,,,,,,,,,,,,,3.623874,3.638013,3.651449,3.66575,3.682383,3.701355,3.724268,3.750406,3.783305,3.817035,3.84444,3.867123,3.887628,3.906369,3.925172,3.944747,3.966764
,,,,,,,,,,,,,,,,,,3.623793,3.638014,3.651447,3.66579,3.682382,3.701356,3.72439,3.750407,3.783307,3.817033,3.844562,3.867164,3.887546,3.90641,3.925172,3.944748,3.966723
,,,,,,,,,,,,,,,,,,3.623833,3.637932,3.651487,3.665789,3.682383,3.701235,3.72439,3.750407,3.783305,3.81703,3.84456,3.867122,3.887545,3.90645,3.925214,3.944789,3.966765
,,,,,,,,,,,,,,,,,,3.623875,3.637974,3.651446,3.665789,3.682505,3.701279,3.724349,3.750405,3.783307,3.817033,3.844479,3.867205,3.887543,3.906329,3.925175,3.944747,3.966763
,,,,,,,,,,,,,,,,,,3.623835,3.638015,3.651447,3.665792,3.682424,3.701362,3.72443,3.750403,3.783308,3.817031,3.844559,3.867166,3.887585,3.906491,3.925135,3.944746,3.966805
,,,,,,,,,,,,,,,,,,3.623794,3.638136,3.651529,3.665791,3.682466,3.70132,3.724432,3.750404,3.78331,3.81703,3.844435,3.867167,3.887585,3.90641,3.925176,3.944786,3.966723
,,,,,,,,,,,,,,,,,,3.623836,3.637932,3.651491,3.665792,3.682466,3.701362,3.724353,3.750404,3.783352,3.81703,3.844517,3.867168,3.887544,3.90653,3.925218,3.944826,3.966803
,,,,,,,,,,,,,,,,,,3.623836,3.638095,3.651451,3.66579,3.682508,3.701322,3.724436,3.750404,3.783394,3.817029,3.8446,3.867126,3.887544,3.906534,3.925258,3.944786,3.966804
,,,,,,,,,,,,,,,,,,3.623875,3.638055,3.651492,3.665791,3.682469,3.701368,3.724437,3.750404,3.783312,3.817026,3.844559,3.867207,3.887624,3.906493,3.925135,3.944745,3.966802
,,,,,,,,,,,,,,,,,,3.623874,3.638095,3.651452,3.66579,3.682469,3.701329,3.724397,3.750403,3.783312,3.817029,3.844476,3.867166,3.887541,3.906536,3.925218,3.944744,3.9668
,,,,,,,,,,,,,,,,,,3.623832,3.637972,3.651656,3.665871,3.68259,3.701371,3.724439,3.750402,3.783436,3.81703,3.844556,3.867248,3.887583,3.906454,3.925218,3.944784,3.966798
,,,,,,,,,,,,,,,,,,3.623874,3.638134,3.651613,3.665789,3.682467,3.701375,3.724439,3.750403,3.783353,3.81703,3.844638,3.867166,3.887621,3.906496,3.925299,3.944743,3.966799
,,,,,,,,,,,,,,,,,,3.623833,3.638133,3.65149,3.665791,3.682547,3.701374,3.724435,3.750402,3.78331,3.81703,3.844559,3.867167,3.88754,3.906537,3.925338,3.944825,3.966798
,,,,,,,,,,,,,,,,,,3.623873,3.638093,3.651533,3.665831,3.682507,3.701372,3.724435,3.750402,3.783351,3.817031,3.844599,3.867289,3.887663,3.906538,3.925214,3.944825,3.9668
,,,,,,,,,,,,,,,,,,3.62383,3.638131,3.651491,3.665913,3.682588,3.701372,3.724436,3.7504,3.783393,3.817032,3.844559,3.867288,3.887624,3.906538,3.925337,3.944946,3.966799
,,,,,,,,,,,,,,,,,,3.623872,3.638088,3.651492,3.665955,3.682384,3.701371,3.724439,3.750404,3.783432,3.817033,3.844558,3.867166,3.887622,3.906538,3.925256,3.944905,3.966798
,,,,,,,,,,,,,,,,,,3.623871,3.637964,3.651535,3.665832,3.682427,3.701371,3.724438,3.750405,3.783391,3.817033,3.844639,3.867245,3.887583,3.906539,3.925338,3.944905,3.966797
,,,,,,,,,,,,,,,,,,3.623871,3.638128,3.651576,3.665833,3.682387,3.701371,3.724438,3.750406,3.78331,3.817036,3.844641,3.867328,3.887624,3.906539,3.925339,3.944821,3.966796
,,,,,,,,,,,,,,,,,,3.62387,3.638086,3.651536,3.665832,3.682593,3.701371,3.724438,3.750407,3.783309,3.817036,3.84464,3.867205,3.887748,3.90654,3.925338,3.944945,3.966798
,,,,,,,,,,,,,,,,,,3.623871,3.638044,3.651455,3.665872,3.682592,3.701369,3.724438,3.750407,3.78339,3.817038,3.84464,3.867286,3.887747,3.906539,3.925216,3.944862,3.966797
,,,,,,,,,,,,,,,,,,3.623872,3.638126,3.651617,3.665829,3.682592,3.701369,3.724435,3.750407,3.78339,3.81704,3.844559,3.867204,3.887707,3.906539,3.925298,3.944943,3.966798
,,,,,,,,,,,,,,,,,,3.623872,3.638087,3.651494,3.665788,3.68255,3.701328,3.724433,3.750406,3.783307,3.81704,3.844641,3.867284,3.887666,3.90654,3.92534,3.944902,3.9668
,,,,,,,,,,,,,,,,,,3.623873,3.638088,3.651657,3.665789,3.682591,3.701369,3.724434,3.750403,3.783427,3.81704,3.844642,3.867325,3.887747,3.906537,3.92534,3.944943,3.966797
,,,,,,,,,,,,,,,,,,3.623873,3.638087,3.651614,3.66583,3.682509,3.701369,3.724434,3.750444,3.783426,3.81704,3.844643,3.867287,3.887625,3.906537,3.925298,3.944904,3.9668
,,,,,,,,,,,,,,,,,,3.623832,3.63813,3.651614,3.665831,3.682592,3.701368,3.724434,3.750405,3.783383,3.817039,3.844643,3.867327,3.887749,3.906537,3.925338,3.944944,3.966804
,,,,,,,,,,,,,,,,,,3.623789,3.63813,3.651492,3.665832,3.682593,3.701367,3.724434,3.750406,3.783464,3.817036,3.844643,3.867326,3.88775,3.906536,3.925339,3.944945,3.966804
,,,,,,,,,,,,,,,,,,3.623869,3.638132,3.651575,3.665829,3.682595,3.701365,3.724433,3.750407,3.783424,3.817077,3.844644,3.867162,3.88771,3.906536,3.925341,3.944945,3.966803
,,,,,,,,,,,,,,,,,,3.623868,3.638091,3.651576,3.665787,3.682555,3.701366,3.724476,3.750448,3.783384,3.817038,3.844643,3.867324,3.887749,3.906537,3.925342,3.944947,3.966803
,,,,,,,,,,,,,,,,,,3.623868,3.63813,3.651616,3.665908,3.682555,3.701366,3.724436,3.750409,3.783422,3.817037,3.844643,3.867323,3.887748,3.906538,3.925343,3.944905,3.966801
,,,,,,,,,,,,,,,,,,3.623868,3.638091,3.651492,3.665868,3.682556,3.701364,3.724435,3.750409,3.783461,3.817037,3.844642,3.867325,3.887746,3.906539,3.925343,3.944947,3.966802
,,,,,,,,,,,,,,,,,,3.623867,3.638134,3.651654,3.665987,3.682556,3.701364,3.724515,3.750407,3.783502,3.817035,3.844642,3.867325,3.887747,3.906538,3.925341,3.944948,3.966803
,,,,,,,,,,,,,,,,,,3.623867,3.638092,3.651612,3.665865,3.682597,3.701364,3.724435,3.750405,3.783462,3.817035,3.844643,3.867326,3.887746,3.906538,3.925342,3.944948,3.966805
,,,,,,,,,,,,,,,,,,3.623865,3.638132,3.651651,3.665947,3.682596,3.701365,3.724435,3.750447,3.783341,3.817031,3.844645,3.867325,3.887746,3.906537,3.925341,3.944951,3.966805
