1444,3.627633,3.641671,3.655477,3.671681,3.689623,3.712198,3.737092,3.770406,3.808018,3.834372,3.858892,3.880367,3.900111,3.920802,3.941566,3.96374,3.988973,3.628054,3.642484,3.65626,3.67136,3.688731,3.70875,3.733483,3.761508,3.794676,3.825419,3.851573,3.873052,3.893012,3.911324,3.930092,3.950143,3.972598
1446,3.627713,3.641672,3.655517,3.671681,3.689663,3.712237,3.737089,3.770448,3.808019,3.834371,3.858973,3.880449,3.900071,3.920803,3.941606,3.963739,3.988935,3.628055,3.642442,3.656219,3.67144,3.688732,3.708749,3.733484,3.761506,3.794635,3.82546,3.85141,3.873053,3.89293,3.911322,3.930135,3.950143,3.972598
1448,3.627797,3.641673,3.655395,3.671684,3.689622,3.712197,3.737089,3.770406,3.808019,3.834371,3.858932,3.880409,3.900153,3.920803,3.941481,3.96374,3.988894,3.628054,3.642523,3.656178,3.671357,3.688731,3.70875,3.733484,3.761587,3.794554,3.825457,3.851533,3.87305,3.893013,3.911322,3.930135,3.950144,3.972598
1450,3.627714,3.641755,3.655434,3.671684,3.689663,3.712237,3.737088,3.770406,3.807978,3.834371,3.858932,3.880368,3.900072,3.920842,3.941563,3.96374,3.988935,3.628052,3.642481,3.65626,3.671358,3.688731,3.708749,3.733482,3.761669,3.794555,3.825462,3.851532,3.87305,3.892929,3.91132,3.930135,3.950145,3.972599
1452,3.627674,3.641714,3.655474,3.671684,3.689664,3.712278,3.737087,3.770406,3.807978,3.834372,3.858891,3.880411,3.900073,3.9208,3.94148,3.96374,3.988935,3.62805,3.642402,3.656218,3.671358,3.688729,3.708789,3.733481,3.761506,3.794636,3.825505,3.851493,3.873049,3.892928,3.91132,3.930135,3.950144,3.972599
1454,3.627633,3.641671,3.655515,3.671688,3.689665,3.712156,3.737084,3.770408,3.808019,3.834373,3.859012,3.880411,3.900154,3.920801,3.941477,3.963741,3.989018,3.62805,3.642443,3.656258,3.671357,3.688812,3.708748,3.733483,3.761587,3.794637,3.825506,3.851572,3.873049,3.892968,3.91132,3.930094,3.950145,3.9726
1456,3.627633,3.641711,3.655393,3.671687,3.689665,3.712157,3.737081,3.770528,3.80802,3.834373,3.859012,3.880493,3.899992,3.9208,3.941558,3.963738,3.989019,3.628049,3.642361,3.656258,3.671358,3.688729,3.708746,3.733481,3.761631,3.794596,3.825465,3.85145,3.873048,3.893006,3.911321,3.930135,3.950145,3.9726
1458,3.627633,3.641752,3.655476,3.671685,3.689665,3.712196,3.737081,3.770405,3.807937,3.834373,3.858891,3.880452,3.900113,3.920801,3.941478,3.963736,3.988939,3.62805,3.642484,3.656218,3.671399,3.688729,3.708785,3.73348,3.761588,3.794555,3.825423,3.851571,3.873048,3.893006,3.91132,3.930135,3.950145,3.9726
1460,3.627754,3.641754,3.655395,3.671684,3.689624,3.712196,3.737078,3.770404,3.807895,3.834371,3.858891,3.88037,3.900071,3.920844,3.941518,3.963734,3.989021,3.628051,3.64236,3.65626,3.671399,3.688729,3.708744,3.73348,3.761466,3.794638,3.825466,3.851449,3.873047,3.892883,3.91132,3.930135,3.950144,3.972602
1462,3.627591,3.64167,3.655354,3.671681,3.689665,3.712239,3.737078,3.770404,3.807936,3.834371,3.858934,3.88045,3.900114,3.920805,3.941599,3.963734,3.98902,3.628052,3.642443,3.656258,3.671359,3.688728,3.708745,3.733481,3.761629,3.794557,3.825424,3.851573,3.873047,3.892883,3.911319,3.930135,3.950147,3.9726
1464,3.627672,3.641674,3.655394,3.671681,3.689663,3.712198,3.737076,3.770404,3.808019,3.834373,3.858894,3.880369,3.900072,3.920845,3.941521,3.963732,3.988938,3.628051,3.642441,3.656257,3.671359,3.688729,3.708745,3.733482,3.761505,3.794556,3.825424,3.851409,3.873048,3.892964,3.911318,3.930135,3.950146,3.9726
1466,3.627592,3.641756,3.655517,3.671681,3.689663,3.712238,3.737076,3.770402,3.807978,3.834372,3.859015,3.880411,3.900112,3.920802,3.941479,3.963731,3.988936,3.628051,3.642399,3.656257,3.671359,3.688729,3.708746,3.733483,3.761464,3.794556,3.825463,3.851617,3.873049,3.892922,3.91132,3.930135,3.950146,3.972599
1468,3.627633,3.641715,3.655435,3.671681,3.689662,3.712199,3.737075,3.770444,3.807978,3.834373,3.858894,3.880368,3.90003,3.920803,3.941563,3.963733,3.988894,3.628053,3.64248,3.656216,3.67136,3.688728,3.708867,3.733485,3.761504,3.794556,3.825424,3.851454,3.873049,3.892964,3.911321,3.930136,3.950146,3.972596
1470,3.627675,3.641757,3.655433,3.671682,3.689541,3.712158,3.737075,3.770485,3.807978,3.834372,3.858893,3.880411,3.900152,3.920803,3.941441,3.963732,3.988937,3.628053,3.642439,3.656215,3.67136,3.688731,3.708746,3.733485,3.761546,3.794556,3.825426,3.851539,3.873049,3.892881,3.911319,3.930054,3.950147,3.972596
1472,3.627716,3.641717,3.655472,3.671681,3.689663,3.712198,3.737074,3.770404,3.807979,3.834373,3.858974,3.880411,3.90007,3.920802,3.941523,3.963734,3.989016,3.628053,3.642397,3.656255,3.671363,3.688771,3.708746,3.733486,3.761503,3.794555,3.825426,3.851415,3.87305,3.893002,3.911319,3.930095,3.950147,3.972596
1474,3.627636,3.641756,3.655513,3.671682,3.689665,3.712239,3.737075,3.770402,3.807979,3.834373,3.858892,3.880329,3.900152,3.920801,3.941522,3.963734,3.989055,3.628052,3.642399,3.656256,3.671363,3.688729,3.708746,3.733486,3.761503,3.794558,3.825426,3.851576,3.873048,3.892921,3.91132,3.930015,3.950148,3.972596
1476,3.627636,3.641716,3.655472,3.671682,3.689666,3.7122,3.737077,3.770401,3.807977,3.834373,3.858893,3.880412,3.900152,3.920799,3.941483,3.963734,3.989012,3.628051,3.642441,3.656174,3.671362,3.68873,3.708746,3.733487,3.761463,3.794558,3.825426,3.851453,3.87305,3.892923,3.911322,3.930137,3.950145,3.972595
1478,3.627636,3.641716,3.655351,3.671681,3.689664,3.712197,3.737077,3.770442,3.807938,3.834375,3.858893,3.880493,3.900152,3.920799,3.941442,3.963732,3.988931,3.628052,3.6424,3.656216,3.671362,3.688732,3.708744,3.733489,3.761463,3.794558,3.825426,3.851453,3.873053,3.892963,3.911322,3.930013,3.950145,3.972594
1480,3.627677,3.641713,3.655515,3.671683,3.689664,3.712161,3.737077,3.770402,3.80802,3.834375,3.858976,3.880371,3.900151,3.9208,3.941444,3.963732,3.988971,3.628052,3.642401,3.656256,3.671362,3.688732,3.708746,3.73349,3.761464,3.794558,3.825426,3.851451,3.873054,3.892801,3.911322,3.930094,3.950144,3.972594
1482,3.627718,3.641673,3.655433,3.671684,3.689664,3.712241,3.737076,3.770444,3.807938,3.834374,3.858975,3.880451,3.900029,3.920797,3.941446,3.963731,3.989012,3.628053,3.64236,3.656133,3.671361,3.688734,3.708746,3.73349,3.761464,3.794558,3.825426,3.851489,3.873054,3.893005,3.911322,3.930052,3.950145,3.972595
1484,3.627677,3.641795,3.655514,3.671683,3.689664,3.712282,3.737077,3.770402,3.807979,3.834373,3.858893,3.88037,3.90015,3.920797,3.941449,3.963731,3.988887,3.628053,3.642401,3.656172,3.671363,3.688734,3.708746,3.733369,3.761462,3.794557,3.825426,3.851532,3.873052,3.893007,3.911281,3.930094,3.950147,3.972594
1486,3.62772,3.641715,3.655392,3.671682,3.689665,3.712162,3.73708,3.770402,3.80802,3.834373,3.858893,3.88037,3.900068,3.920799,3.941452,3.963732,3.988886,3.628053,3.64236,3.656213,3.671362,3.688735,3.708748,3.733495,3.761461,3.794557,3.825426,3.851449,3.873053,3.892968,3.911322,3.930094,3.950147,3.972592
1488,3.627639,3.641672,3.655474,3.671683,3.689662,3.712162,3.73708,3.770403,3.807938,3.834373,3.858893,3.880452,3.900068,3.920797,3.941495,3.963733,3.988926,3.628053,3.642399,3.65613,3.671362,3.688733,3.708748,3.733494,3.761461,3.794556,3.825426,3.851409,3.873055,3.892845,3.911323,3.930136,3.950147,3.972592
1490,3.627724,3.641671,3.655435,3.671683,3.689662,3.712204,3.737081,3.770405,3.807937,3.834373,3.858892,3.880414,3.899987,3.920837,3.941455,3.963735,3.988885,3.628052,3.642359,3.656169,3.671363,3.688733,3.708749,3.733456,3.761461,3.794555,3.825426,3.851408,3.873055,3.892969,3.911325,3.930014,3.950147,3.972591
1492,3.627602,3.641671,3.655475,3.671686,3.689623,3.712201,3.737081,3.770404,3.807936,3.834373,3.85889,3.880373,3.90011,3.920795,3.941495,3.963734,3.989087,3.628052,3.642359,3.656251,3.671363,3.688734,3.708747,3.733413,3.761461,3.794556,3.825427,3.851409,3.873057,3.892849,3.911325,3.930014,3.950143,3.972592
1494,3.627685,3.641707,3.655473,3.671685,3.689624,3.7122,3.737085,3.770402,3.80802,3.834373,3.85889,3.880495,3.900112,3.920795,3.941454,3.963735,3.988922,3.628011,3.64236,3.656169,3.671361,3.688734,3.708746,3.733412,3.761502,3.794556,3.825427,3.851412,3.873055,3.892847,3.911326,3.930095,3.950143,3.972593
1496,3.627684,3.641666,3.655473,3.67169,3.689666,3.71224,3.737086,3.770403,3.808021,3.834372,3.85893,3.880333,3.899948,3.920797,3.941577,3.963737,3.988922,3.628012,3.642401,3.65621,3.671362,3.688735,3.708746,3.733412,3.76146,3.794558,3.825427,3.851451,3.873055,3.892889,3.911325,3.930013,3.950143,3.972552
1498,3.627683,3.641665,3.655394,3.671689,3.689665,3.712199,3.737087,3.770404,3.807981,3.834372,3.858929,3.880416,3.900151,3.920797,3.941495,3.963736,3.989002,3.62801,3.64236,3.656088,3.67136,3.688734,3.708745,3.733451,3.76146,3.794559,3.825426,3.851411,3.873055,3.892928,3.911325,3.930053,3.950142,3.972594
1500,3.627765,3.641665,3.655559,3.67169,3.689663,3.712155,3.737089,3.770445,3.807857,3.83437,3.858891,3.880374,3.900028,3.920798,3.941495,3.963737,3.98892,3.62797,3.642361,3.65621,3.671359,3.688733,3.708744,3.733452,3.76146,3.794558,3.825425,3.851409,3.873055,3.892849,3.911325,3.92997,3.95014,3.972594
1502,3.627643,3.641705,3.65552,3.67169,3.689663,3.712195,3.73709,3.770405,3.80802,3.834371,3.858974,3.880335,3.900151,3.920798,3.941536,3.963738,3.988922,3.628012,3.642362,3.656209,3.671357,3.688736,3.708745,3.733329,3.761462,3.794561,3.825424,3.851409,3.873058,3.892971,3.911324,3.930011,3.950139,3.972594
1504,3.627599,3.641707,3.655479,3.671692,3.689661,3.712154,3.737089,3.770406,3.807938,3.834372,3.858933,3.880335,3.899988,3.920798,3.941455,3.963737,3.988967,3.627971,3.642442,3.656128,3.671356,3.688737,3.708746,3.73341,3.761462,3.794558,3.825424,3.851411,3.873058,3.892849,3.911281,3.92997,3.950139,3.972592
1506,3.627599,3.641664,3.655439,3.671695,3.68962,3.712194,3.737089,3.770409,3.807898,3.834373,3.858891,3.880333,3.90007,3.920799,3.941455,3.963739,3.988925,3.628054,3.64236,3.656209,3.671359,3.688738,3.708746,3.73333,3.761463,3.794558,3.825424,3.851413,3.873056,3.89289,3.911281,3.93001,3.950139,3.972551
1508,3.62764,3.641663,3.655479,3.671697,3.689662,3.712153,3.73709,3.770409,3.807815,3.834371,3.858931,3.880416,3.900031,3.920799,3.941455,3.963741,3.988964,3.628052,3.642361,3.656086,3.671359,3.688737,3.708747,3.73333,3.761464,3.794557,3.825424,3.851413,3.873055,3.892889,3.911321,3.930011,3.950139,3.972591
1510,3.627597,3.641787,3.655519,3.671698,3.689622,3.712193,3.73709,3.77041,3.807937,3.83437,3.858972,3.880415,3.900112,3.920799,3.941535,3.963741,3.988964,3.627971,3.64236,3.656128,3.67136,3.688737,3.708748,3.73341,3.761463,3.794557,3.825423,3.851453,3.873055,3.892849,3.911322,3.930093,3.950139,3.97259
1512,3.627718,3.641664,3.655478,3.671695,3.689664,3.712155,3.737091,3.77041,3.807979,3.834369,3.858891,3.880456,3.899989,3.9208,3.941453,3.96374,3.988964,3.628012,3.642359,3.656046,3.671361,3.688736,3.708749,3.733451,3.761463,3.794556,3.825423,3.851414,3.873054,3.892807,3.911321,3.93005,3.950139,3.972589
1514,3.627638,3.641707,3.655356,3.671698,3.689664,3.712153,3.737093,3.770452,3.807815,3.83437,3.85889,3.880457,3.899992,3.920798,3.941453,3.963741,3.989005,3.628053,3.642357,3.65621,3.671363,3.688735,3.708749,3.733287,3.761465,3.794558,3.82542,3.851413,3.873054,3.892807,3.91132,3.930009,3.950139,3.97259
1516,3.627638,3.641664,3.655355,3.671699,3.689664,3.712152,3.73709,3.770411,3.807817,3.83437,3.858891,3.880416,3.900034,3.920797,3.941492,3.963739,3.988883,3.62797,3.642358,3.656089,3.671363,3.688734,3.70875,3.733366,3.761465,3.794559,3.825421,3.851416,3.873054,3.892889,3.91132,3.93009,3.950137,3.97259
1518,3.627595,3.641706,3.655355,3.671698,3.689665,3.71215,3.73709,3.770411,3.80798,3.83437,3.858932,3.880337,3.900075,3.920799,3.941491,3.963736,3.988884,3.627888,3.64236,3.65613,3.671362,3.688734,3.70875,3.733367,3.761467,3.794558,3.825419,3.851414,3.873054,3.892806,3.911278,3.929968,3.950138,3.97259
1520,3.627676,3.641747,3.655396,3.6717,3.689667,3.712189,3.737091,3.77041,3.808022,3.83437,3.858888,3.8805,3.900075,3.920798,3.941572,3.963736,3.988882,3.627888,3.642358,3.656171,3.671361,3.688734,3.70875,3.733406,3.761468,3.794558,3.82542,3.851415,3.873055,3.892887,3.911318,3.93005,3.950139,3.972551
1522,3.627593,3.641665,3.655521,3.671701,3.689664,3.712149,3.737093,3.770411,3.807862,3.834369,3.858929,3.880378,3.900155,3.9208,3.941491,3.963737,3.988967,3.62793,3.642361,3.65613,3.671361,3.688733,3.708751,3.733405,3.761468,3.794558,3.825418,3.851415,3.873013,3.892885,3.911236,3.93001,3.950139,3.972592
1524,3.627633,3.641706,3.655481,3.671703,3.689663,3.71215,3.737092,3.770412,3.807901,3.834369,3.858888,3.88042,3.900071,3.9208,3.941451,3.963732,3.988887,3.62789,3.642361,3.656211,3.671359,3.688733,3.708753,3.733282,3.761468,3.794516,3.825419,3.851414,3.873055,3.892804,3.911278,3.93001,3.950139,3.972511
1526,3.627592,3.641747,3.655521,3.671701,3.689663,3.712191,3.73709,3.770413,3.807819,3.83437,3.858891,3.880379,3.900033,3.920799,3.941492,3.963733,3.98893,3.628053,3.642362,3.656047,3.671359,3.688733,3.708753,3.733321,3.761468,3.794555,3.825422,3.851415,3.873054,3.892846,3.911237,3.929929,3.950141,3.972594
1528,3.627635,3.641869,3.655358,3.671701,3.689622,3.712232,3.737088,3.770413,3.807901,3.83437,3.858891,3.880337,3.900074,3.920798,3.941448,3.963734,3.988933,3.627932,3.642363,3.656126,3.671359,3.688736,3.708753,3.733323,3.761428,3.794554,3.825422,3.851453,3.873053,3.892847,3.911239,3.930011,3.950142,3.972594
1530,3.627635,3.641706,3.655357,3.671701,3.689664,3.712234,3.737087,3.770412,3.807901,3.834372,3.85893,3.880378,3.900076,3.920796,3.941489,3.963735,3.988893,3.628053,3.642364,3.656128,3.67136,3.688733,3.708753,3.733323,3.761469,3.794556,3.825423,3.851412,3.873052,3.892806,3.911199,3.929931,3.950143,3.972554
1532,3.627675,3.641663,3.65548,3.671699,3.689666,3.712235,3.737088,3.770411,3.807983,3.83437,3.858888,3.880459,3.900159,3.920796,3.941532,3.963735,3.988973,3.627891,3.642363,3.656089,3.67136,3.688731,3.708753,3.733282,3.761468,3.794555,3.825424,3.851413,3.873051,3.892806,3.911198,3.929931,3.950143,3.972472
1534,3.627675,3.641702,3.655401,3.671699,3.689668,3.712235,3.737087,3.770412,3.807903,3.834368,3.858928,3.880336,3.900078,3.920796,3.94149,3.963735,3.988931,3.627892,3.642363,3.656047,3.67136,3.688732,3.708752,3.733365,3.761468,3.794472,3.825424,3.851413,3.87305,3.892806,3.911321,3.92997,3.950102,3.972554
1536,3.627676,3.64166,3.655481,3.671697,3.689665,3.712194,3.737085,3.770453,3.807822,3.834367,3.858929,3.880419,3.899956,3.920795,3.94149,3.963734,3.98889,3.627891,3.642363,3.656045,3.671359,3.688732,3.708753,3.733282,3.761466,3.794555,3.825422,3.851412,3.873008,3.892846,3.911281,3.929929,3.950103,3.972514
1538,3.627634,3.641699,3.655402,3.671696,3.689666,3.712277,3.737084,3.770412,3.807944,3.834367,3.858929,3.880377,3.899996,3.920795,3.941492,3.963735,3.988932,3.627853,3.642363,3.656086,3.67136,3.688731,3.708753,3.733324,3.761384,3.794473,3.825423,3.851413,3.873051,3.892848,3.911241,3.92997,3.950103,3.972554
1540,3.627632,3.641699,3.655401,3.671692,3.689666,3.712152,3.737083,3.770414,3.807864,3.834368,3.858887,3.880336,3.899998,3.920794,3.941492,3.963733,3.988893,3.627853,3.642363,3.656045,3.67136,3.688732,3.708752,3.733284,3.761343,3.794514,3.825421,3.851414,3.873053,3.892888,3.91124,3.929929,3.950144,3.97243
1542,3.62759,3.641658,3.655443,3.67169,3.689666,3.71215,3.737082,3.770416,3.807944,3.834369,3.858888,3.880337,3.899997,3.920793,3.941451,3.963732,3.988935,3.627894,3.642365,3.656045,3.671358,3.688732,3.70871,3.733286,3.761466,3.794557,3.825423,3.851414,3.873055,3.892808,3.911202,3.92997,3.950145,3.972592
1544,3.627589,3.641657,3.655402,3.671689,3.689665,3.71219,3.737082,3.770416,3.807863,3.834329,3.85889,3.880336,3.900037,3.920793,3.94145,3.963732,3.988976,3.627855,3.642366,3.656087,3.671356,3.688733,3.70875,3.733286,3.761465,3.794517,3.825424,3.851412,3.873055,3.892888,3.911243,3.929971,3.950144,3.972552
1546,3.627627,3.64166,3.655402,3.671688,3.689626,3.712189,3.737084,3.770414,3.807905,3.83437,3.85889,3.880419,3.900038,3.920793,3.941452,3.963733,3.988976,3.627855,3.642366,3.656045,3.671357,3.688733,3.708751,3.733328,3.761423,3.794517,3.825424,3.851411,3.873013,3.892805,3.911162,3.929929,3.950145,3.972592
1548,3.62771,3.641824,3.655401,3.67169,3.689667,3.712192,3.737084,3.770416,3.807905,3.83437,3.858931,3.880336,3.900038,3.920793,3.94145,3.963735,3.988935,3.627856,3.642365,3.656087,3.671358,3.688732,3.708751,3.733287,3.761463,3.794518,3.825425,3.851414,3.873053,3.892807,3.911163,3.930092,3.950104,3.972552
1550,3.627669,3.6417,3.65536,3.671687,3.689667,3.712153,3.737084,3.770418,3.807824,3.83437,3.858891,3.880418,3.900078,3.920793,3.941489,3.963734,3.988894,3.627856,3.642366,3.656048,3.671359,3.688732,3.708749,3.733288,3.761301,3.794478,3.825382,3.851415,3.873051,3.892807,3.911244,3.929927,3.950145,3.972511
1552,3.627589,3.641661,3.655439,3.671685,3.689626,3.712196,3.737083,3.770417,3.807944,3.83437,3.858891,3.880376,3.90012,3.92079,3.941448,3.963735,3.98889,3.627898,3.642365,3.656048,3.671359,3.688734,3.708751,3.733287,3.76138,3.794396,3.825426,3.851416,3.873052,3.892808,3.911123,3.929927,3.950146,3.972592
1554,3.627589,3.641662,3.655357,3.671685,3.689586,3.712196,3.737083,3.770416,3.807863,3.83437,3.858892,3.880333,3.90008,3.920789,3.941449,3.963735,3.988891,3.627898,3.642365,3.656047,3.67136,3.688692,3.70875,3.733286,3.76134,3.794399,3.825427,3.851416,3.873051,3.892807,3.911163,3.929927,3.950147,3.972469
1556,3.627671,3.641705,3.655356,3.671684,3.689627,3.712363,3.737084,3.770417,3.807904,3.834369,3.85889,3.880334,3.899997,3.920789,3.941448,3.963734,3.98889,3.627856,3.642363,3.656089,3.67136,3.688733,3.708749,3.733286,3.761299,3.794359,3.825423,3.851418,3.873013,3.892809,3.911205,3.929927,3.950146,3.972467
1558,3.62763,3.641665,3.655436,3.671683,3.689629,3.712239,3.737086,3.770417,3.807863,3.834368,3.858889,3.880335,3.900161,3.92079,3.94145,3.963735,3.988887,3.627856,3.642363,3.656049,3.67136,3.688692,3.708751,3.733286,3.761462,3.794402,3.825422,3.851419,3.872892,3.892807,3.911286,3.929929,3.950146,3.972506
1560,3.627629,3.641665,3.655476,3.671683,3.689631,3.712237,3.737085,3.770415,3.807825,3.834369,3.858888,3.880375,3.899997,3.92079,3.94145,3.963733,3.988887,3.627856,3.642363,3.656047,3.671359,3.688733,3.70871,3.733284,3.761257,3.794441,3.82542,3.851421,3.873053,3.892807,3.911244,3.92993,3.950146,3.972385
1562,3.627589,3.641668,3.655353,3.671683,3.689671,3.712157,3.737083,3.770415,3.807947,3.834371,3.858971,3.880374,3.900079,3.920791,3.941447,3.963732,3.988928,3.627897,3.642364,3.656045,3.67136,3.688733,3.708751,3.733323,3.761338,3.794482,3.825418,3.85142,3.873009,3.892807,3.911164,3.929929,3.950146,3.972426
1564,3.62759,3.641711,3.655352,3.671684,3.689674,3.712239,3.737082,3.770414,3.807825,3.834373,3.858891,3.880332,3.90008,3.92079,3.94149,3.963735,3.988885,3.627855,3.642363,3.656046,3.671359,3.688733,3.70875,3.733322,3.761339,3.794444,3.825417,3.851421,3.872971,3.892807,3.911165,3.929971,3.950107,3.972466
1566,3.627589,3.641833,3.655513,3.671686,3.689676,3.71224,3.737084,3.770413,3.807907,3.834373,3.858891,3.880373,3.899958,3.92079,3.941449,3.963736,3.988886,3.627857,3.642363,3.656047,3.671359,3.68865,3.70875,3.73328,3.76138,3.794363,3.82542,3.851423,3.87305,3.89281,3.911206,3.929931,3.950106,3.972386
1568,3.627711,3.641671,3.655472,3.671686,3.689677,3.712159,3.737082,3.770414,3.807824,3.834373,3.858891,3.880496,3.900123,3.920789,3.941487,3.963735,3.988925,3.627855,3.642363,3.656048,3.671359,3.688691,3.708751,3.733279,3.761339,3.794361,3.825418,3.851422,3.873009,3.892808,3.911165,3.929932,3.950065,3.97243
1570,3.62759,3.641672,3.655512,3.671689,3.689679,3.712201,3.737083,3.770413,3.807905,3.834373,3.858891,3.880372,3.900041,3.92079,3.941447,3.963735,3.988884,3.627855,3.642363,3.656048,3.671358,3.688731,3.708751,3.733281,3.761299,3.794361,3.82542,3.851422,3.873048,3.892809,3.911288,3.929933,3.949983,3.972514
1572,3.627632,3.641755,3.655429,3.671692,3.689596,3.712161,3.737084,3.770411,3.807986,3.834373,3.858932,3.880331,3.900081,3.920791,3.941445,3.963736,3.988885,3.627854,3.642363,3.656048,3.671358,3.688732,3.708669,3.733279,3.76134,3.7944,3.825335,3.851425,3.872968,3.892809,3.911123,3.929932,3.950106,3.972473
1574,3.627675,3.641716,3.655425,3.671692,3.689637,3.712245,3.737086,3.770411,3.807865,3.834371,3.858889,3.880411,3.900083,3.920793,3.941447,3.963737,3.988887,3.627853,3.642362,3.656048,3.671358,3.688732,3.70871,3.73332,3.761462,3.794359,3.825377,3.851426,3.873051,3.89281,3.911246,3.929931,3.950106,3.972431
