,,,,,,,,,,,,,,,,,,3.621473,3.635977,3.649874,3.664989,3.682102,3.702031,3.72613,3.75431,3.78907,3.820362,3.84582,3.866946,3.886721,3.904806,3.923691,3.944033,3.966456
,,,,,,,,,,,,,,,,,,3.621515,3.635979,3.649997,3.665032,3.682062,3.70203,3.726211,3.754313,3.789073,3.820362,3.845902,3.866988,3.886722,3.904767,3.92369,3.944032,3.966418
,,,,,,,,,,,,,,,,,,3.621515,3.635978,3.649877,3.664951,3.682104,3.702032,3.726092,3.754311,3.78907,3.820363,3.84582,3.866947,3.886719,3.904767,3.923691,3.944033,3.966458
,,,,,,,,,,,,,,,,,,3.621515,3.635978,3.649959,3.66495,3.682025,3.702034,3.726091,3.754311,3.789071,3.820362,3.845822,3.867069,3.886718,3.904808,3.923689,3.944034,3.966377
,,,,,,,,,,,,,,,,,,3.621476,3.635978,3.649962,3.66487,3.68211,3.702032,3.726172,3.754354,3.789072,3.820363,3.845781,3.866948,3.886718,3.904767,3.923689,3.944037,3.966378
,,,,,,,,,,,,,,,,,,3.621477,3.635977,3.649881,3.664992,3.682111,3.702034,3.726134,3.754357,3.789073,3.820363,3.845782,3.86695,3.886718,3.904767,3.923692,3.944037,3.966459
,,,,,,,,,,,,,,,,,,3.62152,3.635977,3.649963,3.665033,3.682111,3.702034,3.726215,3.754316,3.789073,3.820364,3.845781,3.86699,3.886717,3.904767,3.923693,3.944036,3.966418
,,,,,,,,,,,,,,,,,,3.621521,3.635978,3.649963,3.664955,3.682112,3.702036,3.726175,3.754317,3.789074,3.820363,3.84594,3.866948,3.886716,3.904764,3.923693,3.944035,3.96638
,,,,,,,,,,,,,,,,,,3.621521,3.635978,3.650005,3.664913,3.682113,3.702036,3.726136,3.754318,3.789072,3.820364,3.845817,3.866948,3.886715,3.904845,3.923691,3.944034,3.966503
,,,,,,,,,,,,,,,,,,3.621522,3.635977,3.650001,3.665033,3.682072,3.702035,3.726135,3.754359,3.789073,3.820365,3.845859,3.866947,3.886714,3.904766,3.923691,3.944034,3.966502
,,,,,,,,,,,,,,,,,,3.62152,3.635978,3.649958,3.665032,3.682033,3.702035,3.726137,3.75432,3.789071,3.820364,3.845818,3.867028,3.886714,3.904766,3.923691,3.944033,3.966383
,,,,,,,,,,,,,,,,,,3.621522,3.635979,3.64992,3.66491,3.682115,3.702035,3.726219,3.754319,3.789069,3.820364,3.845777,3.867028,3.886716,3.904765,3.923688,3.944033,3.966383
,,,,,,,,,,,,,,,,,,3.621523,3.635976,3.650001,3.664908,3.682117,3.701993,3.726178,3.754319,3.789068,3.820364,3.845817,3.866987,3.886714,3.904766,3.923688,3.944033,3.966506
,,,,,,,,,,,,,,,,,,3.621524,3.635975,3.649998,3.664947,3.682118,3.702032,3.726139,3.75432,3.789069,3.820365,3.845897,3.866985,3.886715,3.904766,3.923687,3.944035,3.966508
,,,,,,,,,,,,,,,,,,3.621524,3.635974,3.650002,3.664867,3.682118,3.702032,3.726015,3.75432,3.789069,3.820364,3.845774,3.866984,3.886714,3.904766,3.923685,3.944033,3.966386
,,,,,,,,,,,,,,,,,,3.621524,3.635973,3.650002,3.665028,3.682118,3.70203,3.726179,3.754364,3.78907,3.820364,3.845896,3.866944,3.886712,3.90485,3.923684,3.944033,3.966549
,,,,,,,,,,,,,,,,,,3.621521,3.635969,3.650002,3.664905,3.682118,3.702031,3.726139,3.754321,3.789067,3.820363,3.845814,3.866986,3.886711,3.90481,3.923685,3.944035,3.966509
,,,,,,,,,,,,,,,,,,3.621521,3.63597,3.650001,3.664985,3.682117,3.702027,3.726016,3.754322,3.789068,3.820363,3.845775,3.866946,3.886711,3.90477,3.923686,3.944033,3.966466
,,,,,,,,,,,,,,,,,,3.621522,3.635968,3.650001,3.665027,3.682116,3.702026,3.726179,3.754323,3.789067,3.820363,3.845773,3.866946,3.886714,3.904808,3.923687,3.944036,3.966545
,,,,,,,,,,,,,,,,,,3.621522,3.635966,3.649961,3.664948,3.682115,3.701986,3.726178,3.754324,3.789068,3.820363,3.845812,3.867026,3.886716,3.904767,3.923686,3.944038,3.966424
,,,,,,,,,,,,,,,,,,3.621522,3.635965,3.650002,3.664907,3.682113,3.702027,3.726217,3.754322,3.789069,3.820363,3.845811,3.866986,3.886717,3.904808,3.923685,3.944037,3.966546
,,,,,,,,,,,,,,,,,,3.621523,3.635965,3.650001,3.66503,3.682113,3.702027,3.726176,3.754321,3.789067,3.820361,3.84577,3.86707,3.886717,3.904809,3.923685,3.944042,3.966587
,,,,,,,,,,,,,,,,,,3.621521,3.635964,3.65,3.66503,3.682112,3.702025,3.726218,3.75432,3.789068,3.820403,3.845852,3.86699,3.886717,3.904851,3.923688,3.944041,3.966464
,,,,,,,,,,,,,,,,,,3.62152,3.635966,3.64996,3.66491,3.682113,3.702025,3.726218,3.754319,3.789068,3.820362,3.845895,3.86695,3.886716,3.904767,3.923689,3.944041,3.966503
,,,,,,,,,,,,,,,,,,3.621519,3.635967,3.649881,3.664914,3.682112,3.702025,3.726218,3.754318,3.789066,3.820363,3.845775,3.866991,3.886718,3.904764,3.923692,3.944042,3.966463
,,,,,,,,,,,,,,,,,,3.621481,3.635969,3.650004,3.664996,3.682112,3.702025,3.726176,3.754318,3.789067,3.820364,3.845817,3.866992,3.886719,3.904766,3.923691,3.944043,3.966463
,,,,,,,,,,,,,,,,,,3.62152,3.635967,3.649923,3.665035,3.682072,3.702025,3.726178,3.754317,3.789067,3.820362,3.845818,3.866988,3.886717,3.904766,3.923693,3.94404,3.966503
,,,,,,,,,,,,,,,,,,3.62152,3.635969,3.650007,3.665036,3.682113,3.702026,3.726219,3.754316,3.789065,3.820363,3.845898,3.866948,3.886718,3.904765,3.923693,3.944041,3.966423
,,,,,,,,,,,,,,,,,,3.62152,3.63597,3.650008,3.664958,3.682113,3.702026,3.726139,3.754317,3.789065,3.820361,3.845777,3.866947,3.886717,3.904889,3.923693,3.944041,3.966504
,,,,,,,,,,,,,,,,,,3.621521,3.635969,3.649965,3.665039,3.682114,3.702026,3.726181,3.754315,3.789064,3.820362,3.845779,3.866987,3.886721,3.904809,3.923696,3.944039,3.966503
,,,,,,,,,,,,,,,,,,3.62152,3.63597,3.649963,3.664958,3.682114,3.702026,3.726222,3.754397,3.789066,3.820363,3.84582,3.866985,3.88672,3.904766,3.923697,3.944038,3.966499
,,,,,,,,,,,,,,,,,,3.621518,3.635971,3.650003,3.665039,3.682115,3.702026,3.726222,3.754315,3.789027,3.820364,3.84582,3.866985,3.886722,3.904764,3.923697,3.94404,3.966582
,,,,,,,,,,,,,,,,,,3.621518,3.635972,3.649962,3.66504,3.682114,3.702029,3.726182,3.754315,3.789066,3.820364,3.845777,3.866943,3.886723,3.904766,3.923694,3.94404,3.966541
,,,,,,,,,,,,,,,,,,3.62152,3.635972,3.650004,3.665,3.682115,3.70203,3.726182,3.754393,3.789065,3.820364,3.845858,3.866981,3.886718,3.904808,3.923694,3.944039,3.966502
,,,,,,,,,,,,,,,,,,3.62152,3.635975,3.650002,3.665039,3.682116,3.70203,3.726224,3.75431,3.789064,3.820363,3.845776,3.867021,3.886715,3.90477,3.923696,3.944035,3.966376
,,,,,,,,,,,,,,,,,,3.621519,3.635974,3.650002,3.665037,3.682116,3.702028,3.726224,3.754391,3.789063,3.820362,3.845858,3.866981,3.886715,3.90477,3.923696,3.944034,3.966498
,,,,,,,,,,,,,,,,,,3.621518,3.635975,3.650001,3.665036,3.682115,3.702031,3.726182,3.754313,3.789064,3.820363,3.845818,3.867101,3.886715,3.904771,3.923696,3.944032,3.966579
,,,,,,,,,,,,,,,,,,3.621518,3.635976,3.649961,3.665037,3.682114,3.702033,3.726223,3.754313,3.789063,3.820362,3.845778,3.866938,3.886715,3.904853,3.923694,3.944033,3.966537
,,,,,,,,,,,,,,,,,,3.62152,3.636017,3.649961,3.664953,3.682114,3.702034,3.726223,3.754313,3.789062,3.820364,3.845938,3.867018,3.886713,3.904777,3.923695,3.944033,3.966416
,,,,,,,,,,,,,,,,,,3.62152,3.635974,3.650002,3.665031,3.682115,3.702035,3.726182,3.754312,3.789063,3.820363,3.845774,3.867058,3.886711,3.904781,3.923695,3.944034,3.966497
,,,,,,,,,,,,,,,,,,3.62148,3.636014,3.649964,3.66503,3.682114,3.702033,3.726181,3.754311,3.789063,3.820361,3.845811,3.867018,3.886708,3.904781,3.923695,3.944035,3.966534
,,,,,,,,,,,,,,,,,,3.62152,3.635973,3.650004,3.665029,3.682113,3.702035,3.726179,3.754352,3.789063,3.820361,3.845808,3.8671,3.886708,3.904781,3.923695,3.944039,3.966576
,,,,,,,,,,,,,,,,,,3.62148,3.635973,3.64996,3.664909,3.682112,3.702034,3.726178,3.754311,3.789064,3.82036,3.845889,3.867057,3.886708,3.904904,3.923695,3.944038,3.966533
,,,,,,,,,,,,,,,,,,3.621519,3.635972,3.650001,3.664988,3.682112,3.702034,3.726217,3.75431,3.789063,3.820362,3.845889,3.867138,3.886707,3.904778,3.923697,3.944037,3.96641
,,,,,,,,,,,,,,,,,,3.621519,3.635974,3.649919,3.665028,3.68211,3.702034,3.726216,3.754349,3.789065,3.820362,3.845767,3.867098,3.886704,3.904778,3.923697,3.94404,3.96653
,,,,,,,,,,,,,,,,,,3.621521,3.635972,3.649961,3.664987,3.68211,3.702034,3.726216,3.754349,3.789063,3.820363,3.845848,3.867098,3.886703,3.90482,3.923697,3.944041,3.966531
,,,,,,,,,,,,,,,,,,3.621523,3.635971,3.650003,3.665028,3.682109,3.702034,3.726214,3.75435,3.789062,3.820361,3.845807,3.866974,3.886703,3.904781,3.923697,3.944039,3.966487
,,,,,,,,,,,,,,,,,,3.621523,3.635971,3.650003,3.665028,3.68211,3.702032,3.726214,3.754351,3.789062,3.820361,3.845848,3.867016,3.886704,3.904821,3.92374,3.94404,3.966446
,,,,,,,,,,,,,,,,,,3.621519,3.635972,3.650002,3.665027,3.682111,3.70203,3.726213,3.75431,3.78906,3.82036,3.845889,3.866978,3.886703,3.904822,3.9237,3.94404,3.966528
,,,,,,,,,,,,,,,,,,3.621518,3.635972,3.649963,3.664986,3.68211,3.702029,3.726213,3.75431,3.789061,3.820359,3.845848,3.867018,3.886704,3.904901,3.923698,3.944042,3.966531
,,,,,,,,,,,,,,,,,,3.621517,3.635973,3.650001,3.665029,3.682111,3.70203,3.726211,3.754351,3.78906,3.82036,3.845808,3.867016,3.886703,3.904819,3.923697,3.944046,3.966449
,,,,,,,,,,,,,,,,,,3.621515,3.635973,3.650001,3.66499,3.682112,3.70203,3.726171,3.754348,3.78906,3.82036,3.845929,3.866974,3.886743,3.904861,3.923697,3.944048,3.966492
,,,,,,,,,,,,,,,,,,3.621517,3.635971,3.65,3.665029,3.682113,3.702031,3.726131,3.754306,3.789062,3.820358,3.845889,3.866974,3.886698,3.90486,3.923698,3.944048,3.966454
,,,,,,,,,,,,,,,,,,3.621477,3.635971,3.649957,3.66499,3.682114,3.702031,3.726211,3.754307,3.789064,3.820399,3.845849,3.867056,3.886698,3.904897,3.923698,3.944049,3.966577
,,,,,,,,,,,,,,,,,,3.621516,3.63597,3.649998,3.664991,3.682113,3.702032,3.72621,3.754349,3.789064,3.820358,3.845849,3.867053,3.886698,3.904774,3.923697,3.944048,3.966576
,,,,,,,,,,,,,,,,,,3.621433,3.63597,3.649996,3.665034,3.682114,3.702032,3.726129,3.754308,3.789065,3.820358,3.845767,3.867054,3.886697,3.904897,3.923736,3.944045,3.966538
,,,,,,,,,,,,,,,,,,3.621514,3.63597,3.649833,3.664993,3.682114,3.702032,3.726211,3.754309,3.789065,3.820359,3.845809,3.867013,3.886696,3.904776,3.923692,3.944043,3.966579
,,,,,,,,,,,,,,,,,,3.621432,3.635967,3.649875,3.665034,3.682112,3.702032,3.726211,3.75435,3.789068,3.82036,3.845809,3.866933,3.886694,3.904778,3.923694,3.944042,3.96658
,,,,,,,,,,,,,,,,,,3.621514,3.635969,3.649996,3.665034,3.682113,3.702032,3.726212,3.75435,3.789069,3.820361,3.845849,3.866931,3.886694,3.90478,3.923693,3.944042,3.966538
,,,,,,,,,,,,,,,,,,3.621432,3.635968,3.649876,3.664953,3.682113,3.702031,3.726213,3.75431,3.789068,3.820361,3.845809,3.867014,3.886694,3.904943,3.923692,3.944041,3.966498
,,,,,,,,,,,,,,,,,,3.621512,3.63597,3.649874,3.665035,3.682112,3.70203,3.726212,3.754309,3.789068,3.820359,3.845846,3.867057,3.886693,3.904944,3.92369,3.944041,3.966539
,,,,,,,,,,,,,,,,,,3.621472,3.635972,3.649996,3.665035,3.682113,3.702031,3.72621,3.75435,3.78907,3.820399,3.845888,3.866937,3.886692,3.904901,3.923689,3.94404,3.966499
,,,,,,,,,,,,,,,,,,3.621471,3.635972,3.649954,3.665032,3.682111,3.70203,3.72621,3.754309,3.789072,3.820358,3.845888,3.866976,3.886692,3.904901,3.92369,3.944041,3.966582
,,,,,,,,,,,,,,,,,,3.621431,3.635972,3.649995,3.665032,3.68211,3.702031,3.726168,3.754351,3.789074,3.820356,3.845766,3.866973,3.886695,3.904819,3.923691,3.944041,3.96658
,,,,,,,,,,,,,,,,,,3.621513,3.635974,3.649913,3.664991,3.682108,3.702032,3.726209,3.75431,3.789074,3.820438,3.845848,3.866934,3.886694,3.904779,3.923689,3.944042,3.966497
,,,,,,,,,,,,,,,,,,3.621516,3.635974,3.649955,3.664907,3.682109,3.702033,3.726168,3.754311,3.789073,3.820358,3.84589,3.867138,3.886695,3.904822,3.92369,3.944041,3.966456
,,,,,,,,,,,,,,,,,,3.621517,3.635975,3.649996,3.665029,3.682108,3.702031,3.72621,3.754353,3.789073,3.820358,3.845813,3.867018,3.886698,3.904821,3.923691,3.944038,3.966574
,,,,,,,,,,,,,,,,,,3.621517,3.635975,3.649998,3.664989,3.682108,3.702028,3.726168,3.754315,3.789071,3.820359,3.845894,3.867016,3.886701,3.904824,3.92369,3.944039,3.966571
,,,,,,,,,,,,,,,,,,3.621516,3.635975,3.649998,3.665029,3.682109,3.702028,3.726168,3.754397,3.789071,3.820399,3.845812,3.867016,3.886701,3.904906,3.923688,3.944037,3.966527
,,,,,,,,,,,,,,,,,,3.621436,3.635975,3.649997,3.664988,3.682108,3.702027,3.72621,3.754315,3.789069,3.820359,3.845853,3.867057,3.886699,3.904824,3.923687,3.944037,3.966571
,,,,,,,,,,,,,,,,,,3.621515,3.635975,3.649914,3.664988,3.682107,3.702027,3.726169,3.754356,3.78907,3.820361,3.845814,3.867015,3.886702,3.904863,3.923688,3.94404,3.966529
,,,,,,,,,,,,,,,,,,3.621475,3.635976,3.649956,3.664948,3.682105,3.702025,3.726209,3.754357,3.789067,3.82036,3.845853,3.867015,3.886701,3.904824,3.923688,3.944042,3.966566
,,,,,,,,,,,,,,,,,,3.621436,3.635976,3.649956,3.664907,3.682106,3.702027,3.72621,3.754318,3.789024,3.82036,3.845854,3.867056,3.886703,3.904824,3.923688,3.944042,3.966568
,,,,,,,,,,,,,,,,,,3.621434,3.635976,3.649957,3.664948,3.682106,3.702026,3.72621,3.754399,3.789067,3.820361,3.845895,3.867057,3.886704,3.904866,3.923687,3.944044,3.966487
,,,,,,,,,,,,,,,,,,3.621516,3.635979,3.649955,3.665031,3.682107,3.702028,3.726209,3.754399,3.789065,3.82036,3.845935,3.867097,3.886745,3.904825,3.923685,3.944043,3.96657
,,,,,,,,,,,,,,,,,,3.621475,3.635979,3.649998,3.665028,3.682107,3.702027,3.726209,3.754358,3.789065,3.820359,3.845898,3.867053,3.886705,3.904907,3.923686,3.944043,3.966571
,,,,,,,,,,,,,,,,,,3.621434,3.635977,3.649958,3.665029,3.682107,3.702026,3.726209,3.754317,3.789063,3.82036,3.845816,3.86701,3.886703,3.904868,3.923688,3.944044,3.966572
,,,,,,,,,,,,,,,,,,3.621517,3.635976,3.65,3.664908,3.682106,3.702027,3.726209,3.754317,3.789061,3.820361,3.845857,3.866968,3.886701,3.904829,3.923686,3.944044,3.96657
,,,,,,,,,,,,,,,,,,3.621436,3.635975,3.64996,3.665032,3.682107,3.702028,3.72617,3.754319,3.78906,3.820403,3.845857,3.867132,3.886699,3.904831,3.923687,3.944044,3.966531
,,,,,,,,,,,,,,,,,,3.621437,3.635975,3.649961,3.664993,3.682107,3.702028,3.726212,3.754319,3.78906,3.820362,3.845937,3.866969,3.886742,3.904832,3.923689,3.944044,3.966532
,,,,,,,,,,,,,,,,,,3.621515,3.635974,3.650001,3.665036,3.682106,3.702028,3.726211,3.754319,3.78906,3.820361,3.845854,3.86701,3.8867,3.90487,3.92369,3.944045,3.966571
,,,,,,,,,,,,,,,,,,3.621516,3.635975,3.649961,3.665034,3.682109,3.702029,3.72621,3.754319,3.789061,3.82036,3.845811,3.867009,3.886695,3.904911,3.92369,3.944045,3.96653
,,,,,,,,,,,,,,,,,,3.621515,3.635974,3.650001,3.664996,3.682109,3.70203,3.726212,3.754317,3.78906,3.82036,3.84581,3.867009,3.886694,3.904869,3.92369,3.944045,3.966531
,,,,,,,,,,,,,,,,,,3.621516,3.635973,3.64992,3.664995,3.682105,3.702028,3.726214,3.754316,3.78906,3.820359,3.845769,3.867089,3.886694,3.904869,3.92369,3.944047,3.966573
,,,,,,,,,,,,,,,,,,3.621515,3.635974,3.650002,3.665036,3.682103,3.702029,3.726172,3.754317,3.78906,3.820358,3.84585,3.86705,3.886698,3.904788,3.923693,3.944047,3.966571
,,,,,,,,,,,,,,,,,,3.621475,3.635974,3.649964,3.665036,3.682103,3.702029,3.726213,3.754357,3.789061,3.820358,3.84589,3.867007,3.886696,3.90479,3.923735,3.944044,3.96657
,,,,,,,,,,,,,,,,,,3.621476,3.635974,3.650004,3.665037,3.682105,3.702029,3.726213,3.754357,3.789061,3.820358,3.84581,3.867049,3.886698,3.904788,3.923696,3.944043,3.96653
,,,,,,,,,,,,,,,,,,3.621474,3.635976,3.650005,3.665034,3.682106,3.702029,3.726214,3.754396,3.789061,3.820357,3.84593,3.867052,3.886697,3.904868,3.923696,3.944043,3.96657
,,,,,,,,,,,,,,,,,,3.621516,3.635975,3.650003,3.665035,3.682105,3.702029,3.726213,3.754356,3.78906,3.820359,3.845808,3.867091,3.886697,3.904827,3.923697,3.944044,3.966571
,,,,,,,,,,,,,,,,,,3.621474,3.635971,3.650004,3.665035,3.682063,3.70203,3.726132,3.754317,3.78906,3.82036,3.845972,3.866971,3.886697,3.904866,3.923699,3.944045,3.966569
,,,,,,,,,,,,,,,,,,3.621515,3.635969,3.649922,3.665037,3.682103,3.702029,3.726213,3.754439,3.78906,3.820361,3.845848,3.867096,3.886697,3.904825,3.92374,3.944046,3.966567
,,,,,,,,,,,,,,,,,,3.621474,3.635969,3.650003,3.665038,3.682105,3.702029,3.726213,3.754483,3.78906,3.820401,3.845849,3.866974,3.886701,3.904906,3.923697,3.944046,3.966567
,,,,,,,,,,,,,,,,,,3.62139,3.635969,3.650002,3.665037,3.682107,3.70203,3.726217,3.754319,3.789061,3.820359,3.845849,3.867016,3.8867,3.904826,3.923698,3.944048,3.966569
,,,,,,,,,,,,,,,,,,3.621512,3.635967,3.650001,3.664996,3.682107,3.70203,3.726218,3.754359,3.78906,3.820361,3.84585,3.867017,3.8867,3.904945,3.923698,3.944046,3.966527
,,,,,,,,,,,,,,,,,,3.62147,3.635966,3.649959,3.664996,3.68211,3.70203,3.726177,3.754399,3.78906,3.820361,3.845849,3.866936,3.886695,3.904822,3.923697,3.944043,3.966567
,,,,,,,,,,,,,,,,,,3.621471,3.635964,3.650001,3.665035,3.682111,3.70203,3.726218,3.75436,3.78906,3.820442,3.845929,3.867018,3.886696,3.904863,3.923738,3.944045,3.966569
,,,,,,,,,,,,,,,,,,3.621513,3.635964,3.649999,3.665034,3.68211,3.702031,3.726219,3.75436,3.789062,3.820361,3.845849,3.8671,3.886698,3.904862,3.923694,3.944046,3.966568
,,,,,,,,,,,,,,,,,,3.621514,3.635964,3.649959,3.665034,3.682109,3.70203,3.726219,3.754319,3.789061,3.820361,3.845972,3.867019,3.886698,3.904859,3.923697,3.944045,3.966568
,,,,,,,,,,,,,,,,,,3.621309,3.635964,3.65,3.665035,3.68211,3.702031,3.72622,3.754321,3.789062,3.820362,3.845811,3.86706,3.886697,3.904857,3.923821,3.944044,3.966566
,,,,,,,,,,,,,,,,,,3.621471,3.635963,3.650001,3.664953,3.682114,3.70203,3.726219,3.754361,3.789062,3.820363,3.845852,3.867019,3.886694,3.904899,3.923699,3.944044,3.966567
,,,,,,,,,,,,,,,,,,3.621431,3.635963,3.649999,3.664952,3.682115,3.70203,3.726177,3.754321,3.789062,3.820363,3.845893,3.867104,3.886696,3.904896,3.923699,3.944045,3.966528
,,,,,,,,,,,,,,,,,,3.62147,3.635963,3.649999,3.664992,3.682113,3.70203,3.726217,3.754323,3.789062,3.820362,3.845852,3.86698,3.886694,3.904895,3.923741,3.944046,3.966488
,,,,,,,,,,,,,,,,,,3.62143,3.635963,3.649998,3.664995,3.682113,3.70203,3.726215,3.754323,3.789063,3.820363,3.845852,3.867142,3.886732,3.904897,3.923701,3.944045,3.966568
,,,,,,,,,,,,,,,,,,3.621431,3.635964,3.649998,3.664994,3.682032,3.70203,3.726215,3.754324,3.789062,3.820361,3.845811,3.86706,3.886729,3.904938,3.923701,3.944043,3.966566
,,,,,,,,,,,,,,,,,,3.621392,3.635966,3.649998,3.664993,3.682115,3.702031,3.726217,3.754444,3.789063,3.820359,3.84581,3.867139,3.886688,3.904819,3.923702,3.944042,3.966567
,,,,,,,,,,,,,,,,,,3.621472,3.635968,3.649957,3.665033,3.682116,3.702032,3.726218,3.754446,3.789063,3.820359,3.845812,3.867096,3.886728,3.904899,3.923702,3.944042,3.966568
,,,,,,,,,,,,,,,,,,3.621472,3.635969,3.649998,3.665032,3.682115,3.702032,3.726176,3.754364,3.789065,3.820359,3.845894,3.867136,3.886686,3.904818,3.923705,3.944042,3.966571
,,,,,,,,,,,,,,,,,,3.621475,3.63597,3.649998,3.664992,3.682114,3.702032,3.726216,3.754404,3.789065,3.820359,3.845812,3.867096,3.886726,3.904857,3.923703,3.944042,3.966491
,,,,,,,,,,,,,,,,,,3.621433,3.635971,3.649997,3.664951,3.682114,3.702031,3.726215,3.754323,3.789067,3.820357,3.845932,3.866933,3.886686,3.904818,3.923704,3.944043,3.966573
,,,,,,,,,,,,,,,,,,3.621434,3.635971,3.649999,3.664949,3.682112,3.702032,3.726213,3.754322,3.789068,3.820357,3.845852,3.866974,3.886689,3.904861,3.923706,3.944044,3.966451
,,,,,,,,,,,,,,,,,,3.621349,3.635972,3.649999,3.665032,3.682112,3.70203,3.726172,3.754363,3.789069,3.820357,3.845893,3.867133,3.886726,3.904905,3.923706,3.944042,3.96657
,,,,,,,,,,,,,,,,,,3.621388,3.635971,3.65,3.665035,3.682111,3.70203,3.726213,3.754322,3.78907,3.820357,3.845811,3.867011,3.886684,3.904784,3.923709,3.944041,3.966572
,,,,,,,,,,,,,,,,,,3.621429,3.635971,3.649959,3.664992,3.682114,3.70203,3.726211,3.754321,3.789071,3.820357,3.845892,3.866973,3.886684,3.904828,3.923709,3.944042,3.966576
,,,,,,,,,,,,,,,,,,3.621388,3.635973,3.649919,3.665034,3.682114,3.70203,3.726211,3.75432,3.789071,3.820357,3.845931,3.867055,3.886685,3.904909,3.92371,3.944044,3.966455
,,,,,,,,,,,,,,,,,,3.621431,3.635973,3.649958,3.664995,3.682112,3.70203,3.72621,3.754401,3.789072,3.820356,3.84585,3.867058,3.886686,3.904868,3.923709,3.944045,3.966578
,,,,,,,,,,,,,,,,,,3.621391,3.635972,3.64996,3.665035,3.682111,3.702031,3.726212,3.754442,3.789072,3.820398,3.845932,3.867055,3.886766,3.90487,3.923709,3.944046,3.966579
,,,,,,,,,,,,,,,,,,3.621309,3.635971,3.649961,3.665036,3.682113,3.70203,3.726213,3.75436,3.789074,3.820357,3.845769,3.866974,3.886684,3.904909,3.923746,3.944086,3.966578
,,,,,,,,,,,,,,,,,,3.621391,3.63597,3.650001,3.665036,3.682114,3.70203,3.726214,3.75432,3.789073,3.820356,3.845852,3.867057,3.886684,3.904829,3.923743,3.944048,3.966539
,,,,,,,,,,,,,,,,,,3.62139,3.63597,3.649962,3.665036,3.682113,3.702029,3.726213,3.754362,3.789071,3.820356,3.845812,3.867017,3.886683,3.90491,3.923699,3.944052,3.966582
,,,,,,,,,,,,,,,,,,3.621309,3.63597,3.650002,3.664996,3.682113,3.702029,3.72617,3.75432,3.789073,3.820357,3.845811,3.867059,3.886762,3.904868,3.923701,3.944053,3.966579
,,,,,,,,,,,,,,,,,,3.62143,3.63597,3.650002,3.665037,3.682113,3.70203,3.726211,3.754401,3.789072,3.820359,3.845812,3.867061,3.886678,3.904871,3.9237,3.944054,3.966579
,,,,,,,,,,,,,,,,,,3.62143,3.635968,3.650003,3.664956,3.682115,3.702031,3.726213,3.754359,3.78907,3.820399,3.84581,3.866984,3.886679,3.90483,3.923738,3.944053,3.966536
,,,,,,,,,,,,,,,,,,3.621389,3.635968,3.649924,3.665038,3.682115,3.702031,3.726212,3.75432,3.789069,3.820358,3.845851,3.867065,3.886679,3.904911,3.923697,3.944054,3.966574
,,,,,,,,,,,,,,,,,,3.621388,3.635969,3.649925,3.664995,3.682114,3.702031,3.72613,3.754362,3.789069,3.820359,3.84581,3.86694,3.886679,3.904788,3.923697,3.944053,3.966572
,,,,,,,,,,,,,,,,,,3.621348,3.635969,3.649925,3.665037,3.682117,3.702031,3.726173,3.754403,3.789068,3.820359,3.845853,3.867104,3.88668,3.904827,3.923695,3.944052,3.966532
,,,,,,,,,,,,,,,,,,3.621309,3.635967,3.649926,3.665035,3.682115,3.702029,3.726214,3.75432,3.789066,3.820359,3.845813,3.866944,3.886723,3.904863,3.923697,3.944052,3.966574
,,,,,,,,,,,,,,,,,,3.621472,3.635968,3.649967,3.664993,3.682116,3.702028,3.726213,3.754359,3.789067,3.820359,3.845936,3.867108,3.886723,3.904783,3.923698,3.944054,3.966576
,,,,,,,,,,,,,,,,,,3.621309,3.635968,3.649966,3.665033,3.682075,3.70203,3.726213,3.754319,3.789066,3.820359,3.845934,3.866988,3.886683,3.904824,3.923696,3.944052,3.966574
,,,,,,,,,,,,,,,,,,3.621512,3.635968,3.650007,3.665033,3.682118,3.70203,3.726213,3.754318,3.789066,3.820397,3.845856,3.867069,3.886683,3.904826,3.923775,3.944049,3.966574
,,,,,,,,,,,,,,,,,,3.621349,3.63597,3.649967,3.664911,3.682118,3.702031,3.726214,3.754359,3.789065,3.820356,3.845855,3.867027,3.886684,3.904911,3.923696,3.944046,3.966571
