1568,3.627957,3.642022,3.655735,3.671949,3.69,3.712569,3.737138,3.769973,3.807936,3.834946,3.859486,3.88111,3.900725,3.921353,3.941749,3.963861,3.989197,3.628943,3.643033,3.656582,3.671669,3.688909,3.709198,3.733696,3.761456,3.794787,3.826622,3.852522,3.873851,3.893582,3.911588,3.930351,3.950407,3.972895
1570,3.627955,3.642021,3.655731,3.671908,3.689999,3.712488,3.737135,3.769971,3.807933,3.834865,3.859445,3.881109,3.900722,3.921351,3.941711,3.96386,3.98932,3.628943,3.642911,3.656583,3.67167,3.688909,3.709198,3.733697,3.761458,3.794784,3.826581,3.852522,3.873809,3.893582,3.911588,3.930352,3.950366,3.972853
1572,3.627957,3.642022,3.655732,3.672029,3.689999,3.71253,3.737134,3.76993,3.807933,3.834785,3.859528,3.881108,3.900681,3.921351,3.941753,3.963859,3.989238,3.628943,3.643074,3.656581,3.671592,3.68895,3.709198,3.733697,3.76146,3.794868,3.826621,3.852521,3.873808,3.89358,3.911586,3.93035,3.950365,3.972812
1574,3.627957,3.642023,3.65573,3.671944,3.689999,3.712491,3.737131,3.769929,3.807935,3.834949,3.859491,3.88111,3.900679,3.92135,3.941631,3.963981,3.98928,3.628944,3.643031,3.65658,3.671633,3.68891,3.709198,3.733698,3.76146,3.794787,3.826538,3.852522,3.873769,3.893581,3.911586,3.93035,3.950365,3.972812
1576,3.627955,3.642023,3.65573,3.671904,3.69,3.712533,3.73713,3.769928,3.807933,3.834949,3.85945,3.881109,3.900721,3.92135,3.941713,3.963941,3.989281,3.628945,3.642948,3.656582,3.671674,3.688911,3.709199,3.733697,3.761461,3.794787,3.826496,3.852522,3.87377,3.893541,3.911584,3.930351,3.950489,3.972933
1578,3.627956,3.642023,3.655727,3.671904,3.690001,3.712533,3.737128,3.769802,3.80793,3.83495,3.859534,3.881108,3.900719,3.921347,3.941714,3.963982,3.989323,3.628945,3.642987,3.656582,3.671676,3.68891,3.7092,3.733698,3.761461,3.794746,3.826538,3.852523,3.873773,3.893583,3.911584,3.930353,3.950369,3.972892
1580,3.627956,3.642023,3.655726,3.672025,3.690002,3.712534,3.737127,3.769926,3.80793,3.83491,3.859493,3.881107,3.900718,3.921346,3.941634,3.963984,3.989322,3.628945,3.643026,3.656582,3.671674,3.688869,3.709199,3.733699,3.761463,3.794745,3.82658,3.852524,3.873935,3.893582,3.911582,3.930353,3.95037,3.97281
1582,3.627955,3.642024,3.655726,3.671862,3.690002,3.712574,3.737127,3.769925,3.807926,3.834787,3.859452,3.881108,3.900636,3.921346,3.941637,3.9639,3.989321,3.628945,3.643024,3.656583,3.671593,3.68887,3.709199,3.733697,3.761462,3.794745,3.826497,3.852523,3.873813,3.893583,3.911582,3.930349,3.95037,3.972849
1584,3.627955,3.642023,3.655729,3.671903,3.690003,3.712535,3.737127,3.769883,3.807929,3.834828,3.859454,3.881106,3.900719,3.921346,3.941679,3.9639,3.989199,3.628945,3.64294,3.65658,3.671512,3.688871,3.709198,3.733696,3.761462,3.794746,3.826499,3.852525,3.873772,3.893581,3.911582,3.930351,3.950369,3.972847
1586,3.627957,3.642023,3.655729,3.67186,3.690002,3.712535,3.737127,3.769847,3.807931,3.834787,3.859496,3.881104,3.90072,3.921346,3.941761,3.963903,3.98928,3.628903,3.64302,3.656579,3.671592,3.688913,3.709198,3.733698,3.761462,3.794746,3.826498,3.852525,3.873775,3.893582,3.911582,3.930352,3.950368,3.972809
1588,3.627959,3.642023,3.65573,3.671943,3.690002,3.712616,3.737127,3.769808,3.807929,3.834868,3.859458,3.881104,3.900721,3.921346,3.941677,3.963944,3.989279,3.628946,3.64306,3.656579,3.67151,3.68879,3.709198,3.733699,3.76146,3.794747,3.826579,3.852527,3.873772,3.893582,3.911581,3.930353,3.950409,3.972809
1590,3.62796,3.642025,3.655731,3.671859,3.690001,3.712618,3.737127,3.769891,3.807929,3.834826,3.85946,3.881104,3.900721,3.921345,3.941761,3.963943,3.989319,3.628945,3.642896,3.656578,3.671552,3.688872,3.709197,3.733701,3.761459,3.794747,3.826498,3.852526,3.873771,3.89358,3.911582,3.930355,3.950369,3.97289
1592,3.62796,3.642025,3.65573,3.671898,3.690004,3.712618,3.737127,3.769931,3.807929,3.834948,3.8595,3.881103,3.900721,3.921343,3.941679,3.963943,3.989276,3.628945,3.642937,3.656576,3.671674,3.688831,3.709197,3.733701,3.761458,3.794747,3.826497,3.852526,3.873769,3.893582,3.911581,3.930358,3.950368,3.972807
1594,3.62796,3.642024,3.65573,3.671898,3.690004,3.712537,3.737127,3.769934,3.807928,3.834745,3.859461,3.881106,3.900719,3.921342,3.94172,3.963861,3.989195,3.628904,3.643016,3.656574,3.671633,3.688956,3.709198,3.733702,3.761457,3.794789,3.826495,3.852525,3.87377,3.893586,3.911583,3.930356,3.950369,3.972847
1596,3.627961,3.642024,3.65573,3.67198,3.690002,3.712536,3.737125,3.769853,3.807928,3.834828,3.859503,3.881104,3.900679,3.921341,3.941639,3.963984,3.989318,3.628943,3.642933,3.656573,3.671672,3.688793,3.709198,3.733702,3.761456,3.794748,3.826495,3.852524,3.873769,3.893586,3.911586,3.930356,3.950366,3.972807
1598,3.627961,3.642025,3.655731,3.671859,3.690002,3.712577,3.737122,3.76989,3.80793,3.834868,3.859463,3.881105,3.90072,3.921342,3.941721,3.963983,3.989319,3.628943,3.642892,3.656573,3.671674,3.688791,3.709201,3.733701,3.761457,3.794749,3.826494,3.852523,3.873851,3.893588,3.911584,3.930356,3.950405,3.972848
1600,3.627961,3.642025,3.655731,3.671898,3.690003,3.712576,3.737125,3.769809,3.807932,3.834908,3.859544,3.881107,3.90072,3.921342,3.941719,3.963942,3.989196,3.628942,3.643012,3.656572,3.67155,3.688831,3.709201,3.7337,3.761457,3.794752,3.826495,3.852521,3.87377,3.893548,3.911585,3.930357,3.950363,3.972808
1602,3.62796,3.642023,3.655732,3.672022,3.690003,3.712535,3.737124,3.769848,3.807932,3.834866,3.859462,3.881108,3.90072,3.921343,3.941759,3.9639,3.989317,3.62894,3.642932,3.65657,3.671464,3.688872,3.7092,3.733698,3.761456,3.794752,3.826495,3.852523,3.87381,3.893588,3.911586,3.930355,3.950366,3.972811
1604,3.62796,3.642023,3.655731,3.671858,3.690004,3.712535,3.737128,3.769931,3.80793,3.834864,3.859459,3.881107,3.90072,3.921344,3.941719,3.963901,3.989194,3.628817,3.642974,3.656569,3.671584,3.688952,3.7092,3.733698,3.761456,3.794752,3.826535,3.852523,3.873849,3.89359,3.911585,3.930353,3.950367,3.972811
1606,3.627962,3.642023,3.655733,3.67194,3.690003,3.712574,3.737129,3.769891,3.807932,3.834824,3.8595,3.881106,3.900677,3.921343,3.941638,3.963861,3.989237,3.62894,3.642933,3.656566,3.671665,3.68879,3.7092,3.733698,3.761414,3.794753,3.826496,3.852524,3.873766,3.89359,3.911585,3.930352,3.950369,3.97281
1608,3.627963,3.642025,3.655733,3.6719,3.690003,3.712615,3.737129,3.769892,3.807933,3.834823,3.859459,3.881108,3.900718,3.921344,3.941759,3.96382,3.989197,3.628898,3.642972,3.656567,3.6715,3.688789,3.709198,3.733701,3.761454,3.794753,3.826494,3.852524,3.873764,3.89359,3.911585,3.930353,3.950365,3.972853
1610,3.627922,3.641983,3.655732,3.67194,3.690003,3.712573,3.737129,3.769852,3.807933,3.834822,3.859458,3.88111,3.900719,3.921343,3.941677,3.96382,3.989238,3.628938,3.642931,3.656567,3.6715,3.68891,3.709197,3.733701,3.761452,3.794754,3.826494,3.852523,3.873765,3.893589,3.911583,3.930354,3.950364,3.97281
1612,3.627965,3.642022,3.655731,3.671857,3.690003,3.712612,3.737128,3.769895,3.807934,3.834862,3.85946,3.88111,3.900718,3.921344,3.941677,3.963944,3.989278,3.628938,3.64289,3.656565,3.671457,3.688789,3.709198,3.733703,3.761453,3.794754,3.826496,3.852525,3.873765,3.89355,3.911582,3.930354,3.950366,3.972812
1614,3.627965,3.642023,3.655728,3.671899,3.690002,3.71253,3.737126,3.769815,3.807892,3.834863,3.859459,3.881111,3.900676,3.921343,3.941636,3.963865,3.989318,3.628938,3.643014,3.656567,3.671579,3.688871,3.709197,3.733704,3.761454,3.794752,3.826496,3.852524,3.873765,3.893591,3.911581,3.930352,3.950365,3.972853
1616,3.627923,3.642024,3.655728,3.67198,3.690004,3.71249,3.737129,3.769771,3.807931,3.834822,3.859459,3.881112,3.900593,3.921343,3.941676,3.963865,3.989278,3.628938,3.642932,3.656567,3.671459,3.688788,3.709198,3.733703,3.76133,3.794752,3.8265,3.852522,3.873765,3.893592,3.911581,3.930351,3.950364,3.972809
1618,3.627963,3.642023,3.655726,3.671858,3.690006,3.71257,3.73713,3.769851,3.807933,3.834823,3.859457,3.881113,3.900675,3.921343,3.941758,3.963906,3.989157,3.628856,3.642933,3.656566,3.671582,3.688789,3.709198,3.733704,3.761453,3.79475,3.826502,3.85252,3.873767,3.893551,3.91158,3.930352,3.950363,3.97281
1620,3.627965,3.642024,3.655725,3.671941,3.690007,3.712569,3.737131,3.769891,3.807932,3.834823,3.859497,3.881112,3.900637,3.921343,3.941675,3.963866,3.989321,3.628938,3.642933,3.656566,3.6715,3.68883,3.709199,3.733703,3.761453,3.794749,3.826504,3.852521,3.87381,3.893513,3.911581,3.930353,3.950363,3.972811
1622,3.627966,3.642025,3.655726,3.67186,3.690005,3.712447,3.73713,3.769853,3.807933,3.834783,3.859456,3.881111,3.900679,3.921343,3.941635,3.963867,3.989199,3.628897,3.642892,3.656566,3.67154,3.68883,3.7092,3.733703,3.76133,3.794748,3.826506,3.852521,3.87377,3.89351,3.911578,3.930354,3.950362,3.972813
1624,3.627966,3.642028,3.655725,3.672023,3.690006,3.712529,3.737128,3.769934,3.807936,3.834784,3.859455,3.881109,3.900722,3.921343,3.941635,3.96391,3.98928,3.628898,3.642892,3.656567,3.671499,3.688828,3.709199,3.733702,3.761451,3.794747,3.826511,3.852524,3.87381,3.893551,3.911573,3.930357,3.950359,3.972812
1626,3.627968,3.642028,3.655727,3.671941,3.690007,3.71253,3.737128,3.769774,3.807936,3.834782,3.859496,3.881111,3.900722,3.921341,3.941758,3.96391,3.989198,3.628939,3.642894,3.656566,3.671502,3.688786,3.709198,3.733702,3.761409,3.794746,3.826512,3.852523,3.873773,3.893511,3.911571,3.930357,3.950361,3.972813
1628,3.627968,3.642029,3.655727,3.67186,3.690005,3.712487,3.73713,3.769775,3.807894,3.834824,3.859454,3.881111,3.900721,3.921341,3.941636,3.963911,3.989319,3.628899,3.642893,3.656566,3.67146,3.688787,3.709197,3.733701,3.761408,3.794746,3.826514,3.852525,3.873776,3.89347,3.911571,3.930358,3.950362,3.972812
1630,3.627968,3.642029,3.655728,3.671861,3.690005,3.712486,3.737127,3.769819,3.807893,3.834947,3.859455,3.881109,3.900641,3.921341,3.941677,3.963914,3.989319,3.628899,3.642894,3.656568,3.671461,3.688787,3.709196,3.7337,3.761367,3.794745,3.826513,3.852527,3.873776,3.893552,3.911571,3.93036,3.95036,3.972812
1632,3.62797,3.64203,3.655725,3.671861,3.690002,3.712447,3.737125,3.769862,3.807936,3.834786,3.859457,3.881108,3.900724,3.921341,3.941759,3.963835,3.989237,3.628819,3.642894,3.656569,3.671543,3.688787,3.709197,3.733701,3.761448,3.794745,3.826516,3.852529,3.873777,3.893554,3.911571,3.930362,3.95036,3.97281
1634,3.627969,3.642029,3.655727,3.671944,3.690003,3.71253,3.737123,3.769778,3.807937,3.834745,3.859458,3.881108,3.900601,3.921339,3.941758,3.963916,3.989238,3.628902,3.642894,3.65657,3.671464,3.688787,3.709195,3.7337,3.761407,3.794746,3.826516,3.852528,3.873779,3.893472,3.911572,3.930362,3.950358,3.97281
1636,3.627971,3.642028,3.655727,3.671863,3.690003,3.712611,3.737122,3.769819,3.807938,3.834867,3.859458,3.881107,3.900724,3.921339,3.941717,3.963795,3.989154,3.628741,3.642892,3.656572,3.671506,3.688787,3.709195,3.733701,3.761328,3.794743,3.826516,3.852526,3.873779,3.893514,3.911572,3.93036,3.950357,3.972813
1638,3.627928,3.641986,3.655726,3.671904,3.690003,3.712613,3.737122,3.769863,3.807897,3.834785,3.85946,3.881108,3.900684,3.92134,3.941758,3.963794,3.989154,3.628823,3.642894,3.656569,3.671506,3.688827,3.709197,3.733699,3.761368,3.794744,3.826521,3.852527,3.873779,3.893598,3.911573,3.930357,3.950357,3.972813
1640,3.627884,3.642027,3.655727,3.671862,3.690004,3.712573,3.737122,3.769781,3.807857,3.834906,3.859461,3.881108,3.900725,3.921342,3.94172,3.963915,3.989156,3.628905,3.642894,3.65657,3.671507,3.688787,3.709195,3.733657,3.761368,3.794745,3.826522,3.852526,3.873781,3.893518,3.911575,3.930354,3.950356,3.972814
1642,3.627964,3.642027,3.655731,3.671862,3.690004,3.712573,3.737122,3.769861,3.807939,3.834825,3.859461,3.881107,3.900685,3.921341,3.941597,3.963956,3.989319,3.628826,3.642894,3.656571,3.671468,3.688788,3.709194,3.733698,3.761366,3.794745,3.82652,3.852525,3.873781,3.893599,3.911577,3.930356,3.950355,3.972813
1644,3.627962,3.642025,3.655732,3.671901,3.690003,3.712451,3.737125,3.769944,3.80794,3.834824,3.859463,3.881107,3.900728,3.92134,3.941759,3.963873,3.989198,3.628787,3.642894,3.656573,3.67159,3.688788,3.709195,3.733618,3.761283,3.794705,3.82652,3.852528,3.87378,3.893477,3.911578,3.930355,3.950355,3.972814
1646,3.627963,3.642025,3.655734,3.671905,3.690003,3.712491,3.737122,3.769783,3.807943,3.834823,3.859463,3.881108,3.900686,3.921341,3.941677,3.963873,3.989237,3.628827,3.642894,3.656573,3.671468,3.688829,3.709154,3.733618,3.761365,3.794747,3.826518,3.85253,3.873776,3.893478,3.911577,3.930358,3.950358,3.972813
1648,3.627962,3.642025,3.655734,3.671865,3.690002,3.712493,3.737119,3.769825,3.807821,3.834821,3.859465,3.881106,3.900603,3.921341,3.941681,3.963994,3.989195,3.62895,3.642895,3.656573,3.671467,3.68879,3.709195,3.73366,3.761324,3.794747,3.826516,3.852532,3.873776,3.893518,3.911576,3.930274,3.950358,3.972812
1650,3.627963,3.642025,3.655734,3.671865,3.69,3.712492,3.737119,3.769782,3.807943,3.834861,3.859464,3.881105,3.900724,3.921342,3.941763,3.963872,3.989196,3.628828,3.642896,3.656573,3.671468,3.68879,3.709195,3.73366,3.761367,3.794747,3.826515,3.85253,3.873775,3.893477,3.911574,3.930355,3.950357,3.972813
1652,3.627922,3.642025,3.655733,3.671865,3.69,3.71245,3.737122,3.769901,3.807901,3.834738,3.859467,3.881107,3.900721,3.921342,3.941683,3.963951,3.989278,3.628827,3.642894,3.656453,3.67147,3.688791,3.709195,3.733578,3.761327,3.794749,3.826515,3.852531,3.873775,3.893561,3.911577,3.930313,3.950356,3.972814
1654,3.627962,3.642023,3.655732,3.671988,3.69,3.712452,3.737123,3.769778,3.80794,3.834779,3.859468,3.881106,3.900679,3.921341,3.9416,3.963871,3.989197,3.628785,3.642894,3.656576,3.671511,3.688792,3.709195,3.733701,3.761329,3.79471,3.826515,3.85253,3.873772,3.893521,3.911578,3.930312,3.950358,3.972816
1656,3.627919,3.642023,3.655731,3.67199,3.689999,3.712574,3.737122,3.769856,3.80794,3.834779,3.859509,3.881104,3.90072,3.921342,3.941724,3.963994,3.989237,3.628867,3.642893,3.656579,3.671469,3.688794,3.709195,3.733661,3.76129,3.794752,3.826515,3.85253,3.873772,3.893399,3.911579,3.930353,3.950356,3.972816
1658,3.627959,3.642024,3.65573,3.671951,3.690001,3.712574,3.737121,3.769773,3.807939,3.83478,3.85951,3.881104,3.90068,3.921343,3.941723,3.963871,3.989199,3.628784,3.642894,3.656579,3.671468,3.688794,3.709197,3.733661,3.761292,3.794711,3.826516,3.852527,3.873771,3.893438,3.911579,3.930351,3.950355,3.972817
1660,3.627961,3.642024,3.655732,3.671869,3.69,3.712575,3.737123,3.76981,3.807857,3.834822,3.859467,3.881104,3.900678,3.921343,3.941641,3.963787,3.9892,3.628825,3.642896,3.656577,3.67155,3.688794,3.709155,3.733581,3.761334,3.794713,3.826516,3.852524,3.873771,3.893478,3.91158,3.93031,3.950357,3.972816
1662,3.627958,3.642024,3.655733,3.671868,3.690002,3.712533,3.737128,3.769767,3.807816,3.834738,3.859468,3.881104,3.900676,3.921343,3.941642,3.963826,3.989158,3.628743,3.642895,3.656496,3.671469,3.688794,3.709197,3.733541,3.76125,3.794672,3.826515,3.852523,3.873769,3.893439,3.911581,3.930308,3.950355,3.972815
1664,3.627958,3.642024,3.655734,3.671868,3.690002,3.712531,3.73713,3.769849,3.807939,3.834859,3.859467,3.881107,3.900718,3.921343,3.941724,3.963868,3.989157,3.628784,3.642894,3.656578,3.671468,3.688795,3.709198,3.733664,3.761369,3.79467,3.826516,3.852524,3.87377,3.893397,3.91158,3.93035,3.950355,3.972816
1666,3.627915,3.642023,3.655733,3.671867,3.690002,3.712448,3.737131,3.769809,3.807855,3.834739,3.859467,3.881109,3.90072,3.921343,3.941641,3.963907,3.989159,3.628823,3.642893,3.656578,3.671466,3.688836,3.709114,3.733623,3.761247,3.794713,3.826516,3.852524,3.873768,3.893517,3.91158,3.930271,3.950354,3.972813
1668,3.627917,3.642023,3.655736,3.671947,3.690002,3.712447,3.737133,3.769888,3.807896,3.83474,3.859465,3.881108,3.900679,3.921344,3.941641,3.963827,3.989159,3.628782,3.642893,3.656581,3.671467,3.688796,3.709195,3.733623,3.761246,3.794671,3.826513,3.852524,3.873768,3.893518,3.911578,3.930355,3.950353,3.972813
1670,3.627959,3.642023,3.655734,3.671866,3.690001,3.712609,3.737092,3.769848,3.807773,3.834863,3.859464,3.881107,3.900719,3.921346,3.941638,3.96387,3.989158,3.628781,3.642891,3.656581,3.671468,3.688796,3.709156,3.733664,3.761245,3.794712,3.826511,3.852524,3.873764,3.893599,3.911578,3.930316,3.950355,3.972812
1672,3.627836,3.642025,3.655732,3.671989,3.690001,3.712446,3.737132,3.769806,3.807937,3.834782,3.859463,3.881107,3.900719,3.921345,3.94176,3.96391,3.989239,3.628738,3.64289,3.65658,3.671466,3.688796,3.709115,3.733665,3.761329,3.79467,3.826513,3.852526,3.873763,3.89356,3.911576,3.93036,3.950358,3.972813
1674,3.62796,3.642027,3.655734,3.671866,3.690001,3.712486,3.737132,3.76976,3.807813,3.834742,3.859461,3.881105,3.900716,3.921345,3.941719,3.963868,3.989158,3.628776,3.64289,3.656496,3.671465,3.688795,3.709197,3.733704,3.761248,3.794589,3.826514,3.852523,3.873764,3.89352,3.911574,3.930318,3.950358,3.972814
1676,3.627959,3.642027,3.655732,3.671944,3.690001,3.712484,3.737133,3.769759,3.807811,3.834825,3.859461,3.881106,3.900716,3.921347,3.941596,3.963869,3.989159,3.628735,3.642887,3.656498,3.671506,3.688794,3.709197,3.733623,3.761329,3.79467,3.826513,3.852522,3.873765,3.89356,3.911577,3.930356,3.950357,3.972814
1678,3.62796,3.641986,3.655733,3.671863,3.690001,3.712526,3.737134,3.769797,3.807851,3.834744,3.859501,3.881107,3.900717,3.921347,3.941551,3.96387,3.989242,3.628736,3.642887,3.656455,3.671466,3.688792,3.709196,3.733581,3.761289,3.794589,3.826516,3.852521,3.873765,3.89344,3.911577,3.930355,3.950356,3.972815
1680,3.627879,3.642027,3.655733,3.671904,3.690002,3.712444,3.737134,3.769797,3.807852,3.834746,3.859459,3.881109,3.900717,3.921347,3.941672,3.96383,3.989322,3.628736,3.642884,3.656536,3.671466,3.688794,3.709074,3.733663,3.761288,3.794589,3.826516,3.852522,3.873766,3.89344,3.911579,3.930354,3.950356,3.972816
1682,3.627838,3.642026,3.655734,3.671865,3.690003,3.712608,3.737131,3.769758,3.807811,3.834787,3.8595,3.88111,3.900679,3.921346,3.941632,3.963912,3.98916,3.628736,3.642886,3.656575,3.671466,3.688793,3.709113,3.733704,3.761246,3.794712,3.826515,3.852481,3.873763,3.89348,3.911577,3.93023,3.950358,3.972814
1684,3.62792,3.642027,3.655734,3.671865,3.690003,3.712525,3.737129,3.769757,3.807852,3.834909,3.859458,3.881113,3.900721,3.921348,3.941672,3.963993,3.989119,3.628736,3.642887,3.656536,3.671466,3.688792,3.709196,3.73354,3.761247,3.794752,3.826514,3.852522,3.873764,3.893438,3.91158,3.930353,3.950356,3.972812
1686,3.62792,3.642027,3.655734,3.671864,3.690003,3.712482,3.737128,3.769799,3.807813,3.834745,3.859456,3.881114,3.9006,3.92135,3.941711,3.963829,3.989118,3.628737,3.64289,3.656574,3.671466,3.688791,3.709194,3.733539,3.761245,3.794629,3.826513,3.852523,3.873763,3.893519,3.911579,3.930228,3.950358,3.972813
1688,3.627963,3.642026,3.655736,3.671863,3.690003,3.712647,3.73713,3.769759,3.807895,3.834827,3.859455,3.881115,3.900682,3.921351,3.94163,3.963909,3.9892,3.628737,3.64289,3.656536,3.671469,3.68879,3.709193,3.733621,3.761243,3.79475,3.826473,3.852482,3.873763,3.893518,3.911579,3.93035,3.950361,3.972811
1690,3.627962,3.642027,3.655735,3.671862,3.690003,3.712483,3.737127,3.769802,3.807894,3.834744,3.859456,3.881117,3.900724,3.921351,3.94171,3.963787,3.989119,3.628738,3.642887,3.656456,3.671466,3.68879,3.709154,3.73354,3.761243,3.794547,3.826515,3.852524,3.873762,3.893398,3.91158,3.930349,3.950363,3.972811
1692,3.627758,3.642028,3.655734,3.671946,3.690004,3.712442,3.737126,3.769803,3.807895,3.834784,3.859455,3.881115,3.900726,3.921351,3.941669,3.963786,3.989161,3.628738,3.642886,3.656374,3.671466,3.68879,3.709194,3.733622,3.761245,3.794547,3.826516,3.852522,3.873762,3.893481,3.911579,3.93035,3.950363,3.97281
1694,3.627962,3.641987,3.655733,3.671904,3.690002,3.712565,3.737125,3.769764,3.807852,3.834825,3.859455,3.881113,3.900684,3.921354,3.941587,3.963786,3.989121,3.628738,3.642887,3.656415,3.671466,3.68879,3.709111,3.733541,3.761247,3.794588,3.826517,3.852522,3.873761,3.893481,3.91158,3.930308,3.950364,3.972809
1696,3.62792,3.642028,3.655732,3.671904,3.690003,3.712525,3.737125,3.769847,3.807774,3.834784,3.859455,3.881112,3.900682,3.921354,3.941673,3.963951,3.989162,3.628737,3.642888,3.656579,3.671466,3.688789,3.709112,3.733662,3.761248,3.794588,3.826519,3.852522,3.873763,3.893443,3.91158,3.930348,3.950364,3.972809
1698,3.62792,3.642028,3.655729,3.671865,3.690003,3.712485,3.737125,3.769847,3.807773,3.834783,3.859454,3.881114,3.9006,3.921355,3.941673,3.963787,3.98912,3.628735,3.642887,3.656414,3.671465,3.68879,3.709155,3.733499,3.761248,3.794547,3.826521,3.852522,3.873764,3.893441,3.91158,3.930349,3.950325,3.972808
1700,3.627879,3.642028,3.655731,3.671865,3.690003,3.712486,3.737082,3.769847,3.807771,3.834742,3.859457,3.881113,3.900559,3.921354,3.941551,3.963908,3.989121,3.628778,3.64289,3.656495,3.671464,3.688788,3.709113,3.733582,3.761251,3.794547,3.826524,3.852522,3.873766,3.893482,3.911539,3.930227,3.950363,3.972808
