1316,3.627565,3.641672,3.655345,3.67168,3.689681,3.712263,3.737132,3.769812,3.807409,3.833781,3.858675,3.88013,3.899965,3.920715,3.94143,3.963752,3.988846,3.628011,3.642133,3.655837,3.670954,3.688036,3.707932,3.732081,3.759637,3.79277,3.824141,3.85037,3.872079,3.892288,3.910706,3.929645,3.949657,3.971936
1318,3.627562,3.641672,3.655345,3.671677,3.689682,3.712222,3.737132,3.769812,3.807408,3.833903,3.858633,3.880129,3.899967,3.920754,3.941389,3.963751,3.98885,3.628051,3.642173,3.655836,3.670954,3.688115,3.707934,3.732039,3.759595,3.792769,3.824015,3.850369,3.872079,3.892328,3.910705,3.929685,3.949658,3.971937
1320,3.627641,3.641673,3.655344,3.671677,3.689682,3.712264,3.737132,3.769812,3.807409,3.833944,3.858632,3.880169,3.899967,3.920712,3.941472,3.963669,3.98885,3.627971,3.642173,3.655836,3.670953,3.688115,3.707932,3.732039,3.759637,3.792772,3.824135,3.850366,3.872079,3.892327,3.910744,3.929683,3.949659,3.971936
1322,3.627562,3.641671,3.655384,3.671634,3.689681,3.712387,3.737132,3.769812,3.80741,3.833782,3.858673,3.880128,3.899967,3.920712,3.94143,3.963747,3.988851,3.62801,3.642133,3.655837,3.670911,3.688115,3.70793,3.732121,3.759595,3.792771,3.824134,3.850364,3.872081,3.892326,3.910702,3.929639,3.949659,3.972016
1324,3.627602,3.641671,3.655423,3.671676,3.689681,3.712387,3.737131,3.769813,3.80741,3.833863,3.858674,3.880169,3.899966,3.92063,3.941473,3.963664,3.988851,3.627969,3.642131,3.655836,3.670911,3.688072,3.70793,3.732039,3.759635,3.792771,3.824134,3.850365,3.872079,3.892244,3.910703,3.929681,3.949658,3.971976
1326,3.62756,3.641672,3.655342,3.671675,3.689678,3.712221,3.737131,3.769814,3.80741,3.833904,3.858634,3.880127,3.899887,3.920669,3.941392,3.963705,3.988851,3.627968,3.642173,3.655837,3.670952,3.688114,3.70793,3.732038,3.759635,3.792771,3.824093,3.850364,3.872079,3.892325,3.910702,3.929639,3.949658,3.971934
1328,3.62756,3.641672,3.655344,3.671675,3.689679,3.712302,3.737131,3.769814,3.807409,3.833823,3.858593,3.880127,3.89997,3.920708,3.941434,3.963746,3.988852,3.628009,3.64213,3.65584,3.670952,3.688035,3.707931,3.732039,3.759593,3.792773,3.824051,3.850363,3.872081,3.892325,3.910702,3.929598,3.949656,3.971933
1330,3.627562,3.64167,3.655344,3.671676,3.689681,3.712344,3.737132,3.769814,3.80745,3.833905,3.858675,3.880126,3.899971,3.920788,3.941477,3.963707,3.988852,3.627927,3.64213,3.65584,3.670951,3.688118,3.707931,3.732039,3.759634,3.792773,3.824134,3.850361,3.872082,3.892284,3.910701,3.929558,3.949658,3.971933
1332,3.627561,3.641668,3.655346,3.671673,3.689681,3.712301,3.737131,3.769814,3.807409,3.833906,3.858635,3.880168,3.899971,3.920706,3.941314,3.963749,3.988852,3.627927,3.64213,3.655843,3.670829,3.68812,3.707931,3.732039,3.759634,3.792773,3.824056,3.850363,3.872083,3.892326,3.910701,3.929558,3.949658,3.971933
1334,3.627645,3.641668,3.655345,3.671675,3.689683,3.712261,3.737131,3.769814,3.807409,3.833948,3.858636,3.880128,3.89997,3.920749,3.941477,3.963628,3.988853,3.627924,3.642129,3.655844,3.670829,3.688119,3.707932,3.73208,3.759508,3.792775,3.824014,3.850363,3.872086,3.892325,3.910701,3.929558,3.949659,3.971933
1336,3.627602,3.641667,3.655343,3.671675,3.689684,3.712302,3.737129,3.769813,3.807406,3.833864,3.858637,3.880127,3.89997,3.920667,3.941476,3.963709,3.988855,3.627963,3.642128,3.655845,3.670829,3.688121,3.707935,3.732039,3.759508,3.792734,3.824057,3.850363,3.872086,3.892325,3.910702,3.929637,3.949664,3.971974
1338,3.627561,3.641665,3.655384,3.671674,3.689684,3.712302,3.737128,3.769812,3.807406,3.833945,3.858676,3.880124,3.899929,3.920706,3.941478,3.963751,3.988856,3.627964,3.64217,3.655844,3.67095,3.688122,3.707935,3.732039,3.759547,3.792775,3.824014,3.850366,3.872088,3.892284,3.910701,3.929556,3.949666,3.971935
1340,3.627599,3.64166,3.65534,3.671634,3.689681,3.712345,3.73713,3.769772,3.807406,3.833864,3.858677,3.880125,3.899969,3.920664,3.941478,3.963668,3.988857,3.627963,3.642129,3.655843,3.670949,3.688039,3.707934,3.732039,3.759627,3.792773,3.824096,3.850369,3.872086,3.892325,3.910701,3.929637,3.949667,3.971937
1342,3.627596,3.641657,3.655341,3.671675,3.689684,3.712344,3.737131,3.769811,3.807406,3.833824,3.858677,3.880126,3.899969,3.920747,3.941479,3.963669,3.988856,3.627841,3.642128,3.655842,3.670825,3.688078,3.707894,3.732039,3.759625,3.792769,3.824013,3.850368,3.872088,3.892324,3.910701,3.929513,3.949671,3.971937
1344,3.627596,3.641659,3.655341,3.671677,3.689684,3.712303,3.737131,3.769811,3.807406,3.833946,3.858677,3.880126,3.899968,3.920746,3.941479,3.963589,3.988856,3.627882,3.642129,3.655843,3.670947,3.688037,3.707892,3.73204,3.75942,3.792728,3.824134,3.850369,3.872086,3.892282,3.910701,3.929593,3.949673,3.971938
1346,3.627599,3.64166,3.655339,3.671679,3.689684,3.712222,3.737129,3.769811,3.807405,3.833904,3.858676,3.880124,3.899928,3.920623,3.94144,3.963672,3.988858,3.627882,3.642129,3.655762,3.670866,3.688078,3.707933,3.732039,3.75942,3.792767,3.82401,3.850369,3.872085,3.892323,3.910701,3.929511,3.949671,3.971937
1348,3.627559,3.641661,3.655381,3.67168,3.689684,3.712386,3.737129,3.769811,3.807447,3.833782,3.858595,3.880126,3.899969,3.920663,3.941481,3.963754,3.988856,3.627882,3.642129,3.655844,3.670947,3.687916,3.707932,3.732041,3.75942,3.792769,3.824013,3.850368,3.872084,3.892201,3.910701,3.929513,3.949671,3.971934
1350,3.62756,3.641659,3.655341,3.67168,3.689683,3.712304,3.737128,3.76981,3.807405,3.833905,3.858595,3.880127,3.899969,3.920623,3.941482,3.963751,3.988857,3.627841,3.642129,3.655843,3.670784,3.688081,3.70789,3.732042,3.75942,3.792766,3.824052,3.850371,3.872084,3.892323,3.910701,3.929514,3.949669,3.971934
1352,3.627559,3.641658,3.655341,3.671684,3.689641,3.712304,3.737129,3.769812,3.807403,3.833863,3.858678,3.880128,3.899968,3.920623,3.941482,3.963752,3.988857,3.627842,3.64213,3.655804,3.670865,3.688122,3.707889,3.732045,3.75942,3.792727,3.824053,3.850372,3.872084,3.892283,3.910701,3.929557,3.949668,3.971935
1354,3.627559,3.641658,3.655343,3.671686,3.689681,3.712182,3.737129,3.769811,3.807403,3.833904,3.858678,3.880128,3.899967,3.920664,3.941439,3.963755,3.988856,3.627964,3.64213,3.655804,3.670947,3.688124,3.707889,3.732047,3.759422,3.792767,3.824011,3.850371,3.872086,3.892325,3.9107,3.929556,3.949626,3.971936
1356,3.627559,3.641658,3.655385,3.671688,3.68968,3.712264,3.73713,3.76981,3.807404,3.833903,3.858596,3.880128,3.899966,3.920707,3.94148,3.963671,3.988855,3.627884,3.64213,3.655845,3.670905,3.688043,3.707929,3.732047,3.759423,3.792767,3.824011,3.850371,3.872086,3.892284,3.9107,3.929516,3.949665,3.971938
1358,3.627559,3.641657,3.655384,3.67169,3.689682,3.712386,3.73713,3.769811,3.807406,3.833902,3.858556,3.880129,3.899966,3.920626,3.941438,3.963753,3.988855,3.627883,3.642132,3.655844,3.670905,3.68804,3.707806,3.732047,3.759423,3.792603,3.824013,3.850373,3.872084,3.892162,3.910701,3.929476,3.949666,3.971937
1360,3.627557,3.641659,3.655344,3.67169,3.68968,3.712261,3.73713,3.76981,3.807407,3.833861,3.858638,3.880132,3.899964,3.920749,3.941476,3.963712,3.988855,3.627924,3.642133,3.655803,3.670865,3.687957,3.707847,3.732048,3.759422,3.792724,3.824013,3.850372,3.872087,3.892243,3.9107,3.929476,3.949667,3.971937
1362,3.627559,3.641658,3.655344,3.671692,3.689678,3.712302,3.737129,3.769809,3.807407,3.833901,3.858597,3.880132,3.899964,3.920629,3.941476,3.963752,3.988856,3.627842,3.642133,3.655842,3.670783,3.687956,3.70793,3.732047,3.759421,3.79264,3.824013,3.850369,3.872088,3.892202,3.9107,3.929517,3.949667,3.971939
1364,3.627599,3.641657,3.655344,3.671691,3.689678,3.712302,3.73713,3.76981,3.807407,3.833901,3.858557,3.880134,3.899964,3.920668,3.941435,3.96375,3.988856,3.627842,3.642134,3.655842,3.670824,3.68808,3.707928,3.732048,3.759423,3.792761,3.824013,3.850326,3.872086,3.892285,3.910701,3.929476,3.949626,3.971939
1366,3.627562,3.641658,3.655344,3.671691,3.689677,3.712302,3.73713,3.769811,3.807406,3.833942,3.858639,3.880135,3.899964,3.920626,3.941479,3.96371,3.988856,3.627845,3.642136,3.655759,3.670823,3.687997,3.707886,3.732049,3.759421,3.792681,3.824013,3.850368,3.872086,3.892122,3.910701,3.9296,3.949666,3.971938
1368,3.627562,3.641659,3.655341,3.671694,3.689674,3.712344,3.737131,3.769812,3.807406,3.833943,3.858682,3.880135,3.899962,3.920707,3.941435,3.963709,3.988857,3.627844,3.642136,3.655757,3.670823,3.687996,3.707926,3.732047,3.759422,3.792599,3.824015,3.850367,3.872084,3.892285,3.910702,3.92956,3.949665,3.971938
1370,3.627565,3.641662,3.655345,3.671696,3.689674,3.712223,3.73713,3.769812,3.807406,3.83386,3.858682,3.880217,3.899962,3.920748,3.941436,3.963752,3.988855,3.627844,3.642134,3.655716,3.670823,3.688036,3.707844,3.732047,3.759423,3.792642,3.824016,3.850365,3.872084,3.892284,3.910702,3.92956,3.949665,3.971937
1372,3.627566,3.641661,3.655345,3.671692,3.689674,3.712265,3.737128,3.769813,3.807404,3.833902,3.8586,3.880135,3.899961,3.920666,3.941435,3.963752,3.988857,3.627844,3.642134,3.655757,3.670742,3.687996,3.707883,3.732047,3.759423,3.792561,3.824017,3.850364,3.872084,3.892242,3.910703,3.929478,3.949663,3.971937
1374,3.627565,3.641661,3.655344,3.671692,3.689674,3.712347,3.737128,3.769813,3.807404,3.833902,3.858681,3.880136,3.899963,3.920666,3.941475,3.963629,3.988858,3.627843,3.642134,3.655755,3.670825,3.687996,3.707925,3.732006,3.759423,3.792564,3.824016,3.850364,3.872084,3.892282,3.910701,3.929479,3.949661,3.971937
1376,3.627563,3.641662,3.655344,3.671691,3.689671,3.712305,3.737128,3.769811,3.807403,3.83382,3.85868,3.880178,3.899963,3.920625,3.94139,3.963668,3.988855,3.627843,3.642134,3.655756,3.670824,3.687914,3.707761,3.732048,3.759422,3.792605,3.824017,3.850359,3.872084,3.892281,3.910703,3.929562,3.94962,3.97194
1378,3.627563,3.641658,3.655342,3.671691,3.68967,3.712303,3.737128,3.769812,3.807401,3.83386,3.85868,3.880137,3.899963,3.920667,3.941433,3.963751,3.988854,3.627844,3.642134,3.655839,3.670824,3.687994,3.707842,3.731964,3.759421,3.792724,3.824016,3.850276,3.872086,3.89224,3.910704,3.92948,3.94958,3.971944
1380,3.627564,3.641659,3.655341,3.671692,3.689672,3.712302,3.73713,3.769812,3.807401,3.833818,3.858558,3.880136,3.899962,3.920748,3.941471,3.963631,3.988853,3.627885,3.642134,3.655757,3.670824,3.687913,3.707883,3.731921,3.759422,3.792562,3.824018,3.850356,3.872086,3.89212,3.910703,3.92948,3.949664,3.971948
1382,3.627564,3.641661,3.655339,3.671691,3.689673,3.712179,3.737128,3.769811,3.807402,3.833819,3.858679,3.880138,3.899921,3.92075,3.941472,3.963714,3.988853,3.627844,3.642133,3.655836,3.670744,3.687914,3.707802,3.731999,3.759423,3.79256,3.824017,3.850354,3.872085,3.892242,3.910704,3.929481,3.949665,3.971947
1384,3.627564,3.641661,3.655379,3.671691,3.689671,3.7123,3.737127,3.769811,3.807401,3.833901,3.85868,3.880139,3.899962,3.920628,3.94143,3.963754,3.988852,3.627845,3.642132,3.655674,3.670783,3.687914,3.707842,3.732038,3.759423,3.79256,3.824016,3.850353,3.872086,3.89216,3.910705,3.929482,3.949585,3.971948
1386,3.627564,3.641661,3.655378,3.671689,3.689674,3.712219,3.737127,3.769771,3.807401,3.833738,3.85868,3.88014,3.899962,3.920627,3.941471,3.963635,3.988853,3.627844,3.642132,3.655756,3.670743,3.687955,3.707844,3.73204,3.759424,3.792601,3.824017,3.850352,3.872087,3.892118,3.910706,3.929481,3.949666,3.971945
1388,3.627606,3.641661,3.655335,3.671688,3.689672,3.71226,3.737128,3.769811,3.807401,3.833861,3.858679,3.880141,3.89996,3.920749,3.941473,3.963636,3.988856,3.627846,3.642131,3.655797,3.670783,3.687914,3.707804,3.731958,3.759424,3.79256,3.824018,3.85035,3.872088,3.89216,3.910705,3.929481,3.949628,3.971948
1390,3.627567,3.641658,3.655335,3.671687,3.689671,3.712262,3.737127,3.769812,3.807441,3.833942,3.858639,3.880141,3.89996,3.920668,3.941475,3.963714,3.988856,3.627848,3.642132,3.655755,3.670741,3.687916,3.707803,3.732037,3.759425,3.792641,3.824015,3.850312,3.872085,3.892201,3.910706,3.92948,3.949546,3.971948
1392,3.627567,3.64166,3.655333,3.671683,3.68967,3.712303,3.737128,3.769812,3.807402,3.833942,3.858558,3.880141,3.89996,3.920748,3.941434,3.963593,3.988855,3.627848,3.642133,3.655796,3.67074,3.687917,3.707841,3.732037,3.759426,3.792562,3.824013,3.850314,3.872083,3.89224,3.910707,3.92948,3.949627,3.971948
1394,3.627569,3.641659,3.655335,3.671684,3.68967,3.712263,3.737128,3.76981,3.807402,3.833778,3.858681,3.880142,3.899959,3.920629,3.941474,3.963552,3.988854,3.627848,3.642132,3.655797,3.670741,3.687958,3.70776,3.731915,3.759426,3.792603,3.824013,3.850356,3.872083,3.892118,3.910705,3.929479,3.949544,3.971946
1396,3.627649,3.641658,3.655419,3.671682,3.68963,3.712304,3.737127,3.769811,3.807403,3.833819,3.85864,3.880141,3.89996,3.920629,3.941348,3.963675,3.988853,3.627846,3.642132,3.655798,3.670741,3.687918,3.707719,3.731997,3.759427,3.792642,3.824013,3.850273,3.872084,3.892117,3.910705,3.929479,3.949584,3.971943
1398,3.627566,3.641697,3.65538,3.671683,3.689673,3.712221,3.737127,3.769809,3.807403,3.83386,3.858639,3.880139,3.89996,3.920669,3.941472,3.963757,3.98885,3.627846,3.642131,3.655842,3.670742,3.687918,3.707719,3.732039,3.759426,3.792561,3.82401,3.850273,3.872085,3.892199,3.910705,3.929479,3.949502,3.971943
1400,3.627564,3.641658,3.655336,3.671681,3.689674,3.712383,3.737128,3.76981,3.807403,3.83382,3.858639,3.880139,3.899918,3.920626,3.941471,3.963713,3.988852,3.627846,3.642133,3.655719,3.670743,3.687918,3.707842,3.731875,3.759427,3.79256,3.824009,3.850312,3.872087,3.892159,3.910706,3.929479,3.94946,3.971941
1402,3.627563,3.641661,3.655335,3.671685,3.689672,3.712341,3.737127,3.769809,3.807405,3.833901,3.858639,3.880137,3.899961,3.920626,3.94143,3.963629,3.988853,3.627847,3.642133,3.655801,3.670744,3.687959,3.707804,3.731916,3.759427,3.792561,3.82401,3.850312,3.872085,3.892202,3.910705,3.92948,3.949666,3.971942
1404,3.627602,3.64166,3.655337,3.671687,3.689633,3.712339,3.737127,3.769809,3.807403,3.833779,3.85868,3.880139,3.89996,3.920709,3.941471,3.96371,3.988851,3.627847,3.642133,3.655719,3.670744,3.687917,3.707805,3.732039,3.759427,3.792558,3.824011,3.850352,3.872086,3.892121,3.910665,3.92948,3.949585,3.971942
1406,3.62756,3.641658,3.655419,3.67169,3.689676,3.71234,3.737126,3.76981,3.807404,3.83386,3.858641,3.880137,3.899919,3.920624,3.941475,3.96363,3.988853,3.627849,3.642134,3.655799,3.670744,3.687959,3.707805,3.731955,3.759428,3.792557,3.824009,3.850312,3.872084,3.892122,3.910705,3.929479,3.949501,3.971941
1408,3.627559,3.641658,3.655338,3.671689,3.689676,3.712219,3.737128,3.769809,3.807404,3.833821,3.858643,3.880137,3.899959,3.920703,3.941475,3.96363,3.988855,3.627849,3.642136,3.655717,3.670744,3.68792,3.707766,3.731956,3.759427,3.792558,3.824013,3.850274,3.872082,3.892122,3.910705,3.929479,3.949543,3.971937
1410,3.6276,3.641656,3.655337,3.671691,3.689675,3.712383,3.737128,3.769808,3.807405,3.833782,3.858602,3.880137,3.899917,3.920621,3.941435,3.963669,3.988854,3.627848,3.642136,3.655677,3.670743,3.687919,3.707766,3.731917,3.759426,3.792558,3.823972,3.850313,3.872081,3.892122,3.910705,3.929479,3.949461,3.971895
1412,3.6276,3.641656,3.655336,3.671691,3.689675,3.712384,3.737129,3.769809,3.807407,3.833904,3.858685,3.880135,3.899959,3.92074,3.941396,3.96371,3.988857,3.627847,3.642136,3.655636,3.670744,3.687917,3.707724,3.731917,3.759424,3.79256,3.824013,3.850273,3.872081,3.892203,3.910665,3.929478,3.94946,3.971935
1414,3.627559,3.641656,3.655336,3.67169,3.689676,3.712262,3.737129,3.76981,3.807405,3.833862,3.858685,3.880176,3.89996,3.920782,3.941438,3.96371,3.988857,3.627847,3.642136,3.655718,3.670785,3.687917,3.707765,3.731834,3.759423,3.792558,3.823972,3.850276,3.872081,3.89212,3.910663,3.929477,3.949581,3.971937
1416,3.62756,3.641656,3.655337,3.671691,3.689676,3.712304,3.737129,3.769809,3.807405,3.83378,3.858686,3.880133,3.899962,3.920697,3.941439,3.963708,3.988856,3.627848,3.642136,3.655635,3.670746,3.687916,3.707722,3.731916,3.759421,3.792559,3.824013,3.850318,3.87208,3.89216,3.910705,3.929477,3.9495,3.971814
1418,3.627562,3.641656,3.655336,3.671692,3.689678,3.712344,3.737129,3.769807,3.807404,3.833822,3.858644,3.880131,3.899962,3.920738,3.941479,3.963666,3.988853,3.627845,3.642136,3.655635,3.670745,3.687915,3.707763,3.731834,3.759422,3.792558,3.824011,3.850237,3.872079,3.892159,3.910705,3.929476,3.949458,3.971896
1420,3.62756,3.641656,3.655336,3.671693,3.689678,3.712343,3.737129,3.769807,3.807446,3.833904,3.858644,3.88013,3.899961,3.920696,3.941438,3.963668,3.988853,3.627844,3.642135,3.655718,3.670745,3.687914,3.707722,3.731918,3.75942,3.792558,3.824013,3.850236,3.872081,3.892117,3.910705,3.929476,3.949622,3.971937
1422,3.62756,3.641656,3.655335,3.671697,3.689679,3.712342,3.737129,3.769766,3.807404,3.833823,3.858604,3.880128,3.899962,3.920612,3.941439,3.963589,3.988857,3.627761,3.642133,3.655759,3.670747,3.687914,3.707722,3.731876,3.75942,3.792558,3.824015,3.850192,3.872083,3.892157,3.910702,3.929475,3.949498,3.971897
1424,3.627558,3.641698,3.655336,3.671698,3.689679,3.712343,3.737129,3.769809,3.807404,3.833904,3.858684,3.880127,3.899921,3.920651,3.94148,3.96371,3.988858,3.627845,3.642052,3.655676,3.670747,3.687912,3.707724,3.731834,3.759421,3.792558,3.824015,3.850232,3.872041,3.892117,3.910702,3.929476,3.949458,3.971941
1426,3.627558,3.64166,3.655334,3.6717,3.689679,3.712341,3.737129,3.769808,3.807404,3.833907,3.858641,3.880126,3.899961,3.920653,3.941441,3.96367,3.98886,3.627846,3.642092,3.655716,3.670747,3.687911,3.707724,3.731834,3.759379,3.792558,3.824014,3.850231,3.872082,3.892116,3.910622,3.929476,3.949457,3.971941
1428,3.62756,3.641662,3.655333,3.671699,3.68968,3.7123,3.737129,3.769809,3.807405,3.833906,3.858642,3.880125,3.899878,3.920735,3.941401,3.96363,3.988861,3.627765,3.642134,3.655632,3.670789,3.68791,3.707725,3.731834,3.759419,3.792557,3.823978,3.850272,3.872082,3.892116,3.910703,3.929475,3.949498,3.971901
1430,3.627561,3.641661,3.655335,3.671702,3.689679,3.712302,3.737129,3.769808,3.807403,3.833742,3.8586,3.880125,3.899961,3.920614,3.941444,3.963713,3.988861,3.627847,3.642133,3.655673,3.67075,3.687912,3.707724,3.731835,3.759418,3.792556,3.824019,3.850232,3.872083,3.892115,3.910703,3.929474,3.94958,3.9719
1432,3.627562,3.641661,3.655338,3.671703,3.689679,3.712302,3.737129,3.769808,3.8074,3.833866,3.858685,3.880125,3.899961,3.920736,3.941443,3.963631,3.988861,3.627847,3.642134,3.655632,3.670747,3.687912,3.707723,3.731837,3.759417,3.792557,3.823856,3.85023,3.872083,3.892113,3.910704,3.929472,3.949497,3.971858
1434,3.627564,3.641663,3.655337,3.671703,3.689677,3.712302,3.73713,3.769808,3.807401,3.833825,3.858643,3.880124,3.899962,3.920614,3.941486,3.963711,3.98886,3.627846,3.642136,3.655632,3.670748,3.687912,3.707722,3.731837,3.759377,3.792557,3.823855,3.85019,3.872082,3.892112,3.910664,3.929471,3.949537,3.971858
1436,3.627566,3.641663,3.655339,3.671702,3.689676,3.712303,3.73713,3.769807,3.807402,3.833907,3.858643,3.880125,3.899961,3.920658,3.941442,3.96367,3.988858,3.627846,3.642094,3.655673,3.670748,3.687912,3.707723,3.731837,3.759296,3.792557,3.823855,3.85019,3.872082,3.89211,3.910704,3.92947,3.949455,3.971777
1438,3.627607,3.641664,3.65534,3.671702,3.689677,3.712344,3.737129,3.769807,3.807403,3.833743,3.858682,3.880125,3.899963,3.920702,3.941441,3.963549,3.988858,3.627845,3.642135,3.655632,3.670747,3.687911,3.707722,3.731838,3.759377,3.792558,3.823932,3.850149,3.872083,3.892192,3.910704,3.92947,3.949493,3.971902
1440,3.627566,3.641666,3.65534,3.671702,3.689679,3.712262,3.737128,3.769766,3.807404,3.833865,3.858644,3.880124,3.899963,3.920662,3.941442,3.963754,3.988858,3.627845,3.642135,3.655672,3.670748,3.68791,3.707722,3.73192,3.759336,3.792559,3.823849,3.85019,3.872043,3.892109,3.910703,3.92947,3.949452,3.97178
1442,3.627567,3.641667,3.655342,3.671702,3.689678,3.712223,3.737128,3.769806,3.807403,3.833908,3.858603,3.880122,3.899962,3.920621,3.941481,3.963632,3.988855,3.627847,3.642134,3.655632,3.670747,3.687911,3.707723,3.731839,3.759336,3.79252,3.823929,3.850149,3.872002,3.892109,3.910701,3.929471,3.949493,3.971862
1444,3.627568,3.641667,3.655384,3.671703,3.68968,3.712345,3.737128,3.769765,3.807403,3.833786,3.858684,3.880122,3.899962,3.920784,3.94148,3.963671,3.988856,3.627806,3.642051,3.655631,3.670747,3.68791,3.707722,3.731881,3.759297,3.79252,3.823888,3.85019,3.872083,3.892111,3.91066,3.92947,3.949453,3.971816
1446,3.627568,3.641665,3.655342,3.671705,3.689678,3.712344,3.737129,3.769805,3.807403,3.833827,3.8586,3.880122,3.899963,3.920662,3.941398,3.963673,3.988857,3.627846,3.642132,3.655633,3.670747,3.68791,3.707723,3.73184,3.759421,3.79256,3.82401,3.850228,3.872082,3.892112,3.910619,3.929469,3.949453,3.971818
