,,,,,,,,,,,,,,,,,,3.625943,3.6394,3.652554,3.666687,3.683162,3.702316,3.725179,3.750089,3.781938,3.818237,3.846676,3.869145,3.889786,3.908016,3.926544,3.946132,3.967988
,,,,,,,,,,,,,,,,,,3.625944,3.639319,3.652554,3.666647,3.683163,3.702317,3.725181,3.75009,3.781938,3.818238,3.846675,3.869226,3.889787,3.907976,3.926544,3.946132,3.96799
,,,,,,,,,,,,,,,,,,3.625943,3.639277,3.652555,3.666727,3.683206,3.702317,3.725181,3.75009,3.781816,3.818238,3.846675,3.869226,3.889788,3.907975,3.926543,3.946133,3.967991
,,,,,,,,,,,,,,,,,,3.625944,3.639321,3.652555,3.666768,3.683163,3.702399,3.725179,3.750089,3.781857,3.818238,3.846678,3.869229,3.889789,3.907974,3.926544,3.94613,3.96799
,,,,,,,,,,,,,,,,,,3.625944,3.639283,3.652555,3.666768,3.683204,3.702317,3.725178,3.75009,3.781858,3.818238,3.846679,3.869189,3.889788,3.907972,3.926547,3.946129,3.96799
,,,,,,,,,,,,,,,,,,3.625943,3.639327,3.652553,3.666768,3.683163,3.702359,3.725179,3.75009,3.781899,3.818238,3.84668,3.869189,3.889789,3.908014,3.926548,3.946127,3.967989
,,,,,,,,,,,,,,,,,,3.625944,3.639367,3.65251,3.666725,3.683205,3.702318,3.725179,3.75009,3.781816,3.818238,3.846678,3.86931,3.889788,3.907972,3.926548,3.946128,3.967988
,,,,,,,,,,,,,,,,,,3.625943,3.639288,3.652509,3.666808,3.683326,3.702318,3.725179,3.750091,3.781819,3.818238,3.84668,3.86923,3.88979,3.908011,3.926549,3.94613,3.967988
,,,,,,,,,,,,,,,,,,3.625945,3.639369,3.65255,3.666726,3.683163,3.702399,3.72518,3.750091,3.781859,3.818238,3.846681,3.869231,3.889789,3.90801,3.926552,3.94613,3.967987
,,,,,,,,,,,,,,,,,,3.625945,3.639288,3.652549,3.666726,3.683122,3.702318,3.72518,3.750093,3.781857,3.818237,3.846681,3.869314,3.889788,3.907968,3.926551,3.946128,3.967986
,,,,,,,,,,,,,,,,,,3.625945,3.639411,3.652546,3.666767,3.683205,3.70236,3.725182,3.750092,3.781858,3.818236,3.84668,3.869272,3.889791,3.908009,3.926594,3.946126,3.967986
,,,,,,,,,,,,,,,,,,3.625945,3.639372,3.652544,3.666809,3.683246,3.70236,3.72518,3.750092,3.781941,3.818237,3.846681,3.869232,3.889792,3.908008,3.926554,3.946125,3.967985
,,,,,,,,,,,,,,,,,,3.625947,3.639371,3.652542,3.666768,3.683248,3.702357,3.725181,3.750093,3.7819,3.818239,3.84668,3.86919,3.889792,3.908008,3.926555,3.946125,3.967985
,,,,,,,,,,,,,,,,,,3.625947,3.639292,3.652544,3.666765,3.683126,3.702399,3.72518,3.750093,3.781819,3.818238,3.846679,3.869231,3.889792,3.908008,3.926551,3.946127,3.967983
,,,,,,,,,,,,,,,,,,3.625947,3.639416,3.652545,3.666805,3.683208,3.702316,3.72518,3.750093,3.781779,3.81824,3.84668,3.869315,3.889792,3.908009,3.926549,3.946128,3.967981
,,,,,,,,,,,,,,,,,,3.625946,3.639416,3.652545,3.666761,3.683124,3.702358,3.725179,3.750095,3.781942,3.818241,3.846682,3.869191,3.889792,3.907966,3.92655,3.94613,3.967982
,,,,,,,,,,,,,,,,,,3.625946,3.639296,3.652544,3.666803,3.683246,3.702316,3.725179,3.750095,3.78182,3.818239,3.846682,3.86923,3.889793,3.907962,3.926591,3.94613,3.967981
,,,,,,,,,,,,,,,,,,3.625945,3.639419,3.652543,3.666804,3.683204,3.702357,3.725178,3.750096,3.78186,3.818238,3.846681,3.869352,3.889794,3.907964,3.92655,3.946133,3.967977
,,,,,,,,,,,,,,,,,,3.625945,3.639297,3.652542,3.666601,3.683164,3.702317,3.725179,3.750097,3.7819,3.81824,3.84668,3.869148,3.889795,3.907961,3.926549,3.946135,3.968017
,,,,,,,,,,,,,,,,,,3.625944,3.639415,3.652541,3.666723,3.683166,3.702318,3.725177,3.750096,3.781778,3.818241,3.846682,3.869187,3.889797,3.907961,3.926549,3.946139,3.967975
,,,,,,,,,,,,,,,,,,3.625941,3.639291,3.652542,3.666765,3.683247,3.702358,3.725177,3.750096,3.781778,3.818242,3.846683,3.869145,3.889801,3.907959,3.92655,3.94614,3.967973
,,,,,,,,,,,,,,,,,,3.625939,3.639372,3.652501,3.666726,3.683206,3.702316,3.725175,3.750093,3.781861,3.818242,3.846683,3.869227,3.889801,3.90796,3.926549,3.946141,3.967973
,,,,,,,,,,,,,,,,,,3.625939,3.639372,3.652503,3.666728,3.683246,3.702399,3.725176,3.750093,3.781737,3.818244,3.846682,3.869267,3.889801,3.907958,3.92659,3.946141,3.967974
,,,,,,,,,,,,,,,,,,3.625937,3.639452,3.652543,3.666729,3.683125,3.702316,3.725176,3.750095,3.781942,3.818245,3.846683,3.869185,3.889802,3.90796,3.926549,3.946141,3.967974
,,,,,,,,,,,,,,,,,,3.625938,3.639289,3.652543,3.666811,3.683125,3.702315,3.725175,3.750094,3.781821,3.818246,3.846681,3.869185,3.889804,3.908,3.926549,3.946144,3.967974
,,,,,,,,,,,,,,,,,,3.62594,3.63937,3.652546,3.666771,3.683287,3.702314,3.725173,3.750096,3.78182,3.818164,3.846682,3.869226,3.889802,3.908081,3.926546,3.946144,3.967975
,,,,,,,,,,,,,,,,,,3.625939,3.639288,3.652549,3.66669,3.683165,3.702355,3.725173,3.750094,3.781779,3.818247,3.846682,3.869141,3.889801,3.908,3.926544,3.946145,3.967974
,,,,,,,,,,,,,,,,,,3.62594,3.63941,3.652552,3.666772,3.683204,3.702358,3.725173,3.750092,3.781779,3.818247,3.846683,3.869264,3.889801,3.908,3.926542,3.946145,3.967975
,,,,,,,,,,,,,,,,,,3.625942,3.639368,3.65255,3.66665,3.683203,3.702315,3.725175,3.750092,3.781902,3.818249,3.846683,3.869304,3.889804,3.907998,3.926545,3.946144,3.967977
,,,,,,,,,,,,,,,,,,3.625941,3.639283,3.652551,3.666815,3.683203,3.702315,3.725174,3.750091,3.781821,3.818248,3.846682,3.869139,3.889804,3.908078,3.926544,3.946142,3.967978
,,,,,,,,,,,,,,,,,,3.625942,3.639363,3.65255,3.666652,3.683121,3.702314,3.725175,3.750089,3.781864,3.818251,3.846681,3.869219,3.889804,3.907957,3.926544,3.946141,3.968022
,,,,,,,,,,,,,,,,,,3.625941,3.639278,3.652551,3.666734,3.683243,3.702313,3.725174,3.75009,3.781864,3.818253,3.846682,3.869179,3.889802,3.907958,3.926542,3.946138,3.967985
,,,,,,,,,,,,,,,,,,3.625942,3.639318,3.652553,3.666692,3.683162,3.702313,3.725215,3.750091,3.781946,3.818252,3.846682,3.86918,3.889801,3.907957,3.92654,3.946137,3.967988
,,,,,,,,,,,,,,,,,,3.625942,3.639319,3.652473,3.666694,3.683161,3.702353,3.725174,3.75009,3.78174,3.818251,3.846682,3.86922,3.8898,3.907957,3.926538,3.946137,3.967991
,,,,,,,,,,,,,,,,,,3.625943,3.639321,3.652557,3.666778,3.683201,3.702312,3.725174,3.750091,3.781822,3.81825,3.84668,3.869219,3.8898,3.907957,3.926537,3.946136,3.96799
,,,,,,,,,,,,,,,,,,3.625945,3.639321,3.652557,3.666778,3.683121,3.702312,3.725177,3.750091,3.781782,3.818249,3.846682,3.869179,3.889797,3.907957,3.926537,3.946133,3.96799
,,,,,,,,,,,,,,,,,,3.625947,3.639281,3.652559,3.666736,3.683161,3.702353,3.725178,3.750093,3.781822,3.818249,3.846683,3.869342,3.889795,3.907998,3.926536,3.94613,3.967992
,,,,,,,,,,,,,,,,,,3.625948,3.639282,3.652559,3.666654,3.683242,3.702312,3.725178,3.750094,3.781822,3.818247,3.846683,3.869218,3.889795,3.908079,3.926535,3.946129,3.967991
,,,,,,,,,,,,,,,,,,3.625948,3.639325,3.65256,3.666777,3.683201,3.702354,3.725178,3.750093,3.781739,3.818246,3.846681,3.869176,3.889794,3.908037,3.926532,3.946129,3.967994
,,,,,,,,,,,,,,,,,,3.625949,3.639364,3.652562,3.666695,3.683119,3.702313,3.725178,3.750134,3.78178,3.818247,3.846681,3.869173,3.889794,3.907995,3.926531,3.946125,3.968075
,,,,,,,,,,,,,,,,,,3.625947,3.639285,3.652561,3.666696,3.683119,3.702313,3.725179,3.75009,3.781782,3.818247,3.84668,3.869256,3.889798,3.907956,3.926534,3.946124,3.967995
,,,,,,,,,,,,,,,,,,3.625947,3.639328,3.65256,3.666778,3.683119,3.702396,3.72518,3.750092,3.781906,3.818246,3.846681,3.869177,3.889797,3.907957,3.926535,3.946123,3.967995
,,,,,,,,,,,,,,,,,,3.625944,3.639331,3.65256,3.666657,3.68316,3.702312,3.72518,3.750093,3.781784,3.818246,3.846681,3.869258,3.889798,3.907999,3.926536,3.946124,3.967994
,,,,,,,,,,,,,,,,,,3.625944,3.639329,3.652561,3.666697,3.683281,3.702353,3.725181,3.750093,3.781865,3.818245,3.846682,3.869178,3.889796,3.907959,3.926535,3.946127,3.967993
,,,,,,,,,,,,,,,,,,3.625943,3.639332,3.652563,3.66682,3.683201,3.702312,3.725181,3.750094,3.781783,3.818247,3.84668,3.869137,3.889797,3.908041,3.926534,3.946126,3.967994
,,,,,,,,,,,,,,,,,,3.625944,3.639334,3.652522,3.666779,3.683162,3.702312,3.72518,3.750094,3.781741,3.818245,3.84668,3.869263,3.889795,3.907999,3.926532,3.946128,3.967995
,,,,,,,,,,,,,,,,,,3.625943,3.639293,3.652562,3.666821,3.683203,3.702313,3.725179,3.750093,3.781741,3.818245,3.846679,3.86914,3.889796,3.907957,3.926532,3.946131,3.967994
,,,,,,,,,,,,,,,,,,3.625943,3.639335,3.652561,3.66674,3.683203,3.702314,3.725179,3.750091,3.781863,3.818245,3.846678,3.869262,3.889795,3.90804,3.926533,3.946129,3.967993
,,,,,,,,,,,,,,,,,,3.625943,3.639496,3.652558,3.666779,3.683202,3.702314,3.72518,3.750091,3.781743,3.818245,3.846678,3.869261,3.889796,3.908001,3.926533,3.946129,3.967991
,,,,,,,,,,,,,,,,,,3.625944,3.639332,3.652557,3.666656,3.6832,3.702314,3.725182,3.75009,3.781743,3.818247,3.846678,3.869301,3.889795,3.908002,3.926573,3.946129,3.967993
,,,,,,,,,,,,,,,,,,3.625944,3.63929,3.652557,3.666657,3.6832,3.702313,3.72518,3.75009,3.781785,3.818246,3.846675,3.869137,3.889797,3.907965,3.926532,3.94613,3.967994
,,,,,,,,,,,,,,,,,,3.625943,3.639292,3.652559,3.666738,3.683159,3.702314,3.725179,3.75009,3.781867,3.818247,3.846673,3.869137,3.889799,3.907964,3.926574,3.946132,3.967995
,,,,,,,,,,,,,,,,,,3.625942,3.639334,3.652557,3.666698,3.683281,3.702316,3.725179,3.75009,3.781868,3.818248,3.846672,3.869222,3.889798,3.907967,3.926533,3.946133,3.968037
,,,,,,,,,,,,,,,,,,3.625942,3.639293,3.652558,3.666738,3.683117,3.702315,3.725179,3.750091,3.781827,3.818249,3.846672,3.869141,3.889799,3.908009,3.926535,3.946131,3.967997
,,,,,,,,,,,,,,,,,,3.625941,3.639295,3.652559,3.666696,3.683158,3.70248,3.725179,3.750089,3.781868,3.818248,3.846671,3.869143,3.889799,3.90797,3.926535,3.946133,3.968
,,,,,,,,,,,,,,,,,,3.625943,3.639295,3.652559,3.666777,3.683117,3.702316,3.725178,3.750091,3.781786,3.818168,3.84667,3.869141,3.889795,3.907969,3.926533,3.946175,3.968038
,,,,,,,,,,,,,,,,,,3.625942,3.639292,3.652559,3.666695,3.683198,3.702316,3.725176,3.750091,3.781947,3.818249,3.846668,3.869303,3.889795,3.908009,3.926534,3.946136,3.967997
,,,,,,,,,,,,,,,,,,3.625942,3.639331,3.652557,3.666693,3.683157,3.702317,3.725175,3.750092,3.781784,3.818247,3.846664,3.869221,3.889796,3.908048,3.926534,3.946135,3.967998
,,,,,,,,,,,,,,,,,,3.625902,3.639292,3.652556,3.666735,3.683119,3.702318,3.725175,3.750092,3.781742,3.818245,3.846664,3.869179,3.889795,3.908128,3.926534,3.946133,3.967997
,,,,,,,,,,,,,,,,,,3.625945,3.63929,3.652554,3.666653,3.683118,3.702318,3.725175,3.750091,3.781742,3.818244,3.846664,3.869222,3.889796,3.907966,3.926536,3.946133,3.967995
,,,,,,,,,,,,,,,,,,3.625943,3.639373,3.652554,3.666815,3.6832,3.702359,3.725218,3.750092,3.781824,3.818203,3.846667,3.86926,3.889797,3.908009,3.926538,3.946132,3.967993
,,,,,,,,,,,,,,,,,,3.625944,3.639293,3.652553,3.666774,3.683321,3.702317,3.725179,3.750092,3.781742,3.818244,3.846665,3.869301,3.889799,3.908131,3.92654,3.946129,3.967992
,,,,,,,,,,,,,,,,,,3.625944,3.639332,3.652552,3.666652,3.683158,3.702317,3.725179,3.750093,3.781785,3.818244,3.846665,3.869179,3.889802,3.908089,3.926539,3.946129,3.967991
,,,,,,,,,,,,,,,,,,3.625944,3.639334,3.652554,3.666692,3.68324,3.702317,3.725177,3.750092,3.781744,3.818243,3.846667,3.86926,3.889801,3.908087,3.926539,3.946131,3.967988
,,,,,,,,,,,,,,,,,,3.625944,3.639296,3.652552,3.66665,3.683159,3.702358,3.725176,3.750093,3.781744,3.818243,3.846664,3.869222,3.889802,3.907964,3.926541,3.94613,3.967988
,,,,,,,,,,,,,,,,,,3.625943,3.639297,3.652551,3.666691,3.683159,3.702358,3.725176,3.750093,3.781865,3.818244,3.846664,3.869264,3.889802,3.907962,3.92654,3.94613,3.967987
,,,,,,,,,,,,,,,,,,3.625943,3.639295,3.652549,3.666649,3.683199,3.702397,3.725178,3.750092,3.781906,3.818242,3.846665,3.869223,3.889801,3.908008,3.926537,3.946132,3.967985
,,,,,,,,,,,,,,,,,,3.625943,3.639296,3.652552,3.666728,3.683198,3.702314,3.725179,3.750091,3.781783,3.81824,3.846666,3.869264,3.889803,3.908006,3.92654,3.946131,3.967986
,,,,,,,,,,,,,,,,,,3.625943,3.639337,3.652551,3.666728,3.683117,3.702316,3.725179,3.750091,3.781785,3.818198,3.846665,3.869182,3.889801,3.908007,3.926579,3.946132,3.967982
,,,,,,,,,,,,,,,,,,3.625943,3.639295,3.65255,3.66677,3.683156,3.702356,3.72518,3.750093,3.781743,3.818238,3.846666,3.869224,3.889801,3.908088,3.92654,3.94613,3.967983
,,,,,,,,,,,,,,,,,,3.625943,3.639293,3.652547,3.666727,3.683156,3.702356,3.725181,3.750093,3.781825,3.818238,3.846667,3.869225,3.889804,3.908007,3.926541,3.94613,3.967983
,,,,,,,,,,,,,,,,,,3.625902,3.639297,3.652423,3.666687,3.683197,3.702316,3.72518,3.750092,3.781783,3.818239,3.846669,3.869266,3.889805,3.908007,3.92654,3.946127,3.967981
,,,,,,,,,,,,,,,,,,3.625943,3.639296,3.652546,3.666646,3.683116,3.702397,3.725181,3.750091,3.78178,3.81824,3.846671,3.869143,3.889804,3.908047,3.926579,3.946129,3.967983
,,,,,,,,,,,,,,,,,,3.625941,3.639298,3.652544,3.666769,3.683237,3.702316,3.72518,3.750091,3.781739,3.81824,3.846673,3.869184,3.889806,3.908047,3.926536,3.946128,3.967986
,,,,,,,,,,,,,,,,,,3.625939,3.639301,3.652543,3.666728,3.683235,3.702359,3.72518,3.750132,3.781862,3.818158,3.846674,3.869263,3.889805,3.908047,3.926533,3.946129,3.967987
,,,,,,,,,,,,,,,,,,3.625939,3.6393,3.652543,3.666688,3.683154,3.702358,3.725179,3.750089,3.78186,3.81824,3.846673,3.869143,3.889804,3.90813,3.926533,3.946129,3.967988
,,,,,,,,,,,,,,,,,,3.625939,3.639299,3.652541,3.666647,3.683113,3.702317,3.725177,3.750089,3.781819,3.81824,3.846676,3.869225,3.8898,3.908089,3.926532,3.946131,3.967987
,,,,,,,,,,,,,,,,,,3.625939,3.639464,3.652544,3.666606,3.683114,3.702358,3.725177,3.75009,3.781819,3.818202,3.846677,3.869187,3.889801,3.907967,3.926533,3.946133,3.967988
,,,,,,,,,,,,,,,,,,3.62594,3.639301,3.652543,3.666729,3.683236,3.702318,3.725177,3.75009,3.781736,3.818244,3.846675,3.869227,3.889801,3.907966,3.926574,3.946129,3.96799
,,,,,,,,,,,,,,,,,,3.625938,3.6393,3.652541,3.666729,3.683113,3.702319,3.725174,3.750088,3.781776,3.818243,3.846678,3.869145,3.889803,3.908172,3.926531,3.946127,3.96799
,,,,,,,,,,,,,,,,,,3.62594,3.639301,3.652542,3.66677,3.683113,3.702318,3.725173,3.750088,3.781776,3.818244,3.846679,3.869225,3.889801,3.90805,3.926531,3.946128,3.967991
,,,,,,,,,,,,,,,,,,3.625858,3.639383,3.652539,3.666649,3.683154,3.702323,3.725173,3.750086,3.781735,3.818206,3.846679,3.869183,3.889801,3.908047,3.926531,3.946125,3.967993
,,,,,,,,,,,,,,,,,,3.625943,3.6393,3.652536,3.666731,3.683235,3.702363,3.725172,3.750084,3.781735,3.818247,3.846679,3.869142,3.889801,3.907964,3.92653,3.946124,3.967995
,,,,,,,,,,,,,,,,,,3.62594,3.639381,3.652535,3.666772,3.683155,3.70232,3.725171,3.750083,3.781856,3.818246,3.846681,3.869222,3.889803,3.908003,3.926529,3.946125,3.967998
,,,,,,,,,,,,,,,,,,3.625939,3.63934,3.652534,3.66669,3.683116,3.70232,3.72517,3.75008,3.781734,3.818247,3.846679,3.869179,3.889802,3.908085,3.926529,3.946126,3.967997
,,,,,,,,,,,,,,,,,,3.625901,3.639298,3.652534,3.666653,3.683199,3.702319,3.72517,3.750079,3.781733,3.818245,3.84668,3.869301,3.889802,3.908085,3.926527,3.946126,3.967998
,,,,,,,,,,,,,,,,,,3.625942,3.639295,3.652533,3.666694,3.683199,3.702319,3.725171,3.75008,3.78173,3.818247,3.846679,3.869137,3.889801,3.908043,3.926527,3.946127,3.968001
,,,,,,,,,,,,,,,,,,3.625943,3.639297,3.652532,3.666652,3.683118,3.702319,3.72517,3.750082,3.781814,3.818247,3.846679,3.869177,3.889803,3.907961,3.926568,3.946126,3.967999
,,,,,,,,,,,,,,,,,,3.625903,3.639295,3.652533,3.666775,3.68324,3.702318,3.725169,3.750082,3.781733,3.818247,3.846677,3.869137,3.889802,3.908082,3.926611,3.946124,3.967999
,,,,,,,,,,,,,,,,,,3.625945,3.639295,3.652533,3.666736,3.683241,3.702317,3.725208,3.750082,3.781935,3.818246,3.846676,3.869301,3.889802,3.908002,3.926529,3.946125,3.967999
,,,,,,,,,,,,,,,,,,3.625905,3.639294,3.652454,3.666818,3.68316,3.702319,3.725166,3.750081,3.781813,3.818247,3.846677,3.869259,3.889803,3.908082,3.926531,3.946123,3.968039
,,,,,,,,,,,,,,,,,,3.625947,3.639294,3.652537,3.666697,3.68316,3.70232,3.725166,3.750081,3.781854,3.818246,3.846674,3.869177,3.889806,3.908001,3.926529,3.946122,3.967998
,,,,,,,,,,,,,,,,,,3.625949,3.639293,3.652538,3.666778,3.68324,3.702321,3.725167,3.75008,3.781731,3.818163,3.846675,3.869218,3.889804,3.908002,3.926532,3.946123,3.967998
,,,,,,,,,,,,,,,,,,3.625947,3.639289,3.652539,3.666696,3.6832,3.702361,3.725168,3.750082,3.781812,3.818245,3.846676,3.869178,3.889801,3.907964,3.926532,3.946122,3.967999
,,,,,,,,,,,,,,,,,,3.625949,3.639289,3.6525,3.666697,3.683242,3.70232,3.725167,3.750082,3.781852,3.818204,3.846675,3.869258,3.889799,3.908083,3.926534,3.946124,3.968079
,,,,,,,,,,,,,,,,,,3.625948,3.63929,3.652541,3.666779,3.683243,3.70232,3.725168,3.750084,3.781769,3.818244,3.846675,3.869219,3.889798,3.908163,3.926535,3.946123,3.967996
,,,,,,,,,,,,,,,,,,3.625947,3.63929,3.652541,3.666695,3.683162,3.702401,3.725168,3.750087,3.781728,3.818243,3.846674,3.869178,3.889798,3.908083,3.926536,3.946124,3.967994
,,,,,,,,,,,,,,,,,,3.625948,3.639289,3.65246,3.666694,3.683203,3.702319,3.725169,3.75009,3.78177,3.818202,3.846674,3.869137,3.889796,3.908043,3.926577,3.946127,3.968075
,,,,,,,,,,,,,,,,,,3.625951,3.639371,3.652543,3.666816,3.683201,3.702322,3.72517,3.75009,3.78173,3.818244,3.846673,3.869179,3.889795,3.907964,3.926536,3.946126,3.96799
,,,,,,,,,,,,,,,,,,3.625953,3.639291,3.652544,3.666733,3.683159,3.702364,3.72517,3.750092,3.781812,3.818244,3.846674,3.869221,3.889795,3.908047,3.926537,3.946129,3.968069
,,,,,,,,,,,,,,,,,,3.62595,3.639292,3.652544,3.666773,3.68316,3.702323,3.725168,3.750093,3.781772,3.818243,3.846671,3.86914,3.889795,3.908046,3.926538,3.94613,3.967985
,,,,,,,,,,,,,,,,,,3.625951,3.639415,3.652546,3.666812,3.683241,3.702363,3.725168,3.750093,3.781773,3.818242,3.846671,3.869141,3.889793,3.908049,3.926539,3.946133,3.967985
,,,,,,,,,,,,,,,,,,3.62595,3.639291,3.652547,3.666689,3.683198,3.702322,3.725168,3.750133,3.781895,3.818202,3.846673,3.869181,3.88979,3.907966,3.926539,3.946138,3.967985
,,,,,,,,,,,,,,,,,,3.625867,3.63929,3.652548,3.666769,3.683158,3.70232,3.725169,3.750089,3.781772,3.818245,3.846671,3.869179,3.889788,3.90801,3.926538,3.94614,3.967983
,,,,,,,,,,,,,,,,,,3.625867,3.639289,3.652546,3.666808,3.683117,3.702321,3.725169,3.750091,3.781813,3.818245,3.84667,3.869221,3.889788,3.908048,3.926541,3.946142,3.967984
,,,,,,,,,,,,,,,,,,3.625949,3.639291,3.652544,3.666807,3.683117,3.702319,3.725211,3.750093,3.781772,3.818245,3.846669,3.869224,3.889786,3.908089,3.926622,3.946143,3.968025
,,,,,,,,,,,,,,,,,,3.625948,3.639292,3.652544,3.666601,3.683158,3.70232,3.72517,3.750093,3.781771,3.818206,3.846672,3.869225,3.889783,3.908009,3.926543,3.946142,3.968027
,,,,,,,,,,,,,,,,,,3.625907,3.639291,3.652541,3.666642,3.68324,3.702321,3.72517,3.750095,3.781811,3.818248,3.846671,3.869143,3.889782,3.90805,3.926623,3.94614,3.967984
,,,,,,,,,,,,,,,,,,3.625947,3.639293,3.652543,3.666682,3.683159,3.702321,3.725211,3.750093,3.781729,3.818248,3.84667,3.869182,3.889784,3.908048,3.926582,3.946142,3.968024
,,,,,,,,,,,,,,,,,,3.625866,3.639293,3.652462,3.666722,3.683118,3.702321,3.725175,3.750094,3.781729,3.818248,3.84667,3.869183,3.889787,3.908008,3.926541,3.946142,3.967985
,,,,,,,,,,,,,,,,,,3.625949,3.639291,3.652544,3.666724,3.6832,3.70232,3.725173,3.750095,3.78177,3.818249,3.84667,3.869306,3.88979,3.908009,3.926542,3.946143,3.967987
,,,,,,,,,,,,,,,,,,3.625947,3.639332,3.652545,3.666764,3.683118,3.702319,3.725171,3.750095,3.781729,3.818168,3.846669,3.869144,3.889789,3.90805,3.926543,3.946145,3.967989
,,,,,,,,,,,,,,,,,,3.625866,3.639291,3.652504,3.666725,3.68324,3.70232,3.725171,3.750095,3.781729,3.818249,3.846669,3.869266,3.88979,3.908093,3.926543,3.946144,3.967989
,,,,,,,,,,,,,,,,,,3.625907,3.63929,3.652545,3.666643,3.683159,3.70232,3.725171,3.750097,3.781769,3.81825,3.84667,3.869143,3.889788,3.908052,3.926544,3.946144,3.967989
,,,,,,,,,,,,,,,,,,3.625947,3.63929,3.652464,3.666684,3.683241,3.702319,3.725171,3.750096,3.781768,3.818249,3.84667,3.869224,3.889788,3.908011,3.926545,3.946142,3.967992
,,,,,,,,,,,,,,,,,,3.625945,3.63929,3.652546,3.666766,3.683201,3.702318,3.725171,3.750095,3.781808,3.818249,3.846673,3.869144,3.889787,3.90801,3.926545,3.946142,3.967993
,,,,,,,,,,,,,,,,,,3.625904,3.63929,3.652506,3.666685,3.68312,3.702318,3.725168,3.750093,3.781726,3.818251,3.846672,3.869348,3.889789,3.908008,3.926627,3.94614,3.967992
,,,,,,,,,,,,,,,,,,3.625946,3.639291,3.652548,3.666644,3.683161,3.702399,3.725168,3.750093,3.781727,3.818167,3.846671,3.869145,3.88979,3.908053,3.926588,3.946135,3.967992
,,,,,,,,,,,,,,,,,,3.625948,3.639333,3.652549,3.666687,3.683161,3.702318,3.725168,3.750096,3.781727,3.818248,3.846672,3.869186,3.889791,3.908051,3.926548,3.946132,3.967994
,,,,,,,,,,,,,,,,,,3.625948,3.639293,3.652553,3.666688,3.683162,3.702316,3.72517,3.750097,3.781768,3.818248,3.846672,3.869267,3.889791,3.908012,3.926587,3.946131,3.967992
,,,,,,,,,,,,,,,,,,3.625947,3.639291,3.652555,3.666649,3.683202,3.702358,3.725168,3.750098,3.781729,3.818248,3.846672,3.869181,3.889792,3.908012,3.926545,3.946134,3.967991
,,,,,,,,,,,,,,,,,,3.625948,3.639289,3.652514,3.666649,3.683162,3.702316,3.725167,3.750098,3.78173,3.818165,3.846672,3.869221,3.889793,3.907969,3.926543,3.946136,3.967991
,,,,,,,,,,,,,,,,,,3.625909,3.639292,3.652557,3.666691,3.683204,3.702397,3.725168,3.750097,3.78173,3.818245,3.846671,3.869222,3.889794,3.908011,3.926584,3.946138,3.968033
,,,,,,,,,,,,,,,,,,3.625869,3.639293,3.652515,3.666732,3.683163,3.702398,3.725168,3.750097,3.78173,3.818245,3.84667,3.869181,3.889793,3.908135,3.926543,3.946137,3.968033
,,,,,,,,,,,,,,,,,,3.62587,3.639292,3.652475,3.666692,3.683162,3.702317,3.725167,3.750097,3.781814,3.818164,3.846672,3.869223,3.88979,3.908056,3.926584,3.946135,3.967992
,,,,,,,,,,,,,,,,,,3.625952,3.63929,3.652559,3.66673,3.683163,3.702316,3.725172,3.750096,3.781733,3.818123,3.846671,3.869223,3.889788,3.908054,3.926583,3.946136,3.967988
,,,,,,,,,,,,,,,,,,3.625912,3.639288,3.652479,3.666813,3.683285,3.702317,3.725172,3.750096,3.781856,3.818204,3.846673,3.869141,3.889786,3.907971,3.926623,3.946135,3.967986
,,,,,,,,,,,,,,,,,,3.625952,3.639285,3.652562,3.666774,3.683204,3.702317,3.725172,3.750094,3.781775,3.818205,3.846673,3.869224,3.889788,3.908053,3.92654,3.946135,3.967986
,,,,,,,,,,,,,,,,,,3.625869,3.639284,3.65248,3.666691,3.683164,3.702317,3.725172,3.750091,3.781774,3.818204,3.846673,3.869142,3.88979,3.908011,3.926541,3.946136,3.967984
,,,,,,,,,,,,,,,,,,3.62591,3.639284,3.652521,3.666652,3.683206,3.702317,3.725173,3.750091,3.781774,3.818244,3.846672,3.869307,3.889792,3.908092,3.926581,3.946137,3.967981
