,,,,,,,,,,,,,,,,,,3.626616,3.641272,3.65431,3.668056,3.683869,3.702493,3.724848,3.749507,3.779149,3.813386,3.843819,3.868198,3.890056,3.909414,3.928342,3.947623,3.968884
,,,,,,,,,,,,,,,,,,3.626613,3.641355,3.654308,3.668059,3.683832,3.702493,3.724887,3.74959,3.779148,3.813384,3.843738,3.868198,3.890056,3.909499,3.928302,3.947623,3.968886
,,,,,,,,,,,,,,,,,,3.626614,3.641357,3.654307,3.668059,3.683832,3.702493,3.724847,3.749508,3.779148,3.813384,3.84378,3.868157,3.890057,3.909499,3.928342,3.947625,3.968887
,,,,,,,,,,,,,,,,,,3.626573,3.641357,3.654389,3.668059,3.683914,3.702492,3.724846,3.749468,3.779149,3.813383,3.843864,3.868321,3.890057,3.9095,3.928346,3.94762,3.968885
,,,,,,,,,,,,,,,,,,3.626611,3.64136,3.654389,3.668058,3.683833,3.702492,3.724845,3.749465,3.779147,3.813381,3.843866,3.868157,3.890057,3.909503,3.928348,3.947618,3.968884
,,,,,,,,,,,,,,,,,,3.62661,3.641359,3.654309,3.668057,3.683873,3.702491,3.724846,3.749631,3.779144,3.813381,3.843908,3.868199,3.890057,3.909504,3.928308,3.947619,3.968883
,,,,,,,,,,,,,,,,,,3.626569,3.641318,3.654309,3.668059,3.683954,3.702492,3.724845,3.749507,3.779105,3.81338,3.843786,3.868282,3.890057,3.909506,3.92835,3.947617,3.968881
,,,,,,,,,,,,,,,,,,3.62661,3.64136,3.654353,3.66806,3.683953,3.702495,3.724844,3.749629,3.779145,3.813378,3.843908,3.868281,3.890057,3.909506,3.92835,3.947615,3.968881
,,,,,,,,,,,,,,,,,,3.626609,3.64136,3.654311,3.66806,3.683913,3.702495,3.724844,3.749547,3.779145,3.813379,3.843868,3.868199,3.890058,3.909505,3.928351,3.947612,3.968877
,,,,,,,,,,,,,,,,,,3.626608,3.641365,3.654311,3.66806,3.683915,3.702497,3.724885,3.749504,3.779104,3.813379,3.84391,3.868241,3.890058,3.909506,3.928354,3.94761,3.968875
,,,,,,,,,,,,,,,,,,3.626608,3.641365,3.654352,3.668062,3.683876,3.702496,3.724844,3.749503,3.779144,3.813378,3.843871,3.868159,3.890058,3.909507,3.928352,3.94761,3.968873
,,,,,,,,,,,,,,,,,,3.626608,3.641367,3.654309,3.668062,3.683998,3.702497,3.724845,3.749627,3.779143,3.81338,3.843832,3.868279,3.890058,3.909507,3.928351,3.947608,3.968873
,,,,,,,,,,,,,,,,,,3.626607,3.641366,3.65435,3.668063,3.683956,3.702499,3.724884,3.749628,3.77914,3.813378,3.843832,3.868239,3.89006,3.909506,3.928347,3.947607,3.968878
,,,,,,,,,,,,,,,,,,3.626608,3.641367,3.65431,3.668064,3.683875,3.702499,3.724842,3.749545,3.779139,3.813378,3.843912,3.868321,3.89006,3.909505,3.928347,3.947609,3.968877
,,,,,,,,,,,,,,,,,,3.626606,3.641369,3.65435,3.668063,3.683958,3.702498,3.724842,3.749587,3.77914,3.813378,3.843914,3.868323,3.89006,3.909506,3.928349,3.947609,3.968877
,,,,,,,,,,,,,,,,,,3.626605,3.641371,3.654431,3.668062,3.683917,3.702498,3.724841,3.749546,3.779142,3.813381,3.843916,3.86824,3.890062,3.909505,3.928351,3.947607,3.968876
,,,,,,,,,,,,,,,,,,3.626606,3.64137,3.654307,3.668061,3.683997,3.702498,3.724882,3.749588,3.779143,3.813381,3.843836,3.8682,3.890062,3.909505,3.928348,3.947605,3.968876
,,,,,,,,,,,,,,,,,,3.626605,3.64133,3.654348,3.668059,3.684037,3.702495,3.724923,3.749588,3.779143,3.81338,3.843918,3.868321,3.890059,3.909505,3.928348,3.947602,3.968876
,,,,,,,,,,,,,,,,,,3.626606,3.641371,3.654309,3.668061,3.683832,3.702495,3.724964,3.749544,3.779143,3.813382,3.843918,3.868279,3.890059,3.909424,3.928345,3.947604,3.968876
,,,,,,,,,,,,,,,,,,3.626607,3.64137,3.654351,3.668061,3.683955,3.702494,3.724841,3.749546,3.779142,3.813423,3.843917,3.868322,3.890059,3.909506,3.928343,3.947604,3.968878
,,,,,,,,,,,,,,,,,,3.626608,3.641372,3.654472,3.668064,3.683954,3.702495,3.724841,3.749625,3.779143,3.81338,3.843875,3.868322,3.890057,3.909507,3.928343,3.947602,3.96888
,,,,,,,,,,,,,,,,,,3.626607,3.64137,3.654472,3.668063,3.683994,3.702494,3.724841,3.749586,3.779142,3.813381,3.843875,3.868324,3.890055,3.909507,3.928342,3.947601,3.96888
,,,,,,,,,,,,,,,,,,3.626604,3.641332,3.654307,3.668063,3.683995,3.702493,3.724842,3.749626,3.779143,3.813383,3.843877,3.868283,3.890054,3.909508,3.928339,3.947602,3.968878
,,,,,,,,,,,,,,,,,,3.626604,3.641375,3.654305,3.668063,3.683992,3.702492,3.724842,3.749546,3.779145,3.813385,3.843918,3.868324,3.890055,3.909508,3.928336,3.947604,3.96888
,,,,,,,,,,,,,,,,,,3.626607,3.641374,3.654385,3.668064,3.683991,3.702491,3.724964,3.749629,3.779144,3.813385,3.843915,3.868323,3.890055,3.909508,3.928333,3.947603,3.96888
,,,,,,,,,,,,,,,,,,3.626608,3.641372,3.654345,3.668066,3.684032,3.702491,3.724965,3.74963,3.779143,3.813384,3.843914,3.868281,3.890056,3.909507,3.928333,3.947605,3.968879
,,,,,,,,,,,,,,,,,,3.62661,3.641373,3.654426,3.668105,3.683908,3.702491,3.724924,3.749547,3.779144,3.813384,3.843872,3.868325,3.890055,3.909508,3.928334,3.947607,3.96888
,,,,,,,,,,,,,,,,,,3.626612,3.641373,3.654382,3.668104,3.683949,3.702489,3.724882,3.74963,3.779146,3.813384,3.843914,3.868326,3.890095,3.909508,3.928335,3.947607,3.968878
,,,,,,,,,,,,,,,,,,3.626611,3.641371,3.654465,3.668063,3.684031,3.702489,3.725005,3.749589,3.779148,3.813384,3.843914,3.868326,3.890055,3.909508,3.928337,3.947646,3.968879
,,,,,,,,,,,,,,,,,,3.626613,3.641369,3.654422,3.668065,3.684031,3.70249,3.724842,3.74963,3.77915,3.813383,3.843912,3.868324,3.890175,3.909507,3.928337,3.947604,3.968877
,,,,,,,,,,,,,,,,,,3.626613,3.641369,3.654503,3.668108,3.683947,3.70249,3.724925,3.749547,3.779151,3.813383,3.84391,3.868324,3.890051,3.909507,3.928339,3.947605,3.968877
,,,,,,,,,,,,,,,,,,3.626612,3.641371,3.65438,3.668108,3.683948,3.702491,3.724883,3.749629,3.779152,3.813382,3.843907,3.868325,3.890049,3.909507,3.928343,3.947609,3.968877
,,,,,,,,,,,,,,,,,,3.62661,3.64137,3.654459,3.668067,3.684031,3.702493,3.724924,3.749629,3.779155,3.813383,3.843906,3.868326,3.890052,3.909507,3.928342,3.94761,3.968877
,,,,,,,,,,,,,,,,,,3.626611,3.641369,3.654374,3.668066,3.683949,3.702533,3.724884,3.74963,3.779154,3.813382,3.843906,3.868327,3.890052,3.909507,3.928343,3.947611,3.968878
,,,,,,,,,,,,,,,,,,3.626611,3.64137,3.654415,3.668067,3.68399,3.702491,3.724885,3.749633,3.779157,3.813382,3.843906,3.868327,3.890053,3.909507,3.928345,3.947611,3.968876
,,,,,,,,,,,,,,,,,,3.626611,3.641367,3.654454,3.668065,3.68395,3.702493,3.724926,3.749634,3.77916,3.813379,3.843907,3.868327,3.890054,3.909508,3.928344,3.947614,3.968873
,,,,,,,,,,,,,,,,,,3.626613,3.641368,3.654331,3.668065,3.684035,3.702534,3.724968,3.749634,3.77916,3.813378,3.843867,3.868284,3.890054,3.909507,3.928345,3.947614,3.968874
,,,,,,,,,,,,,,,,,,3.626615,3.641365,3.654494,3.668064,3.683994,3.702494,3.724926,3.749636,3.77916,3.813377,3.843905,3.868324,3.890053,3.909509,3.928347,3.947616,3.968876
,,,,,,,,,,,,,,,,,,3.626616,3.641364,3.654373,3.668063,3.684035,3.702494,3.724927,3.749635,3.77916,3.813416,3.843907,3.868327,3.890053,3.90951,3.928346,3.947614,3.968877
,,,,,,,,,,,,,,,,,,3.626617,3.641363,3.654494,3.668062,3.683995,3.702495,3.724888,3.749593,3.779161,3.813374,3.843909,3.868328,3.890052,3.909511,3.928347,3.947617,3.968877
,,,,,,,,,,,,,,,,,,3.626614,3.641364,3.654288,3.66814,3.684035,3.702495,3.724971,3.749635,3.779162,3.813375,3.84391,3.868328,3.890053,3.909511,3.928348,3.947616,3.96888
,,,,,,,,,,,,,,,,,,3.626615,3.641362,3.654453,3.668059,3.683953,3.702496,3.72493,3.749636,3.779159,3.813416,3.84391,3.868329,3.890055,3.909509,3.928345,3.947615,3.968876
,,,,,,,,,,,,,,,,,,3.626613,3.641363,3.654453,3.668059,3.684036,3.702538,3.724973,3.749634,3.779158,3.813375,3.84391,3.868288,3.890053,3.909509,3.928345,3.947617,3.968877
,,,,,,,,,,,,,,,,,,3.626616,3.641364,3.654495,3.668061,3.684036,3.702539,3.724932,3.749636,3.779157,3.813457,3.843911,3.868285,3.890177,3.90951,3.928345,3.947617,3.968877
,,,,,,,,,,,,,,,,,,3.626618,3.641364,3.654293,3.668058,3.684036,3.702497,3.724931,3.749594,3.779153,3.813375,3.843914,3.868327,3.890097,3.909511,3.928345,3.947618,3.968879
,,,,,,,,,,,,,,,,,,3.626616,3.641365,3.654374,3.668099,3.683914,3.702538,3.72493,3.749637,3.779152,3.813375,3.843917,3.868286,3.890057,3.909513,3.928343,3.947618,3.96888
,,,,,,,,,,,,,,,,,,3.626618,3.641364,3.654498,3.668059,3.683998,3.702539,3.72489,3.749638,3.77911,3.813375,3.843917,3.868327,3.890059,3.909514,3.928345,3.947614,3.968878
,,,,,,,,,,,,,,,,,,3.626621,3.641324,3.654376,3.668059,3.684038,3.702498,3.72493,3.749639,3.779148,3.813415,3.843917,3.868326,3.890058,3.909514,3.928345,3.947614,3.968878
,,,,,,,,,,,,,,,,,,3.626621,3.641364,3.654336,3.668059,3.683955,3.702541,3.72493,3.749598,3.779149,3.813415,3.843918,3.868326,3.890057,3.909513,3.928347,3.947612,3.968878
,,,,,,,,,,,,,,,,,,3.626581,3.641361,3.654418,3.668181,3.684037,3.702497,3.72489,3.749638,3.779147,3.813455,3.843916,3.868326,3.890057,3.909513,3.928345,3.947654,3.968879
,,,,,,,,,,,,,,,,,,3.62662,3.641363,3.654339,3.6681,3.684037,3.702495,3.725054,3.749637,3.779145,3.813457,3.843915,3.868326,3.890139,3.909513,3.928346,3.947613,3.968881
,,,,,,,,,,,,,,,,,,3.626619,3.641362,3.654379,3.668059,3.684037,3.702577,3.725053,3.749635,3.779145,3.813377,3.843914,3.868327,3.89014,3.909511,3.928344,3.947612,3.968881
,,,,,,,,,,,,,,,,,,3.626619,3.641361,3.654419,3.668059,3.683995,3.702577,3.725011,3.749634,3.779146,3.813376,3.843915,3.868326,3.890058,3.90951,3.928344,3.94761,3.968878
,,,,,,,,,,,,,,,,,,3.626619,3.64136,3.654501,3.668059,3.684035,3.702576,3.72497,3.749636,3.779146,3.813377,3.843914,3.868325,3.890098,3.90951,3.928345,3.94761,3.968878
,,,,,,,,,,,,,,,,,,3.626617,3.641358,3.65442,3.668059,3.684033,3.702495,3.72493,3.749634,3.779145,3.813375,3.843913,3.868325,3.890097,3.909512,3.928344,3.947608,3.968879
,,,,,,,,,,,,,,,,,,3.626619,3.641357,3.65442,3.668062,3.684034,3.702617,3.725011,3.749635,3.779144,3.813375,3.843912,3.868325,3.890177,3.90951,3.928345,3.947648,3.968877
,,,,,,,,,,,,,,,,,,3.626618,3.641356,3.65442,3.668063,3.684033,3.702494,3.724929,3.749634,3.779145,3.813375,3.843913,3.868324,3.890054,3.909513,3.928346,3.947606,3.968883
,,,,,,,,,,,,,,,,,,3.626619,3.641353,3.65442,3.668061,3.684034,3.702495,3.724929,3.749634,3.779145,3.813415,3.843871,3.868324,3.890096,3.909513,3.928345,3.947606,3.968884
,,,,,,,,,,,,,,,,,,3.626619,3.641354,3.654499,3.668061,3.683991,3.702577,3.724891,3.749592,3.779145,3.813375,3.843913,3.868283,3.890054,3.909513,3.928341,3.947606,3.968885
,,,,,,,,,,,,,,,,,,3.626616,3.641354,3.654375,3.668062,3.684031,3.702617,3.724891,3.749633,3.779148,3.813374,3.843911,3.868324,3.890054,3.909512,3.928339,3.947606,3.968884
,,,,,,,,,,,,,,,,,,3.626616,3.641355,3.654498,3.668142,3.684029,3.702577,3.724933,3.749632,3.779147,3.813415,3.843909,3.868324,3.890096,3.909512,3.928337,3.947608,3.968882
,,,,,,,,,,,,,,,,,,3.626615,3.641353,3.654417,3.668058,3.683986,3.702658,3.724973,3.74963,3.779146,3.813374,3.843909,3.868323,3.890054,3.909512,3.928335,3.947651,3.968884
,,,,,,,,,,,,,,,,,,3.626614,3.641352,3.654459,3.66806,3.684028,3.702576,3.724934,3.749631,3.779146,3.813416,3.843908,3.868326,3.890051,3.909509,3.928332,3.947651,3.968886
,,,,,,,,,,,,,,,,,,3.626609,3.641352,3.654421,3.668102,3.684027,3.702577,3.725016,3.74963,3.779146,3.813375,3.843908,3.868327,3.890052,3.909509,3.92833,3.947649,3.968885
,,,,,,,,,,,,,,,,,,3.62661,3.641355,3.654338,3.668061,3.684028,3.702621,3.724974,3.749632,3.779145,3.813377,3.843909,3.868326,3.890216,3.909506,3.92833,3.947728,3.968927
,,,,,,,,,,,,,,,,,,3.626612,3.641355,3.654461,3.668142,3.683986,3.702541,3.724893,3.749633,3.779144,3.813379,3.84391,3.868326,3.890053,3.909504,3.92833,3.947607,3.968882
,,,,,,,,,,,,,,,,,,3.626611,3.641355,3.654502,3.668103,3.684027,3.702541,3.724975,3.749634,3.779142,3.813378,3.843911,3.868325,3.890133,3.909506,3.928334,3.947606,3.968881
,,,,,,,,,,,,,,,,,,3.626612,3.641358,3.654502,3.668064,3.684027,3.70254,3.724935,3.749635,3.779141,3.81354,3.843911,3.868326,3.890092,3.909508,3.928374,3.947608,3.968882
,,,,,,,,,,,,,,,,,,3.626613,3.641356,3.65446,3.668064,3.684026,3.70254,3.725058,3.749635,3.779141,3.813418,3.843912,3.868326,3.890135,3.909508,3.928332,3.947608,3.968924
,,,,,,,,,,,,,,,,,,3.626612,3.641359,3.6545,3.668105,3.683988,3.702498,3.725058,3.749635,3.77914,3.813379,3.843913,3.868326,3.890055,3.909506,3.928332,3.947608,3.96888
,,,,,,,,,,,,,,,,,,3.626612,3.64136,3.65446,3.668063,3.684031,3.702578,3.724935,3.749635,3.779141,3.813462,3.843913,3.868327,3.890056,3.909508,3.928333,3.947608,3.96888
,,,,,,,,,,,,,,,,,,3.626612,3.641359,3.654421,3.668106,3.683991,3.70266,3.725017,3.749635,3.77914,3.813462,3.843913,3.868327,3.890219,3.909507,3.928332,3.94761,3.968879
,,,,,,,,,,,,,,,,,,3.626613,3.641362,3.654463,3.668107,3.68403,3.702534,3.72506,3.749636,3.77914,3.813383,3.843913,3.868326,3.890097,3.909505,3.928333,3.947729,3.968877
,,,,,,,,,,,,,,,,,,3.62661,3.641363,3.654505,3.668105,3.684029,3.702575,3.724937,3.749637,3.779139,3.813423,3.843914,3.868326,3.890136,3.909505,3.928335,3.947727,3.968876
,,,,,,,,,,,,,,,,,,3.626613,3.641363,3.654505,3.668104,3.68403,3.702576,3.72498,3.749638,3.779138,3.813382,3.843915,3.868326,3.890177,3.909504,3.928334,3.947606,3.968878
,,,,,,,,,,,,,,,,,,3.626614,3.641361,3.654463,3.668063,3.68403,3.702493,3.725021,3.749639,3.779137,3.813384,3.843917,3.868326,3.890217,3.909503,3.928336,3.947644,3.96888
,,,,,,,,,,,,,,,,,,3.626616,3.641361,3.654502,3.668146,3.684029,3.702534,3.724979,3.749637,3.779137,3.813426,3.843918,3.868328,3.890177,3.909505,3.928337,3.947685,3.968882
,,,,,,,,,,,,,,,,,,3.626615,3.641359,3.654502,3.668103,3.68403,3.702573,3.725018,3.749637,3.779138,3.813386,3.843919,3.868326,3.890057,3.909506,3.928338,3.947687,3.968925
,,,,,,,,,,,,,,,,,,3.626617,3.641358,3.6545,3.668062,3.684031,3.702613,3.725018,3.749639,3.779136,3.813385,3.843918,3.868326,3.890097,3.909506,3.928337,3.947646,3.968886
,,,,,,,,,,,,,,,,,,3.626618,3.641357,3.65446,3.668062,3.68403,3.702572,3.725059,3.749639,3.779135,3.813384,3.843918,3.868326,3.890096,3.909506,3.928339,3.94769,3.968888
,,,,,,,,,,,,,,,,,,3.626576,3.641355,3.654502,3.668063,3.684029,3.702652,3.725059,3.749639,3.779136,3.813507,3.843917,3.868326,3.890057,3.909506,3.928339,3.947648,3.968933
,,,,,,,,,,,,,,,,,,3.626618,3.641355,3.654502,3.668062,3.684031,3.702528,3.725018,3.74964,3.779136,3.813384,3.843918,3.868328,3.890099,3.909505,3.928337,3.94777,3.968935
,,,,,,,,,,,,,,,,,,3.626616,3.641354,3.654503,3.668102,3.683991,3.702609,3.725059,3.74964,3.779134,3.813385,3.843919,3.868328,3.8901,3.909504,3.928337,3.947647,3.968938
,,,,,,,,,,,,,,,,,,3.626619,3.641355,3.654503,3.668062,3.684034,3.702611,3.725057,3.749638,3.779136,3.813425,3.843917,3.868328,3.890058,3.909504,3.928337,3.947688,3.968898
,,,,,,,,,,,,,,,,,,3.626619,3.641355,3.654422,3.668061,3.683992,3.702569,3.725016,3.74964,3.779133,3.813425,3.843917,3.868328,3.890222,3.909504,3.928339,3.947608,3.9689
,,,,,,,,,,,,,,,,,,3.626617,3.641356,3.654381,3.668061,3.684031,3.702569,3.724976,3.749638,3.779132,3.813465,3.843917,3.868329,3.890099,3.909504,3.928338,3.94761,3.968902
,,,,,,,,,,,,,,,,,,3.626619,3.64136,3.65446,3.668059,3.684033,3.702569,3.725057,3.749638,3.779135,3.813383,3.843918,3.868329,3.890141,3.909503,3.928339,3.947609,3.968903
,,,,,,,,,,,,,,,,,,3.626616,3.64136,3.654419,3.668101,3.684034,3.702651,3.724974,3.749637,3.779135,3.81342,3.843917,3.868329,3.890097,3.909503,3.928378,3.947652,3.968903
,,,,,,,,,,,,,,,,,,3.626618,3.64136,3.654501,3.668103,3.684034,3.70265,3.725056,3.749636,3.779133,3.813378,3.843918,3.868329,3.890056,3.9095,3.928338,3.947735,3.968902
,,,,,,,,,,,,,,,,,,3.626577,3.641358,3.654502,3.668061,3.684036,3.702691,3.725054,3.749635,3.779133,3.813379,3.843917,3.86833,3.890139,3.909501,3.928339,3.947653,3.968902
,,,,,,,,,,,,,,,,,,3.626576,3.641359,3.654502,3.668062,3.684037,3.702569,3.725053,3.749637,3.779131,3.813417,3.843918,3.86833,3.89018,3.909503,3.928378,3.947736,3.968946
,,,,,,,,,,,,,,,,,,3.626616,3.641361,3.654502,3.668064,3.684039,3.702608,3.725053,3.749639,3.779132,3.81358,3.843915,3.86833,3.890261,3.909501,3.928336,3.947776,3.968905
,,,,,,,,,,,,,,,,,,3.626616,3.641361,3.654501,3.668146,3.68404,3.702485,3.725054,3.749638,3.779133,3.813497,3.843912,3.868332,3.890138,3.909502,3.928376,3.947694,3.968947
,,,,,,,,,,,,,,,,,,3.626617,3.641364,3.654499,3.668063,3.684039,3.702567,3.725012,3.749638,3.779136,3.813373,3.84391,3.868332,3.890262,3.909501,3.928337,3.947736,3.968945
,,,,,,,,,,,,,,,,,,3.626615,3.641362,3.654496,3.668105,3.684038,3.702608,3.725054,3.749638,3.779138,3.813496,3.843909,3.868333,3.890141,3.909502,3.928336,3.947775,3.968902
,,,,,,,,,,,,,,,,,,3.626615,3.641362,3.654413,3.668143,3.684041,3.702527,3.724973,3.749637,3.779138,3.813415,3.843908,3.868331,3.890179,3.909504,3.928335,3.947611,3.968901
,,,,,,,,,,,,,,,,,,3.626618,3.641359,3.654494,3.668062,3.684037,3.702527,3.724976,3.749635,3.779139,3.813375,3.843905,3.86833,3.890097,3.909504,3.928335,3.947651,3.968984
,,,,,,,,,,,,,,,,,,3.626618,3.641358,3.65437,3.668063,3.684038,3.702607,3.725016,3.749632,3.779141,3.813455,3.843905,3.86833,3.890261,3.909505,3.928415,3.947653,3.968983
,,,,,,,,,,,,,,,,,,3.626616,3.641356,3.654454,3.668144,3.684037,3.702566,3.725017,3.749632,3.77914,3.813375,3.843903,3.868331,3.890179,3.909507,3.928334,3.947612,3.968943
,,,,,,,,,,,,,,,,,,3.626617,3.641357,3.654493,3.668063,3.684036,3.702566,3.725058,3.749632,3.779144,3.813374,3.843904,3.868329,3.890219,3.909507,3.928331,3.947733,3.968902
,,,,,,,,,,,,,,,,,,3.62662,3.641355,3.654493,3.668146,3.684034,3.702526,3.725057,3.749634,3.779144,3.813455,3.843901,3.868329,3.890178,3.909508,3.928372,3.94765,3.968902
,,,,,,,,,,,,,,,,,,3.626621,3.641353,3.654493,3.668065,3.684032,3.702649,3.725056,3.749634,3.779145,3.813375,3.8439,3.868328,3.890177,3.909509,3.928328,3.947733,3.968984
,,,,,,,,,,,,,,,,,,3.626623,3.641352,3.654495,3.668065,3.684033,3.702568,3.725055,3.749634,3.779145,3.813417,3.8439,3.868328,3.89026,3.909511,3.928329,3.947649,3.968904
,,,,,,,,,,,,,,,,,,3.626624,3.641351,3.654453,3.668107,3.684033,3.70257,3.724973,3.749634,3.779146,3.813459,3.843898,3.868326,3.89022,3.909515,3.928412,3.947773,3.968906
,,,,,,,,,,,,,,,,,,3.626622,3.641352,3.65441,3.66811,3.684031,3.702653,3.725015,3.749634,3.779144,3.813379,3.843898,3.868326,3.890137,3.909556,3.928328,3.947732,3.968909
,,,,,,,,,,,,,,,,,,3.626623,3.641311,3.654494,3.66811,3.684028,3.702531,3.725056,3.749631,3.779144,3.81338,3.843897,3.868325,3.890096,3.909515,3.928329,3.947735,3.968908
,,,,,,,,,,,,,,,,,,3.626622,3.64135,3.654496,3.668069,3.684028,3.702615,3.725057,3.749632,3.779144,3.813383,3.843898,3.868324,3.890177,3.909514,3.928369,3.947696,3.968907
,,,,,,,,,,,,,,,,,,3.626623,3.641349,3.654498,3.668071,3.684028,3.702656,3.725058,3.749633,3.779142,3.813423,3.843899,3.868321,3.890135,3.909514,3.928329,3.947735,3.968989
,,,,,,,,,,,,,,,,,,3.62662,3.641349,3.654498,3.66807,3.684028,3.702656,3.725058,3.749635,3.77914,3.813426,3.843899,3.868321,3.890175,3.909514,3.92833,3.947734,3.968907
,,,,,,,,,,,,,,,,,,3.626622,3.64135,3.654497,3.668113,3.684029,3.702655,3.725059,3.749636,3.77914,3.813423,3.843901,3.86832,3.890131,3.909515,3.928372,3.947695,3.968993
,,,,,,,,,,,,,,,,,,3.626621,3.641353,3.654498,3.668115,3.68403,3.702533,3.725057,3.749634,3.77914,3.813422,3.843903,3.868323,3.890211,3.909512,3.928332,3.947695,3.968951
,,,,,,,,,,,,,,,,,,3.626619,3.641356,3.654458,3.668075,3.684031,3.702574,3.725054,3.749634,3.779138,3.81338,3.843901,3.86832,3.89013,3.909513,3.928332,3.947819,3.968992
,,,,,,,,,,,,,,,,,,3.626618,3.641357,3.6545,3.668077,3.68403,3.702615,3.724973,3.749635,3.77914,3.813547,3.843898,3.86832,3.89017,3.909513,3.928376,3.947694,3.96895
,,,,,,,,,,,,,,,,,,3.626577,3.641358,3.6545,3.668076,3.68403,3.702573,3.725055,3.749634,3.779139,3.813423,3.843898,3.868319,3.890212,3.909592,3.928336,3.947653,3.968911
,,,,,,,,,,,,,,,,,,3.626617,3.641358,3.6545,3.668118,3.684029,3.702612,3.725054,3.749635,3.779138,3.813464,3.843896,3.86832,3.890211,3.909508,3.92842,3.947695,3.968911
,,,,,,,,,,,,,,,,,,3.626575,3.641358,3.65446,3.668117,3.684031,3.702571,3.725056,3.749635,3.779137,3.813465,3.843897,3.86832,3.890089,3.90951,3.928381,3.947777,3.968909
,,,,,,,,,,,,,,,,,,3.626614,3.641359,3.654501,3.668078,3.684032,3.702652,3.725016,3.749637,3.779136,3.813464,3.843898,3.868321,3.890253,3.909549,3.928342,3.947697,3.969033
,,,,,,,,,,,,,,,,,,3.626613,3.64136,3.654501,3.66812,3.684031,3.702652,3.725058,3.749637,3.779133,3.813463,3.843897,3.868321,3.890171,3.909508,3.928344,3.947739,3.968993
,,,,,,,,,,,,,,,,,,3.626612,3.641361,3.654463,3.668077,3.684032,3.702568,3.725056,3.749635,3.779132,3.813423,3.843898,3.868323,3.890211,3.909506,3.928384,3.947737,3.968909
,,,,,,,,,,,,,,,,,,3.626613,3.641361,3.654503,3.668116,3.684035,3.702607,3.725056,3.749632,3.779135,3.813421,3.843897,3.868322,3.89013,3.909506,3.928387,3.947697,3.968947
,,,,,,,,,,,,,,,,,,3.626612,3.641359,3.654502,3.668074,3.684039,3.702607,3.725056,3.749633,3.779134,3.813544,3.843896,3.868324,3.890253,3.909503,3.928388,3.94782,3.968946
,,,,,,,,,,,,,,,,,,3.626614,3.641361,3.654501,3.668113,3.684038,3.702648,3.725015,3.74963,3.779134,3.813502,3.843897,3.868322,3.890254,3.909503,3.928388,3.947695,3.969109
,,,,,,,,,,,,,,,,,,3.626616,3.641362,3.654499,3.668151,3.684039,3.702607,3.725057,3.749629,3.779134,3.813418,3.843898,3.868324,3.890254,3.909544,3.928388,3.947818,3.969024
,,,,,,,,,,,,,,,,,,3.626619,3.641361,3.654499,3.66811,3.68404,3.70265,3.725017,3.749628,3.779134,3.813376,3.843896,3.868323,3.890214,3.909504,3.928387,3.947781,3.9689
,,,,,,,,,,,,,,,,,,3.626618,3.641363,3.654502,3.668149,3.684039,3.702649,3.725056,3.749626,3.779134,3.813378,3.843895,3.868322,3.890175,3.909503,3.928468,3.947736,3.968898
,,,,,,,,,,,,,,,,,,3.626619,3.64136,3.654461,3.668147,3.68404,3.702645,3.725056,3.749628,3.779133,3.813417,3.843893,3.868321,3.890218,3.909543,3.928387,3.947819,3.96898
,,,,,,,,,,,,,,,,,,3.626581,3.641359,3.654502,3.668146,3.684043,3.702524,3.725056,3.749629,3.779133,3.813458,3.843895,3.868321,3.890259,3.909543,3.928386,3.947777,3.968981
,,,,,,,,,,,,,,,,,,3.626623,3.641362,3.654503,3.668101,3.684044,3.702648,3.725054,3.749632,3.779175,3.8135,3.843897,3.868323,3.890258,3.909502,3.928343,3.947819,3.968938
,,,,,,,,,,,,,,,,,,3.626625,3.641362,3.654502,3.6681,3.684043,3.70269,3.725054,3.749633,3.779135,3.813418,3.843897,3.868324,3.890215,3.909503,3.928342,3.947816,3.969018
,,,,,,,,,,,,,,,,,,3.626626,3.641362,3.65446,3.668099,3.684047,3.702689,3.725055,3.749634,3.779135,3.813417,3.843897,3.868324,3.890217,3.909504,3.928384,3.947695,3.969016
