,,,,,,,,,,,,,,,,,,3.62465,3.638557,3.651642,3.665732,3.68199,3.700623,3.723419,3.748293,3.778839,3.813983,3.843214,3.866509,3.887803,3.906594,3.925604,3.945008,3.966692
,,,,,,,,,,,,,,,,,,3.624653,3.638639,3.651724,3.665728,3.681908,3.700746,3.723419,3.748211,3.778839,3.813982,3.843213,3.866509,3.887804,3.906717,3.925603,3.945009,3.96665
,,,,,,,,,,,,,,,,,,3.624653,3.638597,3.651643,3.665811,3.681907,3.700621,3.723419,3.748331,3.778841,3.813982,3.843211,3.866551,3.887846,3.906718,3.925603,3.94501,3.966652
,,,,,,,,,,,,,,,,,,3.624652,3.638558,3.651641,3.66577,3.681905,3.700744,3.723418,3.748371,3.77884,3.814066,3.84321,3.866549,3.887885,3.906716,3.925605,3.945011,3.966652
,,,,,,,,,,,,,,,,,,3.624652,3.638558,3.651681,3.665812,3.681986,3.700704,3.723416,3.74837,3.778839,3.814026,3.843209,3.86651,3.887803,3.906716,3.925607,3.94501,3.966653
,,,,,,,,,,,,,,,,,,3.624653,3.63872,3.651723,3.665728,3.681945,3.700662,3.723415,3.748329,3.778838,3.813986,3.843207,3.866551,3.887766,3.906635,3.925608,3.945009,3.966652
,,,,,,,,,,,,,,,,,,3.624652,3.638639,3.651683,3.665851,3.681988,3.700701,3.723414,3.74837,3.77884,3.813987,3.843288,3.86651,3.88793,3.906757,3.925608,3.94501,3.966651
,,,,,,,,,,,,,,,,,,3.624651,3.638723,3.651646,3.665727,3.681948,3.700702,3.723412,3.74837,3.778839,3.813983,3.843208,3.866591,3.887852,3.906757,3.925607,3.945008,3.966651
,,,,,,,,,,,,,,,,,,3.624651,3.638641,3.651768,3.665811,3.682072,3.700703,3.723412,3.748287,3.778839,3.813983,3.843207,3.866508,3.88777,3.906797,3.925606,3.945007,3.96665
,,,,,,,,,,,,,,,,,,3.624654,3.63864,3.651728,3.665852,3.682113,3.700744,3.723412,3.74837,3.77884,3.814104,3.84329,3.866548,3.887852,3.906797,3.925606,3.945007,3.966652
,,,,,,,,,,,,,,,,,,3.624653,3.638681,3.651689,3.665731,3.682112,3.700744,3.723414,3.74837,3.778839,3.813981,3.843206,3.86655,3.887893,3.906756,3.925607,3.945008,3.966651
,,,,,,,,,,,,,,,,,,3.624652,3.638598,3.651688,3.665774,3.68203,3.700746,3.723412,3.74837,3.778838,3.814024,3.843206,3.866511,3.887971,3.906756,3.925608,3.945007,3.966652
,,,,,,,,,,,,,,,,,,3.624654,3.638762,3.651647,3.665772,3.682111,3.700747,3.723412,3.748329,3.778838,3.813981,3.843207,3.866714,3.88793,3.906797,3.925607,3.945009,3.966692
,,,,,,,,,,,,,,,,,,3.624654,3.638599,3.651686,3.665735,3.682029,3.700747,3.723412,3.74837,3.778838,3.813982,3.843207,3.866593,3.887931,3.906796,3.925605,3.945008,3.966649
,,,,,,,,,,,,,,,,,,3.624656,3.638721,3.651812,3.665775,3.682071,3.700748,3.723452,3.74837,3.778838,3.813981,3.84325,3.866633,3.88789,3.906796,3.925604,3.945009,3.966686
,,,,,,,,,,,,,,,,,,3.624658,3.638638,3.651732,3.665817,3.682071,3.700746,3.723455,3.748369,3.778837,3.81398,3.84325,3.86659,3.88797,3.906796,3.925604,3.945009,3.966643
,,,,,,,,,,,,,,,,,,3.624659,3.638719,3.65177,3.665941,3.682114,3.700748,3.723497,3.748372,3.778838,3.81402,3.843249,3.866713,3.887928,3.906795,3.925604,3.945009,3.966643
,,,,,,,,,,,,,,,,,,3.624659,3.638677,3.651728,3.665901,3.682115,3.700749,3.723416,3.748374,3.778837,3.813979,3.843412,3.866672,3.88797,3.906795,3.925603,3.945009,3.96664
,,,,,,,,,,,,,,,,,,3.624661,3.638756,3.65177,3.665943,3.682116,3.700747,3.723456,3.748375,3.77884,3.814101,3.843249,3.866672,3.887929,3.906796,3.925604,3.945047,3.96668
,,,,,,,,,,,,,,,,,,3.624661,3.638672,3.65177,3.665901,3.682033,3.700747,3.723498,3.748375,3.778841,3.8141,3.843207,3.866713,3.887888,3.906753,3.925604,3.945006,3.966636
,,,,,,,,,,,,,,,,,,3.624661,3.638756,3.651769,3.665818,3.682032,3.700747,3.723619,3.748374,3.778842,3.814182,3.843206,3.866631,3.887968,3.906795,3.925603,3.945003,3.966759
,,,,,,,,,,,,,,,,,,3.624743,3.638715,3.651851,3.665941,3.682113,3.700748,3.723455,3.748374,3.778841,3.814018,3.843205,3.866548,3.887967,3.906795,3.925601,3.945001,3.96668
,,,,,,,,,,,,,,,,,,3.624702,3.638716,3.65181,3.665816,3.682112,3.700746,3.723455,3.748372,3.778842,3.81402,3.843286,3.866712,3.887966,3.906796,3.925602,3.945003,3.966721
,,,,,,,,,,,,,,,,,,3.624663,3.638756,3.651851,3.665938,3.682111,3.700745,3.723414,3.748372,3.778843,3.814021,3.843202,3.866713,3.887965,3.906798,3.925602,3.945086,3.966639
,,,,,,,,,,,,,,,,,,3.624661,3.638676,3.651645,3.665936,3.682111,3.700746,3.723537,3.748369,3.778842,3.814022,3.843243,3.866716,3.887964,3.906798,3.925603,3.945004,3.96676
,,,,,,,,,,,,,,,,,,3.62466,3.638758,3.65181,3.665894,3.682112,3.700747,3.723578,3.748368,3.778843,3.814023,3.843286,3.866716,3.887965,3.906797,3.925642,3.945003,3.966639
,,,,,,,,,,,,,,,,,,3.624661,3.638758,3.65185,3.665934,3.682113,3.700746,3.723577,3.748368,3.778843,3.814022,3.843202,3.866717,3.887967,3.906797,3.925601,3.945044,3.966842
,,,,,,,,,,,,,,,,,,3.624663,3.638758,3.65185,3.665936,3.682113,3.700744,3.723499,3.748369,3.778843,3.814187,3.843242,3.866634,3.887967,3.906797,3.925602,3.945004,3.96664
,,,,,,,,,,,,,,,,,,3.624666,3.638757,3.651853,3.665935,3.682112,3.700745,3.723418,3.748368,3.778844,3.814187,3.843282,3.866716,3.887967,3.906797,3.925605,3.945206,3.966681
,,,,,,,,,,,,,,,,,,3.624663,3.638757,3.651851,3.665936,3.682113,3.700744,3.723501,3.748367,3.778844,3.814105,3.843281,3.866716,3.887969,3.906797,3.925605,3.945205,3.966805
,,,,,,,,,,,,,,,,,,3.624662,3.638717,3.65185,3.665938,3.682072,3.700745,3.723499,3.748366,3.778844,3.814105,3.843281,3.866596,3.887969,3.906797,3.925605,3.945082,3.966642
,,,,,,,,,,,,,,,,,,3.624658,3.638762,3.651853,3.66594,3.68211,3.700743,3.723539,3.748365,3.778844,3.814147,3.843321,3.866718,3.887969,3.906797,3.925605,3.945122,3.966641
,,,,,,,,,,,,,,,,,,3.624701,3.638764,3.651854,3.66594,3.68211,3.700744,3.723622,3.748363,3.778846,3.814107,3.843198,3.866721,3.88797,3.906797,3.925605,3.945083,3.966684
,,,,,,,,,,,,,,,,,,3.624741,3.638766,3.651855,3.665939,3.682112,3.700745,3.723623,3.748363,3.778846,3.814067,3.843198,3.866722,3.887971,3.906797,3.925603,3.945124,3.966683
,,,,,,,,,,,,,,,,,,3.624658,3.638769,3.651857,3.665898,3.682113,3.700745,3.723542,3.748362,3.778847,3.814189,3.843359,3.866721,3.88797,3.906796,3.925603,3.945126,3.966767
,,,,,,,,,,,,,,,,,,3.624698,3.638769,3.651857,3.66594,3.682113,3.700745,3.723627,3.748363,3.778847,3.814107,3.843197,3.866722,3.887972,3.906796,3.925604,3.945125,3.966687
,,,,,,,,,,,,,,,,,,3.624657,3.63877,3.651856,3.665941,3.682111,3.700747,3.723627,3.748364,3.778888,3.814191,3.843402,3.866724,3.887973,3.906798,3.925606,3.945085,3.966807
,,,,,,,,,,,,,,,,,,3.624657,3.638768,3.651856,3.665943,3.682109,3.700747,3.723629,3.748363,3.778845,3.81415,3.8434,3.866724,3.887974,3.906798,3.925605,3.945165,3.966807
,,,,,,,,,,,,,,,,,,3.624695,3.638688,3.651856,3.665942,3.682108,3.700747,3.723629,3.748362,3.778844,3.81415,3.843361,3.866724,3.887975,3.906797,3.925605,3.945083,3.966766
,,,,,,,,,,,,,,,,,,3.624695,3.638769,3.651856,3.665942,3.682106,3.700748,3.723547,3.748363,3.778844,3.814192,3.843399,3.866723,3.887976,3.906797,3.925648,3.945164,3.966727
,,,,,,,,,,,,,,,,,,3.624658,3.638767,3.651854,3.66594,3.682106,3.700745,3.723629,3.748364,3.778885,3.81419,3.843316,3.866723,3.887976,3.906798,3.925608,3.945205,3.966725
,,,,,,,,,,,,,,,,,,3.624698,3.638768,3.651854,3.665939,3.682104,3.700746,3.723629,3.748361,3.778844,3.814191,3.843317,3.866723,3.887975,3.906798,3.92565,3.945205,3.966849
,,,,,,,,,,,,,,,,,,3.624738,3.638768,3.651854,3.665936,3.682104,3.700746,3.723627,3.748362,3.778885,3.814192,3.843401,3.866723,3.887974,3.9068,3.92565,3.94504,3.966849
,,,,,,,,,,,,,,,,,,3.624654,3.638769,3.651853,3.665937,3.682105,3.700746,3.723627,3.748361,3.778925,3.81419,3.8434,3.866722,3.887975,3.906799,3.925689,3.945081,3.966847
,,,,,,,,,,,,,,,,,,3.624697,3.63877,3.651852,3.665935,3.682104,3.700747,3.723627,3.748359,3.778843,3.814189,3.843358,3.866724,3.887974,3.9068,3.925648,3.945202,3.966848
,,,,,,,,,,,,,,,,,,3.624698,3.63877,3.65185,3.665934,3.682104,3.700748,3.723625,3.74836,3.778925,3.814188,3.843316,3.866722,3.887973,3.906799,3.925731,3.945202,3.966848
,,,,,,,,,,,,,,,,,,3.6247,3.638768,3.651851,3.66589,3.682104,3.700748,3.723623,3.748361,3.778843,3.814187,3.843398,3.866722,3.887975,3.9068,3.925647,3.945204,3.966848
,,,,,,,,,,,,,,,,,,3.624739,3.638768,3.65185,3.665931,3.682105,3.700749,3.723622,3.748361,3.778883,3.814187,3.843398,3.866718,3.887974,3.9068,3.925647,3.945038,3.966847
,,,,,,,,,,,,,,,,,,3.624656,3.638768,3.651847,3.665931,3.682104,3.700749,3.72354,3.748442,3.778841,3.814188,3.84336,3.866716,3.887973,3.906883,3.925648,3.945203,3.966847
,,,,,,,,,,,,,,,,,,3.624698,3.638768,3.651846,3.665931,3.682102,3.700752,3.723622,3.748361,3.778881,3.81419,3.843362,3.866716,3.887974,3.906801,3.925688,3.944996,3.966846
,,,,,,,,,,,,,,,,,,3.624778,3.638765,3.651847,3.665931,3.682104,3.700753,3.72362,3.74836,3.778839,3.814189,3.843323,3.866716,3.887974,3.906842,3.925769,3.945162,3.966846
,,,,,,,,,,,,,,,,,,3.624656,3.638765,3.651846,3.665929,3.682107,3.700752,3.723618,3.748358,3.778839,3.814188,3.843405,3.866714,3.887974,3.906801,3.92577,3.945204,3.966845
,,,,,,,,,,,,,,,,,,3.624696,3.638767,3.651807,3.66593,3.682109,3.700754,3.723618,3.74836,3.77884,3.814189,3.843406,3.866713,3.887972,3.906843,3.92569,3.945205,3.966845
,,,,,,,,,,,,,,,,,,3.624738,3.638767,3.651849,3.665931,3.682108,3.700754,3.723617,3.748359,3.77888,3.814188,3.843405,3.866711,3.88797,3.906804,3.925771,3.945205,3.966844
,,,,,,,,,,,,,,,,,,3.624656,3.638769,3.651852,3.665932,3.682107,3.700755,3.723617,3.748402,3.779003,3.814186,3.843409,3.866712,3.887968,3.906803,3.925728,3.945207,3.966842
,,,,,,,,,,,,,,,,,,3.624697,3.63877,3.651853,3.665934,3.682109,3.700758,3.723618,3.748362,3.778923,3.814184,3.843327,3.866712,3.887966,3.906884,3.925769,3.945126,3.966843
,,,,,,,,,,,,,,,,,,3.624782,3.63877,3.651853,3.665937,3.68211,3.700759,3.723621,3.748365,3.778844,3.814142,3.843411,3.866713,3.887966,3.906884,3.92581,3.945207,3.96684
,,,,,,,,,,,,,,,,,,3.624783,3.638769,3.651855,3.665938,3.68211,3.700761,3.72362,3.748447,3.778843,3.814142,3.843411,3.866713,3.887964,3.906965,3.925687,3.945128,3.966839
,,,,,,,,,,,,,,,,,,3.624663,3.638767,3.651856,3.665938,3.68211,3.700759,3.723619,3.748368,3.778844,3.814185,3.843411,3.866714,3.887962,3.906884,3.925728,3.94521,3.96684
,,,,,,,,,,,,,,,,,,3.624661,3.638766,3.651858,3.665938,3.682234,3.70076,3.723619,3.748409,3.778926,3.814184,3.84341,3.866713,3.887962,3.906923,3.925687,3.945175,3.96684
,,,,,,,,,,,,,,,,,,3.624741,3.638765,3.651861,3.665939,3.682111,3.700759,3.723618,3.748367,3.778843,3.814184,3.843409,3.866712,3.887961,3.906923,3.925726,3.945216,3.966839
,,,,,,,,,,,,,,,,,,3.624661,3.638764,3.65186,3.665941,3.682112,3.700761,3.72362,3.748366,3.778924,3.814186,3.843409,3.866712,3.88796,3.9068,3.925687,3.945216,3.966839
,,,,,,,,,,,,,,,,,,3.624703,3.638764,3.651861,3.665941,3.682153,3.700762,3.723621,3.748407,3.778882,3.814103,3.843407,3.866714,3.887957,3.90688,3.925728,3.945216,3.966838
,,,,,,,,,,,,,,,,,,3.624661,3.638764,3.651865,3.665942,3.682114,3.70076,3.72362,3.748449,3.778882,3.814183,3.843406,3.866716,3.887955,3.906838,3.925727,3.945174,3.9668
,,,,,,,,,,,,,,,,,,3.624742,3.638764,3.651863,3.66594,3.682113,3.700759,3.723622,3.748367,3.778964,3.814184,3.843406,3.866718,3.887955,3.906838,3.925727,3.945215,3.966841
,,,,,,,,,,,,,,,,,,3.624664,3.638767,3.651864,3.66594,3.682113,3.700757,3.723584,3.748407,3.778883,3.814185,3.843406,3.866718,3.887955,3.906796,3.925808,3.945216,3.966841
,,,,,,,,,,,,,,,,,,3.624745,3.638765,3.651865,3.665943,3.682111,3.700797,3.723628,3.748407,3.779007,3.814186,3.843404,3.866721,3.887954,3.906836,3.925766,3.945215,3.966843
,,,,,,,,,,,,,,,,,,3.624706,3.638765,3.651864,3.665941,3.682109,3.700794,3.723627,3.748446,3.778884,3.814185,3.843323,3.866721,3.887953,3.906834,3.925724,3.945213,3.966844
,,,,,,,,,,,,,,,,,,3.624709,3.638764,3.651864,3.665943,3.682153,3.700752,3.72363,3.748406,3.778966,3.814184,3.843406,3.866724,3.887955,3.906833,3.925803,3.945213,3.966845
,,,,,,,,,,,,,,,,,,3.624791,3.638762,3.651863,3.665939,3.682113,3.700751,3.723629,3.748486,3.778844,3.814187,3.843404,3.866723,3.887958,3.906792,3.92576,3.945212,3.966848
,,,,,,,,,,,,,,,,,,3.62475,3.638764,3.651863,3.66594,3.682111,3.70079,3.723628,3.748485,3.778843,3.814186,3.843402,3.866721,3.887958,3.906876,3.925761,3.945209,3.966849
,,,,,,,,,,,,,,,,,,3.624707,3.638762,3.651861,3.665941,3.682113,3.700829,3.723629,3.748441,3.77884,3.814186,3.843402,3.866719,3.887958,3.906915,3.925801,3.94521,3.966852
,,,,,,,,,,,,,,,,,,3.624788,3.638763,3.651859,3.665942,3.682112,3.700784,3.723632,3.7484,3.779004,3.814186,3.8434,3.86672,3.887959,3.906833,3.925803,3.94521,3.966852
,,,,,,,,,,,,,,,,,,3.624748,3.638804,3.65186,3.665942,3.682111,3.700744,3.723633,3.748441,3.779004,3.814185,3.843399,3.866721,3.887956,3.906873,3.925801,3.945209,3.966855
,,,,,,,,,,,,,,,,,,3.624708,3.638763,3.65186,3.665943,3.682233,3.700742,3.723634,3.748482,3.778922,3.814189,3.843399,3.86672,3.887995,3.906954,3.925802,3.945207,3.966855
,,,,,,,,,,,,,,,,,,3.624708,3.638764,3.651859,3.665943,3.68211,3.70074,3.723636,3.748483,3.779046,3.814189,3.8434,3.866721,3.887954,3.906914,3.92572,3.945206,3.966857
,,,,,,,,,,,,,,,,,,3.624668,3.638764,3.651859,3.665941,3.68215,3.700741,3.723635,3.748483,3.778924,3.814186,3.8434,3.866721,3.887951,3.906996,3.925802,3.945205,3.966858
,,,,,,,,,,,,,,,,,,3.624669,3.638762,3.65186,3.665941,3.682108,3.700738,3.723635,3.748401,3.778966,3.814184,3.8434,3.866721,3.887954,3.906996,3.925801,3.945203,3.966859
,,,,,,,,,,,,,,,,,,3.624751,3.63876,3.651857,3.665939,3.682108,3.700779,3.723636,3.748521,3.778842,3.814184,3.8434,3.866719,3.887955,3.906997,3.925802,3.945204,3.966856
,,,,,,,,,,,,,,,,,,3.62467,3.638759,3.651858,3.66594,3.682108,3.700736,3.723635,3.748359,3.778964,3.814182,3.843359,3.86672,3.887955,3.906916,3.925802,3.945204,3.966856
,,,,,,,,,,,,,,,,,,3.624832,3.638756,3.651857,3.665941,3.682109,3.7009,3.723634,3.748523,3.778923,3.81418,3.843399,3.866719,3.887954,3.906958,3.925803,3.945205,3.966856
,,,,,,,,,,,,,,,,,,3.62479,3.638756,3.651857,3.665939,3.682151,3.700735,3.723633,3.7484,3.778964,3.814179,3.843399,3.866718,3.887994,3.906997,3.925763,3.945202,3.966856
,,,,,,,,,,,,,,,,,,3.62475,3.638755,3.651858,3.665941,3.682109,3.700779,3.723632,3.748523,3.779006,3.814177,3.843399,3.866716,3.887995,3.906958,3.925763,3.945202,3.966854
,,,,,,,,,,,,,,,,,,3.624747,3.638754,3.651857,3.665938,3.682148,3.700861,3.723631,3.748442,3.778966,3.81418,3.843401,3.866715,3.887955,3.906957,3.925808,3.945203,3.966853
,,,,,,,,,,,,,,,,,,3.624788,3.638754,3.651941,3.665939,3.682108,3.700821,3.723634,3.748441,3.778883,3.81418,3.843399,3.866715,3.887952,3.906916,3.925809,3.945203,3.966852
,,,,,,,,,,,,,,,,,,3.624789,3.638753,3.651859,3.665937,3.682108,3.700741,3.723633,3.7484,3.779046,3.814184,3.843399,3.866715,3.887953,3.906954,3.925807,3.945204,3.966853
,,,,,,,,,,,,,,,,,,3.624708,3.638755,3.651899,3.665936,3.682107,3.70074,3.723632,3.748565,3.778964,3.814184,3.843399,3.866715,3.887951,3.906996,3.925807,3.945202,3.966854
,,,,,,,,,,,,,,,,,,3.624788,3.638755,3.651861,3.665936,3.682108,3.700741,3.723631,3.748442,3.779003,3.814184,3.8434,3.866715,3.887949,3.906998,3.925805,3.9452,3.966854
,,,,,,,,,,,,,,,,,,3.624664,3.638755,3.651858,3.665935,3.682149,3.700739,3.723629,3.748481,3.778962,3.814184,3.843403,3.866716,3.887953,3.906958,3.925807,3.9452,3.966853
,,,,,,,,,,,,,,,,,,3.624706,3.638794,3.651858,3.665934,3.682111,3.700738,3.72363,3.748562,3.778922,3.814183,3.843403,3.866717,3.887994,3.906918,3.925807,3.9452,3.966852
,,,,,,,,,,,,,,,,,,3.624666,3.638752,3.651854,3.665935,3.682153,3.700738,3.723629,3.748481,3.779002,3.814183,3.843404,3.866716,3.887952,3.906999,3.925807,3.9452,3.966851
,,,,,,,,,,,,,,,,,,3.624746,3.638752,3.651893,3.665937,3.682112,3.7009,3.72363,3.74856,3.778962,3.814187,3.843404,3.866715,3.887997,3.907,3.925805,3.945199,3.966849
,,,,,,,,,,,,,,,,,,3.624787,3.63875,3.65185,3.665937,3.682111,3.700898,3.72363,3.748562,3.778961,3.81419,3.843405,3.866716,3.888037,3.906961,3.925806,3.945198,3.96685
,,,,,,,,,,,,,,,,,,3.624788,3.638753,3.651849,3.665938,3.68211,3.70086,3.72363,3.748482,3.779002,3.81419,3.843402,3.866716,3.887995,3.906919,3.925805,3.945198,3.966851
,,,,,,,,,,,,,,,,,,3.624709,3.638796,3.651849,3.66594,3.682112,3.70086,3.723629,3.748565,3.778918,3.814192,3.843404,3.866715,3.888036,3.907001,3.925806,3.945199,3.966851
,,,,,,,,,,,,,,,,,,3.624787,3.638756,3.651888,3.665941,3.682192,3.700818,3.723629,3.748524,3.778918,3.814191,3.843403,3.866716,3.888036,3.906959,3.925806,3.945199,3.966851
,,,,,,,,,,,,,,,,,,3.624704,3.638755,3.651847,3.665943,3.682151,3.700736,3.723629,3.748524,3.778958,3.81419,3.843404,3.866714,3.887955,3.906961,3.925804,3.9452,3.96685
,,,,,,,,,,,,,,,,,,3.624743,3.638756,3.651888,3.665942,3.682193,3.70094,3.723626,3.748526,3.778956,3.814191,3.843404,3.866714,3.887954,3.907003,3.925804,3.945202,3.966853
,,,,,,,,,,,,,,,,,,3.624704,3.638757,3.651847,3.665945,3.682196,3.700858,3.723627,3.748567,3.778954,3.814189,3.843403,3.866715,3.887954,3.906963,3.925804,3.945201,3.966854
,,,,,,,,,,,,,,,,,,3.624785,3.638757,3.651847,3.665944,3.682195,3.700815,3.723622,3.748566,3.778957,3.814186,3.843405,3.866715,3.887997,3.907002,3.925802,3.9452,3.966856
,,,,,,,,,,,,,,,,,,3.624781,3.638755,3.651844,3.665945,3.682114,3.700813,3.723625,3.748568,3.779039,3.814185,3.843406,3.866716,3.887956,3.90696,3.925803,3.945199,3.966856
,,,,,,,,,,,,,,,,,,3.624861,3.638754,3.651846,3.665944,3.682195,3.700731,3.723624,3.748527,3.779,3.814186,3.843406,3.866717,3.888037,3.907001,3.925801,3.9452,3.966855
,,,,,,,,,,,,,,,,,,3.62474,3.638754,3.651843,3.665944,3.682153,3.700937,3.723624,3.748526,3.77892,3.814186,3.843405,3.866717,3.887959,3.906958,3.925804,3.9452,3.966857
,,,,,,,,,,,,,,,,,,3.624779,3.638755,3.651843,3.665944,3.682196,3.700858,3.723625,3.748485,3.779002,3.814186,3.843403,3.866717,3.888,3.906875,3.925802,3.945202,3.966859
,,,,,,,,,,,,,,,,,,3.624737,3.638757,3.651926,3.665943,3.682111,3.7009,3.723623,3.748486,3.779,3.814187,3.843403,3.866718,3.888001,3.906995,3.925803,3.945203,3.96686
,,,,,,,,,,,,,,,,,,3.624738,3.638759,3.651847,3.665943,3.682192,3.70086,3.723623,3.748567,3.779001,3.814189,3.843404,3.866718,3.887961,3.906993,3.925803,3.945203,3.966861
,,,,,,,,,,,,,,,,,,3.624699,3.63876,3.651849,3.665941,3.68219,3.700819,3.723622,3.748569,3.779001,3.814188,3.843405,3.866718,3.88796,3.906992,3.925807,3.945205,3.966862
,,,,,,,,,,,,,,,,,,3.624862,3.638763,3.65185,3.665943,3.682108,3.700819,3.723622,3.74857,3.77896,3.814187,3.843406,3.866717,3.888082,3.906992,3.925806,3.945205,3.966862
,,,,,,,,,,,,,,,,,,3.62474,3.638763,3.651852,3.665943,3.682149,3.700941,3.723623,3.748569,3.779042,3.814189,3.843406,3.866718,3.888162,3.906994,3.925808,3.945206,3.96686
,,,,,,,,,,,,,,,,,,3.6247,3.638763,3.651853,3.665942,3.682151,3.700778,3.723625,3.748568,3.779002,3.814189,3.843406,3.866759,3.887957,3.906994,3.925807,3.945205,3.966858
,,,,,,,,,,,,,,,,,,3.624785,3.638763,3.651855,3.665942,3.682152,3.700901,3.723624,3.748488,3.77892,3.814189,3.843406,3.866719,3.887999,3.906994,3.925809,3.945204,3.966858
,,,,,,,,,,,,,,,,,,3.624665,3.638765,3.651857,3.665941,3.682276,3.70086,3.723624,3.74857,3.778921,3.81419,3.843407,3.86672,3.88808,3.906994,3.925808,3.945204,3.966859
,,,,,,,,,,,,,,,,,,3.624663,3.638764,3.651897,3.66594,3.682196,3.700739,3.723627,3.74853,3.779045,3.81419,3.843408,3.866721,3.888,3.906994,3.925808,3.945204,3.966859
,,,,,,,,,,,,,,,,,,3.624788,3.638766,3.651896,3.665938,3.682196,3.700861,3.723627,3.748572,3.779005,3.814194,3.843408,3.86672,3.887957,3.906996,3.925809,3.945206,3.966856
,,,,,,,,,,,,,,,,,,3.624707,3.638808,3.651853,3.66594,3.682196,3.700821,3.723629,3.748492,3.779043,3.814195,3.843406,3.866721,3.88808,3.906997,3.92581,3.945206,3.966857
,,,,,,,,,,,,,,,,,,3.624669,3.638766,3.651978,3.665941,3.682155,3.700945,3.723628,3.748534,3.779043,3.814195,3.843404,3.866723,3.888001,3.906998,3.92581,3.945207,3.966856
,,,,,,,,,,,,,,,,,,3.624712,3.638769,3.651896,3.665943,3.682195,3.700862,3.723629,3.748575,3.77896,3.814194,3.843404,3.866723,3.888002,3.906998,3.925811,3.945207,3.966896
,,,,,,,,,,,,,,,,,,3.624834,3.638769,3.651855,3.665944,3.682112,3.700781,3.723628,3.748455,3.779042,3.814192,3.843406,3.866761,3.888001,3.906997,3.925811,3.945207,3.966851
,,,,,,,,,,,,,,,,,,3.624751,3.638769,3.651936,3.665944,3.682235,3.700863,3.723629,3.748579,3.779002,3.814193,3.843408,3.866761,3.887962,3.906998,3.925813,3.945205,3.966848
,,,,,,,,,,,,,,,,,,3.624832,3.63877,3.651851,3.665945,3.682155,3.700904,3.723629,3.748538,3.779041,3.814192,3.843409,3.86672,3.887961,3.907002,3.925812,3.945206,3.966886
,,,,,,,,,,,,,,,,,,3.624789,3.638769,3.651893,3.665946,3.682237,3.700946,3.72363,3.748541,3.779039,3.81419,3.843408,3.866721,3.888044,3.907004,3.925813,3.945207,3.966844
,,,,,,,,,,,,,,,,,,3.624829,3.638767,3.651895,3.665947,3.682159,3.700866,3.72363,3.748583,3.778957,3.814187,3.84341,3.86676,3.888124,3.907003,3.925813,3.945208,3.966842
,,,,,,,,,,,,,,,,,,3.624745,3.638767,3.651935,3.665947,3.682158,3.700948,3.72363,3.748582,3.778958,3.814189,3.84341,3.86672,3.888044,3.907003,3.925812,3.945208,3.96684
,,,,,,,,,,,,,,,,,,3.624706,3.638766,3.651855,3.665947,3.682157,3.700867,3.723629,3.748582,3.779039,3.814188,3.843412,3.866719,3.888005,3.907,3.925813,3.945208,3.966843
,,,,,,,,,,,,,,,,,,3.624745,3.638766,3.651898,3.665948,3.682196,3.700908,3.723628,3.748581,3.779037,3.814188,3.843412,3.866719,3.888049,3.907,3.925813,3.94525,3.966842
,,,,,,,,,,,,,,,,,,3.624746,3.638766,3.651855,3.665947,3.682196,3.700911,3.723628,3.748539,3.778953,3.814188,3.843413,3.866759,3.888172,3.906959,3.925812,3.945208,3.966841
,,,,,,,,,,,,,,,,,,3.624704,3.638767,3.651855,3.66595,3.682237,3.700911,3.723629,3.748582,3.778992,3.814187,3.843411,3.866717,3.888091,3.907,3.925813,3.945209,3.966881
,,,,,,,,,,,,,,,,,,3.624665,3.638768,3.651855,3.665955,3.682153,3.700911,3.723629,3.748581,3.778952,3.814186,3.843411,3.866716,3.888094,3.906999,3.925815,3.945209,3.966881
,,,,,,,,,,,,,,,,,,3.624743,3.638767,3.651855,3.665955,3.682236,3.700871,3.72363,3.748581,3.778953,3.814184,3.843412,3.866756,3.888014,3.906998,3.925814,3.945208,3.966841
,,,,,,,,,,,,,,,,,,3.624743,3.638768,3.651854,3.665955,3.682113,3.700872,3.723629,3.748537,3.778954,3.814186,3.843413,3.866757,3.888095,3.906999,3.925815,3.94521,3.96688
