,,,,,,,,,,,,,,,,,,3.623615,3.638155,3.651816,3.66619,3.682798,3.701934,3.724837,3.750158,3.781686,3.816625,3.844706,3.867715,3.888571,3.9071,3.92573,3.945352,3.967203
,,,,,,,,,,,,,,,,,,3.623697,3.638157,3.651737,3.666188,3.682797,3.701937,3.724837,3.750158,3.781685,3.816626,3.844748,3.867715,3.888571,3.907058,3.925729,3.945352,3.967203
,,,,,,,,,,,,,,,,,,3.623615,3.638157,3.651777,3.666187,3.682796,3.701856,3.724836,3.750158,3.781685,3.816626,3.844625,3.867716,3.888528,3.907101,3.925727,3.945436,3.967281
,,,,,,,,,,,,,,,,,,3.623658,3.638157,3.651818,3.666186,3.682796,3.701938,3.724834,3.750162,3.781685,3.816628,3.844666,3.867717,3.888569,3.907141,3.925724,3.945396,3.967241
,,,,,,,,,,,,,,,,,,3.623619,3.638154,3.651738,3.666185,3.682794,3.701898,3.724835,3.750163,3.781686,3.816588,3.844666,3.867717,3.88853,3.907141,3.925726,3.945477,3.96724
,,,,,,,,,,,,,,,,,,3.623619,3.638154,3.651821,3.666186,3.682793,3.701981,3.724834,3.750161,3.781686,3.816588,3.844706,3.867717,3.88857,3.907142,3.925725,3.945438,3.96728
,,,,,,,,,,,,,,,,,,3.623662,3.638153,3.651823,3.666186,3.682792,3.70186,3.724834,3.750159,3.781687,3.816631,3.844747,3.867716,3.888569,3.90706,3.925725,3.945354,3.967239
,,,,,,,,,,,,,,,,,,3.623623,3.638153,3.651779,3.666187,3.682791,3.701821,3.724834,3.75016,3.781685,3.816632,3.844704,3.867715,3.88857,3.907143,3.925725,3.945352,3.967199
,,,,,,,,,,,,,,,,,,3.623624,3.638153,3.651781,3.666185,3.682788,3.701902,3.724834,3.750162,3.781687,3.816632,3.844664,3.867716,3.888571,3.907144,3.925726,3.94535,3.967198
,,,,,,,,,,,,,,,,,,3.623623,3.638153,3.651822,3.666184,3.682789,3.701903,3.724834,3.75016,3.781688,3.816591,3.844622,3.867716,3.888573,3.907146,3.925765,3.945349,3.9672
,,,,,,,,,,,,,,,,,,3.62362,3.638153,3.65182,3.666185,3.682789,3.701863,3.724834,3.750161,3.781728,3.816632,3.844705,3.867715,3.88857,3.907147,3.925725,3.945349,3.96728
,,,,,,,,,,,,,,,,,,3.623702,3.638152,3.651818,3.666185,3.682785,3.701902,3.724834,3.750162,3.781684,3.816631,3.844624,3.867716,3.88857,3.907147,3.925725,3.945431,3.96728
,,,,,,,,,,,,,,,,,,3.623744,3.638153,3.65182,3.666183,3.682785,3.701898,3.724835,3.750164,3.781683,3.816631,3.844625,3.867716,3.888569,3.907148,3.925726,3.945431,3.967319
,,,,,,,,,,,,,,,,,,3.623744,3.638153,3.651779,3.666185,3.682784,3.701941,3.724877,3.750167,3.781683,3.816631,3.844705,3.867717,3.888568,3.907148,3.925726,3.94539,3.96728
,,,,,,,,,,,,,,,,,,3.623621,3.638152,3.651781,3.666183,3.682783,3.701941,3.724838,3.750165,3.781681,3.816631,3.844705,3.867719,3.888566,3.907147,3.925727,3.945473,3.967279
,,,,,,,,,,,,,,,,,,3.623661,3.638152,3.651821,3.666182,3.682785,3.701898,3.72484,3.750206,3.781721,3.816631,3.844704,3.867719,3.888566,3.907105,3.925728,3.945473,3.967194
,,,,,,,,,,,,,,,,,,3.623622,3.638152,3.65182,3.666183,3.682785,3.701895,3.724838,3.750165,3.781681,3.816633,3.844662,3.86772,3.888568,3.907146,3.925729,3.945474,3.967235
,,,,,,,,,,,,,,,,,,3.623622,3.63815,3.651819,3.666181,3.682786,3.701896,3.72484,3.750165,3.781681,3.816634,3.844743,3.86772,3.888569,3.907145,3.925731,3.945473,3.967317
,,,,,,,,,,,,,,,,,,3.623621,3.63819,3.651819,3.666182,3.682785,3.701895,3.72484,3.750203,3.781681,3.816634,3.844744,3.867718,3.888569,3.907145,3.925733,3.94547,3.967276
,,,,,,,,,,,,,,,,,,3.623701,3.63815,3.651817,3.666182,3.682785,3.701935,3.724838,3.750162,3.781682,3.816633,3.844621,3.867719,3.888568,3.907146,3.925733,3.945429,3.967235
,,,,,,,,,,,,,,,,,,3.623617,3.638149,3.651816,3.666181,3.682788,3.701977,3.724839,3.750163,3.781682,3.816633,3.844622,3.867716,3.888526,3.907145,3.925774,3.945428,3.967275
,,,,,,,,,,,,,,,,,,3.623659,3.638147,3.651815,3.666182,3.68279,3.701936,3.724875,3.750163,3.78168,3.816632,3.844621,3.867718,3.888566,3.907146,3.925816,3.94547,3.967233
,,,,,,,,,,,,,,,,,,3.623616,3.638145,3.651776,3.666183,3.682792,3.701933,3.724833,3.750163,3.78168,3.816632,3.844622,3.86772,3.888565,3.907144,3.925775,3.945552,3.967271
,,,,,,,,,,,,,,,,,,3.623657,3.638144,3.651817,3.666181,3.682794,3.701974,3.724874,3.750162,3.781679,3.816631,3.844663,3.867722,3.888566,3.907144,3.925734,3.945471,3.96719
,,,,,,,,,,,,,,,,,,3.623616,3.638142,3.651817,3.666183,3.682791,3.701973,3.724833,3.750163,3.781677,3.816631,3.844704,3.867721,3.888567,3.907142,3.925736,3.945471,3.967351
,,,,,,,,,,,,,,,,,,3.623619,3.638142,3.65182,3.666183,3.682791,3.701971,3.724835,3.750161,3.781677,3.816632,3.844744,3.867722,3.888568,3.907143,3.92582,3.945512,3.967269
,,,,,,,,,,,,,,,,,,3.623617,3.638141,3.65182,3.666182,3.682794,3.701931,3.724833,3.75016,3.781678,3.816635,3.844704,3.867719,3.888568,3.907142,3.925779,3.94543,3.96727
,,,,,,,,,,,,,,,,,,3.623739,3.638142,3.651819,3.666182,3.682793,3.701933,3.72483,3.75016,3.781679,3.816633,3.844622,3.867719,3.888569,3.907143,3.92574,3.945429,3.967351
,,,,,,,,,,,,,,,,,,3.623619,3.638182,3.651818,3.666184,3.682793,3.701971,3.724833,3.75016,3.781679,3.816633,3.844746,3.867718,3.888569,3.907142,3.925822,3.945549,3.967391
,,,,,,,,,,,,,,,,,,3.623702,3.638141,3.651818,3.666184,3.682793,3.701973,3.724833,3.750201,3.78168,3.816593,3.844747,3.867719,3.888569,3.907143,3.925821,3.945466,3.967351
,,,,,,,,,,,,,,,,,,3.623619,3.63814,3.651819,3.666183,3.682792,3.701892,3.724833,3.750199,3.78168,3.816631,3.844748,3.867719,3.888569,3.907144,3.92574,3.945382,3.967394
,,,,,,,,,,,,,,,,,,3.62366,3.638139,3.651818,3.666183,3.682791,3.701894,3.724873,3.750157,3.781679,3.816632,3.844626,3.867719,3.88857,3.907143,3.925739,3.945545,3.967233
,,,,,,,,,,,,,,,,,,3.623659,3.63814,3.651819,3.666182,3.682791,3.701973,3.724833,3.750157,3.781678,3.816629,3.844749,3.867721,3.888568,3.907143,3.925779,3.945543,3.967396
,,,,,,,,,,,,,,,,,,3.62362,3.63814,3.65182,3.666181,3.682794,3.701973,3.724832,3.750156,3.781676,3.816626,3.844666,3.867722,3.888569,3.907143,3.925739,3.945463,3.967273
,,,,,,,,,,,,,,,,,,3.623659,3.63818,3.651821,3.666182,3.682794,3.701973,3.724833,3.750277,3.781717,3.816627,3.844625,3.867723,3.888569,3.907144,3.925738,3.945466,3.967272
,,,,,,,,,,,,,,,,,,3.623701,3.63814,3.651822,3.666183,3.682792,3.701973,3.724833,3.750157,3.781676,3.816626,3.844788,3.867723,3.888568,3.907145,3.925737,3.945468,3.967315
,,,,,,,,,,,,,,,,,,3.623661,3.638142,3.651823,3.666183,3.682793,3.701932,3.724835,3.750159,3.781676,3.816624,3.844626,3.867723,3.888569,3.907144,3.925737,3.94555,3.967397
,,,,,,,,,,,,,,,,,,3.623622,3.638182,3.651823,3.666183,3.682792,3.701975,3.724835,3.750202,3.781677,3.816622,3.844667,3.867721,3.888569,3.907144,3.925737,3.94551,3.967195
,,,,,,,,,,,,,,,,,,3.623622,3.638142,3.651823,3.666184,3.682792,3.701975,3.724835,3.75016,3.781677,3.816621,3.844667,3.867721,3.888568,3.907145,3.925736,3.945553,3.9674
,,,,,,,,,,,,,,,,,,3.623663,3.638142,3.651822,3.666182,3.682795,3.701894,3.724919,3.750202,3.781677,3.816621,3.844668,3.867723,3.888568,3.907144,3.925734,3.945471,3.967401
,,,,,,,,,,,,,,,,,,3.623704,3.63814,3.651821,3.666186,3.682792,3.701936,3.724837,3.750202,3.781674,3.81662,3.844708,3.867723,3.888567,3.907144,3.925773,3.945471,3.967319
,,,,,,,,,,,,,,,,,,3.623707,3.638139,3.651823,3.666189,3.682792,3.701936,3.724837,3.750163,3.781713,3.816619,3.844747,3.867725,3.888567,3.907144,3.925853,3.945553,3.967278
,,,,,,,,,,,,,,,,,,3.623664,3.638137,3.651826,3.66619,3.682793,3.701977,3.724838,3.75016,3.78167,3.816621,3.844704,3.867767,3.888566,3.907143,3.925769,3.945554,3.967401
,,,,,,,,,,,,,,,,,,3.623621,3.638135,3.651826,3.666188,3.682791,3.701977,3.724837,3.750161,3.78167,3.816621,3.844784,3.867727,3.888566,3.907144,3.925933,3.945473,3.96732
,,,,,,,,,,,,,,,,,,3.623623,3.638136,3.651826,3.666188,3.682791,3.701975,3.724922,3.750202,3.78167,3.81662,3.844703,3.867726,3.888567,3.907146,3.925849,3.945555,3.967401
,,,,,,,,,,,,,,,,,,3.623666,3.638176,3.651825,3.666189,3.682794,3.701975,3.724842,3.750204,3.781669,3.816623,3.844702,3.867727,3.888566,3.907149,3.925767,3.945557,3.967277
,,,,,,,,,,,,,,,,,,3.623623,3.638137,3.651825,3.666188,3.682794,3.701936,3.724884,3.750205,3.78167,3.816625,3.844781,3.867768,3.888563,3.907149,3.925727,3.945516,3.967275
,,,,,,,,,,,,,,,,,,3.623625,3.638138,3.651823,3.666188,3.682794,3.701979,3.724843,3.750164,3.78167,3.816626,3.844741,3.867725,3.888566,3.907149,3.925811,3.945558,3.967317
,,,,,,,,,,,,,,,,,,3.623705,3.63814,3.651824,3.66619,3.682793,3.701979,3.724886,3.750288,3.781671,3.816629,3.8447,3.867724,3.888565,3.90715,3.925769,3.945557,3.967357
,,,,,,,,,,,,,,,,,,3.623749,3.63814,3.651823,3.66619,3.682792,3.701978,3.724926,3.750167,3.781671,3.816631,3.84482,3.867724,3.888567,3.90715,3.92577,3.945556,3.967358
,,,,,,,,,,,,,,,,,,3.623666,3.638142,3.651823,3.666192,3.682793,3.701977,3.724843,3.750165,3.78167,3.816632,3.844778,3.867725,3.888567,3.907151,3.925771,3.945514,3.967356
,,,,,,,,,,,,,,,,,,3.623788,3.638141,3.651822,3.66619,3.682793,3.701978,3.724841,3.750162,3.781672,3.816635,3.844738,3.867726,3.888567,3.907153,3.925853,3.945554,3.967396
,,,,,,,,,,,,,,,,,,3.623667,3.638184,3.651822,3.666189,3.682791,3.701979,3.724844,3.750162,3.781711,3.816633,3.844821,3.867726,3.888567,3.907156,3.925772,3.945513,3.967356
,,,,,,,,,,,,,,,,,,3.623707,3.638144,3.651822,3.666189,3.682789,3.701938,3.72484,3.750204,3.781669,3.816634,3.844698,3.867725,3.888567,3.907115,3.925856,3.945553,3.967394
,,,,,,,,,,,,,,,,,,3.623709,3.638145,3.651821,3.666188,3.682788,3.701936,3.724921,3.750243,3.781672,3.816633,3.844779,3.867725,3.888565,3.907156,3.925775,3.945553,3.967271
,,,,,,,,,,,,,,,,,,3.623627,3.638147,3.651781,3.666184,3.68279,3.701977,3.72492,3.750163,3.781673,3.816633,3.844779,3.867724,3.888566,3.907157,3.925777,3.945552,3.967354
,,,,,,,,,,,,,,,,,,3.623626,3.638149,3.651822,3.666181,3.682792,3.701977,3.724918,3.750245,3.781716,3.816632,3.84482,3.867764,3.888565,3.907158,3.92586,3.945552,3.967273
,,,,,,,,,,,,,,,,,,3.623667,3.638152,3.65182,3.666181,3.682794,3.701935,3.724877,3.750165,3.781679,3.81663,3.84474,3.867722,3.888564,3.907158,3.925739,3.945552,3.967396
,,,,,,,,,,,,,,,,,,3.623627,3.638153,3.651818,3.66618,3.682796,3.701977,3.724835,3.750166,3.781678,3.816632,3.844821,3.86772,3.888563,3.907158,3.92578,3.945552,3.967395
,,,,,,,,,,,,,,,,,,3.623627,3.638152,3.651818,3.666182,3.682797,3.701979,3.724874,3.750249,3.78168,3.816633,3.844737,3.867719,3.888563,3.907157,3.925825,3.945552,3.967355
,,,,,,,,,,,,,,,,,,3.623624,3.638151,3.651817,3.66618,3.682797,3.70198,3.724832,3.750289,3.781681,3.816631,3.844737,3.867719,3.888564,3.907156,3.925784,3.945552,3.967396
,,,,,,,,,,,,,,,,,,3.623623,3.63819,3.651818,3.666181,3.6828,3.701938,3.724833,3.750249,3.781682,3.816629,3.844778,3.867717,3.888564,3.907155,3.925782,3.945553,3.967397
,,,,,,,,,,,,,,,,,,3.623621,3.638146,3.651819,3.666183,3.682798,3.701982,3.724832,3.750251,3.781681,3.816629,3.844698,3.867716,3.888562,3.907156,3.925864,3.945511,3.967396
,,,,,,,,,,,,,,,,,,3.623783,3.638145,3.651819,3.666183,3.682797,3.701984,3.724832,3.750252,3.781681,3.816628,3.844821,3.867716,3.888563,3.907156,3.925865,3.945472,3.967397
,,,,,,,,,,,,,,,,,,3.623659,3.638184,3.651818,3.666183,3.682797,3.701943,3.724916,3.750211,3.781682,3.816626,3.84478,3.867715,3.888561,3.907155,3.925781,3.945512,3.967394
,,,,,,,,,,,,,,,,,,3.623619,3.63814,3.651814,3.666181,3.682794,3.701982,3.724875,3.750295,3.781682,3.816626,3.844741,3.867716,3.88856,3.907155,3.925862,3.945554,3.967395
,,,,,,,,,,,,,,,,,,3.623699,3.63814,3.651772,3.666183,3.682792,3.701982,3.724837,3.750255,3.781682,3.816626,3.844822,3.867715,3.88856,3.907155,3.925901,3.945555,3.967396
,,,,,,,,,,,,,,,,,,3.623698,3.638138,3.65181,3.666185,3.682795,3.701982,3.724836,3.750254,3.781683,3.816629,3.844822,3.867715,3.88856,3.907152,3.925903,3.945553,3.967396
,,,,,,,,,,,,,,,,,,3.623657,3.638177,3.651808,3.666185,3.682798,3.701981,3.724837,3.750171,3.781685,3.816629,3.844782,3.867757,3.888558,3.907152,3.925858,3.945553,3.967396
,,,,,,,,,,,,,,,,,,3.623614,3.638135,3.651807,3.666187,3.682799,3.701985,3.724837,3.750335,3.781682,3.81663,3.844823,3.867717,3.888559,3.907151,3.925777,3.945552,3.967398
,,,,,,,,,,,,,,,,,,3.623612,3.638215,3.651807,3.666189,3.682797,3.701986,3.724837,3.750172,3.781724,3.81663,3.844823,3.867717,3.888559,3.907152,3.925776,3.945551,3.967398
,,,,,,,,,,,,,,,,,,3.623614,3.638132,3.651806,3.666191,3.682795,3.701903,3.72488,3.750214,3.781683,3.81663,3.844784,3.867719,3.888561,3.907152,3.925817,3.945552,3.967398
,,,,,,,,,,,,,,,,,,3.623654,3.638212,3.651764,3.666191,3.682795,3.701985,3.724881,3.750213,3.781682,3.81663,3.844704,3.86772,3.888561,3.907152,3.925939,3.945551,3.967357
,,,,,,,,,,,,,,,,,,3.623656,3.638129,3.651806,3.666191,3.682795,3.701982,3.724883,3.750172,3.781684,3.816629,3.844785,3.867842,3.888563,3.907152,3.925898,3.94555,3.967399
,,,,,,,,,,,,,,,,,,3.623654,3.63817,3.651804,3.666191,3.682795,3.701981,3.724883,3.750295,3.781683,3.816629,3.844746,3.867721,3.888563,3.907152,3.925774,3.945551,3.967399
,,,,,,,,,,,,,,,,,,3.623614,3.638172,3.651806,3.666193,3.682793,3.701979,3.724965,3.750173,3.781682,3.816629,3.844787,3.867723,3.888563,3.90715,3.925815,3.94555,3.967401
,,,,,,,,,,,,,,,,,,3.623616,3.638132,3.651806,3.666194,3.682793,3.701978,3.724842,3.750295,3.781683,3.81663,3.844789,3.867725,3.888563,3.90715,3.925898,3.945551,3.967401
,,,,,,,,,,,,,,,,,,3.623617,3.638133,3.651807,3.666196,3.682795,3.701974,3.724922,3.750172,3.781682,3.81663,3.844788,3.867727,3.888564,3.907148,3.925774,3.94555,3.967403
,,,,,,,,,,,,,,,,,,3.623619,3.638133,3.651806,3.666194,3.682795,3.701975,3.724838,3.750212,3.781683,3.816629,3.844747,3.867727,3.888562,3.907146,3.925816,3.94555,3.967403
,,,,,,,,,,,,,,,,,,3.623619,3.638132,3.651807,3.666194,3.682796,3.701976,3.724878,3.750292,3.781684,3.816631,3.84483,3.86777,3.888564,3.907146,3.925939,3.94551,3.967405
,,,,,,,,,,,,,,,,,,3.623621,3.638134,3.651811,3.666194,3.682795,3.701976,3.72492,3.75017,3.781684,3.816631,3.844829,3.867727,3.888564,3.907146,3.925816,3.945549,3.967405
,,,,,,,,,,,,,,,,,,3.623705,3.638174,3.651812,3.666193,3.682797,3.701893,3.724837,3.750292,3.781683,3.81663,3.844667,3.867726,3.888564,3.907146,3.925899,3.945548,3.967405
,,,,,,,,,,,,,,,,,,3.623625,3.638133,3.651814,3.666194,3.682795,3.701972,3.724959,3.750292,3.781684,3.816629,3.84483,3.867727,3.888562,3.907147,3.925896,3.945549,3.967406
,,,,,,,,,,,,,,,,,,3.623666,3.638134,3.651818,3.666195,3.682797,3.701973,3.724921,3.750335,3.781684,3.816629,3.844832,3.867767,3.888563,3.907147,3.925859,3.94555,3.967404
,,,,,,,,,,,,,,,,,,3.623627,3.638134,3.651819,3.666194,3.682794,3.701972,3.724841,3.750214,3.781685,3.81663,3.84483,3.867725,3.888563,3.907147,3.9259,3.945553,3.967403
,,,,,,,,,,,,,,,,,,3.62363,3.638134,3.651819,3.666194,3.682794,3.701971,3.724884,3.750296,3.781685,3.816629,3.844829,3.867724,3.888563,3.907146,3.92594,3.945555,3.967404
,,,,,,,,,,,,,,,,,,3.623629,3.638175,3.65182,3.666192,3.682794,3.701973,3.724927,3.750375,3.781683,3.816629,3.844747,3.867724,3.888563,3.907146,3.92594,3.945554,3.967362
,,,,,,,,,,,,,,,,,,3.623631,3.638256,3.651823,3.666192,3.682795,3.701972,3.724925,3.750294,3.781684,3.81663,3.844789,3.867724,3.888564,3.907145,3.925816,3.945556,3.967403
,,,,,,,,,,,,,,,,,,3.623671,3.638135,3.651825,3.666193,3.682795,3.701973,3.724842,3.750377,3.781684,3.816629,3.844832,3.867725,3.888564,3.907145,3.925814,3.945555,3.967404
,,,,,,,,,,,,,,,,,,3.623631,3.638178,3.651827,3.666193,3.682795,3.701973,3.724925,3.750295,3.78168,3.816629,3.844832,3.867767,3.888563,3.907144,3.925936,3.945556,3.967404
,,,,,,,,,,,,,,,,,,3.62363,3.638177,3.651743,3.666193,3.682795,3.701934,3.724886,3.750294,3.781678,3.816629,3.844831,3.867726,3.888562,3.907144,3.925936,3.945556,3.967402
,,,,,,,,,,,,,,,,,,3.623631,3.638176,3.651825,3.666193,3.682793,3.701977,3.724928,3.750335,3.781678,3.816628,3.844788,3.867807,3.888562,3.907147,3.925935,3.945556,3.967403
,,,,,,,,,,,,,,,,,,3.623672,3.638175,3.651826,3.666194,3.682792,3.701978,3.724972,3.750212,3.78168,3.816628,3.844747,3.867768,3.888563,3.907145,3.925853,3.945557,3.967402
,,,,,,,,,,,,,,,,,,3.62363,3.638132,3.651826,3.666195,3.682792,3.701977,3.724932,3.750292,3.78168,3.816628,3.844788,3.867727,3.888563,3.907145,3.925852,3.945514,3.967403
,,,,,,,,,,,,,,,,,,3.623714,3.638131,3.651785,3.666195,3.682792,3.701977,3.724974,3.750251,3.781678,3.816625,3.844788,3.867727,3.888563,3.907145,3.925935,3.945554,3.967403
,,,,,,,,,,,,,,,,,,3.623673,3.638129,3.651825,3.666198,3.682793,3.701976,3.724852,3.750374,3.781676,3.816625,3.844708,3.867849,3.888562,3.907146,3.925935,3.945555,3.967404
,,,,,,,,,,,,,,,,,,3.62363,3.638129,3.651825,3.666196,3.682792,3.701974,3.724893,3.750374,3.781677,3.816625,3.84479,3.867729,3.888561,3.907144,3.925937,3.945554,3.967404
,,,,,,,,,,,,,,,,,,3.623712,3.638128,3.651824,3.666197,3.682792,3.701975,3.724894,3.750252,3.781675,3.816627,3.84479,3.86777,3.888564,3.907143,3.925898,3.945554,3.967404
,,,,,,,,,,,,,,,,,,3.623672,3.638126,3.651823,3.666198,3.68279,3.701972,3.724974,3.750291,3.781672,3.816627,3.844829,3.867771,3.888565,3.907145,3.925938,3.945554,3.967405
,,,,,,,,,,,,,,,,,,3.623629,3.638165,3.651821,3.666199,3.682788,3.701972,3.724974,3.750333,3.781671,3.816627,3.844832,3.867811,3.888565,3.907146,3.925936,3.945553,3.967406
,,,,,,,,,,,,,,,,,,3.623669,3.638124,3.651821,3.666199,3.682789,3.701971,3.724932,3.750331,3.78167,3.816628,3.844749,3.86773,3.888565,3.907146,3.925936,3.945554,3.967406
,,,,,,,,,,,,,,,,,,3.623628,3.638123,3.651821,3.666201,3.68279,3.701971,3.724931,3.750168,3.78167,3.816629,3.844831,3.86773,3.888565,3.907147,3.925854,3.945553,3.967407
,,,,,,,,,,,,,,,,,,3.623669,3.638121,3.651818,3.6662,3.682791,3.70193,3.724931,3.750332,3.781668,3.81663,3.844829,3.86773,3.888563,3.907147,3.925897,3.945553,3.967366
,,,,,,,,,,,,,,,,,,3.623629,3.63812,3.651815,3.6662,3.682789,3.701974,3.724932,3.750167,3.78167,3.816629,3.844829,3.86773,3.888562,3.907146,3.925939,3.945554,3.967407
,,,,,,,,,,,,,,,,,,3.623628,3.638118,3.651816,3.6662,3.682787,3.701977,3.724929,3.750329,3.781673,3.816627,3.844706,3.867727,3.888563,3.907147,3.925939,3.945555,3.967406
,,,,,,,,,,,,,,,,,,3.623668,3.638158,3.651817,3.666199,3.682786,3.701974,3.725049,3.750291,3.781674,3.816627,3.844748,3.867767,3.888564,3.907147,3.925898,3.945553,3.967406
,,,,,,,,,,,,,,,,,,3.623628,3.63824,3.651818,3.666198,3.682789,3.701973,3.724844,3.750249,3.781675,3.816628,3.844791,3.867726,3.888564,3.907146,3.92594,3.945552,3.967407
,,,,,,,,,,,,,,,,,,3.623709,3.63812,3.651816,3.666198,3.682787,3.701972,3.724965,3.750373,3.781716,3.816627,3.844792,3.867765,3.888563,3.907146,3.92594,3.945551,3.967408
,,,,,,,,,,,,,,,,,,3.623628,3.63816,3.651815,3.666198,3.682788,3.701972,3.725006,3.750331,3.781675,3.816628,3.844832,3.867723,3.888563,3.907148,3.925942,3.945554,3.967406
,,,,,,,,,,,,,,,,,,3.623626,3.63812,3.651813,3.666196,3.682788,3.701973,3.724923,3.750249,3.781676,3.81663,3.844709,3.867724,3.888563,3.907148,3.925899,3.945553,3.967407
,,,,,,,,,,,,,,,,,,3.623624,3.638122,3.651816,3.666196,3.682789,3.701976,3.724843,3.750288,3.781676,3.81663,3.844749,3.867723,3.888565,3.907148,3.925899,3.945553,3.967409
,,,,,,,,,,,,,,,,,,3.623666,3.638122,3.651816,3.666198,3.682788,3.701978,3.724843,3.750287,3.781676,3.816631,3.84483,3.867722,3.888567,3.90715,3.925856,3.945554,3.967408
,,,,,,,,,,,,,,,,,,3.623665,3.638122,3.651815,3.666197,3.682789,3.701981,3.724843,3.750327,3.781678,3.816633,3.84479,3.867805,3.888566,3.907151,3.925938,3.945555,3.967409
,,,,,,,,,,,,,,,,,,3.623625,3.638124,3.651816,3.666194,3.682789,3.701983,3.724843,3.750285,3.781679,3.816631,3.844791,3.867764,3.888566,3.90715,3.925939,3.945553,3.967411
,,,,,,,,,,,,,,,,,,3.623625,3.638124,3.651818,3.666191,3.682788,3.701983,3.725004,3.750326,3.78172,3.81663,3.844832,3.867722,3.888566,3.90715,3.925859,3.945553,3.967411
,,,,,,,,,,,,,,,,,,3.623626,3.638125,3.651819,3.666189,3.682786,3.701986,3.724882,3.750245,3.781681,3.81663,3.844793,3.867804,3.888565,3.90715,3.9259,3.945553,3.967411
,,,,,,,,,,,,,,,,,,3.623626,3.638124,3.651819,3.666188,3.682785,3.701987,3.724965,3.750247,3.78168,3.816629,3.844793,3.867764,3.888564,3.907149,3.925941,3.945554,3.967411
,,,,,,,,,,,,,,,,,,3.623623,3.638124,3.651822,3.666189,3.682785,3.701987,3.724926,3.750248,3.781678,3.816629,3.844835,3.867764,3.888566,3.90715,3.925941,3.945554,3.96741
,,,,,,,,,,,,,,,,,,3.623623,3.638126,3.651824,3.666188,3.682784,3.701985,3.724969,3.75037,3.781678,3.816629,3.844835,3.867765,3.888566,3.907148,3.925858,3.945553,3.96741
,,,,,,,,,,,,,,,,,,3.623664,3.638166,3.651824,3.66619,3.682783,3.701984,3.724971,3.750248,3.781678,3.81663,3.844835,3.867765,3.888567,3.907148,3.925858,3.945552,3.967411
,,,,,,,,,,,,,,,,,,3.623624,3.638125,3.651825,3.66619,3.682782,3.701986,3.725053,3.750287,3.781678,3.816629,3.844835,3.867725,3.888567,3.90715,3.925941,3.945553,3.967412
,,,,,,,,,,,,,,,,,,3.623622,3.638125,3.651822,3.66619,3.682781,3.701985,3.724974,3.750371,3.781719,3.816628,3.844752,3.867766,3.888568,3.90715,3.925942,3.945554,3.967372
,,,,,,,,,,,,,,,,,,3.623621,3.638166,3.651824,3.666189,3.682779,3.701987,3.725014,3.75029,3.781677,3.81663,3.844712,3.867807,3.888568,3.90715,3.925861,3.945556,3.967412
,,,,,,,,,,,,,,,,,,3.623622,3.638126,3.651824,3.666187,3.682778,3.701986,3.725053,3.750209,3.781677,3.816629,3.844794,3.867725,3.888568,3.907151,3.925862,3.945555,3.967412
,,,,,,,,,,,,,,,,,,3.623621,3.638128,3.651825,3.66619,3.682778,3.701986,3.724973,3.750332,3.781678,3.816629,3.844835,3.867723,3.888568,3.907149,3.925946,3.945555,3.967411
,,,,,,,,,,,,,,,,,,3.623623,3.638171,3.651826,3.666189,3.682777,3.701986,3.724971,3.750291,3.781679,3.81663,3.844794,3.867765,3.888566,3.907149,3.925946,3.945557,3.967411
,,,,,,,,,,,,,,,,,,3.623624,3.638128,3.651827,3.666187,3.682777,3.701985,3.724846,3.750376,3.781679,3.816629,3.844834,3.867765,3.888566,3.907148,3.925947,3.945557,3.96741
,,,,,,,,,,,,,,,,,,3.623665,3.638127,3.651827,3.666189,3.682777,3.701986,3.724847,3.750253,3.78172,3.816627,3.844831,3.867804,3.888567,3.907147,3.925948,3.945557,3.967411
,,,,,,,,,,,,,,,,,,3.623627,3.638126,3.651828,3.666189,3.682777,3.701986,3.724889,3.750376,3.781678,3.816629,3.844832,3.867721,3.888566,3.907145,3.925905,3.945559,3.96741
,,,,,,,,,,,,,,,,,,3.623626,3.638129,3.651826,3.666192,3.682779,3.701986,3.724931,3.750376,3.781677,3.816628,3.84479,3.867722,3.888565,3.907145,3.925944,3.945559,3.967411
