,,,,,,,,,,,,,,,,,,3.623673,3.637978,3.651425,3.665549,3.682155,3.70119,3.724173,3.750205,3.782661,3.816561,3.844251,3.867098,3.887565,3.906361,3.925152,3.944759,3.966816
,,,,,,,,,,,,,,,,,,3.623674,3.637978,3.651428,3.665549,3.682152,3.701192,3.724215,3.750204,3.782662,3.816563,3.844209,3.867016,3.887565,3.906444,3.92515,3.944759,3.966816
,,,,,,,,,,,,,,,,,,3.623673,3.637976,3.65143,3.665549,3.682154,3.701191,3.724132,3.750206,3.782664,3.816566,3.844126,3.867097,3.887563,3.906404,3.925148,3.944759,3.966816
,,,,,,,,,,,,,,,,,,3.623671,3.637935,3.651432,3.665547,3.682155,3.701232,3.724173,3.750207,3.782667,3.816567,3.844249,3.867097,3.887561,3.906444,3.925146,3.94476,3.966817
,,,,,,,,,,,,,,,,,,3.623671,3.637976,3.651431,3.665546,3.682193,3.701191,3.724174,3.750206,3.782668,3.816649,3.844206,3.867138,3.887562,3.906444,3.925146,3.944761,3.966816
,,,,,,,,,,,,,,,,,,3.623712,3.637977,3.65143,3.665547,3.682195,3.701192,3.724254,3.750206,3.782667,3.816609,3.844166,3.867138,3.887562,3.906402,3.925145,3.944762,3.966817
,,,,,,,,,,,,,,,,,,3.623669,3.637977,3.651428,3.665548,3.682196,3.701192,3.724293,3.750205,3.782666,3.816649,3.844249,3.867137,3.887563,3.906402,3.925145,3.944762,3.966816
,,,,,,,,,,,,,,,,,,3.623669,3.637976,3.651429,3.66555,3.682153,3.70119,3.724251,3.750204,3.782667,3.816608,3.844248,3.867097,3.887564,3.906361,3.925144,3.944762,3.966815
,,,,,,,,,,,,,,,,,,3.623669,3.637975,3.65143,3.665548,3.682194,3.701192,3.724248,3.750206,3.782669,3.816569,3.844248,3.867138,3.887564,3.906524,3.925142,3.944763,3.966815
,,,,,,,,,,,,,,,,,,3.62367,3.637974,3.651426,3.665547,3.682154,3.70119,3.724165,3.750207,3.782667,3.816568,3.844245,3.867097,3.887564,3.906524,3.925142,3.944762,3.966816
,,,,,,,,,,,,,,,,,,3.623669,3.637972,3.651426,3.665548,3.682278,3.701191,3.724285,3.750208,3.782668,3.816653,3.844242,3.86714,3.887567,3.906401,3.925143,3.944762,3.966818
,,,,,,,,,,,,,,,,,,3.623751,3.637974,3.651422,3.66555,3.682154,3.701191,3.724242,3.750208,3.782669,3.816653,3.844242,3.867139,3.887567,3.906564,3.925144,3.944763,3.966818
,,,,,,,,,,,,,,,,,,3.62367,3.637975,3.651423,3.665551,3.682195,3.701192,3.724281,3.750209,3.782668,3.816652,3.844242,3.867141,3.887568,3.906523,3.925144,3.944764,3.966861
,,,,,,,,,,,,,,,,,,3.623671,3.637976,3.651427,3.665551,3.682194,3.701193,3.72428,3.750211,3.782669,3.816652,3.844239,3.86714,3.88757,3.906523,3.925143,3.944765,3.966821
,,,,,,,,,,,,,,,,,,3.623671,3.637973,3.651428,3.665551,3.682194,3.701192,3.72428,3.750212,3.78267,3.816653,3.844238,3.867137,3.88761,3.906483,3.925142,3.944887,3.966819
,,,,,,,,,,,,,,,,,,3.623673,3.637974,3.651431,3.66555,3.682317,3.701195,3.724277,3.750212,3.782673,3.816649,3.844237,3.867136,3.88757,3.906402,3.925143,3.944764,3.966818
,,,,,,,,,,,,,,,,,,3.623755,3.637974,3.651428,3.66555,3.682275,3.701234,3.724278,3.750213,3.782673,3.816647,3.844237,3.867139,3.887569,3.906565,3.925184,3.944804,3.966818
,,,,,,,,,,,,,,,,,,3.623714,3.637975,3.651428,3.665591,3.682356,3.701193,3.724277,3.750212,3.782673,3.816646,3.844236,3.86714,3.887569,3.906523,3.925145,3.944803,3.966898
,,,,,,,,,,,,,,,,,,3.623714,3.637975,3.651426,3.665592,3.68215,3.701193,3.724237,3.750212,3.782669,3.816646,3.844235,3.86714,3.887571,3.906564,3.925146,3.944844,3.966814
,,,,,,,,,,,,,,,,,,3.623714,3.637976,3.651425,3.665632,3.682314,3.701197,3.724277,3.750211,3.782669,3.816644,3.844235,3.86714,3.88757,3.906564,3.925146,3.944803,3.966897
,,,,,,,,,,,,,,,,,,3.623715,3.637976,3.651425,3.665549,3.682192,3.701196,3.724276,3.750212,3.78267,3.816603,3.844236,3.86714,3.88757,3.906524,3.925147,3.944803,3.966814
,,,,,,,,,,,,,,,,,,3.623756,3.637976,3.651426,3.665547,3.682356,3.701197,3.724234,3.750253,3.78267,3.816645,3.844235,3.867139,3.88757,3.906563,3.925147,3.944885,3.966815
,,,,,,,,,,,,,,,,,,3.623756,3.637976,3.651424,3.665627,3.682156,3.70128,3.724276,3.750213,3.78267,3.816606,3.844236,3.867139,3.887611,3.906563,3.925147,3.944845,3.966978
,,,,,,,,,,,,,,,,,,3.623758,3.637975,3.651423,3.665545,3.682236,3.701238,3.724277,3.750216,3.782711,3.816645,3.844237,3.867139,3.88761,3.906522,3.925148,3.944844,3.966814
,,,,,,,,,,,,,,,,,,3.623755,3.637974,3.651426,3.665626,3.682359,3.701238,3.724278,3.750214,3.78267,3.816645,3.844238,3.867138,3.88757,3.906563,3.925148,3.944968,3.966977
,,,,,,,,,,,,,,,,,,3.623675,3.637974,3.651428,3.665663,3.682359,3.70132,3.724281,3.750213,3.782751,3.816643,3.844238,3.867137,3.887733,3.906563,3.925147,3.944887,3.966813
,,,,,,,,,,,,,,,,,,3.623756,3.637973,3.65143,3.665541,3.682361,3.701362,3.724279,3.750212,3.782791,3.816644,3.844237,3.867136,3.887652,3.906562,3.925148,3.944845,3.966896
,,,,,,,,,,,,,,,,,,3.623797,3.637971,3.65143,3.665622,3.682236,3.701362,3.724279,3.750212,3.78267,3.816644,3.844236,3.867136,3.88757,3.906562,3.925147,3.944885,3.966896
,,,,,,,,,,,,,,,,,,3.623715,3.637971,3.651427,3.665581,3.682358,3.701362,3.72428,3.750211,3.782753,3.816644,3.844238,3.867137,3.887609,3.906561,3.92523,3.944927,3.966938
,,,,,,,,,,,,,,,,,,3.623756,3.637972,3.651425,3.665622,3.682276,3.701362,3.724279,3.750292,3.782672,3.816644,3.844241,3.867139,3.887569,3.906558,3.925148,3.944969,3.96698
,,,,,,,,,,,,,,,,,,3.623756,3.637972,3.651425,3.665621,3.682357,3.701359,3.72428,3.750213,3.782667,3.816647,3.844242,3.867139,3.887653,3.906559,3.925149,3.944969,3.9669
,,,,,,,,,,,,,,,,,,3.623716,3.637971,3.651426,3.66558,3.682357,3.701276,3.724278,3.750292,3.78267,3.816646,3.844243,3.867136,3.887612,3.906559,3.925147,3.944928,3.966898
,,,,,,,,,,,,,,,,,,3.623759,3.63797,3.651424,3.665659,3.682356,3.701399,3.724278,3.750209,3.782669,3.816647,3.844247,3.867136,3.887695,3.906559,3.925145,3.944808,3.966859
,,,,,,,,,,,,,,,,,,3.6238,3.637971,3.651466,3.665743,3.682274,3.701357,3.724278,3.750248,3.78267,3.816648,3.844247,3.867134,3.887694,3.906559,3.925226,3.944931,3.967023
,,,,,,,,,,,,,,,,,,3.623799,3.63797,3.651426,3.665704,3.682357,3.701233,3.724279,3.750289,3.78271,3.816649,3.844248,3.867134,3.887655,3.906559,3.925225,3.944971,3.967022
,,,,,,,,,,,,,,,,,,3.623799,3.63797,3.651425,3.665705,3.682358,3.701396,3.72428,3.750327,3.782832,3.816648,3.844247,3.867134,3.887655,3.90656,3.925226,3.944888,3.966901
,,,,,,,,,,,,,,,,,,3.6238,3.637968,3.651425,3.665624,3.682356,3.701314,3.724282,3.750285,3.782752,3.816648,3.844248,3.867136,3.887655,3.906561,3.925226,3.944968,3.966901
,,,,,,,,,,,,,,,,,,3.623882,3.637968,3.651427,3.665665,3.682353,3.701314,3.724282,3.750285,3.782753,3.816646,3.844248,3.867136,3.887694,3.906561,3.925227,3.944968,3.967025
,,,,,,,,,,,,,,,,,,3.6238,3.63797,3.651429,3.665751,3.682272,3.701396,3.724282,3.750321,3.782669,3.816648,3.844248,3.867138,3.887615,3.906561,3.925227,3.944967,3.966906
,,,,,,,,,,,,,,,,,,3.623761,3.637971,3.651427,3.665709,3.682354,3.701396,3.724281,3.750321,3.782791,3.81665,3.844249,3.867138,3.887654,3.906563,3.925309,3.944966,3.966986
,,,,,,,,,,,,,,,,,,3.623883,3.637971,3.651467,3.665587,3.682312,3.701394,3.724281,3.750238,3.782872,3.81665,3.844252,3.867139,3.887776,3.906564,3.925269,3.944842,3.966947
,,,,,,,,,,,,,,,,,,3.6238,3.637971,3.651466,3.665588,3.682353,3.701352,3.724283,3.750361,3.782749,3.81665,3.844253,3.86714,3.887615,3.906565,3.925269,3.944967,3.967028
,,,,,,,,,,,,,,,,,,3.623801,3.637971,3.651424,3.665751,3.682353,3.701393,3.724286,3.75032,3.782707,3.81665,3.844254,3.86714,3.887695,3.906565,3.925271,3.944966,3.966987
,,,,,,,,,,,,,,,,,,3.623718,3.637972,3.651464,3.665709,3.682354,3.701351,3.724287,3.75032,3.782662,3.816651,3.844253,3.867138,3.887778,3.906565,3.925312,3.944966,3.967029
,,,,,,,,,,,,,,,,,,3.623757,3.638013,3.651507,3.665627,3.682354,3.701389,3.724288,3.750402,3.782822,3.816651,3.84425,3.867138,3.887655,3.906566,3.92527,3.944965,3.966907
,,,,,,,,,,,,,,,,,,3.623798,3.637971,3.651425,3.665668,3.682355,3.701389,3.724286,3.750361,3.782782,3.816648,3.844249,3.867138,3.887778,3.906566,3.925351,3.944965,3.96703
,,,,,,,,,,,,,,,,,,3.623798,3.638012,3.651466,3.665669,3.682354,3.701388,3.724285,3.750402,3.782823,3.816649,3.844249,3.867138,3.887777,3.906565,3.925231,3.944964,3.96703
,,,,,,,,,,,,,,,,,,3.623879,3.637971,3.651507,3.66571,3.682353,3.701389,3.724285,3.75036,3.782783,3.816649,3.844247,3.867139,3.887655,3.906567,3.925274,3.944964,3.966989
,,,,,,,,,,,,,,,,,,3.623757,3.638053,3.651466,3.66575,3.682354,3.701348,3.724286,3.750404,3.782782,3.816649,3.844246,3.867142,3.887778,3.906567,3.925193,3.944962,3.967029
,,,,,,,,,,,,,,,,,,3.623757,3.638012,3.651425,3.665707,3.682354,3.701306,3.724287,3.75032,3.782783,3.81665,3.844247,3.867142,3.887735,3.906568,3.925276,3.944964,3.967031
,,,,,,,,,,,,,,,,,,3.623758,3.637971,3.651468,3.665747,3.682353,3.701347,3.724288,3.750362,3.782785,3.816651,3.844247,3.867143,3.887695,3.906568,3.925358,3.944964,3.967031
,,,,,,,,,,,,,,,,,,3.623798,3.637974,3.651426,3.665666,3.682355,3.701385,3.724288,3.750403,3.782868,3.816651,3.844245,3.867143,3.887696,3.906569,3.925359,3.944965,3.967029
,,,,,,,,,,,,,,,,,,3.623881,3.637975,3.651547,3.665625,3.682356,3.701387,3.724286,3.750401,3.782787,3.816653,3.844245,3.867142,3.887696,3.90657,3.92536,3.944965,3.96703
,,,,,,,,,,,,,,,,,,3.62384,3.638015,3.651422,3.665745,3.682356,3.701388,3.724286,3.75036,3.782828,3.816652,3.844244,3.86714,3.887779,3.906571,3.925237,3.944968,3.967029
,,,,,,,,,,,,,,,,,,3.623799,3.637973,3.651423,3.665747,3.682355,3.701393,3.724288,3.750402,3.78283,3.81665,3.844242,3.867141,3.887778,3.90657,3.925318,3.944967,3.967029
,,,,,,,,,,,,,,,,,,3.623841,3.638012,3.651465,3.665747,3.682357,3.701393,3.724288,3.750402,3.782749,3.816651,3.844243,3.86714,3.887656,3.90657,3.925359,3.944967,3.967028
,,,,,,,,,,,,,,,,,,3.623884,3.637971,3.651546,3.665745,3.682357,3.701392,3.724288,3.750279,3.78287,3.81665,3.844242,3.867182,3.887777,3.906569,3.925317,3.944967,3.967029
,,,,,,,,,,,,,,,,,,3.623801,3.638054,3.651545,3.665745,3.682356,3.701396,3.724288,3.750317,3.782869,3.816649,3.844242,3.867141,3.887778,3.906569,3.925358,3.944967,3.967027
,,,,,,,,,,,,,,,,,,3.623843,3.637971,3.651548,3.665744,3.682359,3.701358,3.72429,3.750397,3.78283,3.816647,3.844242,3.867141,3.887613,3.906569,3.925277,3.944965,3.967027
,,,,,,,,,,,,,,,,,,3.623885,3.63797,3.651546,3.665745,3.682358,3.701403,3.724291,3.750311,3.782789,3.816647,3.844244,3.867141,3.887776,3.906569,3.925361,3.944965,3.967027
,,,,,,,,,,,,,,,,,,3.623885,3.638053,3.651425,3.665746,3.68236,3.701408,3.724292,3.750388,3.78287,3.816649,3.844244,3.867141,3.887779,3.906566,3.925237,3.944965,3.967027
,,,,,,,,,,,,,,,,,,3.623882,3.638054,3.651466,3.665706,3.682361,3.70141,3.724294,3.750386,3.782827,3.816649,3.844243,3.86714,3.887779,3.906568,3.925359,3.944966,3.967028
,,,,,,,,,,,,,,,,,,3.623881,3.638054,3.651507,3.665748,3.682362,3.701407,3.724294,3.750385,3.782868,3.816647,3.844243,3.867223,3.887737,3.906566,3.925277,3.944967,3.967028
,,,,,,,,,,,,,,,,,,3.623881,3.637971,3.651586,3.665667,3.682365,3.701408,3.724293,3.750383,3.782869,3.816647,3.844243,3.867141,3.887695,3.906566,3.92536,3.944969,3.967029
,,,,,,,,,,,,,,,,,,3.623881,3.63797,3.651464,3.665752,3.682363,3.701409,3.724293,3.750343,3.782788,3.816647,3.84424,3.867141,3.887779,3.906565,3.925361,3.944968,3.967029
,,,,,,,,,,,,,,,,,,3.623839,3.638051,3.651586,3.665711,3.682364,3.701407,3.724292,3.750382,3.782871,3.816647,3.84424,3.867182,3.88778,3.906565,3.925359,3.94497,3.96703
,,,,,,,,,,,,,,,,,,3.623677,3.638091,3.651586,3.665752,3.682364,3.701409,3.724331,3.750383,3.78287,3.816647,3.84424,3.867143,3.887779,3.906564,3.925359,3.944973,3.967031
,,,,,,,,,,,,,,,,,,3.623882,3.63805,3.651508,3.665754,3.682364,3.701405,3.724291,3.750383,3.782867,3.816646,3.844239,3.867182,3.887779,3.906563,3.925359,3.944972,3.967033
,,,,,,,,,,,,,,,,,,3.623838,3.637968,3.651591,3.665712,3.682364,3.701403,3.724288,3.750301,3.782827,3.816646,3.844239,3.867141,3.887778,3.906563,3.92536,3.944971,3.967033
,,,,,,,,,,,,,,,,,,3.623879,3.63805,3.651509,3.665753,3.682364,3.7014,3.724286,3.750298,3.782868,3.816647,3.844283,3.867141,3.887778,3.906563,3.925361,3.944973,3.967031
,,,,,,,,,,,,,,,,,,3.623879,3.638172,3.65147,3.665755,3.682364,3.701398,3.724283,3.750379,3.78287,3.816646,3.84428,3.867224,3.887777,3.906563,3.92536,3.944973,3.967031
,,,,,,,,,,,,,,,,,,3.623876,3.638091,3.651512,3.665754,3.682365,3.701398,3.724281,3.750379,3.78287,3.816647,3.844238,3.867304,3.88778,3.906563,3.92532,3.944975,3.967029
,,,,,,,,,,,,,,,,,,3.623836,3.63805,3.651553,3.665755,3.682367,3.701395,3.724278,3.750379,3.782869,3.816647,3.844278,3.867142,3.887779,3.906564,3.925359,3.944974,3.96703
,,,,,,,,,,,,,,,,,,3.623837,3.638051,3.651633,3.665757,3.682366,3.701393,3.72436,3.75038,3.782747,3.816649,3.844237,3.867224,3.887779,3.906566,3.925359,3.944976,3.967031
,,,,,,,,,,,,,,,,,,3.623877,3.638011,3.651553,3.665756,3.682367,3.701392,3.724275,3.750377,3.78279,3.816647,3.844237,3.867183,3.887779,3.906568,3.925358,3.944975,3.967029
,,,,,,,,,,,,,,,,,,3.623837,3.638093,3.651594,3.665756,3.682366,3.701389,3.724316,3.750378,3.782833,3.816647,3.844235,3.867141,3.887777,3.90657,3.925359,3.944976,3.96703
,,,,,,,,,,,,,,,,,,3.62388,3.638175,3.651472,3.665757,3.682367,3.701387,3.724272,3.75038,3.782875,3.816647,3.844237,3.867142,3.887776,3.906571,3.925359,3.944976,3.967029
,,,,,,,,,,,,,,,,,,3.623881,3.638094,3.651554,3.665757,3.682368,3.701387,3.724273,3.750341,3.782873,3.816646,3.844236,3.867183,3.887778,3.906571,3.925359,3.944976,3.96703
,,,,,,,,,,,,,,,,,,3.623882,3.638094,3.651558,3.665757,3.682368,3.701389,3.724272,3.750383,3.782833,3.816646,3.844277,3.867181,3.887777,3.906572,3.925359,3.944976,3.967029
,,,,,,,,,,,,,,,,,,3.623844,3.638096,3.651557,3.665715,3.682369,3.701389,3.72427,3.750382,3.782872,3.816646,3.844279,3.867222,3.887735,3.906573,3.925359,3.944975,3.967028
,,,,,,,,,,,,,,,,,,3.623884,3.638014,3.651555,3.665757,3.68237,3.701392,3.724269,3.750383,3.782869,3.816646,3.844321,3.867139,3.887773,3.906571,3.92536,3.944976,3.967028
,,,,,,,,,,,,,,,,,,3.623882,3.638095,3.651597,3.665759,3.68237,3.701393,3.724268,3.750379,3.782828,3.816646,3.844238,3.867261,3.887774,3.906573,3.925361,3.944975,3.967026
,,,,,,,,,,,,,,,,,,3.623882,3.638013,3.651639,3.665758,3.682372,3.701396,3.724266,3.750381,3.782869,3.816644,3.844237,3.86726,3.887773,3.906572,3.925362,3.944977,3.967024
,,,,,,,,,,,,,,,,,,3.623883,3.638094,3.651557,3.665759,3.682373,3.701398,3.724269,3.750381,3.78287,3.816644,3.844278,3.867219,3.887772,3.906572,3.925362,3.944976,3.967024
,,,,,,,,,,,,,,,,,,3.623883,3.637972,3.651435,3.665757,3.682374,3.701399,3.724351,3.750383,3.782869,3.816643,3.844236,3.867219,3.887774,3.906572,3.925361,3.944976,3.967024
,,,,,,,,,,,,,,,,,,3.623883,3.638095,3.651557,3.665758,3.682415,3.701403,3.72427,3.750384,3.782867,3.816641,3.844276,3.86726,3.887772,3.906572,3.925361,3.944977,3.967025
,,,,,,,,,,,,,,,,,,3.623883,3.638054,3.651518,3.665758,3.682375,3.701406,3.724271,3.750384,3.782867,3.816639,3.844236,3.867301,3.887772,3.906614,3.925362,3.944976,3.967027
,,,,,,,,,,,,,,,,,,3.623881,3.638094,3.651518,3.6658,3.682375,3.701405,3.724314,3.750384,3.782868,3.816639,3.844238,3.867219,3.887772,3.906572,3.925365,3.944977,3.967027
,,,,,,,,,,,,,,,,,,3.62384,3.638052,3.651559,3.665757,3.682374,3.701404,3.724436,3.750385,3.782871,3.81664,3.844239,3.867136,3.887772,3.906571,3.925365,3.944976,3.967026
,,,,,,,,,,,,,,,,,,3.623841,3.638092,3.651556,3.665757,3.682372,3.701399,3.724313,3.750389,3.782871,3.816638,3.844278,3.867257,3.88777,3.906571,3.925365,3.944976,3.967028
,,,,,,,,,,,,,,,,,,3.623839,3.63805,3.651516,3.665756,3.682374,3.701399,3.724311,3.750391,3.782827,3.816639,3.844277,3.867177,3.88777,3.906571,3.925365,3.944976,3.967025
,,,,,,,,,,,,,,,,,,3.62388,3.638051,3.651599,3.665756,3.682372,3.701402,3.724313,3.750391,3.782867,3.81664,3.844316,3.867298,3.887771,3.90657,3.925365,3.944977,3.967026
,,,,,,,,,,,,,,,,,,3.623878,3.638092,3.651598,3.665756,3.682372,3.701402,3.724312,3.750392,3.782868,3.816641,3.844233,3.867177,3.88777,3.906611,3.925365,3.944977,3.967026
,,,,,,,,,,,,,,,,,,3.623877,3.638175,3.651637,3.665755,3.682371,3.701401,3.724353,3.750392,3.782867,3.81664,3.844234,3.867178,3.88777,3.90657,3.925363,3.944976,3.967025
,,,,,,,,,,,,,,,,,,3.623874,3.638091,3.651637,3.665756,3.682371,3.701402,3.724273,3.750395,3.782829,3.816641,3.844394,3.867259,3.88777,3.906571,3.925362,3.944977,3.967027
,,,,,,,,,,,,,,,,,,3.623875,3.638175,3.651637,3.665756,3.682369,3.701402,3.724275,3.750395,3.782789,3.816642,3.84427,3.867343,3.88777,3.906653,3.925363,3.945017,3.967026
,,,,,,,,,,,,,,,,,,3.623835,3.638093,3.651635,3.665756,3.682368,3.7014,3.724275,3.750397,3.78287,3.816642,3.844231,3.86722,3.887769,3.90657,3.925361,3.944975,3.967027
,,,,,,,,,,,,,,,,,,3.623875,3.638053,3.651593,3.665796,3.682368,3.701399,3.724318,3.750394,3.78275,3.816643,3.844273,3.867181,3.887769,3.90657,3.925361,3.944975,3.967028
,,,,,,,,,,,,,,,,,,3.623876,3.638094,3.651513,3.665758,3.682369,3.701395,3.724356,3.750395,3.782872,3.816643,3.844233,3.867225,3.887769,3.906569,3.92536,3.944974,3.967028
,,,,,,,,,,,,,,,,,,3.623876,3.638094,3.651553,3.6658,3.682369,3.701395,3.724397,3.750396,3.782833,3.816644,3.844232,3.867184,3.88777,3.906567,3.925361,3.944975,3.967029
,,,,,,,,,,,,,,,,,,3.623794,3.638177,3.651511,3.665758,3.682369,3.701395,3.724358,3.750395,3.782876,3.816647,3.844235,3.867266,3.88777,3.906567,3.925362,3.944974,3.967027
,,,,,,,,,,,,,,,,,,3.623875,3.638096,3.651511,3.66576,3.682369,3.701395,3.72448,3.750397,3.782878,3.816648,3.844231,3.867266,3.887769,3.906607,3.92536,3.945015,3.967028
,,,,,,,,,,,,,,,,,,3.623792,3.638055,3.651633,3.665759,3.682368,3.701394,3.724356,3.7504,3.782879,3.816647,3.844272,3.867226,3.887768,3.906565,3.925359,3.945014,3.967027
,,,,,,,,,,,,,,,,,,3.623832,3.638136,3.651635,3.665761,3.682368,3.701396,3.724312,3.750399,3.782878,3.816648,3.844311,3.867186,3.88777,3.906564,3.92536,3.944973,3.967028
,,,,,,,,,,,,,,,,,,3.623872,3.638136,3.651554,3.665759,3.682369,3.7014,3.724438,3.7504,3.782877,3.81665,3.844314,3.86727,3.887771,3.906564,3.92536,3.945014,3.967028
,,,,,,,,,,,,,,,,,,3.623872,3.638178,3.651634,3.665759,3.68237,3.7014,3.724276,3.750399,3.782879,3.81665,3.844274,3.867352,3.887772,3.906562,3.92536,3.944971,3.96703
,,,,,,,,,,,,,,,,,,3.623868,3.638094,3.651592,3.66576,3.682414,3.701397,3.724439,3.750399,3.78288,3.816651,3.844235,3.86723,3.887771,3.906562,3.92536,3.944971,3.96703
,,,,,,,,,,,,,,,,,,3.623869,3.638176,3.651633,3.66576,3.682373,3.701399,3.724358,3.750399,3.782797,3.816653,3.844399,3.867188,3.887771,3.906562,3.92536,3.945011,3.96703
,,,,,,,,,,,,,,,,,,3.623747,3.638053,3.65159,3.665761,3.682374,3.701399,3.724399,3.750394,3.78288,3.816655,3.844319,3.867269,3.887772,3.906602,3.925361,3.945011,3.96703
,,,,,,,,,,,,,,,,,,3.623787,3.638013,3.651632,3.665761,3.682375,3.701398,3.724357,3.750394,3.782879,3.816654,3.844361,3.867352,3.887772,3.906602,3.925362,3.945011,3.96703
,,,,,,,,,,,,,,,,,,3.623869,3.638175,3.651591,3.665762,3.682376,3.7014,3.724317,3.750394,3.78288,3.816655,3.844283,3.867269,3.887772,3.906561,3.925364,3.94505,3.967031
,,,,,,,,,,,,,,,,,,3.623867,3.638135,3.65155,3.665762,3.682417,3.701401,3.724319,3.750392,3.78288,3.816654,3.84428,3.86727,3.887773,3.906561,3.925363,3.944969,3.967029
,,,,,,,,,,,,,,,,,,3.623867,3.638135,3.651511,3.665761,3.682377,3.701403,3.72436,3.750394,3.782878,3.816655,3.844443,3.867351,3.887774,3.906563,3.925362,3.945009,3.967029
,,,,,,,,,,,,,,,,,,3.623827,3.638174,3.651632,3.665758,3.682375,3.701405,3.724321,3.750394,3.782879,3.816656,3.844321,3.867228,3.887775,3.906606,3.925363,3.944968,3.967029
,,,,,,,,,,,,,,,,,,3.623868,3.638135,3.651633,3.665758,3.682376,3.701405,3.724279,3.750393,3.782877,3.816656,3.844281,3.867349,3.887774,3.906567,3.925363,3.944967,3.967027
,,,,,,,,,,,,,,,,,,3.623869,3.638134,3.651634,3.665798,3.682376,3.701406,3.724402,3.750393,3.782878,3.816657,3.844402,3.867225,3.887776,3.906649,3.925363,3.944968,3.967027
,,,,,,,,,,,,,,,,,,3.62387,3.638093,3.651634,3.665796,3.682375,3.701405,3.724322,3.750391,3.782878,3.816657,3.844363,3.867348,3.887776,3.906565,3.925364,3.944968,3.967026
,,,,,,,,,,,,,,,,,,3.623872,3.638176,3.651553,3.665755,3.682376,3.701409,3.724444,3.750389,3.782877,3.81666,3.844363,3.867264,3.887775,3.906606,3.925364,3.94505,3.967026
,,,,,,,,,,,,,,,,,,3.623831,3.638177,3.651634,3.665798,3.682415,3.701408,3.724325,3.750391,3.782877,3.816658,3.844285,3.867264,3.887774,3.906566,3.925361,3.944968,3.967025
,,,,,,,,,,,,,,,,,,3.623871,3.638015,3.651555,3.665796,3.682419,3.701407,3.724365,3.750389,3.782877,3.81666,3.844284,3.867344,3.887775,3.906566,3.925363,3.94501,3.967024
,,,,,,,,,,,,,,,,,,3.623788,3.638096,3.651639,3.665798,3.682419,3.70141,3.724406,3.75039,3.782877,3.81666,3.844366,3.867263,3.887777,3.906606,3.925363,3.945012,3.967024
,,,,,,,,,,,,,,,,,,3.623873,3.638137,3.651638,3.665756,3.682377,3.701411,3.724367,3.750388,3.782876,3.816659,3.844324,3.867345,3.887777,3.906646,3.925362,3.944971,3.967023
,,,,,,,,,,,,,,,,,,3.623872,3.638179,3.651595,3.665756,3.682377,3.701411,3.724368,3.750386,3.782877,3.816739,3.844365,3.867264,3.887778,3.906606,3.925362,3.945052,3.967022
,,,,,,,,,,,,,,,,,,3.62379,3.638097,3.651639,3.665755,3.682457,3.701416,3.724368,3.750387,3.782878,3.816657,3.844363,3.867305,3.887779,3.906565,3.925362,3.944972,3.967023
,,,,,,,,,,,,,,,,,,3.623871,3.63814,3.651598,3.665755,3.682377,3.701415,3.724288,3.750386,3.782881,3.816656,3.844404,3.867261,3.887781,3.906606,3.925362,3.945053,3.967021
,,,,,,,,,,,,,,,,,,3.623871,3.6381,3.6516,3.665755,3.682377,3.701413,3.72445,3.750387,3.782882,3.816657,3.844279,3.867263,3.887782,3.906566,3.925361,3.945095,3.967021
,,,,,,,,,,,,,,,,,,3.62387,3.638182,3.651603,3.665754,3.682378,3.701412,3.724407,3.750387,3.782884,3.816659,3.844321,3.867301,3.887781,3.906607,3.925361,3.945013,3.967021
,,,,,,,,,,,,,,,,,,3.623871,3.638183,3.651601,3.665755,3.682419,3.701409,3.724449,3.750388,3.782885,3.816659,3.844363,3.867343,3.887781,3.906565,3.925362,3.945094,3.967021
,,,,,,,,,,,,,,,,,,3.623788,3.638144,3.651642,3.665758,3.68238,3.701409,3.724448,3.750388,3.782884,3.816658,3.844444,3.867342,3.887781,3.906605,3.92536,3.945053,3.967022
,,,,,,,,,,,,,,,,,,3.623871,3.638185,3.651643,3.665758,3.682421,3.701409,3.724488,3.750388,3.782885,3.816658,3.844239,3.867343,3.887781,3.906604,3.925358,3.945052,3.967023
