1202,3.627416,3.641342,3.65481,3.671092,3.689233,3.712036,3.73712,3.7703,3.808389,3.834655,3.85909,3.880317,3.899912,3.92071,3.941291,3.963511,3.988841,3.627199,3.642066,3.656363,3.671803,3.689371,3.709939,3.734785,3.763105,3.796327,3.826727,3.852179,3.873245,3.892983,3.911293,3.930272,3.950837,3.973547
1204,3.627456,3.641384,3.654812,3.671096,3.689233,3.712035,3.73708,3.7703,3.808387,3.834657,3.859092,3.880196,3.899869,3.920708,3.941291,3.963511,3.988842,3.627198,3.642066,3.656323,3.671763,3.689371,3.709939,3.734784,3.763105,3.796369,3.82673,3.85218,3.873204,3.892982,3.911292,3.930273,3.950838,3.973504
1206,3.627537,3.641383,3.654812,3.671097,3.689234,3.712036,3.737081,3.770299,3.808387,3.834698,3.859092,3.880236,3.899909,3.92071,3.941291,3.963512,3.98888,3.627195,3.642064,3.656323,3.671765,3.689373,3.709939,3.734782,3.763023,3.79633,3.82673,3.852098,3.873287,3.892941,3.911294,3.930272,3.950835,3.973586
1208,3.627499,3.641384,3.654811,3.671097,3.689233,3.712036,3.737081,3.770298,3.808428,3.834655,3.859091,3.880317,3.899866,3.920792,3.941292,3.963513,3.988921,3.627194,3.642064,3.656364,3.671807,3.689371,3.709939,3.734783,3.763106,3.796291,3.826728,3.85218,3.873244,3.892941,3.911291,3.93027,3.950834,3.973546
1210,3.627456,3.641384,3.654811,3.671096,3.689232,3.712036,3.737083,3.770298,3.808387,3.834654,3.859093,3.880315,3.899904,3.920712,3.941293,3.963511,3.98892,3.627193,3.642107,3.656322,3.671806,3.68937,3.709939,3.734783,3.763108,3.796376,3.826729,3.852182,3.873286,3.892944,3.911292,3.93027,3.950836,3.973504
1212,3.627417,3.641384,3.654812,3.671097,3.689232,3.712038,3.737084,3.770297,3.808388,3.834655,3.859095,3.880315,3.899902,3.920755,3.941291,3.963511,3.988878,3.627194,3.642109,3.656321,3.671807,3.689369,3.709939,3.734783,3.763028,3.796293,3.826728,3.852184,3.873205,3.892982,3.911294,3.930273,3.950837,3.973464
1214,3.627497,3.641303,3.65481,3.671097,3.689233,3.712039,3.737086,3.770298,3.808389,3.834655,3.859097,3.880312,3.899861,3.920711,3.941289,3.963511,3.988878,3.627194,3.642068,3.656403,3.671808,3.68937,3.709938,3.734783,3.76307,3.796252,3.826727,3.852186,3.873204,3.892941,3.911294,3.930274,3.950837,3.973506
1216,3.627538,3.641387,3.65481,3.6711,3.689233,3.712039,3.737086,3.770295,3.808389,3.834655,3.859098,3.88027,3.8999,3.92083,3.941289,3.963508,3.988917,3.627194,3.642069,3.656323,3.671646,3.689368,3.709939,3.734783,3.763111,3.796335,3.826728,3.852186,3.873205,3.89294,3.911293,3.930277,3.950838,3.973507
1218,3.627458,3.641387,3.654812,3.671101,3.689234,3.712041,3.737086,3.770294,3.80839,3.834696,3.859099,3.880272,3.899897,3.920708,3.941288,3.963507,3.988836,3.627193,3.642068,3.656321,3.671808,3.689368,3.709939,3.734782,3.763111,3.796296,3.826723,3.852184,3.873287,3.892942,3.91129,3.930275,3.950836,3.973507
1220,3.627458,3.641385,3.654814,3.671101,3.689236,3.712039,3.737086,3.770294,3.80839,3.834737,3.859101,3.880272,3.899898,3.920707,3.941288,3.963506,3.988836,3.627193,3.642068,3.656322,3.671809,3.689368,3.709939,3.734782,3.762909,3.796252,3.826721,3.852182,3.873205,3.892941,3.911288,3.930275,3.950837,3.973466
1222,3.627501,3.641384,3.654814,3.671101,3.689238,3.712041,3.737087,3.770294,3.808387,3.834656,3.859101,3.880272,3.899897,3.920706,3.94129,3.963507,3.988837,3.627193,3.64207,3.65632,3.67177,3.689367,3.709939,3.734781,3.763072,3.79617,3.826719,3.852182,3.873208,3.892941,3.911287,3.930275,3.950838,3.973469
1224,3.627461,3.641383,3.654813,3.671102,3.689239,3.712041,3.737087,3.770294,3.808385,3.834655,3.859102,3.880314,3.899815,3.920709,3.94129,3.963509,3.988921,3.627192,3.642069,3.656319,3.671811,3.689367,3.709939,3.734782,3.76291,3.796209,3.826719,3.852184,3.87321,3.892944,3.911285,3.930273,3.950839,3.973552
1226,3.627501,3.641382,3.654811,3.671101,3.689238,3.712042,3.737089,3.770293,3.808384,3.834654,3.859102,3.880313,3.899897,3.92071,3.941291,3.96351,3.988922,3.627194,3.642068,3.65632,3.671647,3.689366,3.709939,3.734742,3.763031,3.796287,3.826718,3.852146,3.873208,3.892942,3.911284,3.930273,3.950837,3.97351
1228,3.627378,3.64134,3.65481,3.6711,3.689235,3.712041,3.737089,3.770292,3.808385,3.834653,3.859103,3.880272,3.899895,3.920711,3.941291,3.96351,3.988925,3.627194,3.642068,3.65632,3.67169,3.689367,3.7099,3.734743,3.763031,3.796162,3.826718,3.852188,3.873208,3.892942,3.911284,3.930273,3.950836,3.973471
1230,3.627458,3.641381,3.654811,3.671101,3.689238,3.712043,3.73709,3.77029,3.808383,3.834653,3.859106,3.880309,3.899895,3.92075,3.941292,3.963512,3.988926,3.627194,3.642067,3.656321,3.671649,3.689367,3.709941,3.734742,3.76295,3.796204,3.826717,3.852067,3.873252,3.892943,3.911284,3.930272,3.950835,3.973471
1232,3.627459,3.641379,3.654812,3.671101,3.689236,3.712045,3.737089,3.770291,3.808381,3.834654,3.859106,3.88031,3.899894,3.920707,3.941293,3.963512,3.988928,3.627194,3.642068,3.656321,3.671648,3.689368,3.709942,3.734699,3.762949,3.796202,3.826675,3.85207,3.873209,3.892946,3.911284,3.930273,3.950834,3.973473
1234,3.627461,3.641378,3.65481,3.671098,3.689236,3.712046,3.737089,3.770291,3.808382,3.834652,3.859107,3.880227,3.899895,3.92075,3.941293,3.963512,3.988848,3.627194,3.642068,3.65632,3.671689,3.689371,3.709942,3.734699,3.762909,3.796202,3.826716,3.852192,3.873208,3.892948,3.911286,3.930273,3.95083,3.973474
1236,3.627503,3.641377,3.654809,3.671097,3.689235,3.712046,3.737089,3.770291,3.808383,3.834652,3.859107,3.880309,3.899895,3.920708,3.941333,3.963512,3.988809,3.627195,3.642069,3.656319,3.671767,3.689369,3.709943,3.734698,3.762951,3.79616,3.826677,3.851989,3.873206,3.892949,3.911287,3.930272,3.950711,3.973473
1238,3.62742,3.641375,3.654808,3.671095,3.689235,3.712047,3.737088,3.770291,3.808383,3.834775,3.859107,3.880269,3.899897,3.920788,3.941289,3.963512,3.988769,3.627197,3.64207,3.656318,3.671645,3.68937,3.709901,3.734739,3.762909,3.796157,3.826678,3.852154,3.873208,3.892948,3.911289,3.930274,3.950752,3.973471
1240,3.627382,3.641375,3.654809,3.671094,3.689235,3.712047,3.737126,3.770292,3.808382,3.834695,3.859107,3.880309,3.899857,3.920707,3.941286,3.96351,3.988972,3.627198,3.642069,3.656319,3.671606,3.689369,3.709942,3.734739,3.762909,3.796155,3.826639,3.852195,3.873208,3.89295,3.911288,3.930276,3.950793,3.973473
1242,3.627384,3.641372,3.654807,3.671093,3.689233,3.712046,3.737083,3.770295,3.808383,3.834735,3.859107,3.880268,3.899898,3.920787,3.941287,3.96351,3.988974,3.627197,3.642068,3.65632,3.671686,3.689368,3.709821,3.734658,3.762908,3.796156,3.826679,3.852194,3.873208,3.892952,3.911289,3.930276,3.950833,3.973472
1244,3.627425,3.64137,3.654807,3.671094,3.689235,3.712043,3.737082,3.770295,3.808381,3.834736,3.859105,3.88031,3.899897,3.920708,3.941287,3.963508,3.988895,3.627197,3.642068,3.656321,3.671603,3.689369,3.709863,3.734576,3.762907,3.796158,3.826681,3.852152,3.873206,3.892955,3.911287,3.930275,3.950752,3.97347
1246,3.627466,3.641369,3.654807,3.671093,3.689236,3.712042,3.73708,3.770296,3.808382,3.834655,3.859106,3.88031,3.899899,3.920752,3.941287,3.963508,3.988856,3.627197,3.642068,3.656321,3.671726,3.68937,3.709864,3.734657,3.762946,3.79616,3.826681,3.852032,3.873205,3.892956,3.911292,3.930273,3.950833,3.973471
1248,3.627468,3.641369,3.654807,3.671093,3.689235,3.71204,3.737079,3.770297,3.808382,3.834655,3.859106,3.880309,3.899899,3.920711,3.941287,3.963509,3.988855,3.627156,3.642068,3.656321,3.671602,3.689371,3.709783,3.734659,3.762906,3.796161,3.826725,3.852076,3.873205,3.892956,3.911295,3.930274,3.950714,3.973471
1250,3.627511,3.641325,3.654804,3.671092,3.689234,3.712041,3.737079,3.770296,3.808383,3.834655,3.859107,3.880308,3.899895,3.920713,3.941288,3.96351,3.988854,3.627156,3.642068,3.656323,3.671684,3.68937,3.709864,3.734619,3.762906,3.796159,3.826605,3.852158,3.873207,3.892956,3.911297,3.930275,3.950754,3.973471
1252,3.627551,3.641365,3.654805,3.671094,3.689234,3.71204,3.737078,3.770296,3.808383,3.834695,3.859108,3.880267,3.899896,3.920755,3.941286,3.963509,3.988814,3.627158,3.642067,3.656323,3.671599,3.68937,3.709863,3.73466,3.762907,3.796161,3.826648,3.852075,3.873205,3.892957,3.911299,3.930278,3.950712,3.973471
1254,3.62747,3.641285,3.654806,3.671093,3.689232,3.71204,3.737077,3.770296,3.808383,3.834654,3.85911,3.880267,3.899899,3.920712,3.941289,3.963508,3.988853,3.627199,3.642068,3.656323,3.67164,3.68937,3.709784,3.73474,3.762906,3.796163,3.826684,3.852116,3.873202,3.892956,3.9113,3.93028,3.950753,3.97347
1256,3.627512,3.641368,3.654807,3.671093,3.689233,3.712038,3.737075,3.770295,3.808384,3.834694,3.859111,3.880309,3.899899,3.920709,3.941288,3.963507,3.988854,3.627157,3.642068,3.656322,3.671597,3.689371,3.709823,3.734576,3.762906,3.796165,3.826523,3.852111,3.873204,3.892956,3.9113,3.93028,3.950711,3.973471
1258,3.627555,3.641369,3.654808,3.671094,3.689233,3.712038,3.737075,3.770295,3.808384,3.834735,3.85911,3.880231,3.8999,3.920789,3.941287,3.963506,3.988773,3.627158,3.642068,3.656323,3.671598,3.689371,3.709821,3.734576,3.762907,3.796165,3.826687,3.852149,3.873203,3.892956,3.9113,3.930281,3.95067,3.973471
1260,3.627517,3.641368,3.654806,3.671093,3.689232,3.712038,3.737074,3.770295,3.808385,3.834655,3.859108,3.880313,3.8999,3.920708,3.941285,3.963503,3.988936,3.627198,3.642067,3.656324,3.6716,3.689371,3.709781,3.734576,3.762907,3.796165,3.826644,3.852068,3.873243,3.892955,3.911301,3.930281,3.950789,3.973472
1262,3.627518,3.64137,3.654806,3.671093,3.689235,3.712035,3.737073,3.770296,3.808387,3.834654,3.859108,3.880316,3.89986,3.920707,3.941286,3.963504,3.988855,3.627155,3.642067,3.656324,3.671599,3.689368,3.709863,3.734575,3.762907,3.796168,3.826607,3.852105,3.873204,3.892957,3.911302,3.930282,3.950625,3.973471
1264,3.627476,3.64137,3.654808,3.671093,3.689238,3.712035,3.737072,3.770294,3.808385,3.834696,3.859107,3.880317,3.899859,3.920748,3.941282,3.963503,3.988857,3.627113,3.642067,3.656325,3.671639,3.689368,3.709864,3.734617,3.762906,3.796168,3.826686,3.852106,3.873206,3.892957,3.911303,3.930281,3.950749,3.973472
1266,3.627516,3.641373,3.654808,3.671094,3.68924,3.712034,3.737073,3.770294,3.808386,3.834695,3.859107,3.880318,3.899903,3.920748,3.941366,3.963505,3.988816,3.627072,3.642066,3.656326,3.671601,3.689286,3.709741,3.734657,3.762905,3.796167,3.826525,3.852105,3.873208,3.892957,3.911302,3.930283,3.950626,3.973472
1268,3.627475,3.641373,3.654809,3.671097,3.689241,3.712033,3.737074,3.770295,3.808387,3.834652,3.859107,3.880316,3.899903,3.920708,3.941327,3.963505,3.98894,3.627152,3.642065,3.656326,3.671601,3.689368,3.709782,3.734658,3.762905,3.796168,3.826647,3.852023,3.873249,3.892957,3.911302,3.930281,3.950707,3.973473
1270,3.627433,3.641373,3.654808,3.6711,3.689242,3.712032,3.737074,3.770296,3.808388,3.834652,3.859105,3.880276,3.899903,3.920746,3.941368,3.963506,3.98886,3.627151,3.642064,3.656326,3.671642,3.689287,3.709783,3.734575,3.762904,3.79617,3.826644,3.852063,3.873209,3.892955,3.911301,3.930279,3.950708,3.973474
1272,3.627552,3.641375,3.654811,3.6711,3.689243,3.712031,3.737075,3.770294,3.808389,3.83465,3.859103,3.880318,3.899905,3.920828,3.941287,3.963506,3.988942,3.62719,3.642061,3.656323,3.671602,3.689369,3.709782,3.734577,3.762905,3.796171,3.826603,3.852062,3.873209,3.892953,3.911301,3.930279,3.950668,3.973475
1274,3.627552,3.641375,3.654812,3.671098,3.689244,3.712032,3.737075,3.770296,3.808391,3.834691,3.859103,3.880318,3.899906,3.920748,3.941287,3.963507,3.98886,3.627028,3.642061,3.656324,3.671602,3.689328,3.709742,3.734577,3.762904,3.796168,3.826602,3.85198,3.873208,3.892952,3.9113,3.930278,3.95063,3.973477
1276,3.627551,3.641374,3.654812,3.6711,3.689243,3.712031,3.737076,3.770299,3.80839,3.834732,3.859105,3.880317,3.899905,3.920745,3.941288,3.963508,3.988861,3.627027,3.64206,3.656324,3.671602,3.689325,3.70974,3.734577,3.762904,3.796169,3.826642,3.852021,3.873206,3.892951,3.911298,3.930278,3.95063,3.973475
1278,3.627426,3.641374,3.65481,3.671101,3.689245,3.712031,3.73712,3.7703,3.808391,3.83469,3.859103,3.880316,3.899905,3.920704,3.941287,3.963508,3.988902,3.626986,3.642061,3.656323,3.671643,3.689324,3.709782,3.734577,3.762903,3.796167,3.826519,3.851981,3.873208,3.89295,3.911294,3.930278,3.95067,3.973474
1280,3.627466,3.641376,3.65481,3.671103,3.689244,3.71203,3.737082,3.7703,3.808391,3.83469,3.859102,3.880314,3.899907,3.920745,3.941286,3.963506,3.988862,3.627027,3.642064,3.656321,3.671642,3.689365,3.70974,3.734576,3.762903,3.79617,3.826519,3.852062,3.873206,3.892951,3.911294,3.930277,3.950629,3.973474
1282,3.627546,3.641376,3.654811,3.671104,3.689244,3.71203,3.737083,3.770299,3.808393,3.83473,3.859101,3.880313,3.899909,3.920826,3.941285,3.963507,3.98882,3.626986,3.642022,3.656322,3.671602,3.689243,3.70974,3.734576,3.762901,3.796171,3.826519,3.851981,3.873207,3.89295,3.911293,3.930278,3.950629,3.973475
1284,3.627423,3.641375,3.654809,3.671103,3.689246,3.712032,3.737083,3.7703,3.808391,3.834691,3.859098,3.880312,3.899903,3.920705,3.941402,3.963507,3.988903,3.627068,3.642062,3.656322,3.671603,3.689324,3.709742,3.734576,3.762819,3.796171,3.826605,3.85198,3.873209,3.892947,3.911211,3.930278,3.950628,3.973474
1286,3.627505,3.641374,3.65481,3.671101,3.689246,3.712031,3.737083,3.770303,3.808393,3.834649,3.859096,3.880313,3.899904,3.920826,3.94128,3.963507,3.988903,3.626987,3.642062,3.65632,3.671605,3.689242,3.709742,3.734576,3.76286,3.796171,3.826523,3.852023,3.873205,3.892947,3.911293,3.930195,3.950631,3.973472
1288,3.627545,3.641373,3.654811,3.6711,3.689245,3.712031,3.737086,3.770303,3.808393,3.83465,3.859098,3.880313,3.899902,3.920745,3.941277,3.963506,3.988985,3.626988,3.642062,3.65632,3.671603,3.689202,3.709742,3.734576,3.762858,3.796171,3.826522,3.851984,3.873206,3.892945,3.911212,3.930274,3.950633,3.973472
1290,3.62738,3.641372,3.654812,3.671099,3.689245,3.712031,3.737087,3.770304,3.808393,3.834649,3.859098,3.880315,3.899821,3.920828,3.941279,3.963508,3.988863,3.626987,3.642065,3.656318,3.671601,3.689366,3.709742,3.734578,3.762899,3.79617,3.826524,3.852064,3.873203,3.892947,3.91117,3.930234,3.950633,3.973472
1292,3.627539,3.641371,3.654808,3.671141,3.689243,3.712031,3.737088,3.770301,3.80839,3.834651,3.859098,3.880276,3.899904,3.920745,3.941279,3.963509,3.988863,3.626991,3.642064,3.656318,3.671604,3.689371,3.709741,3.734579,3.762898,3.796168,3.826522,3.851985,3.873203,3.892946,3.911288,3.930273,3.950632,3.973474
1294,3.627418,3.641371,3.65481,3.671103,3.689241,3.71203,3.737088,3.770302,3.80839,3.83465,3.859098,3.880317,3.899905,3.920745,3.941281,3.96351,3.988864,3.627032,3.642065,3.656317,3.671604,3.689331,3.709738,3.734579,3.762776,3.796168,3.82652,3.851984,3.873203,3.892946,3.911286,3.930275,3.950632,3.973473
1296,3.6275,3.641369,3.65481,3.671102,3.689242,3.712029,3.737088,3.770301,3.808391,3.834651,3.859099,3.880319,3.899904,3.920705,3.941279,3.96351,3.988785,3.626993,3.642024,3.656316,3.671604,3.68921,3.70974,3.734579,3.762817,3.796169,3.826559,3.851986,3.873199,3.892946,3.911245,3.930193,3.950633,3.973472
1298,3.627459,3.641369,3.654812,3.671104,3.689241,3.712029,3.737088,3.770303,3.80839,3.834651,3.859098,3.880324,3.899907,3.920706,3.941278,3.96351,3.988866,3.626993,3.641945,3.656317,3.671602,3.689251,3.709739,3.73458,3.762777,3.796129,3.82652,3.851987,3.873199,3.892947,3.911245,3.930276,3.950635,3.973435
1300,3.627339,3.641368,3.654812,3.671103,3.689239,3.712032,3.73713,3.770302,3.808388,3.834651,3.859098,3.880323,3.899863,3.920747,3.941281,3.96351,3.988946,3.626995,3.641985,3.656315,3.6716,3.68921,3.709739,3.734581,3.762775,3.796168,3.826523,3.852067,3.873197,3.892946,3.911246,3.930276,3.950632,3.973475
1302,3.62742,3.641366,3.65481,3.671103,3.689239,3.712033,3.73709,3.770303,3.808389,3.834692,3.859099,3.880323,3.899904,3.920706,3.941283,3.963511,3.988781,3.626995,3.642024,3.656275,3.671601,3.689293,3.70974,3.734579,3.762774,3.796169,3.826522,3.851986,3.873198,3.892947,3.911245,3.930235,3.950632,3.973473
1304,3.627378,3.641367,3.654807,3.6711,3.689238,3.712033,3.737091,3.770304,3.808389,3.83465,3.859099,3.880325,3.8999,3.920747,3.941324,3.96351,3.988902,3.626995,3.642065,3.656317,3.671602,3.689253,3.70974,3.734578,3.762817,3.796007,3.826523,3.851989,3.8732,3.892945,3.911246,3.930196,3.950628,3.973472
1306,3.627458,3.641367,3.654806,3.671101,3.689238,3.712036,3.737091,3.770301,3.808389,3.83469,3.859098,3.880329,3.899861,3.920828,3.941282,3.96351,3.98886,3.626997,3.642024,3.656316,3.671563,3.689337,3.709741,3.734578,3.762776,3.796048,3.826564,3.851987,3.8732,3.892944,3.911207,3.930196,3.950628,3.973432
1308,3.6275,3.641365,3.654807,3.671101,3.689237,3.712035,3.737089,3.7703,3.808387,3.83465,3.859099,3.880332,3.899902,3.920868,3.941281,3.963509,3.98886,3.626998,3.641943,3.656315,3.671605,3.689176,3.70974,3.734578,3.762858,3.795967,3.826524,3.852027,3.873201,3.892946,3.911251,3.930237,3.950628,3.973394
1310,3.6275,3.641365,3.654807,3.6711,3.689237,3.712037,3.737088,3.770301,3.808386,3.83469,3.859098,3.880337,3.899902,3.920787,3.94128,3.963508,3.98894,3.627,3.641901,3.656275,3.671605,3.689179,3.709739,3.734579,3.762736,3.796048,3.826523,3.851987,3.873202,3.892945,3.911293,3.930115,3.950627,3.973394
1312,3.627542,3.641322,3.654808,3.671099,3.689235,3.712036,3.737087,3.770301,3.808384,3.834648,3.859098,3.880338,3.899901,3.920747,3.94128,3.963508,3.9889,3.626999,3.64202,3.656316,3.671609,3.689261,3.709739,3.734579,3.762778,3.795965,3.826524,3.851988,3.873202,3.892905,3.911211,3.930276,3.950629,3.973474
1314,3.627421,3.641361,3.654807,3.6711,3.689234,3.712035,3.737088,3.770302,3.808384,3.834647,3.859099,3.880338,3.899903,3.920704,3.941283,3.963506,3.988859,3.627,3.64194,3.656316,3.671607,3.68918,3.709738,3.73458,3.762697,3.795966,3.826524,3.85199,3.873202,3.892946,3.911172,3.930153,3.95063,3.973474
1316,3.627543,3.641364,3.654806,3.671101,3.689233,3.712076,3.737089,3.770298,3.808383,3.834647,3.8591,3.880338,3.899903,3.920747,3.941284,3.963506,3.98894,3.627001,3.64194,3.656317,3.671606,3.689222,3.709739,3.73458,3.762696,3.796047,3.826524,3.85199,3.873203,3.892947,3.911169,3.930235,3.950669,3.973476
1318,3.627501,3.641323,3.654807,3.671104,3.689233,3.712036,3.737089,3.7703,3.808384,3.834646,3.859098,3.880337,3.899907,3.920708,3.941285,3.963506,3.988776,3.627002,3.641901,3.656315,3.671526,3.689262,3.709741,3.734581,3.762695,3.796046,3.826526,3.851992,3.873205,3.892906,3.91121,3.930073,3.950627,3.973312
1320,3.627541,3.641367,3.654809,3.671108,3.689235,3.712036,3.73713,3.7703,3.808385,3.834687,3.859097,3.880337,3.899908,3.920788,3.941288,3.963508,3.988855,3.627003,3.641981,3.656192,3.671609,3.689219,3.709742,3.73458,3.762695,3.796006,3.826525,3.851991,3.873205,3.892947,3.911171,3.930194,3.950628,3.973311
1322,3.62742,3.641324,3.654811,3.671107,3.689233,3.712036,3.737088,3.770302,3.808385,3.834646,3.859095,3.880212,3.899905,3.920709,3.941288,3.963507,3.988771,3.627001,3.642021,3.656314,3.671567,3.689258,3.709743,3.734581,3.762696,3.795964,3.826527,3.851993,3.873207,3.892946,3.911174,3.930234,3.950631,3.973393
1324,3.627457,3.641367,3.654808,3.671106,3.689233,3.712037,3.737129,3.770304,3.808386,3.834643,3.859096,3.880331,3.899906,3.920789,3.941288,3.963509,3.988931,3.627001,3.641857,3.656314,3.671527,3.689176,3.709745,3.734581,3.762694,3.795964,3.826528,3.851991,3.873207,3.892946,3.911094,3.930232,3.950634,3.973393
1326,3.627537,3.64137,3.654808,3.671109,3.689231,3.712038,3.737131,3.770304,3.808385,3.834643,3.859094,3.880331,3.899907,3.920706,3.941288,3.963508,3.988807,3.627002,3.64202,3.656275,3.671566,3.689257,3.709743,3.734583,3.762693,3.795965,3.826529,3.851991,3.873211,3.892946,3.911096,3.93011,3.950634,3.973312
1328,3.627413,3.641371,3.654806,3.671107,3.68923,3.712038,3.73709,3.770303,3.808383,3.834684,3.859096,3.880288,3.899904,3.920706,3.941289,3.963508,3.988808,3.627003,3.641896,3.656234,3.671526,3.689176,3.709743,3.734584,3.762693,3.795965,3.826531,3.851988,3.87321,3.892945,3.911179,3.930111,3.95063,3.973269
1330,3.627412,3.641372,3.654807,3.671106,3.689231,3.712037,3.737089,3.770303,3.808384,3.834726,3.859096,3.880288,3.899908,3.920708,3.941286,3.963508,3.988808,3.627003,3.641939,3.656274,3.671528,3.689176,3.709743,3.734584,3.762694,3.795965,3.826531,3.851992,3.873211,3.892865,3.9111,3.930273,3.950631,3.973471
1332,3.627454,3.641372,3.654807,3.671149,3.68923,3.712035,3.73709,3.770302,3.808384,3.834645,3.859097,3.880329,3.899907,3.920707,3.941283,3.963508,3.988809,3.627005,3.6419,3.656233,3.671526,3.689175,3.709743,3.734582,3.762692,3.796004,3.826533,3.851992,3.873212,3.892904,3.91114,3.930231,3.950629,3.973392
1334,3.627454,3.641371,3.65481,3.67111,3.68923,3.712035,3.737088,3.770302,3.808382,3.834645,3.859097,3.88033,3.899909,3.920707,3.941283,3.963507,3.988771,3.627006,3.641942,3.656232,3.671564,3.689175,3.709743,3.734583,3.76269,3.795962,3.826537,3.85199,3.873212,3.892946,3.911099,3.93007,3.950631,3.973311
