,,,,,,,,,,,,,,,,,,3.622338,3.636023,3.649295,3.663573,3.680143,3.699328,3.722219,3.747941,3.780225,3.815333,3.84339,3.865829,3.886225,3.904538,3.922925,3.942307,3.964124
,,,,,,,,,,,,,,,,,,3.622337,3.636064,3.649295,3.663573,3.680143,3.699329,3.722219,3.748106,3.780225,3.815373,3.843389,3.865829,3.886224,3.904538,3.922925,3.942431,3.964124
,,,,,,,,,,,,,,,,,,3.622337,3.636147,3.649297,3.663574,3.68014,3.699329,3.722218,3.748106,3.780228,3.81537,3.843471,3.865829,3.886223,3.904537,3.922926,3.942472,3.964125
,,,,,,,,,,,,,,,,,,3.622416,3.636146,3.649298,3.663656,3.680143,3.699412,3.722217,3.748146,3.78023,3.815371,3.843391,3.865829,3.886223,3.904536,3.922926,3.942513,3.964127
,,,,,,,,,,,,,,,,,,3.622416,3.636227,3.649419,3.663739,3.680225,3.69933,3.722216,3.748145,3.78023,3.815372,3.843472,3.865833,3.886225,3.904575,3.922927,3.942512,3.964212
,,,,,,,,,,,,,,,,,,3.622537,3.636228,3.649338,3.66378,3.680143,3.699369,3.722255,3.748146,3.780352,3.815372,3.843594,3.865873,3.886224,3.904618,3.92301,3.94251,3.96413
,,,,,,,,,,,,,,,,,,3.622538,3.636228,3.64942,3.663779,3.680143,3.699532,3.722214,3.748147,3.780353,3.815374,3.843595,3.865831,3.886265,3.904576,3.92301,3.942508,3.964252
,,,,,,,,,,,,,,,,,,3.622539,3.636231,3.649501,3.66378,3.680346,3.699532,3.72242,3.748147,3.780436,3.815373,3.843595,3.865872,3.886345,3.904658,3.92309,3.942508,3.964336
,,,,,,,,,,,,,,,,,,3.62254,3.636233,3.649501,3.663782,3.680347,3.699529,3.72242,3.748147,3.780435,3.815371,3.843595,3.865873,3.886345,3.90474,3.92313,3.942508,3.964334
,,,,,,,,,,,,,,,,,,3.62254,3.636231,3.6495,3.663782,3.680345,3.699529,3.722418,3.748311,3.780433,3.815412,3.843595,3.865996,3.886425,3.904739,3.923131,3.942506,3.964333
,,,,,,,,,,,,,,,,,,3.62254,3.636232,3.649501,3.663783,3.680345,3.699528,3.722417,3.748353,3.780475,3.815451,3.843595,3.866037,3.886424,3.904738,3.923131,3.942504,3.964333
,,,,,,,,,,,,,,,,,,3.622538,3.636232,3.6495,3.663784,3.680344,3.699611,3.722415,3.748316,3.780433,3.815491,3.843595,3.866037,3.886424,3.904735,3.923131,3.942546,3.964334
,,,,,,,,,,,,,,,,,,3.622539,3.636231,3.649499,3.663826,3.680345,3.699568,3.722416,3.748357,3.780555,3.815453,3.843595,3.866036,3.886424,3.904736,3.92313,3.942586,3.964334
,,,,,,,,,,,,,,,,,,3.622539,3.636272,3.6495,3.663786,3.680346,3.699608,3.722458,3.748357,3.780553,3.815535,3.843599,3.866038,3.886423,3.904735,3.923129,3.942543,3.964336
,,,,,,,,,,,,,,,,,,3.622537,3.636272,3.649503,3.663829,3.680426,3.699728,3.722501,3.748358,3.780514,3.815575,3.8436,3.866039,3.886423,3.904736,3.923129,3.942665,3.964335
,,,,,,,,,,,,,,,,,,3.622537,3.636313,3.649544,3.66387,3.680464,3.699728,3.722581,3.748358,3.780634,3.815574,3.843602,3.866037,3.886423,3.904736,3.923125,3.942623,3.964334
,,,,,,,,,,,,,,,,,,3.622537,3.636435,3.649542,3.663912,3.680545,3.699727,3.722623,3.748357,3.780635,3.815573,3.843722,3.866035,3.886422,3.904737,3.923165,3.942704,3.964373
,,,,,,,,,,,,,,,,,,3.622576,3.636435,3.649503,3.663995,3.680547,3.699727,3.722621,3.748399,3.780633,3.815574,3.843724,3.866033,3.886465,3.904819,3.923206,3.942705,3.964331
,,,,,,,,,,,,,,,,,,3.622537,3.636434,3.649623,3.663994,3.680544,3.699727,3.722621,3.748441,3.780631,3.815575,3.843806,3.866032,3.886464,3.90482,3.923123,3.942706,3.964331
,,,,,,,,,,,,,,,,,,3.622579,3.636436,3.649664,3.663993,3.680546,3.699728,3.722622,3.748441,3.780633,3.815573,3.843808,3.86603,3.886424,3.904943,3.923327,3.942706,3.964412
,,,,,,,,,,,,,,,,,,3.622618,3.636435,3.649622,3.663993,3.680546,3.699729,3.722624,3.748442,3.780633,3.815573,3.843809,3.86603,3.886547,3.904861,3.923162,3.942708,3.964413
,,,,,,,,,,,,,,,,,,3.622575,3.636434,3.649705,3.663993,3.680547,3.699729,3.722624,3.748563,3.780632,3.81557,3.843808,3.866073,3.886549,3.904903,3.923326,3.942709,3.964374
,,,,,,,,,,,,,,,,,,3.622656,3.636434,3.649706,3.663993,3.680548,3.699731,3.722622,3.748562,3.780674,3.815613,3.843806,3.866116,3.886551,3.904943,3.923326,3.94271,3.964536
,,,,,,,,,,,,,,,,,,3.622736,3.636432,3.649706,3.663993,3.680548,3.699772,3.722622,3.748561,3.780633,3.815572,3.843807,3.866156,3.886552,3.904945,3.923326,3.942711,3.964538
,,,,,,,,,,,,,,,,,,3.622736,3.636433,3.649706,3.664033,3.680548,3.699814,3.722704,3.748561,3.780674,3.815612,3.843809,3.866239,3.886633,3.904946,3.923285,3.942711,3.964497
,,,,,,,,,,,,,,,,,,3.622736,3.636433,3.649706,3.664033,3.680547,3.699938,3.722665,3.74856,3.780633,3.81557,3.843808,3.866238,3.886636,3.904945,3.923326,3.942714,3.96454
,,,,,,,,,,,,,,,,,,3.622734,3.636434,3.649705,3.664034,3.680589,3.699855,3.722787,3.748559,3.780634,3.815611,3.843812,3.866236,3.886634,3.904943,3.923326,3.942755,3.964537
,,,,,,,,,,,,,,,,,,3.622734,3.636435,3.649706,3.664075,3.680547,3.699896,3.722745,3.74856,3.780717,3.815771,3.843813,3.866236,3.886636,3.904943,3.923327,3.942714,3.964537
,,,,,,,,,,,,,,,,,,3.622732,3.636436,3.649705,3.664074,3.680629,3.699937,3.722825,3.748601,3.780759,3.815771,3.843813,3.866236,3.886637,3.904945,3.923326,3.942755,3.964535
,,,,,,,,,,,,,,,,,,3.622733,3.636434,3.649704,3.664112,3.680711,3.699898,3.722825,3.7486,3.780842,3.815773,3.843812,3.866237,3.886637,3.904947,3.923326,3.942836,3.964535
,,,,,,,,,,,,,,,,,,3.622734,3.636475,3.649744,3.664195,3.68071,3.699938,3.722825,3.748681,3.780842,3.815773,3.843855,3.86624,3.886636,3.904949,3.923409,3.942756,3.964535
,,,,,,,,,,,,,,,,,,3.622734,3.636475,3.649702,3.664196,3.680752,3.699939,3.722825,3.748598,3.780843,3.815774,3.843857,3.866242,3.886635,3.904948,3.92333,3.942799,3.964535
,,,,,,,,,,,,,,,,,,3.622737,3.636435,3.649701,3.664194,3.68075,3.699938,3.722826,3.74868,3.780843,3.815774,3.843855,3.866243,3.886633,3.904989,3.923329,3.942838,3.964576
,,,,,,,,,,,,,,,,,,3.622736,3.636557,3.649702,3.664193,3.680751,3.699938,3.722825,3.748762,3.780843,3.815775,3.843815,3.866245,3.886633,3.904948,3.92333,3.942797,3.964536
,,,,,,,,,,,,,,,,,,3.622737,3.636433,3.649867,3.66419,3.680749,3.699938,3.722825,3.748764,3.780842,3.815775,3.843977,3.866247,3.886632,3.904989,3.923372,3.942917,3.964578
,,,,,,,,,,,,,,,,,,3.622738,3.636474,3.649827,3.664192,3.680747,3.699938,3.722824,3.748764,3.780842,3.815774,3.843977,3.866248,3.886633,3.904947,3.923372,3.942876,3.964579
,,,,,,,,,,,,,,,,,,3.622741,3.636475,3.649867,3.664192,3.680746,3.699938,3.722824,3.748763,3.780842,3.815775,3.844016,3.866247,3.886673,3.905068,3.923492,3.942795,3.964619
,,,,,,,,,,,,,,,,,,3.622741,3.636596,3.649907,3.664191,3.680746,3.699939,3.722823,3.748762,3.780882,3.815774,3.844014,3.866328,3.886795,3.905027,3.923533,3.942917,3.964577
,,,,,,,,,,,,,,,,,,3.622744,3.636556,3.649907,3.664191,3.680746,3.699979,3.722906,3.748763,3.780923,3.815774,3.844014,3.86625,3.886632,3.905067,3.923412,3.942915,3.964698
,,,,,,,,,,,,,,,,,,3.622745,3.636638,3.649906,3.664192,3.680746,3.700101,3.722905,3.748764,3.780842,3.815815,3.844012,3.866252,3.886756,3.905066,3.923535,3.942915,3.964699
,,,,,,,,,,,,,,,,,,3.622787,3.636638,3.649904,3.664191,3.680747,3.70006,3.723027,3.748764,3.780841,3.815775,3.844012,3.866335,3.886753,3.90515,3.923534,3.942914,3.964617
,,,,,,,,,,,,,,,,,,3.622789,3.636638,3.649906,3.664193,3.680747,3.700101,3.72303,3.748764,3.780924,3.815774,3.844009,3.866296,3.886714,3.905111,3.923533,3.942913,3.964739
,,,,,,,,,,,,,,,,,,3.622872,3.636636,3.649906,3.664274,3.680746,3.700142,3.72291,3.748762,3.781005,3.815774,3.844008,3.866379,3.886715,3.905151,3.923532,3.942913,3.964697
,,,,,,,,,,,,,,,,,,3.622832,3.636634,3.649906,3.664275,3.680787,3.700144,3.723032,3.748761,3.781045,3.815778,3.844004,3.866298,3.886836,3.90515,3.923534,3.942914,3.964739
,,,,,,,,,,,,,,,,,,3.622955,3.636636,3.649908,3.664315,3.680746,3.700144,3.723032,3.748804,3.781043,3.815775,3.844004,3.866381,3.886798,3.905146,3.923537,3.942916,3.964739
,,,,,,,,,,,,,,,,,,3.622913,3.636637,3.64991,3.664395,3.680869,3.700145,3.723031,3.748763,3.781043,3.815816,3.844002,3.866461,3.886842,3.905145,3.923537,3.942914,3.964739
,,,,,,,,,,,,,,,,,,3.622913,3.636636,3.649913,3.664352,3.68083,3.700145,3.723032,3.748765,3.781041,3.815773,3.844002,3.86646,3.886843,3.905143,3.923536,3.942913,3.964741
,,,,,,,,,,,,,,,,,,3.622954,3.636636,3.649915,3.664353,3.680913,3.700146,3.723032,3.748846,3.78104,3.815896,3.844002,3.866421,3.886844,3.905143,3.923536,3.942914,3.964741
,,,,,,,,,,,,,,,,,,3.622954,3.636637,3.649915,3.664395,3.680954,3.700146,3.723032,3.748805,3.781038,3.815895,3.843999,3.866464,3.886845,3.905142,3.923534,3.942914,3.964739
,,,,,,,,,,,,,,,,,,3.622953,3.63664,3.649915,3.664397,3.680952,3.700145,3.723033,3.748804,3.781038,3.815892,3.843999,3.866465,3.886848,3.905143,3.923533,3.942913,3.964737
,,,,,,,,,,,,,,,,,,3.622953,3.636639,3.649914,3.664397,3.680952,3.700143,3.723034,3.748926,3.781035,3.815893,3.843998,3.866423,3.886846,3.905143,3.923575,3.942914,3.964735
,,,,,,,,,,,,,,,,,,3.622951,3.636639,3.649914,3.664397,3.680952,3.700143,3.723034,3.748845,3.781034,3.815894,3.844001,3.866467,3.886846,3.905143,3.923536,3.942954,3.964735
,,,,,,,,,,,,,,,,,,3.622951,3.63664,3.649916,3.664396,3.680911,3.700142,3.723034,3.748884,3.781035,3.815933,3.844,3.866465,3.886844,3.905142,3.923538,3.943035,3.964737
,,,,,,,,,,,,,,,,,,3.622948,3.63664,3.649916,3.664396,3.680952,3.700184,3.723115,3.748966,3.781035,3.815974,3.844,3.866465,3.886845,3.905142,3.923539,3.942912,3.964737
,,,,,,,,,,,,,,,,,,3.622945,3.636679,3.649918,3.664394,3.680953,3.700142,3.723034,3.748965,3.781033,3.815933,3.844003,3.86646,3.886844,3.905143,3.92354,3.942955,3.964778
,,,,,,,,,,,,,,,,,,3.622946,3.636637,3.649918,3.664394,3.680951,3.700141,3.723033,3.748965,3.781033,3.815973,3.844003,3.866458,3.886846,3.905143,3.923621,3.943079,3.964735
,,,,,,,,,,,,,,,,,,3.622945,3.636637,3.65,3.664392,3.680949,3.70014,3.723115,3.748965,3.781034,3.815975,3.844086,3.866459,3.886846,3.905186,3.923663,3.943038,3.964776
,,,,,,,,,,,,,,,,,,3.622946,3.636721,3.65004,3.664392,3.680948,3.700141,3.723034,3.748967,3.781032,3.815975,3.844045,3.866458,3.886846,3.905145,3.923582,3.942997,3.964734
,,,,,,,,,,,,,,,,,,3.622947,3.636682,3.649957,3.664393,3.680948,3.700141,3.723156,3.748968,3.781032,3.815971,3.844003,3.866459,3.886849,3.905143,3.923622,3.943118,3.964734
,,,,,,,,,,,,,,,,,,3.622946,3.636723,3.649957,3.664393,3.680948,3.700184,3.723197,3.748966,3.781114,3.815972,3.844165,3.866458,3.886847,3.905143,3.92366,3.943034,3.964895
,,,,,,,,,,,,,,,,,,3.622946,3.636764,3.650039,3.664395,3.680948,3.700263,3.723156,3.748965,3.781031,3.815971,3.844083,3.866458,3.886849,3.905183,3.923619,3.943115,3.964812
,,,,,,,,,,,,,,,,,,3.622947,3.636641,3.650037,3.664396,3.680949,3.700345,3.723155,3.748965,3.781155,3.815971,3.844163,3.866459,3.886849,3.905142,3.9237,3.943115,3.964811
,,,,,,,,,,,,,,,,,,3.622947,3.636844,3.650039,3.664395,3.680948,3.700345,3.723237,3.748966,3.781075,3.815972,3.844041,3.866457,3.886848,3.905224,3.923739,3.943074,3.964934
,,,,,,,,,,,,,,,,,,3.622948,3.636804,3.65012,3.664395,3.680948,3.700345,3.723196,3.748965,3.781156,3.815972,3.844164,3.866454,3.88689,3.905265,3.923742,3.943116,3.964936
,,,,,,,,,,,,,,,,,,3.622947,3.636764,3.650078,3.664435,3.68095,3.700347,3.723237,3.748964,3.781157,3.815974,3.844204,3.866453,3.886847,3.905223,3.923703,3.943117,3.964853
,,,,,,,,,,,,,,,,,,3.622946,3.636724,3.650079,3.664474,3.68095,3.700348,3.723236,3.748964,3.781037,3.815975,3.844203,3.866453,3.886889,3.905264,3.923702,3.943116,3.964934
,,,,,,,,,,,,,,,,,,3.622947,3.636766,3.65008,3.664434,3.68095,3.700347,3.723237,3.748965,3.781121,3.815972,3.844202,3.866451,3.886889,3.905226,3.9237,3.943114,3.964851
,,,,,,,,,,,,,,,,,,3.622946,3.636726,3.650119,3.664435,3.680951,3.700348,3.723237,3.748966,3.781243,3.815972,3.844124,3.866451,3.886849,3.905266,3.923739,3.943116,3.964932
,,,,,,,,,,,,,,,,,,3.622945,3.636849,3.650118,3.664392,3.680952,3.700348,3.723237,3.749006,3.781202,3.815973,3.844164,3.86645,3.886932,3.905347,3.923738,3.943117,3.964931
,,,,,,,,,,,,,,,,,,3.622947,3.636851,3.650118,3.664515,3.681034,3.700348,3.723235,3.749088,3.781244,3.815973,3.844205,3.866614,3.886973,3.905346,3.923737,3.943119,3.964933
,,,,,,,,,,,,,,,,,,3.622947,3.636853,3.650119,3.664392,3.681036,3.700349,3.723235,3.749089,3.781204,3.815974,3.844207,3.866617,3.886972,3.905347,3.923733,3.943117,3.964936
,,,,,,,,,,,,,,,,,,3.622947,3.636853,3.650117,3.664475,3.680956,3.700352,3.723235,3.74913,3.781243,3.815972,3.844207,3.866495,3.886933,3.905347,3.923731,3.943117,3.964938
,,,,,,,,,,,,,,,,,,3.622947,3.636853,3.650117,3.664557,3.680957,3.700352,3.723235,3.749047,3.781243,3.815972,3.844206,3.866576,3.887055,3.905305,3.923729,3.94312,3.964939
,,,,,,,,,,,,,,,,,,3.622947,3.636853,3.650118,3.664516,3.680957,3.700351,3.723235,3.749047,3.781242,3.815974,3.844206,3.866533,3.887054,3.905347,3.923729,3.943123,3.964939
,,,,,,,,,,,,,,,,,,3.622948,3.636771,3.650116,3.664596,3.681121,3.700351,3.723237,3.749171,3.781243,3.815974,3.844206,3.866493,3.887013,3.905348,3.923728,3.943124,3.964942
,,,,,,,,,,,,,,,,,,3.622988,3.636854,3.650115,3.664555,3.68108,3.700349,3.723237,3.749171,3.781244,3.815974,3.844206,3.866535,3.887052,3.905349,3.923727,3.943126,3.964943
,,,,,,,,,,,,,,,,,,3.622988,3.636854,3.650115,3.664595,3.680998,3.70035,3.723237,3.749171,3.781244,3.815975,3.844207,3.866576,3.887052,3.90535,3.923727,3.943128,3.964943
,,,,,,,,,,,,,,,,,,3.622988,3.636854,3.650112,3.664597,3.681081,3.70035,3.723237,3.749171,3.781244,3.815973,3.844206,3.866536,3.887054,3.905351,3.923726,3.943125,3.964942
,,,,,,,,,,,,,,,,,,3.622989,3.636853,3.65011,3.664556,3.681123,3.700348,3.723236,3.74913,3.781246,3.815972,3.84421,3.866578,3.887054,3.905351,3.923727,3.943167,3.964942
,,,,,,,,,,,,,,,,,,3.623071,3.636853,3.650111,3.664597,3.681121,3.700346,3.723237,3.749173,3.781246,3.815971,3.84421,3.866617,3.887053,3.905352,3.923726,3.943127,3.964943
,,,,,,,,,,,,,,,,,,3.62299,3.636852,3.650114,3.664597,3.681161,3.700347,3.723236,3.749173,3.781244,3.815972,3.844211,3.866495,3.887053,3.905351,3.923727,3.943129,3.964945
,,,,,,,,,,,,,,,,,,3.622948,3.63685,3.650113,3.664595,3.681161,3.700348,3.723237,3.749172,3.781244,3.815974,3.844213,3.866618,3.887054,3.90535,3.923728,3.94313,3.964945
,,,,,,,,,,,,,,,,,,3.623032,3.63685,3.650114,3.664596,3.681159,3.700346,3.723238,3.749172,3.781243,3.816016,3.844211,3.866576,3.887054,3.905348,3.923729,3.94313,3.964944
,,,,,,,,,,,,,,,,,,3.623034,3.636849,3.650114,3.664598,3.681157,3.700347,3.723279,3.749173,3.781242,3.815976,3.844212,3.866617,3.887052,3.905349,3.923728,3.943254,3.964946
,,,,,,,,,,,,,,,,,,3.623034,3.636849,3.650114,3.6646,3.681158,3.700348,3.723239,3.749172,3.781241,3.8161,3.844211,3.866622,3.887052,3.905349,3.92373,3.943295,3.964946
,,,,,,,,,,,,,,,,,,3.623075,3.636848,3.650114,3.664601,3.681156,3.700348,3.723321,3.749171,3.781242,3.816182,3.844208,3.866661,3.887052,3.905347,3.923733,3.943336,3.964941
,,,,,,,,,,,,,,,,,,3.623076,3.636848,3.650115,3.664601,3.681155,3.70039,3.723279,3.749173,3.781243,3.816059,3.844208,3.866661,3.88705,3.905349,3.923734,3.943214,3.964939
,,,,,,,,,,,,,,,,,,3.622994,3.636848,3.650113,3.664598,3.681155,3.700389,3.723278,3.749173,3.781243,3.816102,3.844208,3.866663,3.887051,3.90535,3.923736,3.943295,3.964939
,,,,,,,,,,,,,,,,,,3.623035,3.63685,3.650114,3.664598,3.681156,3.700349,3.723319,3.749173,3.781244,3.816019,3.844211,3.866662,3.88705,3.905352,3.923737,3.943252,3.964936
,,,,,,,,,,,,,,,,,,3.623076,3.636849,3.650115,3.664599,3.681156,3.700348,3.723276,3.749172,3.781245,3.815977,3.84421,3.866661,3.887051,3.905352,3.92378,3.943333,3.964935
,,,,,,,,,,,,,,,,,,3.623036,3.636849,3.650116,3.664597,3.681154,3.700392,3.723357,3.749172,3.781244,3.816099,3.844211,3.866659,3.88705,3.905351,3.923739,3.94325,3.964934
,,,,,,,,,,,,,,,,,,3.623075,3.63685,3.650117,3.664596,3.681154,3.700349,3.723439,3.749172,3.781243,3.816099,3.844212,3.866659,3.887051,3.905353,3.923741,3.943291,3.964934
,,,,,,,,,,,,,,,,,,3.623075,3.63685,3.650157,3.664595,3.681153,3.700471,3.723397,3.749171,3.781242,3.816058,3.844213,3.86666,3.887051,3.905355,3.923824,3.943333,3.964975
,,,,,,,,,,,,,,,,,,3.623155,3.63685,3.650119,3.664595,3.681153,3.700352,3.723399,3.749171,3.781241,3.81614,3.844212,3.86666,3.887051,3.905357,3.923742,3.943291,3.964932
,,,,,,,,,,,,,,,,,,3.623073,3.636851,3.65012,3.664596,3.681152,3.700433,3.723398,3.749171,3.781242,3.8161,3.844212,3.866661,3.887053,3.905357,3.923742,3.943292,3.964971
,,,,,,,,,,,,,,,,,,3.623114,3.636852,3.650118,3.664595,3.681152,3.700392,3.723317,3.749171,3.781243,3.816181,3.844215,3.866662,3.887055,3.905357,3.923903,3.943331,3.965012
,,,,,,,,,,,,,,,,,,3.623073,3.636853,3.650118,3.664595,3.681152,3.700391,3.723438,3.749171,3.781284,3.816099,3.844214,3.866663,3.887054,3.905357,3.92374,3.94329,3.96501
,,,,,,,,,,,,,,,,,,3.623157,3.636853,3.65028,3.664594,3.681152,3.700514,3.723318,3.749173,3.781244,3.816059,3.844217,3.866665,3.887055,3.90536,3.923739,3.94333,3.964968
,,,,,,,,,,,,,,,,,,3.623116,3.636851,3.650199,3.664594,3.681151,3.700434,3.723398,3.749173,3.781244,3.816018,3.844218,3.866666,3.887016,3.905361,3.92378,3.943329,3.965088
,,,,,,,,,,,,,,,,,,3.623114,3.636852,3.650116,3.664592,3.681151,3.700393,3.723439,3.749174,3.781285,3.81614,3.844217,3.866662,3.887058,3.90536,3.92386,3.943327,3.965045
,,,,,,,,,,,,,,,,,,3.623114,3.636853,3.650237,3.664589,3.681151,3.700432,3.723439,3.749174,3.781326,3.81618,3.844218,3.866662,3.887059,3.905361,3.923738,3.943326,3.965088
,,,,,,,,,,,,,,,,,,3.623156,3.636852,3.650238,3.664587,3.681153,3.700513,3.72344,3.749173,3.781326,3.816182,3.844216,3.866662,3.887057,3.905359,3.923821,3.943324,3.965049
,,,,,,,,,,,,,,,,,,3.623114,3.636851,3.650157,3.664588,3.681152,3.700473,3.723441,3.749174,3.781283,3.816181,3.844339,3.866661,3.887055,3.905358,3.923901,3.943323,3.965006
,,,,,,,,,,,,,,,,,,3.623074,3.636891,3.650197,3.664588,3.681151,3.700513,3.723441,3.749172,3.781325,3.81618,3.844339,3.866662,3.887054,3.905358,3.92386,3.943322,3.965092
,,,,,,,,,,,,,,,,,,3.623155,3.63685,3.650237,3.664589,3.681152,3.700432,3.723441,3.749173,3.781324,3.816179,3.84422,3.866661,3.887052,3.9054,3.923779,3.943322,3.965092
,,,,,,,,,,,,,,,,,,3.623155,3.63689,3.650237,3.664591,3.681153,3.700553,3.72344,3.749173,3.781284,3.81618,3.844218,3.86666,3.887094,3.905401,3.92382,3.943322,3.965093
,,,,,,,,,,,,,,,,,,3.623074,3.636849,3.650237,3.664592,3.681195,3.700514,3.723438,3.749255,3.781324,3.816181,3.84434,3.866658,3.887051,3.905398,3.923942,3.943322,3.965011
,,,,,,,,,,,,,,,,,,3.623156,3.636891,3.65028,3.664634,3.681154,3.700556,3.723441,3.749337,3.781365,3.816182,3.844382,3.866654,3.88705,3.905356,3.92386,3.943321,3.965094
,,,,,,,,,,,,,,,,,,3.623156,3.636932,3.65032,3.664592,3.681154,3.700472,3.723442,3.749256,3.781326,3.81618,3.844217,3.866653,3.887049,3.905394,3.9239,3.94332,3.965095
,,,,,,,,,,,,,,,,,,3.623114,3.636891,3.650319,3.664594,3.681156,3.700556,3.723442,3.749255,3.781325,3.816179,3.844338,3.866653,3.887088,3.905436,3.923899,3.943318,3.965137
,,,,,,,,,,,,,,,,,,3.623156,3.636931,3.650321,3.664596,3.681157,3.700517,3.723442,3.749297,3.781324,3.816181,3.844334,3.866652,3.887087,3.905478,3.92394,3.943318,3.965137
,,,,,,,,,,,,,,,,,,3.623157,3.637012,3.65032,3.664597,3.681157,3.700558,3.723442,3.749257,3.781324,3.816179,3.844252,3.86665,3.887128,3.905479,3.923942,3.943317,3.965057
,,,,,,,,,,,,,,,,,,3.623157,3.63689,3.650279,3.664681,3.681156,3.70056,3.723441,3.749214,3.781323,3.816182,3.844331,3.866651,3.887047,3.905354,3.923901,3.943316,3.965099
,,,,,,,,,,,,,,,,,,3.623157,3.636932,3.65032,3.664601,3.681158,3.700519,3.723441,3.749335,3.781364,3.81618,3.844288,3.866649,3.887088,3.905435,3.923941,3.943316,3.965141
,,,,,,,,,,,,,,,,,,3.623156,3.63693,3.65024,3.664601,3.681199,3.700562,3.72344,3.749375,3.781448,3.816179,3.84433,3.866648,3.887045,3.905435,3.923819,3.943316,3.96514
,,,,,,,,,,,,,,,,,,3.623073,3.636928,3.650323,3.664601,3.681158,3.700562,3.723439,3.749211,3.781326,3.816181,3.844332,3.866649,3.887087,3.905435,3.923942,3.943315,3.96514
,,,,,,,,,,,,,,,,,,3.623155,3.636889,3.650282,3.664604,3.681159,3.700563,3.723439,3.749375,3.781407,3.81618,3.844291,3.866649,3.887047,3.905474,3.923943,3.943316,3.965138
,,,,,,,,,,,,,,,,,,3.623156,3.63693,3.650322,3.664603,3.681158,3.700563,3.723437,3.749292,3.781327,3.816179,3.844331,3.866649,3.887049,3.905475,3.923942,3.943316,3.965139
,,,,,,,,,,,,,,,,,,3.623155,3.63701,3.650323,3.664645,3.681159,3.700563,3.723438,3.749292,3.781408,3.816178,3.84433,3.866647,3.88709,3.905515,3.92394,3.943318,3.965138
,,,,,,,,,,,,,,,,,,3.623154,3.636928,3.650324,3.664685,3.681242,3.700564,3.723439,3.749292,3.78141,3.81618,3.844368,3.866647,3.887052,3.905513,3.923939,3.943359,3.965138
,,,,,,,,,,,,,,,,,,3.623153,3.636888,3.650324,3.664725,3.68116,3.700563,3.72344,3.749291,3.78137,3.816179,3.844329,3.866649,3.887135,3.905513,3.923938,3.943319,3.965141
,,,,,,,,,,,,,,,,,,3.623153,3.636929,3.650322,3.664725,3.681243,3.700563,3.723441,3.749373,3.781453,3.816179,3.844412,3.86665,3.887056,3.905555,3.923938,3.94332,3.965143
,,,,,,,,,,,,,,,,,,3.623153,3.636929,3.650323,3.664684,3.681245,3.700561,3.723442,3.749373,3.781455,3.816179,3.844367,3.866653,3.887181,3.905392,3.923939,3.943321,3.965142
,,,,,,,,,,,,,,,,,,3.623154,3.637008,3.650322,3.664686,3.681285,3.700563,3.723438,3.749332,3.781333,3.816181,3.844329,3.866697,3.88714,3.905474,3.923939,3.943324,3.965141
,,,,,,,,,,,,,,,,,,3.623156,3.636965,3.650321,3.664605,3.681284,3.700564,3.723437,3.749373,3.781375,3.816181,3.844413,3.866653,3.887222,3.905514,3.923938,3.943323,3.965141
,,,,,,,,,,,,,,,,,,3.623155,3.636965,3.65032,3.664605,3.681244,3.700563,3.723437,3.74933,3.781416,3.816182,3.844412,3.866776,3.887221,3.905472,3.923939,3.943324,3.965141
