,,,,,,,,,,,,,,,,,,3.624136,3.638624,3.652283,3.666634,3.683361,3.702504,3.725732,3.751518,3.783574,3.81848,3.846213,3.868874,3.889281,3.90783,3.926483,3.946204,3.968039
,,,,,,,,,,,,,,,,,,3.624136,3.638624,3.652283,3.666635,3.68336,3.702543,3.725609,3.751521,3.783574,3.818483,3.846214,3.868874,3.889282,3.907832,3.926441,3.946203,3.96816
,,,,,,,,,,,,,,,,,,3.624056,3.638625,3.652284,3.666637,3.683363,3.702539,3.725607,3.751519,3.783574,3.818482,3.846213,3.868874,3.889281,3.907831,3.926479,3.9462,3.968081
,,,,,,,,,,,,,,,,,,3.624136,3.638623,3.652284,3.666678,3.683365,3.702536,3.72569,3.751519,3.783574,3.818523,3.846212,3.868874,3.889281,3.907829,3.926399,3.946201,3.968001
,,,,,,,,,,,,,,,,,,3.624053,3.638625,3.652284,3.66672,3.683364,3.702538,3.725608,3.75152,3.783576,3.818482,3.846212,3.868874,3.889279,3.90783,3.926399,3.946241,3.968041
,,,,,,,,,,,,,,,,,,3.624137,3.638625,3.652283,3.666637,3.683366,3.702538,3.725608,3.75152,3.783575,3.818524,3.846211,3.868872,3.889279,3.90783,3.926438,3.946199,3.968162
,,,,,,,,,,,,,,,,,,3.624056,3.638584,3.652286,3.666634,3.683364,3.702537,3.725692,3.751523,3.783575,3.818485,3.846208,3.86887,3.889281,3.907829,3.926517,3.946195,3.968204
,,,,,,,,,,,,,,,,,,3.624054,3.638624,3.652284,3.666675,3.683361,3.702537,3.725693,3.751524,3.783573,3.818484,3.846209,3.868911,3.88928,3.907829,3.926395,3.946194,3.968043
,,,,,,,,,,,,,,,,,,3.624095,3.638625,3.652284,3.666631,3.683361,3.702537,3.725735,3.751522,3.783572,3.818605,3.846208,3.868869,3.889279,3.907828,3.926396,3.946194,3.968
,,,,,,,,,,,,,,,,,,3.624136,3.638584,3.652283,3.666632,3.68336,3.702538,3.725736,3.75152,3.783569,3.818523,3.846209,3.86887,3.889278,3.907826,3.926436,3.946192,3.968122
,,,,,,,,,,,,,,,,,,3.624096,3.638625,3.652281,3.666751,3.683359,3.70254,3.725733,3.751521,3.783571,3.818485,3.846208,3.868869,3.889277,3.907826,3.926435,3.946191,3.968042
,,,,,,,,,,,,,,,,,,3.624136,3.638625,3.652282,3.666669,3.683358,3.702539,3.725693,3.751522,3.78357,3.818526,3.846207,3.868869,3.889277,3.907828,3.926394,3.94619,3.968043
,,,,,,,,,,,,,,,,,,3.624138,3.638624,3.652283,3.666671,3.683359,3.702534,3.725732,3.75152,3.783565,3.818526,3.846207,3.868868,3.889277,3.907827,3.926393,3.946189,3.968004
,,,,,,,,,,,,,,,,,,3.624096,3.638625,3.652281,3.666673,3.683357,3.702533,3.725653,3.751518,3.783566,3.818528,3.846207,3.868867,3.889277,3.907829,3.926473,3.946189,3.968128
,,,,,,,,,,,,,,,,,,3.624139,3.638626,3.652281,3.666673,3.683398,3.702533,3.725736,3.751518,3.783565,3.818485,3.846209,3.868866,3.889278,3.907827,3.926471,3.94619,3.968088
,,,,,,,,,,,,,,,,,,3.624139,3.638625,3.65228,3.666631,3.683357,3.702534,3.725613,3.75152,3.783563,3.818485,3.846209,3.868866,3.889277,3.907828,3.926472,3.946189,3.968088
,,,,,,,,,,,,,,,,,,3.624137,3.638624,3.652282,3.666752,3.683358,3.702535,3.725738,3.751518,3.783563,3.818484,3.846208,3.868866,3.889277,3.907828,3.926432,3.946189,3.968089
,,,,,,,,,,,,,,,,,,3.624138,3.638623,3.652282,3.666752,3.683357,3.702536,3.725618,3.751518,3.78356,3.818525,3.84621,3.868865,3.889277,3.907827,3.926434,3.946189,3.968049
,,,,,,,,,,,,,,,,,,3.624138,3.638501,3.652281,3.666631,3.683357,3.702539,3.725618,3.751517,3.783559,3.818484,3.846211,3.868866,3.889279,3.907827,3.926432,3.946188,3.968132
,,,,,,,,,,,,,,,,,,3.62414,3.638623,3.652282,3.666833,3.683357,3.70254,3.725619,3.751517,3.783557,3.818482,3.846211,3.868867,3.889279,3.907825,3.926434,3.946189,3.968094
,,,,,,,,,,,,,,,,,,3.624098,3.638624,3.652283,3.666794,3.683357,3.702543,3.725659,3.751516,3.783557,3.818481,3.846212,3.868867,3.889278,3.907825,3.926392,3.946189,3.968014
,,,,,,,,,,,,,,,,,,3.624139,3.638583,3.65228,3.666631,3.68336,3.702544,3.725698,3.751513,3.783554,3.818478,3.846213,3.868869,3.889278,3.907826,3.926392,3.946231,3.968012
,,,,,,,,,,,,,,,,,,3.624138,3.638624,3.652282,3.666629,3.683363,3.702545,3.725698,3.751511,3.783556,3.81856,3.846212,3.868868,3.889278,3.907826,3.926391,3.946232,3.968173
,,,,,,,,,,,,,,,,,,3.624139,3.638582,3.65228,3.666631,3.683363,3.702545,3.725615,3.751512,3.783554,3.818478,3.846212,3.868867,3.889276,3.907827,3.926393,3.946231,3.968095
,,,,,,,,,,,,,,,,,,3.624138,3.638624,3.652281,3.66667,3.683365,3.702543,3.725778,3.751512,3.783555,3.81848,3.846213,3.868869,3.889277,3.907831,3.926436,3.946274,3.968219
,,,,,,,,,,,,,,,,,,3.624137,3.638621,3.652279,3.666713,3.683367,3.702544,3.725698,3.751512,3.783552,3.818477,3.846214,3.86887,3.889279,3.907829,3.926516,3.946233,3.968098
,,,,,,,,,,,,,,,,,,3.624139,3.63862,3.652279,3.666632,3.683366,3.702546,3.725697,3.751512,3.783555,3.818477,3.846214,3.86887,3.88928,3.907829,3.926393,3.94619,3.968059
,,,,,,,,,,,,,,,,,,3.624098,3.638619,3.652278,3.666628,3.683365,3.702549,3.725657,3.751511,3.783556,3.818478,3.846214,3.868871,3.889278,3.907829,3.926394,3.946191,3.968017
,,,,,,,,,,,,,,,,,,3.624098,3.638617,3.652279,3.666625,3.683367,3.702548,3.725659,3.751514,3.783556,3.81856,3.846216,3.868872,3.889278,3.907829,3.926477,3.946193,3.968057
,,,,,,,,,,,,,,,,,,3.624139,3.638616,3.652281,3.666624,3.683369,3.702548,3.725613,3.751513,3.783557,3.818478,3.846215,3.868872,3.889278,3.907829,3.926519,3.946194,3.968014
,,,,,,,,,,,,,,,,,,3.624019,3.638616,3.652281,3.666704,3.683371,3.702548,3.725737,3.751512,3.783558,3.818478,3.846215,3.868873,3.88928,3.907828,3.926399,3.946195,3.968096
,,,,,,,,,,,,,,,,,,3.624099,3.638617,3.652281,3.666704,3.683372,3.70255,3.725612,3.751513,3.783559,3.818478,3.846214,3.868873,3.88928,3.907828,3.9264,3.946194,3.968058
,,,,,,,,,,,,,,,,,,3.624059,3.638617,3.652282,3.666701,3.683371,3.70255,3.725652,3.751553,3.78356,3.818519,3.846214,3.868875,3.889281,3.907829,3.926441,3.946194,3.968096
,,,,,,,,,,,,,,,,,,3.624141,3.638618,3.652282,3.666621,3.683371,3.70255,3.725608,3.751509,3.783561,3.818478,3.846213,3.868872,3.889281,3.90783,3.926445,3.946194,3.968012
,,,,,,,,,,,,,,,,,,3.624098,3.638617,3.652281,3.666784,3.683371,3.702549,3.725769,3.75151,3.783561,3.818478,3.846213,3.868873,3.889282,3.907833,3.926484,3.946193,3.968093
,,,,,,,,,,,,,,,,,,3.624058,3.638618,3.652281,3.666704,3.683371,3.702548,3.725608,3.751509,3.783562,3.818478,3.846212,3.868875,3.889283,3.907834,3.926405,3.946193,3.968093
,,,,,,,,,,,,,,,,,,3.624099,3.638618,3.652281,3.666624,3.683369,3.70255,3.72569,3.751509,3.783565,3.818521,3.84621,3.868916,3.889285,3.907835,3.926491,3.946193,3.968175
,,,,,,,,,,,,,,,,,,3.624142,3.63862,3.65228,3.666623,3.68337,3.702549,3.725731,3.751508,3.783561,3.818481,3.84621,3.868875,3.889285,3.907834,3.926409,3.946192,3.968012
,,,,,,,,,,,,,,,,,,3.624141,3.638621,3.65228,3.66662,3.683372,3.702551,3.72561,3.751506,3.783562,3.81848,3.846211,3.868914,3.889286,3.907835,3.926409,3.946192,3.96805
,,,,,,,,,,,,,,,,,,3.624099,3.638621,3.65228,3.666661,3.683371,3.702552,3.725731,3.751504,3.783564,3.818479,3.846211,3.868871,3.889286,3.907834,3.92645,3.946192,3.968007
,,,,,,,,,,,,,,,,,,3.624141,3.638623,3.652281,3.666659,3.68337,3.702553,3.725692,3.751502,3.783564,3.818481,3.84621,3.868871,3.889285,3.907837,3.926451,3.946191,3.968046
,,,,,,,,,,,,,,,,,,3.624058,3.638584,3.652279,3.666617,3.683373,3.702553,3.72561,3.751502,3.783562,3.81848,3.846208,3.868871,3.889285,3.907835,3.926411,3.94623,3.968005
,,,,,,,,,,,,,,,,,,3.624138,3.638545,3.652278,3.666781,3.683373,3.702552,3.725609,3.751503,3.783563,3.818477,3.846207,3.868911,3.889285,3.907836,3.926573,3.946228,3.968044
,,,,,,,,,,,,,,,,,,3.624096,3.638628,3.652279,3.666619,3.683375,3.702554,3.72573,3.751502,3.78356,3.818478,3.846205,3.868871,3.889284,3.907835,3.92649,3.946187,3.968006
,,,,,,,,,,,,,,,,,,3.624135,3.638629,3.65228,3.666618,3.683376,3.702554,3.725731,3.751502,3.783559,3.81848,3.846205,3.86887,3.889284,3.907837,3.926407,3.946225,3.968047
,,,,,,,,,,,,,,,,,,3.624053,3.638589,3.652281,3.66666,3.683377,3.702552,3.725652,3.751501,3.78356,3.81848,3.846204,3.868871,3.889286,3.907838,3.926567,3.946184,3.968005
,,,,,,,,,,,,,,,,,,3.624095,3.638628,3.652281,3.666619,3.683378,3.702553,3.725736,3.751499,3.783559,3.81848,3.846205,3.868871,3.889284,3.907839,3.926402,3.946266,3.968045
,,,,,,,,,,,,,,,,,,3.624097,3.638507,3.652279,3.666662,3.68338,3.702556,3.725613,3.751501,3.783562,3.818481,3.846205,3.86887,3.889284,3.907838,3.926442,3.946306,3.968008
,,,,,,,,,,,,,,,,,,3.624015,3.638546,3.652279,3.666661,3.68338,3.702555,3.725655,3.751503,3.783562,3.818483,3.846204,3.868953,3.889283,3.907839,3.92644,3.946183,3.96805
,,,,,,,,,,,,,,,,,,3.624095,3.638627,3.65228,3.666661,3.68338,3.702554,3.725615,3.751504,3.783564,3.818483,3.846205,3.868871,3.889283,3.907837,3.926398,3.946184,3.968132
,,,,,,,,,,,,,,,,,,3.624134,3.638626,3.652281,3.666781,3.683381,3.702554,3.725615,3.751505,3.783564,3.818484,3.846204,3.86887,3.889284,3.907835,3.926397,3.946185,3.968131
,,,,,,,,,,,,,,,,,,3.624093,3.638625,3.652281,3.66666,3.683421,3.702553,3.725656,3.751506,3.783562,3.818522,3.846206,3.868869,3.889283,3.907836,3.926599,3.946184,3.968091
,,,,,,,,,,,,,,,,,,3.624011,3.638582,3.652282,3.666703,3.683381,3.702554,3.725655,3.751506,3.783563,3.818484,3.846208,3.868872,3.889283,3.907836,3.926394,3.946265,3.968134
,,,,,,,,,,,,,,,,,,3.624134,3.638624,3.652283,3.666663,3.68338,3.702554,3.725698,3.751507,3.783562,3.818485,3.846209,3.868875,3.889284,3.907835,3.926518,3.946183,3.968176
,,,,,,,,,,,,,,,,,,3.624133,3.638582,3.652284,3.666623,3.683379,3.702554,3.7257,3.751508,3.78356,3.818483,3.846208,3.868876,3.889286,3.907834,3.926477,3.946184,3.968138
,,,,,,,,,,,,,,,,,,3.624092,3.638622,3.652286,3.666706,3.68338,3.702552,3.725656,3.751508,3.783562,3.818483,3.846207,3.868876,3.889286,3.907834,3.926478,3.946224,3.968017
,,,,,,,,,,,,,,,,,,3.623969,3.638577,3.652286,3.666624,3.683381,3.702552,3.725615,3.751511,3.783564,3.818483,3.846207,3.868875,3.889286,3.907834,3.926516,3.946267,3.968138
,,,,,,,,,,,,,,,,,,3.624012,3.638496,3.652287,3.666625,3.683385,3.70255,3.725697,3.751512,3.783565,3.818483,3.846206,3.868874,3.889287,3.907832,3.926395,3.946186,3.968138
,,,,,,,,,,,,,,,,,,3.624134,3.638575,3.652287,3.666668,3.683382,3.702548,3.725697,3.75151,3.783565,3.818482,3.846207,3.868874,3.889288,3.907832,3.926436,3.946185,3.968013
,,,,,,,,,,,,,,,,,,3.624135,3.638616,3.652286,3.666628,3.683381,3.702546,3.725656,3.75151,3.783566,3.818481,3.846206,3.868873,3.889287,3.907832,3.926477,3.946186,3.968054
,,,,,,,,,,,,,,,,,,3.624053,3.638615,3.652286,3.666628,3.683378,3.702547,3.725656,3.751507,3.783566,3.818482,3.846208,3.868871,3.889287,3.907831,3.92652,3.946184,3.968095
,,,,,,,,,,,,,,,,,,3.624011,3.638615,3.652285,3.666671,3.683378,3.702547,3.725654,3.751508,3.783563,3.818523,3.846208,3.868869,3.889289,3.90783,3.926438,3.946226,3.968095
,,,,,,,,,,,,,,,,,,3.624089,3.638615,3.652287,3.666671,3.683378,3.702548,3.725654,3.751505,3.783563,3.818482,3.846206,3.868869,3.889288,3.907831,3.926397,3.946266,3.968012
,,,,,,,,,,,,,,,,,,3.62409,3.638615,3.652286,3.666752,3.683377,3.702548,3.725654,3.751505,3.783562,3.81852,3.846208,3.868871,3.889289,3.907831,3.926396,3.946184,3.968093
,,,,,,,,,,,,,,,,,,3.624052,3.638614,3.652289,3.666634,3.683376,3.702549,3.725696,3.751504,3.783561,3.818481,3.846208,3.86887,3.889289,3.907832,3.926396,3.946184,3.968012
,,,,,,,,,,,,,,,,,,3.624053,3.638533,3.652288,3.666678,3.683376,3.70255,3.725736,3.751502,3.783562,3.818479,3.846212,3.868868,3.88929,3.907834,3.926436,3.946224,3.968053
,,,,,,,,,,,,,,,,,,3.623972,3.638533,3.652289,3.666636,3.683376,3.70255,3.725696,3.751504,3.783563,3.818481,3.84621,3.868867,3.88929,3.907834,3.926435,3.946183,3.968175
,,,,,,,,,,,,,,,,,,3.624013,3.638617,3.652288,3.666761,3.683373,3.702549,3.725698,3.751504,3.783564,3.818479,3.846209,3.868865,3.88929,3.907834,3.926434,3.946183,3.968092
,,,,,,,,,,,,,,,,,,3.624094,3.638615,3.652287,3.66668,3.683373,3.702549,3.725656,3.751504,3.783564,3.818479,3.846169,3.868865,3.889333,3.907835,3.926433,3.946183,3.968009
,,,,,,,,,,,,,,,,,,3.624053,3.638615,3.652287,3.666639,3.683376,3.702548,3.725614,3.751505,3.783564,3.818522,3.846211,3.868864,3.889292,3.907835,3.926472,3.946266,3.968048
,,,,,,,,,,,,,,,,,,3.624054,3.638532,3.652288,3.66664,3.683376,3.70255,3.725699,3.751509,3.783562,3.81848,3.846211,3.868862,3.889293,3.907834,3.92643,3.946186,3.968007
,,,,,,,,,,,,,,,,,,3.624138,3.638575,3.652291,3.66664,3.683375,3.702553,3.725618,3.751508,3.783563,3.818522,3.846213,3.868864,3.889293,3.907836,3.926391,3.946188,3.968006
,,,,,,,,,,,,,,,,,,3.624056,3.638618,3.65229,3.66668,3.683373,3.702556,3.725701,3.751508,3.783559,3.818482,3.846216,3.868865,3.889292,3.907837,3.926472,3.946186,3.968129
,,,,,,,,,,,,,,,,,,3.624055,3.638578,3.652291,3.666721,3.683373,3.702558,3.725661,3.751506,3.783561,3.818483,3.846216,3.868863,3.889291,3.907838,3.926389,3.946185,3.968172
,,,,,,,,,,,,,,,,,,3.624055,3.638619,3.65229,3.666681,3.683376,3.702561,3.725661,3.751507,3.783563,3.818483,3.846217,3.868862,3.889291,3.907838,3.92651,3.946186,3.968132
,,,,,,,,,,,,,,,,,,3.624096,3.638579,3.65229,3.66668,3.683378,3.702561,3.725661,3.75151,3.783562,3.818483,3.846216,3.868864,3.88929,3.907837,3.926428,3.946188,3.968049
,,,,,,,,,,,,,,,,,,3.623935,3.638621,3.652291,3.666679,3.683376,3.702562,3.725702,3.751511,3.783562,3.818481,3.846216,3.868865,3.88929,3.907837,3.926428,3.946189,3.968051
,,,,,,,,,,,,,,,,,,3.624056,3.638622,3.65229,3.666638,3.683375,3.70256,3.725661,3.751512,3.783561,3.818481,3.846219,3.868903,3.88929,3.907838,3.926468,3.946191,3.968093
,,,,,,,,,,,,,,,,,,3.624014,3.638622,3.652293,3.666678,3.683375,3.702562,3.725741,3.751511,3.783559,3.818483,3.846215,3.868862,3.88929,3.90784,3.926509,3.946193,3.968093
,,,,,,,,,,,,,,,,,,3.624054,3.638582,3.652292,3.666675,3.683374,3.702561,3.725658,3.751508,3.783558,3.818481,3.846215,3.868861,3.889289,3.907839,3.926548,3.946192,3.968052
,,,,,,,,,,,,,,,,,,3.624054,3.638582,3.652293,3.666631,3.683375,3.702559,3.72574,3.751508,3.783557,3.818483,3.846215,3.868859,3.889289,3.907841,3.926547,3.946191,3.968054
,,,,,,,,,,,,,,,,,,3.624056,3.6385,3.652293,3.666713,3.683415,3.70256,3.725821,3.751505,3.783556,3.818484,3.846213,3.868902,3.889289,3.90784,3.926385,3.946194,3.968094
,,,,,,,,,,,,,,,,,,3.624015,3.638621,3.652293,3.666631,3.683374,3.702561,3.725699,3.751504,3.783553,3.818484,3.846212,3.868861,3.889289,3.907839,3.926468,3.946195,3.968136
,,,,,,,,,,,,,,,,,,3.624015,3.638582,3.652294,3.666631,3.683376,3.702561,3.725656,3.751505,3.783555,3.818485,3.84621,3.868861,3.889287,3.90784,3.926465,3.946196,3.968015
,,,,,,,,,,,,,,,,,,3.624098,3.63858,3.652295,3.666672,3.683375,3.702563,3.725696,3.751503,3.783554,3.818485,3.84621,3.868861,3.889286,3.90784,3.926386,3.946194,3.968016
,,,,,,,,,,,,,,,,,,3.624058,3.638541,3.652292,3.666754,3.683378,3.702562,3.725655,3.7515,3.783555,3.818488,3.846211,3.868902,3.889285,3.907838,3.926383,3.946235,3.968017
,,,,,,,,,,,,,,,,,,3.623977,3.638623,3.652291,3.666635,3.68338,3.70256,3.725612,3.7515,3.783554,3.818488,3.846209,3.86886,3.889285,3.907837,3.926381,3.946193,3.968181
,,,,,,,,,,,,,,,,,,3.624141,3.638582,3.652292,3.666716,3.683382,3.70256,3.725732,3.751499,3.783555,3.818488,3.846205,3.868859,3.889286,3.907836,3.926424,3.946277,3.968099
,,,,,,,,,,,,,,,,,,3.62406,3.638581,3.652292,3.666676,3.68338,3.70256,3.72565,3.7515,3.783556,3.818489,3.846205,3.86886,3.889285,3.907836,3.926506,3.946235,3.968138
,,,,,,,,,,,,,,,,,,3.62402,3.638622,3.652292,3.666798,3.683379,3.70256,3.725692,3.751499,3.783553,3.81849,3.846206,3.86886,3.889285,3.907837,3.926465,3.946194,3.968056
,,,,,,,,,,,,,,,,,,3.624022,3.638623,3.652293,3.666677,3.68338,3.702557,3.725731,3.751498,3.783554,3.818491,3.846205,3.868861,3.889286,3.907838,3.926383,3.946235,3.968139
,,,,,,,,,,,,,,,,,,3.62406,3.638622,3.652295,3.666677,3.683381,3.702557,3.725652,3.751497,3.783555,3.818494,3.846205,3.868863,3.889288,3.907838,3.926503,3.946193,3.968057
,,,,,,,,,,,,,,,,,,3.62402,3.638579,3.652294,3.666635,3.68338,3.702558,3.725694,3.751497,3.783557,3.818494,3.846206,3.868865,3.88929,3.907838,3.926381,3.946191,3.968056
,,,,,,,,,,,,,,,,,,3.624143,3.638618,3.652294,3.666676,3.683379,3.702558,3.725615,3.751499,3.783558,3.818619,3.846209,3.868865,3.88929,3.907837,3.926382,3.946228,3.968099
,,,,,,,,,,,,,,,,,,3.624104,3.638617,3.652292,3.666717,3.683382,3.702561,3.725616,3.751503,3.783557,3.818495,3.846208,3.868867,3.88929,3.907838,3.926385,3.946187,3.968016
,,,,,,,,,,,,,,,,,,3.624105,3.638496,3.652293,3.666716,3.683382,3.702562,3.725739,3.751503,3.783557,3.818537,3.846208,3.868869,3.88929,3.907836,3.926469,3.946188,3.968056
,,,,,,,,,,,,,,,,,,3.623981,3.638577,3.652293,3.666674,3.683384,3.702561,3.725659,3.751505,3.783558,3.818496,3.846206,3.868908,3.889289,3.907833,3.926429,3.946227,3.968016
,,,,,,,,,,,,,,,,,,3.624105,3.638577,3.652293,3.666631,3.683387,3.702561,3.725783,3.751507,3.78356,3.818498,3.846207,3.868867,3.889287,3.907833,3.926471,3.946184,3.968178
,,,,,,,,,,,,,,,,,,3.624022,3.638617,3.652291,3.666629,3.683387,3.702559,3.725662,3.751508,3.783559,3.818498,3.846209,3.868866,3.889287,3.907831,3.926391,3.946183,3.968057
,,,,,,,,,,,,,,,,,,3.623938,3.638495,3.652292,3.666627,3.683387,3.702558,3.725706,3.751507,3.78356,3.818496,3.846208,3.868868,3.889286,3.907833,3.926429,3.946182,3.968015
,,,,,,,,,,,,,,,,,,3.624018,3.638534,3.652294,3.666665,3.683385,3.702557,3.725624,3.751509,3.783561,3.818495,3.846208,3.868867,3.889288,3.907835,3.926392,3.946183,3.968094
,,,,,,,,,,,,,,,,,,3.624058,3.638533,3.652293,3.666622,3.683383,3.702556,3.725666,3.75151,3.783561,3.818494,3.84621,3.868867,3.889289,3.907833,3.926433,3.946224,3.968131
,,,,,,,,,,,,,,,,,,3.624095,3.638573,3.652293,3.666622,3.683385,3.702556,3.725669,3.751509,3.783562,3.818492,3.846215,3.868866,3.889289,3.907835,3.926476,3.946183,3.968049
,,,,,,,,,,,,,,,,,,3.623931,3.63857,3.652295,3.666661,3.683386,3.702556,3.725709,3.75151,3.783564,3.81849,3.846215,3.868865,3.889289,3.907835,3.926435,3.946224,3.96809
,,,,,,,,,,,,,,,,,,3.624013,3.638611,3.652295,3.666618,3.683386,3.702555,3.725627,3.751508,3.783564,3.818487,3.846216,3.868947,3.889289,3.907832,3.926435,3.946184,3.968088
,,,,,,,,,,,,,,,,,,3.624054,3.63861,3.652296,3.66666,3.683387,3.702559,3.72567,3.751511,3.783562,3.818487,3.846217,3.868864,3.889289,3.907832,3.926516,3.946183,3.968167
,,,,,,,,,,,,,,,,,,3.623932,3.638608,3.652294,3.666618,3.683388,3.702557,3.725709,3.751511,3.783563,3.818486,3.846217,3.868862,3.889287,3.907832,3.926474,3.946183,3.968125
,,,,,,,,,,,,,,,,,,3.624054,3.638527,3.652293,3.666657,3.683388,3.702557,3.725668,3.751511,3.783519,3.818483,3.846217,3.86886,3.889286,3.907835,3.926475,3.946185,3.968124
,,,,,,,,,,,,,,,,,,3.623972,3.638569,3.652292,3.666616,3.683389,3.702556,3.725707,3.751511,3.78356,3.81848,3.846219,3.868859,3.889286,3.907835,3.926432,3.946186,3.968043
,,,,,,,,,,,,,,,,,,3.62393,3.63861,3.652291,3.666698,3.683387,3.702554,3.725707,3.751508,3.783563,3.818479,3.84622,3.8689,3.889285,3.907833,3.926511,3.946187,3.968039
,,,,,,,,,,,,,,,,,,3.62397,3.638608,3.65229,3.666657,3.683386,3.702557,3.725625,3.751509,3.783522,3.818478,3.84622,3.868859,3.889285,3.907834,3.92643,3.946188,3.968038
,,,,,,,,,,,,,,,,,,3.624053,3.638607,3.652291,3.666618,3.683388,3.702554,3.725745,3.751511,3.783562,3.818477,3.846224,3.86886,3.889287,3.907836,3.926389,3.94619,3.967997
,,,,,,,,,,,,,,,,,,3.623969,3.638566,3.652292,3.666659,3.683384,3.702554,3.725624,3.751511,3.783563,3.818476,3.846225,3.86886,3.889289,3.907835,3.926388,3.946192,3.967997
,,,,,,,,,,,,,,,,,,3.623929,3.638567,3.652294,3.666659,3.683385,3.702554,3.725664,3.75151,3.783563,3.818515,3.846222,3.868859,3.889289,3.907835,3.92647,3.946193,3.968037
,,,,,,,,,,,,,,,,,,3.62393,3.638567,3.652292,3.666702,3.683385,3.702554,3.725745,3.751512,3.783563,3.818473,3.846224,3.868858,3.889288,3.907835,3.926471,3.946194,3.968076
,,,,,,,,,,,,,,,,,,3.624012,3.638526,3.652293,3.666621,3.683386,3.702555,3.725664,3.75151,3.78356,3.818472,3.846223,3.868858,3.889288,3.907835,3.926428,3.946192,3.968118
,,,,,,,,,,,,,,,,,,3.624012,3.638608,3.652294,3.666621,3.683385,3.702555,3.725664,3.751509,3.78356,3.818472,3.846223,3.86886,3.889287,3.907838,3.926427,3.94619,3.968039
,,,,,,,,,,,,,,,,,,3.623973,3.638525,3.652292,3.666743,3.683383,3.702554,3.725621,3.751508,3.78356,3.818471,3.846221,3.868859,3.889288,3.907836,3.926385,3.946191,3.968121
,,,,,,,,,,,,,,,,,,3.624017,3.638608,3.652291,3.666621,3.683385,3.702551,3.725703,3.751508,3.783558,3.818473,3.846221,3.868859,3.889288,3.907833,3.926465,3.946192,3.968122
,,,,,,,,,,,,,,,,,,3.624018,3.638608,3.652289,3.666622,3.683385,3.702551,3.725743,3.751508,3.783558,3.818474,3.84622,3.86886,3.889289,3.907833,3.926464,3.946192,3.968123
,,,,,,,,,,,,,,,,,,3.623974,3.638609,3.652288,3.666621,3.683383,3.702548,3.725621,3.751509,3.783559,3.818474,3.84622,3.86886,3.889288,3.907831,3.926505,3.946192,3.968039
,,,,,,,,,,,,,,,,,,3.623975,3.638448,3.652289,3.666663,3.683384,3.702548,3.725702,3.751508,3.783559,3.818475,3.846221,3.868859,3.889288,3.90783,3.926425,3.946233,3.968037
,,,,,,,,,,,,,,,,,,3.624016,3.638611,3.65229,3.666623,3.683384,3.702546,3.725621,3.751507,3.78356,3.818476,3.846221,3.868861,3.889287,3.907827,3.926466,3.946192,3.968038
,,,,,,,,,,,,,,,,,,3.624058,3.63853,3.65229,3.666626,3.683387,3.702546,3.725704,3.751506,3.783558,3.818475,3.846219,3.86886,3.889286,3.907827,3.926384,3.94619,3.968074
,,,,,,,,,,,,,,,,,,3.623938,3.638611,3.652292,3.666626,3.683384,3.702545,3.725622,3.751506,3.783558,3.818475,3.846218,3.868859,3.889286,3.907828,3.926425,3.946191,3.968036
,,,,,,,,,,,,,,,,,,3.62402,3.63857,3.652293,3.666627,3.683381,3.702545,3.725662,3.751505,3.783559,3.818472,3.846218,3.868859,3.889285,3.907828,3.926466,3.946189,3.967996
,,,,,,,,,,,,,,,,,,3.623937,3.638611,3.652293,3.666628,3.683379,3.702547,3.725665,3.751504,3.783558,3.818514,3.846217,3.868859,3.889285,3.907831,3.926506,3.946189,3.968078
,,,,,,,,,,,,,,,,,,3.623939,3.638611,3.652292,3.66663,3.683382,3.702547,3.725703,3.751503,3.783558,3.818472,3.846217,3.868857,3.889284,3.907832,3.926424,3.946188,3.968118
,,,,,,,,,,,,,,,,,,3.624023,3.638611,3.65225,3.666672,3.683423,3.702547,3.725702,3.751503,3.783558,3.818471,3.846219,3.868858,3.889283,3.907834,3.926465,3.946187,3.967994
,,,,,,,,,,,,,,,,,,3.623981,3.638489,3.652293,3.666631,3.683378,3.702545,3.725658,3.751502,3.783559,3.818473,3.846217,3.86886,3.889284,3.907832,3.926425,3.946186,3.968078
