,,,,,,,,,,,,,,,,,,3.622731,3.636919,3.650174,3.66469,3.681239,3.700446,3.72354,3.749274,3.781264,3.816119,3.8442,3.866815,3.887272,3.90568,3.924064,3.943542,3.965272
,,,,,,,,,,,,,,,,,,3.622771,3.636919,3.650174,3.66469,3.681238,3.700446,3.72354,3.749274,3.781224,3.81612,3.844161,3.866813,3.887274,3.905639,3.924065,3.943663,3.965272
,,,,,,,,,,,,,,,,,,3.622609,3.63692,3.650173,3.664691,3.681239,3.700446,3.723542,3.749273,3.781265,3.815998,3.844161,3.866814,3.887273,3.905678,3.924066,3.943623,3.965275
,,,,,,,,,,,,,,,,,,3.62269,3.636919,3.650172,3.664691,3.681237,3.700448,3.72354,3.749273,3.781224,3.815956,3.8442,3.866813,3.887273,3.905556,3.924068,3.943664,3.965274
,,,,,,,,,,,,,,,,,,3.622732,3.636878,3.650172,3.664732,3.681238,3.700446,3.723542,3.749273,3.781224,3.816037,3.844322,3.86681,3.887275,3.905555,3.92407,3.943622,3.965276
,,,,,,,,,,,,,,,,,,3.622732,3.636919,3.650172,3.664691,3.681238,3.700446,3.723542,3.749273,3.781144,3.816078,3.844199,3.866809,3.887274,3.905556,3.924069,3.943581,3.965276
,,,,,,,,,,,,,,,,,,3.622611,3.636878,3.650173,3.664691,3.681237,3.700448,3.723539,3.749313,3.781226,3.816079,3.844199,3.866808,3.887275,3.905555,3.924069,3.943621,3.965278
,,,,,,,,,,,,,,,,,,3.622771,3.63692,3.650173,3.66469,3.681238,3.700446,3.723539,3.749272,3.781265,3.816077,3.844319,3.866807,3.887275,3.905637,3.924069,3.943662,3.965319
,,,,,,,,,,,,,,,,,,3.622729,3.636916,3.650172,3.66469,3.681238,3.700446,3.723539,3.749354,3.781225,3.816079,3.844239,3.866766,3.887275,3.905675,3.92411,3.943622,3.965279
,,,,,,,,,,,,,,,,,,3.622647,3.636916,3.650171,3.664689,3.681236,3.700445,3.723539,3.749271,3.781226,3.816,3.84428,3.866807,3.887275,3.905593,3.924111,3.943582,3.965278
,,,,,,,,,,,,,,,,,,3.622647,3.636917,3.650172,3.664689,3.681235,3.700446,3.72354,3.749271,3.781229,3.816001,3.844157,3.866763,3.887274,3.905633,3.924152,3.943458,3.96532
,,,,,,,,,,,,,,,,,,3.622689,3.636917,3.650171,3.664689,3.681235,3.700443,3.72354,3.749271,3.781186,3.815919,3.844319,3.866763,3.887274,3.905592,3.924111,3.943661,3.965278
,,,,,,,,,,,,,,,,,,3.62273,3.636919,3.650128,3.664689,3.681236,3.700444,3.723541,3.749272,3.781226,3.816039,3.844318,3.866807,3.887273,3.905552,3.924152,3.94366,3.965279
,,,,,,,,,,,,,,,,,,3.622607,3.636919,3.65017,3.664688,3.681235,3.700445,3.72354,3.749274,3.781346,3.816038,3.844196,3.866809,3.887274,3.905592,3.924072,3.943577,3.965361
,,,,,,,,,,,,,,,,,,3.62273,3.636919,3.650171,3.664686,3.681236,3.700448,3.72354,3.749275,3.781185,3.816079,3.844235,3.866809,3.887274,3.90547,3.924156,3.943619,3.96532
,,,,,,,,,,,,,,,,,,3.622649,3.636919,3.650171,3.664686,3.681234,3.700449,3.72354,3.749274,3.781226,3.816037,3.844275,3.866809,3.887276,3.905551,3.924155,3.943616,3.965322
,,,,,,,,,,,,,,,,,,3.622649,3.636917,3.650172,3.664686,3.681234,3.700449,3.723541,3.749316,3.781265,3.815997,3.84419,3.86681,3.887275,3.905549,3.924113,3.943534,3.96528
,,,,,,,,,,,,,,,,,,3.622649,3.636919,3.650171,3.664686,3.681233,3.700448,3.723538,3.749316,3.781224,3.816038,3.844232,3.86681,3.887275,3.905509,3.924111,3.943613,3.965278
,,,,,,,,,,,,,,,,,,3.622691,3.636919,3.650171,3.664686,3.681235,3.700447,3.72354,3.749316,3.781265,3.816038,3.844233,3.866812,3.887276,3.905469,3.924151,3.943613,3.965319
,,,,,,,,,,,,,,,,,,3.622608,3.636921,3.650172,3.664686,3.681236,3.700447,3.723541,3.749397,3.781225,3.815919,3.844151,3.866812,3.887277,3.905633,3.924067,3.943531,3.965359
,,,,,,,,,,,,,,,,,,3.622608,3.636922,3.650172,3.664686,3.681236,3.700446,3.72354,3.749274,3.781225,3.816083,3.84411,3.866729,3.887277,3.905592,3.924108,3.943613,3.965359
,,,,,,,,,,,,,,,,,,3.622689,3.636923,3.650171,3.664726,3.681237,3.700445,3.723542,3.749316,3.781223,3.815919,3.844151,3.86681,3.887276,3.905553,3.92419,3.943531,3.965276
,,,,,,,,,,,,,,,,,,3.622689,3.636922,3.650171,3.664686,3.681236,3.700446,3.723545,3.749274,3.781183,3.816123,3.844193,3.86681,3.887276,3.905634,3.924066,3.943449,3.965276
,,,,,,,,,,,,,,,,,,3.62273,3.636924,3.650172,3.664687,3.681238,3.700448,3.723545,3.749316,3.781305,3.815957,3.844152,3.866811,3.887276,3.905472,3.924107,3.943487,3.965277
,,,,,,,,,,,,,,,,,,3.622609,3.636924,3.650173,3.664688,3.681238,3.700448,3.723545,3.749274,3.781262,3.815957,3.844274,3.866809,3.887276,3.905515,3.924106,3.94365,3.965279
,,,,,,,,,,,,,,,,,,3.62261,3.636924,3.650173,3.664689,3.681237,3.700449,3.723544,3.749273,3.781219,3.816036,3.844194,3.866771,3.887278,3.905596,3.924063,3.943527,3.965321
,,,,,,,,,,,,,,,,,,3.62261,3.636924,3.650174,3.664689,3.681237,3.700448,3.723544,3.749274,3.781179,3.815913,3.844194,3.866813,3.887279,3.905678,3.924147,3.943443,3.965279
,,,,,,,,,,,,,,,,,,3.622692,3.636924,3.650175,3.664689,3.681236,3.70045,3.723544,3.749272,3.781141,3.816076,3.844195,3.866811,3.887279,3.905678,3.924106,3.94365,3.965282
,,,,,,,,,,,,,,,,,,3.62261,3.636924,3.650174,3.664691,3.681236,3.700451,3.723545,3.749271,3.781182,3.815994,3.844113,3.86681,3.887279,3.905637,3.924063,3.943609,3.965321
,,,,,,,,,,,,,,,,,,3.622613,3.6368,3.650133,3.664691,3.681236,3.70045,3.723545,3.749309,3.781138,3.816076,3.844197,3.86681,3.887279,3.90564,3.924105,3.943487,3.965279
,,,,,,,,,,,,,,,,,,3.622612,3.636884,3.650173,3.664691,3.681238,3.700448,3.723545,3.749308,3.781221,3.815996,3.844115,3.866811,3.887278,3.905599,3.924064,3.94361,3.965278
,,,,,,,,,,,,,,,,,,3.622653,3.636843,3.650089,3.664689,3.681237,3.700447,3.723547,3.749268,3.78122,3.815995,3.84424,3.866814,3.887278,3.90556,3.924106,3.943652,3.96532
,,,,,,,,,,,,,,,,,,3.622694,3.636924,3.650131,3.664688,3.681238,3.700446,3.723546,3.749268,3.781261,3.816039,3.844198,3.866814,3.887276,3.905561,3.924066,3.943572,3.965278
,,,,,,,,,,,,,,,,,,3.622612,3.636923,3.650173,3.664689,3.681237,3.700447,3.723545,3.749267,3.781179,3.816121,3.844117,3.866811,3.887276,3.905602,3.924271,3.943613,3.965281
,,,,,,,,,,,,,,,,,,3.622735,3.63692,3.650174,3.664771,3.681236,3.700448,3.723542,3.749349,3.781221,3.816036,3.844116,3.866809,3.887275,3.905562,3.924109,3.943572,3.965281
,,,,,,,,,,,,,,,,,,3.622614,3.636878,3.650175,3.66469,3.681237,3.700449,3.723542,3.749267,3.781181,3.815953,3.844281,3.866809,3.887276,3.905562,3.92415,3.943569,3.965284
,,,,,,,,,,,,,,,,,,3.622778,3.636877,3.650175,3.664691,3.681236,3.70045,3.723541,3.749267,3.781262,3.815953,3.844158,3.866808,3.887277,3.905562,3.924069,3.943653,3.965325
,,,,,,,,,,,,,,,,,,3.622697,3.636878,3.650175,3.66469,3.681236,3.700448,3.723537,3.749268,3.781343,3.816034,3.844117,3.866808,3.887277,3.905562,3.924109,3.943653,3.965325
,,,,,,,,,,,,,,,,,,3.622655,3.636878,3.650175,3.66469,3.681234,3.700449,3.723579,3.749266,3.781304,3.816034,3.844197,3.866809,3.887278,3.905683,3.92411,3.943572,3.965282
,,,,,,,,,,,,,,,,,,3.622656,3.636919,3.650174,3.664689,3.681234,3.700451,3.723537,3.749268,3.781221,3.815951,3.844116,3.86681,3.887278,3.90556,3.92415,3.943531,3.965322
,,,,,,,,,,,,,,,,,,3.622615,3.636917,3.650174,3.66469,3.681234,3.700451,3.723537,3.749268,3.781263,3.815992,3.844238,3.866811,3.887278,3.905642,3.924069,3.943613,3.965279
,,,,,,,,,,,,,,,,,,3.622656,3.636917,3.650172,3.664691,3.681236,3.700451,3.723536,3.749268,3.78114,3.815952,3.844239,3.866728,3.887277,3.90552,3.92419,3.943657,3.965321
,,,,,,,,,,,,,,,,,,3.622615,3.636917,3.650173,3.66473,3.681236,3.70045,3.723537,3.749268,3.781178,3.816032,3.844155,3.866811,3.887273,3.905479,3.924149,3.943575,3.965278
,,,,,,,,,,,,,,,,,,3.622654,3.636919,3.650174,3.664689,3.681237,3.700451,3.723537,3.749269,3.781138,3.816074,3.844318,3.866812,3.887275,3.90552,3.924149,3.943616,3.965319
,,,,,,,,,,,,,,,,,,3.622612,3.63692,3.650173,3.664689,3.681237,3.70045,3.723538,3.74927,3.781138,3.816035,3.844155,3.866814,3.887276,3.9056,3.924148,3.943534,3.965317
,,,,,,,,,,,,,,,,,,3.622612,3.636919,3.650174,3.66469,3.681236,3.70045,3.723535,3.749271,3.781261,3.815994,3.844115,3.866813,3.887277,3.905641,3.924107,3.943657,3.965277
,,,,,,,,,,,,,,,,,,3.622613,3.636919,3.650174,3.664691,3.681237,3.700451,3.723533,3.749352,3.781262,3.816075,3.844153,3.866814,3.887277,3.905641,3.924066,3.943576,3.965276
,,,,,,,,,,,,,,,,,,3.622654,3.636877,3.650174,3.664694,3.681235,3.70045,3.723535,3.749312,3.781139,3.816032,3.844278,3.866814,3.887278,3.905642,3.924188,3.943617,3.965278
,,,,,,,,,,,,,,,,,,3.622653,3.636837,3.650174,3.664694,3.681237,3.70045,3.723538,3.749272,3.78118,3.815991,3.844156,3.866817,3.887276,3.905599,3.924148,3.943537,3.965275
,,,,,,,,,,,,,,,,,,3.622611,3.636918,3.650171,3.664693,3.681237,3.700449,3.723538,3.749355,3.781138,3.815951,3.844115,3.866819,3.887277,3.905517,3.924106,3.943577,3.965316
,,,,,,,,,,,,,,,,,,3.622611,3.636919,3.650171,3.664694,3.681237,3.700449,3.723539,3.749356,3.781137,3.816032,3.844239,3.866819,3.887277,3.905639,3.924188,3.943538,3.965274
,,,,,,,,,,,,,,,,,,3.62265,3.63692,3.65013,3.664693,3.681238,3.700448,3.723541,3.749313,3.781178,3.81595,3.844159,3.866822,3.887277,3.905557,3.924188,3.94362,3.965274
,,,,,,,,,,,,,,,,,,3.62261,3.636837,3.65017,3.664692,3.681237,3.700448,3.723541,3.749274,3.781301,3.815991,3.844202,3.86678,3.887276,3.905637,3.924066,3.943577,3.965273
,,,,,,,,,,,,,,,,,,3.622611,3.636918,3.650128,3.664691,3.681237,3.700447,3.72354,3.749315,3.781137,3.815991,3.844243,3.86682,3.887277,3.905557,3.924066,3.943659,3.965274
,,,,,,,,,,,,,,,,,,3.622611,3.636876,3.650129,3.664691,3.681238,3.700443,3.723539,3.749274,3.781219,3.815991,3.844119,3.866697,3.887278,3.905597,3.924149,3.943578,3.965278
,,,,,,,,,,,,,,,,,,3.622611,3.636919,3.650129,3.664692,3.681238,3.700444,3.723542,3.749275,3.781138,3.815992,3.84416,3.866819,3.887279,3.905556,3.924107,3.943579,3.965278
,,,,,,,,,,,,,,,,,,3.622694,3.636878,3.650172,3.664691,3.681237,3.700443,3.723541,3.749274,3.781138,3.816033,3.844156,3.86682,3.887279,3.905555,3.924107,3.943537,3.96536
,,,,,,,,,,,,,,,,,,3.622612,3.636878,3.650171,3.664694,3.681237,3.700443,3.72354,3.749275,3.781179,3.81595,3.8442,3.86682,3.887279,3.905514,3.924189,3.943617,3.965361
,,,,,,,,,,,,,,,,,,3.622613,3.636836,3.650171,3.664693,3.681237,3.700443,3.723539,3.749274,3.781179,3.816031,3.844201,3.866821,3.887279,3.905513,3.924066,3.943618,3.965319
,,,,,,,,,,,,,,,,,,3.622613,3.636918,3.650171,3.664694,3.681237,3.700443,3.723537,3.749274,3.781262,3.816069,3.844118,3.866778,3.887276,3.905676,3.924068,3.943618,3.96528
,,,,,,,,,,,,,,,,,,3.622694,3.636876,3.650171,3.664691,3.681237,3.700443,3.723537,3.749275,3.781179,3.816029,3.844159,3.86682,3.887276,3.905513,3.924068,3.943535,3.965323
,,,,,,,,,,,,,,,,,,3.622651,3.636917,3.650172,3.664693,3.681237,3.700444,3.723537,3.749274,3.781263,3.815986,3.844119,3.866817,3.887275,3.905675,3.924231,3.943494,3.965279
,,,,,,,,,,,,,,,,,,3.62265,3.636916,3.650172,3.66469,3.681237,3.700445,3.723536,3.749272,3.781223,3.815944,3.844199,3.866816,3.887275,3.905634,3.924109,3.943536,3.965279
,,,,,,,,,,,,,,,,,,3.62265,3.636916,3.650173,3.664691,3.681235,3.700447,3.723534,3.749354,3.781141,3.815985,3.844119,3.866818,3.887278,3.905594,3.924231,3.943494,3.965322
,,,,,,,,,,,,,,,,,,3.622609,3.636919,3.650173,3.664691,3.681235,3.700446,3.723534,3.749315,3.781183,3.816024,3.844238,3.866821,3.887275,3.905554,3.924149,3.943535,3.965279
,,,,,,,,,,,,,,,,,,3.622608,3.636796,3.650174,3.664691,3.681234,3.700446,3.723533,3.749272,3.781225,3.815945,3.844153,3.86682,3.887274,3.905595,3.924188,3.943575,3.965361
,,,,,,,,,,,,,,,,,,3.622608,3.636917,3.650174,3.664691,3.681233,3.700446,3.723531,3.749274,3.781183,3.816026,3.84411,3.866775,3.887273,3.905514,3.924066,3.943573,3.965401
,,,,,,,,,,,,,,,,,,3.622608,3.636876,3.650175,3.664694,3.681233,3.700446,3.723533,3.749314,3.781143,3.816106,3.844191,3.866816,3.887273,3.905596,3.924065,3.943573,3.965318
,,,,,,,,,,,,,,,,,,3.622607,3.636917,3.650174,3.664694,3.681234,3.700447,3.723535,3.749274,3.781142,3.815902,3.844153,3.866773,3.887273,3.905554,3.924107,3.943656,3.965319
,,,,,,,,,,,,,,,,,,3.622608,3.636919,3.650173,3.664694,3.681233,3.700448,3.723536,3.749273,3.781183,3.816066,3.844112,3.866814,3.887273,3.905636,3.92419,3.943491,3.965277
,,,,,,,,,,,,,,,,,,3.622649,3.636917,3.650172,3.664693,3.681233,3.700446,3.723535,3.749272,3.781184,3.816064,3.844195,3.866814,3.887271,3.905556,3.924069,3.943491,3.965275
,,,,,,,,,,,,,,,,,,3.622607,3.636917,3.650172,3.664694,3.681235,3.700448,3.723537,3.749314,3.781143,3.815943,3.844237,3.866812,3.887272,3.905596,3.924151,3.943616,3.965317
,,,,,,,,,,,,,,,,,,3.622608,3.636834,3.650131,3.664694,3.681236,3.700447,3.723536,3.749353,3.781143,3.816027,3.844196,3.866811,3.887273,3.905597,3.92411,3.943655,3.965276
,,,,,,,,,,,,,,,,,,3.622608,3.636835,3.650172,3.664695,3.681236,3.700447,3.723537,3.749271,3.781143,3.815947,3.844236,3.86681,3.887272,3.905516,3.92407,3.943613,3.965318
,,,,,,,,,,,,,,,,,,3.622609,3.636916,3.650174,3.664694,3.681236,3.700448,3.723537,3.749271,3.781183,3.816029,3.844113,3.86681,3.887272,3.905475,3.924151,3.943573,3.96536
,,,,,,,,,,,,,,,,,,3.622611,3.636916,3.650174,3.664695,3.681236,3.700447,3.723537,3.749271,3.781142,3.81595,3.844153,3.86681,3.887272,3.905517,3.924151,3.943576,3.965318
,,,,,,,,,,,,,,,,,,3.622653,3.636917,3.650174,3.664693,3.681237,3.700446,3.723538,3.749313,3.781184,3.815993,3.844233,3.86681,3.887272,3.905517,3.92407,3.943575,3.96528
,,,,,,,,,,,,,,,,,,3.622654,3.636838,3.650174,3.664695,3.68124,3.700446,3.723539,3.749314,3.781143,3.816033,3.844154,3.866812,3.887274,3.905517,3.924152,3.943658,3.965279
,,,,,,,,,,,,,,,,,,3.622613,3.636758,3.650133,3.664694,3.681239,3.700445,3.72354,3.749273,3.781185,3.815952,3.844112,3.866811,3.887273,3.905599,3.924233,3.943532,3.965278
,,,,,,,,,,,,,,,,,,3.622613,3.636798,3.650174,3.664695,3.681237,3.700445,3.723539,3.749272,3.781266,3.815994,3.844113,3.866769,3.887275,3.905558,3.924111,3.943533,3.965319
,,,,,,,,,,,,,,,,,,3.622613,3.636757,3.650172,3.664694,3.681198,3.700445,3.723537,3.749274,3.781145,3.815911,3.844117,3.866811,3.887276,3.90564,3.924194,3.943451,3.965319
,,,,,,,,,,,,,,,,,,3.622613,3.636879,3.650172,3.664694,3.681238,3.700485,3.723537,3.749314,3.781187,3.81591,3.8442,3.866813,3.887276,3.905681,3.924154,3.943493,3.965279
,,,,,,,,,,,,,,,,,,3.622613,3.63692,3.650172,3.664692,3.681238,3.700443,3.723536,3.749274,3.781187,3.815995,3.844117,3.866812,3.887277,3.905599,3.924195,3.943453,3.965321
,,,,,,,,,,,,,,,,,,3.622612,3.636879,3.650172,3.664691,3.681237,3.700445,3.723533,3.749273,3.781188,3.815953,3.84424,3.866814,3.887276,3.905519,3.924194,3.943535,3.965321
,,,,,,,,,,,,,,,,,,3.62261,3.636837,3.650133,3.664692,3.681239,3.700445,3.723531,3.749277,3.781229,3.815951,3.844116,3.866814,3.887275,3.905559,3.924111,3.94366,3.965322
,,,,,,,,,,,,,,,,,,3.622611,3.636918,3.650174,3.664691,3.68124,3.700445,3.723572,3.749317,3.781229,3.816117,3.844115,3.866815,3.887278,3.905558,3.92407,3.943579,3.965279
,,,,,,,,,,,,,,,,,,3.622611,3.636836,3.650174,3.664691,3.681155,3.700444,3.723531,3.749277,3.78127,3.816033,3.844157,3.866817,3.887276,3.905681,3.924151,3.943661,3.965319
,,,,,,,,,,,,,,,,,,3.622611,3.636919,3.650132,3.664691,3.681237,3.700443,3.723531,3.749279,3.781147,3.815908,3.844198,3.866817,3.887277,3.905517,3.924111,3.94358,3.965276
,,,,,,,,,,,,,,,,,,3.622651,3.636836,3.650174,3.66469,3.681237,3.700442,3.72353,3.749321,3.781188,3.81595,3.844198,3.866817,3.887278,3.905558,3.924069,3.94358,3.96536
,,,,,,,,,,,,,,,,,,3.622609,3.636835,3.650175,3.664693,3.681238,3.700442,3.72353,3.749283,3.781231,3.815909,3.84424,3.866817,3.88728,3.905598,3.924111,3.943661,3.96536
,,,,,,,,,,,,,,,,,,3.622607,3.636836,3.650175,3.664695,3.681237,3.700443,3.723531,3.749283,3.781191,3.815948,3.844162,3.866816,3.887279,3.905597,3.92407,3.943455,3.965277
,,,,,,,,,,,,,,,,,,3.622648,3.636876,3.650175,3.664696,3.681238,3.700443,3.723531,3.749366,3.781147,3.815949,3.844121,3.866776,3.887279,3.905597,3.924068,3.943619,3.965277
,,,,,,,,,,,,,,,,,,3.622607,3.636918,3.650134,3.664697,3.681237,3.700443,3.723531,3.749284,3.781146,3.81603,3.844123,3.866776,3.887279,3.905557,3.924109,3.943658,3.9654
,,,,,,,,,,,,,,,,,,3.622606,3.636794,3.650051,3.664699,3.681238,3.700445,3.723531,3.749283,3.781144,3.816029,3.844124,3.866776,3.887279,3.905596,3.924069,3.943579,3.965279
,,,,,,,,,,,,,,,,,,3.622606,3.636915,3.650173,3.664699,3.681239,3.700445,3.723531,3.749323,3.781226,3.81599,3.844167,3.866818,3.887279,3.905556,3.92407,3.943577,3.96528
,,,,,,,,,,,,,,,,,,3.622647,3.636834,3.650172,3.6647,3.681238,3.700446,3.723532,3.749282,3.781184,3.815989,3.844206,3.866818,3.887279,3.905556,3.92407,3.943577,3.965279
,,,,,,,,,,,,,,,,,,3.622607,3.636917,3.650132,3.6647,3.681238,3.700446,3.723532,3.749283,3.781183,3.816032,3.844204,3.86678,3.887279,3.905516,3.924192,3.943496,3.965278
,,,,,,,,,,,,,,,,,,3.622606,3.636917,3.650133,3.664701,3.681238,3.700446,3.723532,3.749283,3.781184,3.815991,3.844125,3.86678,3.88728,3.905516,3.92407,3.943659,3.96536
,,,,,,,,,,,,,,,,,,3.622606,3.636794,3.650174,3.664704,3.681238,3.700446,3.723532,3.749283,3.781222,3.815911,3.844124,3.86682,3.887281,3.905681,3.92407,3.943658,3.965361
,,,,,,,,,,,,,,,,,,3.622607,3.636916,3.650175,3.664704,3.681237,3.700446,3.723534,3.74928,3.781141,3.815953,3.844205,3.866821,3.887281,3.905639,3.924152,3.943576,3.965276
,,,,,,,,,,,,,,,,,,3.622608,3.636875,3.650174,3.664706,3.681237,3.700446,3.723534,3.749281,3.781183,3.815909,3.844203,3.866738,3.887279,3.905681,3.92407,3.943576,3.965361
,,,,,,,,,,,,,,,,,,3.622608,3.636876,3.650174,3.664707,3.681236,3.700448,3.723533,3.749281,3.781143,3.815993,3.84412,3.86682,3.887279,3.905681,3.924112,3.943617,3.96528
,,,,,,,,,,,,,,,,,,3.622649,3.636835,3.650175,3.664706,3.681237,3.700449,3.723534,3.74928,3.781185,3.815993,3.84412,3.86682,3.887279,3.905558,3.924152,3.943574,3.965323
,,,,,,,,,,,,,,,,,,3.622649,3.636917,3.650173,3.664747,3.681236,3.700448,3.723535,3.749279,3.781185,3.815993,3.844121,3.866821,3.887278,3.90564,3.924111,3.943535,3.965282
,,,,,,,,,,,,,,,,,,3.622609,3.636917,3.650171,3.664704,3.681236,3.700448,3.723535,3.749277,3.781265,3.815912,3.844205,3.866819,3.887275,3.905599,3.92407,3.943576,3.965364
,,,,,,,,,,,,,,,,,,3.622609,3.636917,3.65017,3.664703,3.681235,3.700447,3.723534,3.749276,3.781143,3.815912,3.84416,3.86682,3.887274,3.905598,3.924151,3.943535,3.965365
,,,,,,,,,,,,,,,,,,3.62261,3.636755,3.650169,3.664704,3.681235,3.700448,3.723534,3.749276,3.781186,3.815913,3.844202,3.866819,3.887275,3.905599,3.924151,3.943576,3.965365
,,,,,,,,,,,,,,,,,,3.622609,3.636793,3.65017,3.664702,3.681234,3.700448,3.723534,3.749315,3.781145,3.815915,3.844161,3.866818,3.887273,3.905598,3.92411,3.943535,3.965286
,,,,,,,,,,,,,,,,,,3.62261,3.636875,3.650129,3.664702,3.681236,3.700448,3.723534,3.749275,3.781146,3.815957,3.844119,3.866817,3.887274,3.905517,3.924191,3.943575,3.965365
,,,,,,,,,,,,,,,,,,3.62261,3.636916,3.650171,3.664704,3.681236,3.700446,3.723534,3.749277,3.781146,3.815957,3.844116,3.866815,3.887274,3.905598,3.924066,3.943535,3.965363
,,,,,,,,,,,,,,,,,,3.622609,3.636833,3.650171,3.664702,3.681237,3.700446,3.723534,3.749275,3.781185,3.815916,3.844115,3.866815,3.887273,3.905679,3.924107,3.943494,3.965364
,,,,,,,,,,,,,,,,,,3.622608,3.636914,3.650171,3.664701,3.681238,3.700446,3.723536,3.749273,3.781144,3.815998,3.844157,3.866814,3.887273,3.905637,3.924148,3.943617,3.965322
,,,,,,,,,,,,,,,,,,3.622609,3.636872,3.650171,3.6647,3.681239,3.700445,3.723535,3.749273,3.781143,3.81608,3.844155,3.866816,3.887272,3.905556,3.924067,3.943536,3.965279
,,,,,,,,,,,,,,,,,,3.622608,3.636831,3.650171,3.664699,3.681241,3.700443,3.723536,3.749273,3.781186,3.816039,3.844154,3.866776,3.887272,3.905472,3.924067,3.943497,3.965278
,,,,,,,,,,,,,,,,,,3.622608,3.636871,3.650089,3.664698,3.681241,3.700443,3.723536,3.749313,3.781145,3.815917,3.844156,3.866817,3.887272,3.905595,3.924148,3.943617,3.965362
,,,,,,,,,,,,,,,,,,3.622608,3.63683,3.650171,3.664696,3.681241,3.700444,3.723535,3.749271,3.781143,3.815999,3.844156,3.866818,3.887272,3.905513,3.924107,3.943615,3.965279
,,,,,,,,,,,,,,,,,,3.622608,3.636828,3.650089,3.664696,3.681241,3.700444,3.723536,3.749272,3.781143,3.815997,3.844115,3.866776,3.887273,3.905554,3.924109,3.943534,3.965317
,,,,,,,,,,,,,,,,,,3.622606,3.636909,3.650089,3.664697,3.68124,3.700445,3.723536,3.749313,3.781144,3.815998,3.844116,3.866817,3.887274,3.905594,3.924069,3.943574,3.965317
,,,,,,,,,,,,,,,,,,3.622606,3.636868,3.650171,3.664697,3.681241,3.700446,3.723535,3.749273,3.781143,3.816038,3.844113,3.866817,3.887274,3.905636,3.92411,3.943532,3.965315
,,,,,,,,,,,,,,,,,,3.622607,3.636868,3.650173,3.664696,3.68124,3.700446,3.723533,3.749274,3.781142,3.815956,3.844192,3.866819,3.887275,3.905513,3.92411,3.943574,3.965313
,,,,,,,,,,,,,,,,,,3.622607,3.636868,3.650131,3.664694,3.68124,3.700445,3.723535,3.749272,3.781142,3.816037,3.844152,3.866817,3.887277,3.905596,3.924069,3.943656,3.965312
,,,,,,,,,,,,,,,,,,3.622608,3.636907,3.650174,3.664694,3.68124,3.700445,3.723534,3.749272,3.781142,3.815953,3.84411,3.86682,3.887277,3.905637,3.924111,3.943614,3.965271
,,,,,,,,,,,,,,,,,,3.622609,3.636787,3.650172,3.664695,3.681242,3.700446,3.723536,3.749272,3.781143,3.81591,3.844108,3.86682,3.887278,3.905598,3.92407,3.943615,3.965271
,,,,,,,,,,,,,,,,,,3.622609,3.636786,3.650173,3.664695,3.681239,3.700444,3.723536,3.749274,3.781143,3.81591,3.844107,3.86682,3.887278,3.90564,3.924151,3.943536,3.965272
,,,,,,,,,,,,,,,,,,3.622609,3.636745,3.650133,3.664693,3.68124,3.700446,3.723536,3.749273,3.781144,3.815952,3.844106,3.866779,3.887275,3.905681,3.924111,3.943536,3.965275
,,,,,,,,,,,,,,,,,,3.62261,3.636828,3.650174,3.664695,3.68124,3.700445,3.723536,3.749313,3.781146,3.815952,3.844108,3.866821,3.887275,3.905558,3.924191,3.943578,3.965277
,,,,,,,,,,,,,,,,,,3.62261,3.636868,3.650175,3.664695,3.681239,3.700446,3.723535,3.749272,3.781146,3.815909,3.844148,3.866699,3.887275,3.905599,3.924068,3.943661,3.965278
,,,,,,,,,,,,,,,,,,3.622608,3.636828,3.650173,3.664697,3.681239,3.700448,3.723536,3.749274,3.781146,3.81595,3.844108,3.866779,3.887275,3.905558,3.92419,3.94362,3.96528
,,,,,,,,,,,,,,,,,,3.622609,3.636828,3.650091,3.664697,3.681239,3.700449,3.723538,3.749274,3.781144,3.815908,3.844108,3.866821,3.887274,3.905599,3.924109,3.943618,3.965279
,,,,,,,,,,,,,,,,,,3.622609,3.636912,3.650133,3.664697,3.681238,3.700449,3.723538,3.749275,3.781188,3.815949,3.844191,3.866779,3.887274,3.905477,3.924109,3.943579,3.965277
