1570,3.628294,3.642156,3.656209,3.672432,3.690564,3.713251,3.737975,3.76986,3.807074,3.834666,3.85938,3.88082,3.900638,3.921499,3.942136,3.964442,3.989569,3.629234,3.643586,3.657144,3.672044,3.68923,3.709239,3.733315,3.760115,3.793579,3.825989,3.852506,3.874157,3.894182,3.912631,3.931276,3.951614,3.9739
1572,3.628292,3.642317,3.656254,3.672432,3.690562,3.713251,3.737976,3.769857,3.807074,3.834583,3.85938,3.880819,3.900637,3.921499,3.942136,3.96444,3.989569,3.629275,3.643586,3.657187,3.672044,3.68923,3.70936,3.733357,3.760156,3.793499,3.826029,3.852508,3.874155,3.894182,3.91263,3.931317,3.951574,3.9739
1574,3.628291,3.642156,3.656255,3.672389,3.690563,3.713208,3.737976,3.769858,3.807075,3.834545,3.859379,3.88082,3.900594,3.921499,3.942175,3.96444,3.989568,3.629153,3.643627,3.657144,3.672044,3.689232,3.709239,3.733278,3.760155,3.79358,3.82607,3.852508,3.874157,3.894185,3.91263,3.931316,3.951493,3.9739
1576,3.628289,3.642197,3.656214,3.672511,3.690523,3.713251,3.737974,3.769855,3.807077,3.834625,3.85938,3.880818,3.900471,3.921499,3.942175,3.964439,3.989569,3.629235,3.643504,3.657186,3.672043,3.689232,3.709239,3.733277,3.760113,3.79354,3.82607,3.852511,3.874157,3.894185,3.91263,3.931236,3.951574,3.973903
1578,3.62829,3.642236,3.656255,3.67239,3.690561,3.713249,3.737974,3.769853,3.807077,3.834667,3.859379,3.880819,3.900552,3.921499,3.942217,3.964438,3.989571,3.629196,3.643583,3.657144,3.672043,3.689231,3.709238,3.733361,3.760236,3.793542,3.82603,3.85251,3.874157,3.894184,3.912632,3.931236,3.951615,3.973904
1580,3.628288,3.642195,3.656253,3.672388,3.690561,3.713246,3.737974,3.769853,3.807035,3.834585,3.859378,3.880818,3.90055,3.9215,3.942135,3.96444,3.989611,3.629277,3.643584,3.657226,3.672045,3.689233,3.709319,3.73332,3.760112,3.793503,3.826111,3.852514,3.874159,3.894187,3.912631,3.931278,3.951533,3.973903
1582,3.628288,3.64236,3.656251,3.672389,3.69056,3.713245,3.737973,3.769853,3.807076,3.834626,3.859379,3.880818,3.900511,3.921499,3.942137,3.964439,3.989612,3.629195,3.643545,3.657144,3.672045,3.689233,3.709238,3.733237,3.760194,3.793506,3.826029,3.852513,3.874158,3.894186,3.91263,3.931237,3.951534,3.973903
1584,3.628288,3.642279,3.656251,3.672428,3.690558,3.713242,3.737974,3.769853,3.807075,3.834624,3.85938,3.880818,3.900594,3.921459,3.942179,3.964439,3.989573,3.629153,3.643544,3.657227,3.672045,3.689232,3.709238,3.733276,3.760111,3.793506,3.825949,3.852512,3.874158,3.894184,3.912632,3.931237,3.951573,3.973904
1586,3.628289,3.642361,3.656253,3.672428,3.690559,3.713241,3.737975,3.769856,3.807077,3.834583,3.859378,3.880818,3.900512,3.9215,3.942139,3.964438,3.989615,3.629153,3.643542,3.657186,3.672047,3.689232,3.709237,3.733234,3.760154,3.793547,3.82603,3.852512,3.87416,3.89418,3.91251,3.931278,3.951492,3.973904
1588,3.628288,3.642278,3.656254,3.67247,3.690561,3.713242,3.737976,3.769856,3.807077,3.834501,3.859378,3.880819,3.90047,3.9215,3.942139,3.964437,3.989575,3.629153,3.643666,3.657145,3.672046,3.689232,3.709237,3.733275,3.760111,3.793548,3.826071,3.852509,3.874161,3.894179,3.91255,3.931237,3.951452,3.973904
1590,3.628287,3.642196,3.656254,3.67243,3.690559,3.713242,3.737975,3.769857,3.807078,3.8345,3.859379,3.880819,3.900513,3.921498,3.94214,3.964434,3.989577,3.629195,3.643503,3.657145,3.672048,3.68923,3.709238,3.733316,3.760232,3.793466,3.825948,3.852509,3.874161,3.894179,3.912632,3.931279,3.951534,3.973906
1592,3.628288,3.642198,3.656253,3.672512,3.69056,3.713244,3.737974,3.769856,3.807077,3.834623,3.85938,3.880817,3.900473,3.921498,3.94214,3.964432,3.989577,3.629194,3.643502,3.657145,3.672049,3.689231,3.709237,3.733233,3.760109,3.793426,3.825948,3.852509,3.87412,3.894179,3.912629,3.931238,3.951535,3.973907
1594,3.628288,3.642278,3.656251,3.672389,3.690562,3.713202,3.737976,3.769859,3.807036,3.834581,3.85938,3.880818,3.900513,3.921498,3.94214,3.964432,3.98958,3.629154,3.643462,3.657148,3.67205,3.689229,3.709238,3.73315,3.76011,3.793425,3.825906,3.85251,3.87416,3.894178,3.91263,3.931237,3.951535,3.973907
1596,3.628288,3.642236,3.656252,3.67243,3.690563,3.713241,3.737975,3.769859,3.807076,3.83458,3.85938,3.880818,3.900431,3.921498,3.942181,3.964433,3.989584,3.629196,3.64346,3.657149,3.672049,3.689226,3.709278,3.733274,3.760108,3.793424,3.825907,3.852508,3.87416,3.894177,3.912507,3.931317,3.951576,3.973907
1598,3.628287,3.642316,3.656252,3.672509,3.690564,3.713241,3.737977,3.769859,3.807075,3.83454,3.859381,3.880819,3.900472,3.921499,3.942142,3.96443,3.989582,3.629155,3.64346,3.65719,3.672049,3.689226,3.709237,3.733192,3.760149,3.793465,3.825948,3.852512,3.874161,3.894175,3.912588,3.931236,3.951493,3.973906
1600,3.628287,3.642357,3.65625,3.672384,3.690562,3.7132,3.737978,3.769855,3.807075,3.834661,3.859382,3.880821,3.900554,3.921499,3.942142,3.964429,3.989622,3.629195,3.643584,3.657148,3.672048,3.689226,3.709237,3.733314,3.760108,3.793506,3.825949,3.852512,3.874162,3.89417,3.91263,3.931316,3.951454,3.973907
1602,3.628288,3.642236,3.65625,3.672428,3.690563,3.713239,3.737977,3.769857,3.807075,3.834579,3.859382,3.880821,3.900555,3.921498,3.942142,3.964431,3.989623,3.629153,3.643461,3.657147,3.672049,3.689225,3.709237,3.733232,3.760107,3.793424,3.82595,3.852509,3.87412,3.894169,3.912632,3.931234,3.951496,3.973868
1604,3.628291,3.642193,3.656247,3.672471,3.690563,3.713195,3.737976,3.769855,3.807073,3.834618,3.859381,3.88082,3.900555,3.921457,3.942185,3.964429,3.989579,3.629194,3.643504,3.657147,3.672007,3.689225,3.709238,3.733231,3.760108,3.793424,3.82591,3.85251,3.874161,3.894168,3.912591,3.931276,3.951454,3.973909
1606,3.628291,3.642358,3.656246,3.672429,3.690562,3.713234,3.737976,3.769855,3.807071,3.834578,3.859381,3.880821,3.900474,3.921496,3.942144,3.96443,3.989579,3.629152,3.643585,3.657148,3.672049,3.689226,3.709237,3.733272,3.760108,3.793422,3.825951,3.852509,3.874081,3.894165,3.912631,3.931276,3.951577,3.973868
1608,3.628294,3.642155,3.656247,3.672388,3.690563,3.713235,3.737978,3.769854,3.806907,3.834618,3.85938,3.880821,3.900556,3.921494,3.942143,3.96443,3.989578,3.629233,3.643545,3.657148,3.672048,3.689227,3.709238,3.73315,3.760108,3.793419,3.82591,3.85251,3.87416,3.894124,3.912632,3.931236,3.951497,3.97391
1610,3.628294,3.642358,3.656248,3.672387,3.690565,3.713195,3.737979,3.769853,3.806868,3.834577,3.85938,3.88082,3.900557,3.921494,3.942144,3.964431,3.989575,3.62915,3.643504,3.657149,3.672006,3.689224,3.709238,3.733192,3.760109,3.793416,3.82591,3.852509,3.874157,3.894162,3.912632,3.931235,3.951539,3.973911
1612,3.628292,3.642195,3.65625,3.672508,3.690565,3.713237,3.73798,3.769851,3.806989,3.834617,3.859378,3.880822,3.900477,3.921494,3.94214,3.964433,3.989573,3.629192,3.643624,3.657191,3.672047,3.689225,3.709279,3.733233,3.760151,3.793416,3.825912,3.852465,3.874158,3.894165,3.91247,3.931235,3.951456,3.973788
1614,3.628292,3.642357,3.656251,3.672469,3.690565,3.713241,3.73798,3.769852,3.80699,3.834537,3.859378,3.880822,3.900477,3.921495,3.942142,3.964434,3.989573,3.629152,3.643462,3.65715,3.672046,3.689225,3.709237,3.733153,3.760108,3.793418,3.825911,3.852508,3.874158,3.894166,3.912631,3.931235,3.951457,3.97391
1616,3.62829,3.642193,3.65625,3.672385,3.690565,3.713243,3.73798,3.769852,3.807031,3.834496,3.859378,3.880822,3.900477,3.921494,3.94214,3.964432,3.989572,3.629152,3.643462,3.657108,3.672046,3.689226,3.709237,3.733275,3.760106,3.793414,3.825954,3.852507,3.874155,3.894169,3.912506,3.931235,3.951458,3.973908
1618,3.62829,3.642356,3.65625,3.672382,3.690481,3.713242,3.737979,3.769852,3.80707,3.834497,3.859377,3.880822,3.900559,3.921494,3.94214,3.964432,3.989572,3.629193,3.643501,3.657148,3.672047,3.689225,3.709237,3.733195,3.760107,3.793413,3.825913,3.852509,3.874153,3.894168,3.912547,3.931275,3.951456,3.973868
1620,3.628292,3.642318,3.656247,3.672382,3.690563,3.713242,3.737981,3.769852,3.806948,3.834456,3.859378,3.880822,3.900518,3.921495,3.94214,3.964437,3.989573,3.629235,3.643463,3.657148,3.672046,3.689225,3.709236,3.733155,3.760106,3.793413,3.825913,3.852509,3.874154,3.894169,3.912588,3.931234,3.951456,3.973907
1622,3.628293,3.642236,3.656247,3.672382,3.690564,3.71324,3.737982,3.769855,3.807029,3.834538,3.859378,3.880822,3.900518,3.921495,3.942137,3.964437,3.989616,3.629153,3.643463,3.657148,3.672046,3.689226,3.709235,3.733278,3.760107,3.793414,3.825954,3.852509,3.874074,3.894168,3.91259,3.931234,3.951456,3.973866
1624,3.628292,3.642234,3.656249,3.672384,3.690564,3.71324,3.737983,3.769854,3.807029,3.834497,3.859377,3.880822,3.900477,3.921494,3.942136,3.96444,3.989572,3.629153,3.643463,3.657146,3.672004,3.689186,3.709194,3.733157,3.760108,3.793415,3.825953,3.852508,3.874156,3.894165,3.912509,3.931234,3.951457,3.973907
1626,3.628291,3.642357,3.65625,3.672424,3.690568,3.713241,3.737983,3.769856,3.80707,3.834579,3.859378,3.880822,3.900519,3.921494,3.942136,3.96444,3.989569,3.629154,3.643462,3.657145,3.672046,3.689229,3.709237,3.733195,3.760109,3.793415,3.82591,3.852509,3.874117,3.894164,3.912631,3.931236,3.951456,3.973866
1628,3.628291,3.642276,3.656249,3.672384,3.690567,3.71324,3.737984,3.769856,3.80695,3.834539,3.859378,3.880822,3.900477,3.921494,3.942177,3.964442,3.989609,3.629154,3.643461,3.657145,3.672048,3.689229,3.709237,3.733195,3.760111,3.793415,3.825909,3.852467,3.874158,3.894165,3.91255,3.931236,3.951498,3.973787
1630,3.628289,3.642277,3.656251,3.672425,3.690568,3.713202,3.737984,3.769858,3.807073,3.83454,3.859377,3.88082,3.900641,3.921494,3.942135,3.964442,3.989609,3.629154,3.643461,3.657147,3.672048,3.689188,3.709238,3.733154,3.760111,3.793415,3.825906,3.852507,3.874075,3.894167,3.912506,3.931237,3.951538,3.973909
1632,3.628288,3.642195,3.656209,3.672382,3.690568,3.713243,3.737986,3.769858,3.806991,3.83458,3.859376,3.88082,3.900558,3.921453,3.942136,3.964441,3.989565,3.629154,3.643461,3.657148,3.672048,3.689229,3.709239,3.733156,3.760111,3.793415,3.825907,3.852508,3.874158,3.894169,3.912464,3.931238,3.951456,3.973907
1634,3.628288,3.642197,3.656253,3.672421,3.690567,3.713247,3.737985,3.769861,3.806991,3.834663,3.859376,3.880821,3.900477,3.921494,3.942136,3.964443,3.989568,3.629153,3.64346,3.657148,3.672049,3.689228,3.709239,3.733198,3.760112,3.793414,3.825905,3.852465,3.874116,3.894167,3.912586,3.931237,3.951456,3.973867
1636,3.628288,3.642238,3.656252,3.672422,3.69057,3.713249,3.737988,3.769863,3.807074,3.834459,3.859375,3.88082,3.900477,3.921496,3.942136,3.964442,3.989567,3.629153,3.643462,3.657148,3.671968,3.689227,3.709239,3.733236,3.760111,3.793415,3.825905,3.852506,3.874156,3.894086,3.912505,3.931238,3.951457,3.973703
1638,3.628286,3.642279,3.65625,3.672422,3.69057,3.713252,3.737988,3.769864,3.806993,3.83458,3.859376,3.88082,3.900476,3.921496,3.942137,3.964441,3.989567,3.629153,3.643463,3.657148,3.67205,3.689228,3.709239,3.733154,3.760111,3.793416,3.825905,3.852424,3.874077,3.894169,3.912504,3.931237,3.951455,3.973743
1640,3.628288,3.642279,3.656251,3.672383,3.690527,3.713252,3.737986,3.769867,3.806953,3.834499,3.859378,3.880821,3.900517,3.921497,3.942137,3.964439,3.989572,3.629153,3.643464,3.657147,3.67205,3.689228,3.709238,3.733195,3.76011,3.793415,3.825905,3.852464,3.874077,3.894091,3.912421,3.931236,3.951456,3.973742
1642,3.62829,3.642156,3.65625,3.672422,3.690566,3.713209,3.737988,3.769867,3.807075,3.834539,3.859377,3.880822,3.900515,3.921496,3.942137,3.964439,3.989575,3.629152,3.643465,3.657147,3.67205,3.689228,3.709239,3.733153,3.760109,3.793415,3.825904,3.852425,3.87416,3.89417,3.912543,3.931235,3.951456,3.973743
1644,3.628288,3.642237,3.656208,3.672542,3.690568,3.713247,3.737987,3.769869,3.807034,3.834499,3.859378,3.880821,3.900433,3.921413,3.942135,3.964436,3.989575,3.629151,3.643465,3.657147,3.67205,3.689227,3.70924,3.733192,3.76011,3.793414,3.825903,3.852508,3.874077,3.894169,3.912585,3.931234,3.951456,3.973781
1646,3.628289,3.642156,3.656208,3.672463,3.69057,3.713247,3.737987,3.769868,3.807035,3.834457,3.859378,3.880819,3.900473,3.921414,3.942133,3.964439,3.989657,3.629151,3.643466,3.657147,3.672049,3.689227,3.70924,3.733191,3.76011,3.793415,3.825902,3.852427,3.874162,3.894127,3.912546,3.931234,3.951453,3.973822
1648,3.628286,3.642156,3.656247,3.672382,3.690572,3.713247,3.737988,3.769867,3.806994,3.834539,3.859378,3.880819,3.900554,3.921495,3.942133,3.964398,3.989576,3.629152,3.643509,3.657147,3.672008,3.689228,3.709199,3.73315,3.760111,3.793417,3.825902,3.852427,3.874083,3.894086,3.912423,3.931234,3.951453,3.973741
1650,3.628285,3.642235,3.656246,3.672382,3.690571,3.713165,3.737987,3.769867,3.807037,3.83458,3.859378,3.880819,3.900595,3.921495,3.942132,3.964436,3.989575,3.629151,3.643466,3.657148,3.672048,3.689228,3.709241,3.733148,3.760111,3.793415,3.825904,3.852389,3.874041,3.894165,3.912505,3.931234,3.951496,3.973865
1652,3.628286,3.642234,3.656245,3.672382,3.690528,3.713247,3.737988,3.769866,3.807038,3.834579,3.859376,3.880819,3.900555,3.921496,3.942178,3.964435,3.989575,3.629151,3.643466,3.657148,3.672048,3.689227,3.709242,3.733188,3.760112,3.793415,3.825903,3.852387,3.874042,3.894166,3.912423,3.931273,3.951455,3.973782
1654,3.628286,3.642236,3.656244,3.672379,3.690569,3.713247,3.737985,3.769866,3.806916,3.834663,3.859376,3.880817,3.900473,3.921496,3.942137,3.964433,3.989578,3.629151,3.643467,3.657149,3.671967,3.689226,3.709243,3.733148,3.760111,3.793415,3.825903,3.852386,3.874081,3.894165,3.912506,3.931232,3.951455,3.973821
1656,3.628286,3.642195,3.656243,3.672419,3.690523,3.713249,3.737983,3.769866,3.806958,3.83458,3.859375,3.880817,3.900555,3.921496,3.942138,3.964435,3.989582,3.629151,3.64347,3.657147,3.671966,3.689224,3.709243,3.733149,3.760111,3.793415,3.825903,3.852426,3.874077,3.894165,3.912506,3.931231,3.951455,3.97382
1658,3.628286,3.642358,3.656246,3.672418,3.690564,3.713248,3.737983,3.769865,3.807079,3.834458,3.859378,3.880816,3.900555,3.921496,3.942139,3.964432,3.989666,3.629152,3.643471,3.657148,3.672048,3.689224,3.709243,3.733149,3.76011,3.793416,3.825902,3.852383,3.874035,3.894165,3.912505,3.93123,3.951456,3.973737
1660,3.628288,3.642315,3.656205,3.672417,3.690564,3.713245,3.737982,3.769865,3.807079,3.83458,3.859378,3.880816,3.900513,3.921457,3.942139,3.964431,3.989584,3.629153,3.64347,3.657147,3.67205,3.689224,3.709244,3.73315,3.760111,3.793418,3.825906,3.852383,3.874074,3.894125,3.912464,3.931228,3.951455,3.973736
1662,3.62829,3.642274,3.656248,3.672376,3.690565,3.713246,3.737982,3.769866,3.806998,3.834498,3.859382,3.880816,3.900472,3.921498,3.94214,3.96443,3.989587,3.629153,3.643472,3.657146,3.67205,3.689183,3.709201,3.733149,3.760111,3.793377,3.825905,3.852466,3.873992,3.894043,3.912506,3.931226,3.951455,3.973735
1664,3.628289,3.642233,3.656248,3.672459,3.690566,3.713245,3.737981,3.769865,3.806998,3.834457,3.859382,3.880816,3.900432,3.921457,3.942139,3.964429,3.989586,3.629152,3.643473,3.657146,3.672049,3.689142,3.709243,3.733147,3.760109,3.793378,3.825907,3.852424,3.873991,3.894125,3.912466,3.931226,3.951454,3.973694
1666,3.628289,3.642151,3.656207,3.672418,3.690563,3.713243,3.737978,3.769864,3.807039,3.834622,3.859382,3.880818,3.900554,3.921414,3.94214,3.964429,3.989586,3.629152,3.643473,3.657146,3.671967,3.689224,3.709244,3.733148,3.760111,3.793419,3.825909,3.852385,3.873991,3.894042,3.912508,3.931226,3.951452,3.973735
1668,3.628289,3.642191,3.656168,3.672377,3.690564,3.713242,3.737976,3.769864,3.806998,3.834582,3.859382,3.880819,3.900514,3.921496,3.942139,3.964433,3.989587,3.629152,3.643473,3.657146,3.671844,3.689141,3.709242,3.733189,3.760111,3.793378,3.825909,3.852384,3.873992,3.894124,3.912424,3.931225,3.951452,3.973818
1670,3.628289,3.642151,3.656249,3.672416,3.690565,3.713242,3.737976,3.769862,3.806997,3.834582,3.859379,3.880819,3.900515,3.921496,3.94214,3.964433,3.989585,3.629152,3.643473,3.657148,3.671884,3.689224,3.709202,3.733148,3.760111,3.793298,3.825911,3.852424,3.874073,3.89404,3.912423,3.931226,3.951452,3.973736
1672,3.628289,3.642233,3.656127,3.672418,3.690565,3.713241,3.737976,3.769864,3.806999,3.834501,3.85938,3.880817,3.900476,3.921456,3.942142,3.964435,3.989584,3.62911,3.643472,3.657148,3.671924,3.689101,3.709243,3.733148,3.760111,3.793381,3.825912,3.852384,3.874153,3.894122,3.912424,3.931228,3.951452,3.973735
1674,3.628291,3.64219,3.656248,3.6725,3.690564,3.713244,3.737979,3.769863,3.80696,3.8345,3.859379,3.880777,3.900476,3.921458,3.942142,3.964436,3.989583,3.629152,3.64347,3.657148,3.672006,3.689102,3.709242,3.733148,3.760112,3.793422,3.825914,3.852424,3.87399,3.894083,3.912424,3.93123,3.951451,3.973777
1676,3.62829,3.642233,3.656249,3.672377,3.690562,3.713244,3.73798,3.769864,3.806959,3.834499,3.859379,3.88082,3.900478,3.92146,3.942145,3.964436,3.989584,3.629152,3.64347,3.657146,3.671885,3.689224,3.709201,3.733149,3.760112,3.793301,3.825916,3.852465,3.873948,3.894123,3.912423,3.93123,3.951452,3.973696
1678,3.628293,3.642154,3.656248,3.672377,3.69056,3.713122,3.73798,3.769865,3.80696,3.834581,3.859381,3.880818,3.900559,3.921503,3.942145,3.964437,3.989583,3.629153,3.643468,3.657146,3.672049,3.689222,3.709121,3.733149,3.760111,3.7933,3.825916,3.852421,3.873988,3.894123,3.912424,3.93123,3.951449,3.973696
1680,3.628294,3.642235,3.65621,3.672376,3.690563,3.713243,3.737979,3.769865,3.807081,3.834621,3.859382,3.880818,3.900518,3.921503,3.942145,3.964437,3.989624,3.629153,3.64347,3.657147,3.671927,3.689223,3.709081,3.73315,3.760112,3.793383,3.825916,3.852377,3.874069,3.894042,3.912423,3.93123,3.951449,3.973696
1682,3.628292,3.642237,3.656253,3.672579,3.690563,3.713243,3.73798,3.769864,3.806957,3.834459,3.859382,3.880819,3.900519,3.921503,3.942142,3.964439,3.989583,3.629155,3.64347,3.657147,3.672008,3.689223,3.709245,3.733151,3.760111,3.793342,3.825916,3.852337,3.874026,3.894162,3.912423,3.931232,3.951447,3.973696
1684,3.628295,3.642274,3.656253,3.672376,3.690563,3.713243,3.737981,3.769864,3.806998,3.834459,3.859383,3.88082,3.900521,3.921501,3.942144,3.964438,3.989581,3.629154,3.643468,3.657146,3.671927,3.689182,3.709121,3.73315,3.760111,3.793384,3.825919,3.852421,3.874067,3.894084,3.912462,3.931232,3.951447,3.973861
1686,3.628296,3.642316,3.65617,3.6725,3.690565,3.713242,3.737982,3.769865,3.807078,3.834459,3.859384,3.880821,3.90044,3.921461,3.942145,3.964437,3.989581,3.629154,3.643466,3.657146,3.671847,3.689182,3.709121,3.733191,3.760111,3.793346,3.825919,3.852338,3.873987,3.894085,3.912464,3.931232,3.951446,3.973699
1688,3.628295,3.642193,3.65621,3.672457,3.690565,3.713243,3.73798,3.769865,3.806998,3.834498,3.859383,3.880779,3.90044,3.921462,3.942144,3.964439,3.989579,3.629153,3.643466,3.657146,3.671928,3.689223,3.709242,3.733151,3.76011,3.793223,3.825919,3.852383,3.873988,3.894046,3.912464,3.931232,3.951447,3.973781
1690,3.628293,3.642357,3.656207,3.672376,3.690566,3.713243,3.737981,3.769866,3.806956,3.834458,3.859384,3.880819,3.900441,3.921501,3.942146,3.96444,3.989581,3.629151,3.643467,3.657146,3.671926,3.689141,3.709118,3.73315,3.760108,3.793264,3.825919,3.852343,3.873987,3.894044,3.912424,3.931233,3.951447,3.973701
1692,3.628292,3.642191,3.656246,3.672417,3.690527,3.713241,3.737979,3.769864,3.806956,3.834459,3.859384,3.880819,3.900482,3.9215,3.942145,3.96444,3.989581,3.629069,3.643466,3.657147,3.671927,3.689182,3.709037,3.733151,3.760109,3.793305,3.825919,3.852342,3.874027,3.894085,3.912424,3.931233,3.951447,3.9737
1694,3.628292,3.642151,3.656166,3.672538,3.690567,3.713241,3.737981,3.769864,3.807077,3.8345,3.859385,3.880819,3.900443,3.9215,3.942144,3.96444,3.989582,3.629111,3.643466,3.657146,3.672008,3.689141,3.709036,3.733152,3.760111,3.793265,3.825917,3.852301,3.873947,3.894083,3.912465,3.931233,3.951447,3.9737
1696,3.628292,3.642193,3.656207,3.672415,3.690566,3.713158,3.737981,3.769865,3.806995,3.834457,3.859386,3.880819,3.900524,3.921502,3.942142,3.964437,3.989581,3.629152,3.643463,3.657146,3.671967,3.689098,3.709159,3.733151,3.760109,3.793224,3.825915,3.852299,3.873945,3.894,3.912464,3.931233,3.951448,3.973701
1698,3.62829,3.642234,3.656249,3.672376,3.690566,3.713239,3.737981,3.769866,3.806955,3.834499,3.859386,3.880817,3.900443,3.921421,3.942141,3.964438,3.989581,3.629153,3.643463,3.657146,3.671969,3.689179,3.709036,3.73315,3.760109,3.793265,3.825873,3.852381,3.873946,3.893957,3.912425,3.931233,3.951448,3.9737
1700,3.628289,3.642151,3.656249,3.672377,3.690567,3.713199,3.737982,3.769866,3.806994,3.8345,3.859388,3.880817,3.900442,3.921504,3.942142,3.964437,3.989578,3.62903,3.643463,3.657145,3.67193,3.689097,3.709198,3.733151,3.760108,3.793224,3.825915,3.852302,3.873986,3.894081,3.912424,3.931232,3.951448,3.973702
