,,,,,,,,,,,,,,,,,,3.621908,3.635954,3.649219,3.663655,3.680272,3.699348,3.722324,3.747728,3.779328,3.814501,3.842566,3.864842,3.885543,3.903999,3.922758,3.942166,3.963787
,,,,,,,,,,,,,,,,,,3.621867,3.635956,3.6493,3.663655,3.680273,3.699266,3.722363,3.747729,3.779204,3.814501,3.842567,3.864843,3.885667,3.90408,3.922755,3.942166,3.963787
,,,,,,,,,,,,,,,,,,3.621866,3.635955,3.649258,3.663574,3.680273,3.699308,3.72228,3.74773,3.779365,3.814501,3.842563,3.864884,3.885623,3.903998,3.922753,3.94225,3.963788
,,,,,,,,,,,,,,,,,,3.621823,3.635955,3.649216,3.663655,3.680273,3.699391,3.722279,3.747726,3.779324,3.814543,3.842565,3.864886,3.885625,3.904,3.922752,3.942169,3.96379
,,,,,,,,,,,,,,,,,,3.621907,3.635956,3.649214,3.663614,3.680271,3.69927,3.722277,3.747728,3.779242,3.8145,3.842566,3.864844,3.885667,3.904042,3.922752,3.942252,3.963792
,,,,,,,,,,,,,,,,,,3.621825,3.635956,3.649293,3.663654,3.680269,3.69927,3.722238,3.747731,3.779201,3.814499,3.842566,3.864844,3.885666,3.904086,3.922752,3.94217,3.963794
,,,,,,,,,,,,,,,,,,3.621825,3.635957,3.649252,3.663695,3.68027,3.699392,3.722278,3.747732,3.779282,3.8145,3.842565,3.864843,3.885625,3.904128,3.92275,3.942172,3.963795
,,,,,,,,,,,,,,,,,,3.621825,3.635956,3.649213,3.663655,3.68027,3.699313,3.722321,3.747733,3.779239,3.814538,3.842566,3.864885,3.885625,3.904087,3.922747,3.942176,3.963795
,,,,,,,,,,,,,,,,,,3.621906,3.635957,3.649255,3.663697,3.68027,3.699435,3.722362,3.747735,3.77936,3.814533,3.842567,3.864842,3.885624,3.904048,3.922746,3.942175,3.963796
,,,,,,,,,,,,,,,,,,3.621948,3.635958,3.649214,3.663573,3.680269,3.699355,3.722362,3.747735,3.77928,3.814492,3.842568,3.864842,3.885667,3.904091,3.922747,3.942175,3.963795
,,,,,,,,,,,,,,,,,,3.621867,3.635957,3.649213,3.663653,3.680269,3.699357,3.722282,3.747735,3.77924,3.814492,3.842572,3.864925,3.885668,3.904215,3.922748,3.942256,3.963794
,,,,,,,,,,,,,,,,,,3.621867,3.635956,3.649214,3.663654,3.68027,3.699438,3.722364,3.747736,3.779282,3.814574,3.842573,3.864843,3.885667,3.904174,3.922748,3.942297,3.963793
,,,,,,,,,,,,,,,,,,3.621827,3.635957,3.649214,3.663655,3.680271,3.699356,3.722366,3.747736,3.779364,3.814613,3.842575,3.864883,3.885667,3.90409,3.922749,3.94234,3.963793
,,,,,,,,,,,,,,,,,,3.621866,3.635956,3.649215,3.663696,3.68027,3.699357,3.722368,3.747735,3.779282,3.814493,3.842572,3.864842,3.885665,3.904211,3.922751,3.942176,3.963836
,,,,,,,,,,,,,,,,,,3.621825,3.635956,3.649218,3.663695,3.680269,3.699315,3.722368,3.747735,3.779285,3.814533,3.842571,3.864964,3.885664,3.904092,3.922752,3.942175,3.963798
,,,,,,,,,,,,,,,,,,3.621866,3.635957,3.649302,3.663736,3.680269,3.699356,3.72237,3.747732,3.779368,3.814574,3.84257,3.864882,3.885581,3.904133,3.922753,3.942257,3.963798
,,,,,,,,,,,,,,,,,,3.621823,3.635956,3.649263,3.663613,3.680267,3.699314,3.722369,3.74773,3.779368,3.814573,3.842568,3.864841,3.885663,3.904173,3.922755,3.942297,3.963802
,,,,,,,,,,,,,,,,,,3.621822,3.635957,3.649264,3.663693,3.680266,3.699396,3.72237,3.74773,3.779287,3.814573,3.842571,3.864881,3.885664,3.904213,3.922754,3.942255,3.963803
,,,,,,,,,,,,,,,,,,3.621864,3.635956,3.649223,3.663612,3.680265,3.699312,3.72237,3.747733,3.779371,3.81453,3.84257,3.864923,3.885622,3.904214,3.922756,3.942293,3.963803
,,,,,,,,,,,,,,,,,,3.621863,3.635956,3.649388,3.663653,3.680265,3.699353,3.722369,3.74773,3.779369,3.814528,3.842568,3.864879,3.885663,3.904171,3.922757,3.942252,3.963802
,,,,,,,,,,,,,,,,,,3.621821,3.635955,3.649227,3.663735,3.680265,3.699354,3.722369,3.747728,3.779325,3.814567,3.842567,3.864921,3.885662,3.904169,3.922758,3.94217,3.963803
,,,,,,,,,,,,,,,,,,3.62182,3.635956,3.649229,3.663694,3.680263,3.699273,3.722325,3.747726,3.779367,3.814607,3.842567,3.864839,3.885663,3.904126,3.922758,3.942332,3.963804
,,,,,,,,,,,,,,,,,,3.621817,3.635955,3.649269,3.663735,3.680263,3.699395,3.722367,3.747728,3.779368,3.814524,3.842564,3.86488,3.885662,3.904167,3.922799,3.94229,3.963804
,,,,,,,,,,,,,,,,,,3.621817,3.635956,3.649268,3.663735,3.680263,3.699355,3.722365,3.747729,3.779247,3.814523,3.842562,3.864923,3.885664,3.904208,3.922759,3.942252,3.963885
,,,,,,,,,,,,,,,,,,3.621859,3.635956,3.64931,3.663735,3.680263,3.699357,3.722363,3.747731,3.779327,3.814646,3.842561,3.864966,3.885662,3.904209,3.922756,3.942334,3.963924
,,,,,,,,,,,,,,,,,,3.621861,3.635954,3.649351,3.663736,3.680264,3.699317,3.722362,3.747731,3.779368,3.814565,3.842561,3.864966,3.88562,3.904208,3.922757,3.942293,3.963798
,,,,,,,,,,,,,,,,,,3.621901,3.635956,3.64927,3.663694,3.680265,3.699398,3.722362,3.74773,3.77937,3.814522,3.84256,3.864884,3.88562,3.904207,3.922759,3.942333,3.96392
,,,,,,,,,,,,,,,,,,3.621941,3.635954,3.649311,3.663693,3.680262,3.699396,3.722362,3.74773,3.779369,3.814566,3.842559,3.864843,3.885662,3.904167,3.922756,3.942252,3.963921
,,,,,,,,,,,,,,,,,,3.6219,3.635955,3.64927,3.663733,3.680264,3.699437,3.722319,3.747732,3.779369,3.814565,3.84256,3.864925,3.885661,3.904208,3.922756,3.942335,3.963879
,,,,,,,,,,,,,,,,,,3.621819,3.635954,3.649309,3.663732,3.680265,3.699477,3.722359,3.747732,3.779371,3.814524,3.84256,3.864884,3.885661,3.904205,3.922756,3.942293,3.963795
,,,,,,,,,,,,,,,,,,3.621901,3.635953,3.649308,3.663731,3.680266,3.699437,3.722358,3.747734,3.779287,3.814487,3.842559,3.864966,3.885661,3.904208,3.922756,3.942331,3.963838
,,,,,,,,,,,,,,,,,,3.621904,3.635953,3.649346,3.663731,3.680268,3.699397,3.72236,3.747735,3.779287,3.814691,3.842559,3.865008,3.88566,3.904207,3.922755,3.94237,3.963835
,,,,,,,,,,,,,,,,,,3.621907,3.635952,3.649306,3.663732,3.680267,3.699396,3.72236,3.747733,3.779368,3.814606,3.842557,3.86505,3.88566,3.904207,3.922754,3.942371,3.963834
,,,,,,,,,,,,,,,,,,3.621865,3.635953,3.649265,3.663732,3.680268,3.699479,3.722358,3.747775,3.779368,3.814649,3.842557,3.864969,3.885659,3.904206,3.922753,3.942373,3.963873
,,,,,,,,,,,,,,,,,,3.621949,3.635953,3.649264,3.663732,3.68027,3.699275,3.722357,3.747736,3.779372,3.814609,3.842558,3.864969,3.885659,3.904166,3.922751,3.942377,3.963913
,,,,,,,,,,,,,,,,,,3.62191,3.635953,3.649386,3.663733,3.680272,3.699397,3.722358,3.747737,3.779375,3.81469,3.842559,3.86501,3.88566,3.904207,3.922748,3.942376,3.963788
,,,,,,,,,,,,,,,,,,3.621827,3.635954,3.649343,3.663692,3.680272,3.699477,3.72236,3.747738,3.779376,3.814484,3.842559,3.865051,3.885656,3.904207,3.922751,3.942334,3.963827
,,,,,,,,,,,,,,,,,,3.62187,3.635954,3.64926,3.663733,3.680272,3.699476,3.722362,3.747737,3.779377,3.814607,3.84256,3.864926,3.885656,3.904207,3.922752,3.942373,3.963909
,,,,,,,,,,,,,,,,,,3.621869,3.635953,3.649383,3.663733,3.680273,3.699476,3.722364,3.747736,3.779377,3.814687,3.842561,3.864886,3.885654,3.904167,3.922753,3.942372,3.963827
,,,,,,,,,,,,,,,,,,3.62187,3.635952,3.649261,3.663693,3.680274,3.699475,3.722366,3.747856,3.779377,3.814646,3.842561,3.864967,3.885654,3.904205,3.922751,3.942332,3.963869
,,,,,,,,,,,,,,,,,,3.621992,3.635954,3.649381,3.663733,3.680274,3.699432,3.722365,3.747733,3.779378,3.814604,3.84256,3.864967,3.885655,3.904204,3.922752,3.942249,3.963993
,,,,,,,,,,,,,,,,,,3.62191,3.635954,3.649259,3.663736,3.680274,3.699473,3.722366,3.747734,3.779376,3.814686,3.842563,3.864968,3.885655,3.904206,3.92275,3.94237,3.963874
,,,,,,,,,,,,,,,,,,3.621912,3.635954,3.649382,3.663736,3.680276,3.699393,3.722366,3.747817,3.779378,3.814603,3.842562,3.864969,3.885655,3.904207,3.922794,3.942369,3.963833
,,,,,,,,,,,,,,,,,,3.621953,3.635955,3.649301,3.663737,3.680277,3.699475,3.722366,3.747734,3.779381,3.814686,3.842562,3.864928,3.885654,3.904205,3.922753,3.94237,3.963955
,,,,,,,,,,,,,,,,,,3.621872,3.635956,3.64934,3.663737,3.680278,3.699476,3.722367,3.747734,3.779379,3.814561,3.842559,3.865052,3.885655,3.904207,3.922834,3.94237,3.963958
,,,,,,,,,,,,,,,,,,3.621912,3.635955,3.649422,3.663737,3.680277,3.699475,3.722367,3.747733,3.779381,3.814476,3.84256,3.864928,3.885654,3.904204,3.922791,3.942373,3.963997
,,,,,,,,,,,,,,,,,,3.62187,3.635954,3.64934,3.663738,3.680277,3.699474,3.722368,3.747776,3.779384,3.814597,3.84256,3.865048,3.885656,3.904206,3.922751,3.942375,3.963834
,,,,,,,,,,,,,,,,,,3.621869,3.635954,3.649299,3.663739,3.680278,3.699473,3.722367,3.747738,3.779384,3.814556,3.842557,3.864964,3.885656,3.904204,3.922754,3.942373,3.963874
,,,,,,,,,,,,,,,,,,3.621909,3.635956,3.649339,3.663738,3.680277,3.699473,3.722368,3.747859,3.779384,3.81468,3.842556,3.865047,3.885657,3.904203,3.922794,3.942331,3.963832
,,,,,,,,,,,,,,,,,,3.62203,3.635956,3.649421,3.663739,3.680278,3.699473,3.722368,3.747775,3.779386,3.814597,3.842554,3.865006,3.885657,3.904202,3.922753,3.942372,3.963876
,,,,,,,,,,,,,,,,,,3.621865,3.635956,3.649339,3.663739,3.680277,3.699473,3.722369,3.747732,3.779386,3.814637,3.842553,3.865007,3.885657,3.9042,3.922837,3.942374,3.964
,,,,,,,,,,,,,,,,,,3.621948,3.635955,3.64934,3.663739,3.680278,3.699476,3.722367,3.74777,3.779388,3.814679,3.842553,3.864966,3.88566,3.904201,3.922793,3.942376,3.963836
,,,,,,,,,,,,,,,,,,3.621948,3.635955,3.649383,3.663737,3.680277,3.699395,3.722366,3.747728,3.779388,3.814677,3.842552,3.864967,3.885659,3.9042,3.922833,3.942378,3.963917
,,,,,,,,,,,,,,,,,,3.621988,3.635955,3.649343,3.663735,3.680276,3.699476,3.722366,3.747728,3.779389,3.814638,3.84255,3.865048,3.885659,3.904198,3.922873,3.942376,3.963917
,,,,,,,,,,,,,,,,,,3.621906,3.635953,3.649262,3.663733,3.680275,3.699436,3.722366,3.747811,3.779306,3.814596,3.842549,3.865006,3.885659,3.904199,3.922876,3.942376,3.963996
,,,,,,,,,,,,,,,,,,3.621986,3.635953,3.649384,3.663733,3.680273,3.699478,3.722366,3.74773,3.779387,3.814638,3.84255,3.864965,3.885658,3.904199,3.922835,3.942378,3.963995
,,,,,,,,,,,,,,,,,,3.621906,3.635953,3.649341,3.66373,3.680271,3.699437,3.722365,3.747729,3.779388,3.814636,3.842546,3.865046,3.885657,3.904198,3.922753,3.94238,3.96395
,,,,,,,,,,,,,,,,,,3.621822,3.635953,3.649218,3.663729,3.680269,3.699477,3.722366,3.74777,3.779387,3.814675,3.842547,3.865049,3.885657,3.904196,3.922793,3.942379,3.963909
,,,,,,,,,,,,,,,,,,3.621862,3.635952,3.649424,3.663729,3.680268,3.699477,3.722366,3.747812,3.779384,3.81455,3.842547,3.86505,3.885658,3.904195,3.922755,3.94238,3.963953
,,,,,,,,,,,,,,,,,,3.621902,3.635952,3.649343,3.663727,3.68027,3.699476,3.722368,3.747852,3.779384,3.814672,3.842631,3.865008,3.885658,3.904194,3.922835,3.94238,3.963911
,,,,,,,,,,,,,,,,,,3.621942,3.635954,3.649426,3.663726,3.680269,3.699479,3.722369,3.747811,3.779384,3.814587,3.84255,3.865008,3.885659,3.904195,3.922919,3.94238,3.963995
,,,,,,,,,,,,,,,,,,3.621901,3.635955,3.649344,3.663725,3.680269,3.699479,3.72237,3.747769,3.779382,3.814628,3.842551,3.865051,3.885661,3.904194,3.922797,3.942379,3.963995
,,,,,,,,,,,,,,,,,,3.621862,3.635954,3.649385,3.663725,3.680269,3.69948,3.722371,3.747769,3.779382,3.814669,3.842552,3.865051,3.885661,3.904194,3.922918,3.94238,3.963993
,,,,,,,,,,,,,,,,,,3.621943,3.635954,3.649345,3.663726,3.680269,3.699481,3.722371,3.747726,3.779383,3.814625,3.842553,3.864968,3.88566,3.904193,3.922798,3.942382,3.963995
,,,,,,,,,,,,,,,,,,3.621984,3.635954,3.649428,3.663722,3.680269,3.699481,3.722372,3.74785,3.779379,3.814666,3.842554,3.86505,3.885659,3.904193,3.922758,3.942378,3.96395
,,,,,,,,,,,,,,,,,,3.621942,3.635995,3.649387,3.66372,3.680267,3.69948,3.722373,3.747812,3.77938,3.814584,3.842553,3.865049,3.885658,3.904194,3.922842,3.942377,3.963992
,,,,,,,,,,,,,,,,,,3.621981,3.635993,3.649265,3.66372,3.680267,3.699477,3.722373,3.74773,3.779378,3.814626,3.842554,3.86505,3.885658,3.904195,3.922762,3.942376,3.963992
,,,,,,,,,,,,,,,,,,3.621902,3.63595,3.649347,3.663723,3.680268,3.699478,3.722374,3.747813,3.779377,3.814666,3.842556,3.865051,3.8857,3.904196,3.922805,3.942373,3.963993
,,,,,,,,,,,,,,,,,,3.621944,3.63595,3.649348,3.663723,3.680268,3.699478,3.722375,3.747731,3.779379,3.814665,3.842557,3.86505,3.885659,3.904198,3.922806,3.942374,3.96399
,,,,,,,,,,,,,,,,,,3.622026,3.63595,3.649347,3.663724,3.680267,3.699436,3.722377,3.747773,3.77938,3.814663,3.842681,3.865049,3.88566,3.904196,3.922845,3.942376,3.963994
,,,,,,,,,,,,,,,,,,3.621904,3.63595,3.649389,3.663725,3.68027,3.699477,3.722377,3.747815,3.77938,3.814663,3.842558,3.865049,3.88566,3.904195,3.922886,3.942374,3.963994
,,,,,,,,,,,,,,,,,,3.621945,3.635949,3.649349,3.663725,3.68027,3.699477,3.722378,3.747813,3.779381,3.814623,3.842602,3.865008,3.88566,3.904195,3.922845,3.942375,3.963997
,,,,,,,,,,,,,,,,,,3.621865,3.635947,3.64939,3.663726,3.68027,3.699477,3.722374,3.747814,3.779384,3.814666,3.84256,3.865046,3.88566,3.904197,3.922884,3.942374,3.963994
,,,,,,,,,,,,,,,,,,3.621947,3.635948,3.64939,3.663727,3.68027,3.699478,3.722376,3.747897,3.779383,3.814664,3.842601,3.865045,3.885662,3.904198,3.92284,3.942373,3.963991
,,,,,,,,,,,,,,,,,,3.621823,3.635947,3.649392,3.663729,3.680268,3.699476,3.722374,3.747897,3.779384,3.814623,3.842562,3.865045,3.885662,3.904197,3.922762,3.942373,3.963987
,,,,,,,,,,,,,,,,,,3.621867,3.635946,3.649432,3.663729,3.680268,3.699434,3.722372,3.747855,3.779383,3.814664,3.842561,3.865046,3.885663,3.904195,3.922885,3.942371,3.963985
,,,,,,,,,,,,,,,,,,3.621949,3.635986,3.649393,3.663729,3.680269,3.699476,3.722373,3.747774,3.779383,3.814621,3.842561,3.865047,3.885744,3.904198,3.922764,3.94237,3.963984
,,,,,,,,,,,,,,,,,,3.621864,3.635945,3.649352,3.66373,3.68027,3.699477,3.722371,3.747854,3.779382,3.814661,3.842562,3.865045,3.885662,3.904198,3.922886,3.942368,3.963986
,,,,,,,,,,,,,,,,,,3.621947,3.636027,3.649313,3.663729,3.680269,3.699435,3.72237,3.747853,3.779381,3.814659,3.842562,3.865046,3.885664,3.904199,3.922887,3.942366,3.963984
,,,,,,,,,,,,,,,,,,3.621908,3.635944,3.649394,3.663732,3.68027,3.699478,3.72237,3.74777,3.779381,3.814659,3.842602,3.865045,3.885663,3.9042,3.922845,3.94237,3.963985
,,,,,,,,,,,,,,,,,,3.621949,3.635944,3.649435,3.663734,3.68027,3.699477,3.72237,3.747893,3.779379,3.814658,3.842561,3.865045,3.885666,3.904199,3.922885,3.94237,3.963985
,,,,,,,,,,,,,,,,,,3.621949,3.635944,3.649438,3.663734,3.680269,3.699478,3.722371,3.747814,3.77938,3.814658,3.842603,3.865045,3.885665,3.904198,3.922927,3.94237,3.963985
,,,,,,,,,,,,,,,,,,3.621946,3.635943,3.649355,3.663732,3.680269,3.699478,3.72237,3.747936,3.77938,3.814658,3.842563,3.865046,3.885665,3.904197,3.922926,3.942368,3.963985
,,,,,,,,,,,,,,,,,,3.621987,3.635983,3.649395,3.663734,3.68027,3.699478,3.722368,3.747771,3.77938,3.814577,3.842564,3.865045,3.885665,3.904199,3.922926,3.94237,3.963985
,,,,,,,,,,,,,,,,,,3.621905,3.635941,3.649438,3.663735,3.68027,3.699478,3.722367,3.74785,3.77938,3.81466,3.842563,3.865046,3.885705,3.904201,3.922844,3.942369,3.963982
,,,,,,,,,,,,,,,,,,3.621987,3.635941,3.649438,3.663734,3.680271,3.699479,3.722366,3.747889,3.77938,3.814659,3.842562,3.865049,3.885663,3.904204,3.922967,3.94237,3.963983
,,,,,,,,,,,,,,,,,,3.621904,3.63594,3.649356,3.663735,3.680273,3.69948,3.722365,3.74793,3.779377,3.814659,3.842563,3.865049,3.885662,3.904203,3.922887,3.94237,3.963981
,,,,,,,,,,,,,,,,,,3.622024,3.635944,3.649438,3.663733,3.680275,3.699481,3.722365,3.747931,3.779374,3.814655,3.842563,3.865048,3.885659,3.904203,3.922847,3.942372,3.963942
,,,,,,,,,,,,,,,,,,3.621864,3.635943,3.649436,3.663732,3.680276,3.699481,3.722364,3.747889,3.779374,3.814656,3.842562,3.865048,3.88566,3.904204,3.922972,3.942372,3.963985
,,,,,,,,,,,,,,,,,,3.621947,3.635942,3.649434,3.663732,3.680277,3.699483,3.722363,3.74789,3.779373,3.814657,3.84256,3.865048,3.885658,3.904204,3.922804,3.942375,3.963989
,,,,,,,,,,,,,,,,,,3.621987,3.635944,3.649393,3.663731,3.680277,3.699483,3.722363,3.747889,3.779371,3.814658,3.842599,3.865047,3.885658,3.904206,3.922887,3.942377,3.963991
,,,,,,,,,,,,,,,,,,3.621824,3.635944,3.649394,3.663733,3.680276,3.699482,3.722363,3.747849,3.779373,3.814659,3.842559,3.865046,3.885657,3.904207,3.922885,3.942377,3.963993
,,,,,,,,,,,,,,,,,,3.621867,3.635945,3.649434,3.663732,3.680277,3.699481,3.722366,3.747849,3.779372,3.814659,3.8426,3.865048,3.885655,3.904207,3.922968,3.942382,3.963994
,,,,,,,,,,,,,,,,,,3.621946,3.635945,3.649435,3.663732,3.680276,3.699481,3.722406,3.747892,3.77937,3.814661,3.84256,3.865048,3.885654,3.904207,3.922803,3.942384,3.963997
,,,,,,,,,,,,,,,,,,3.621985,3.635986,3.649433,3.663733,3.680276,3.699481,3.722367,3.747894,3.779367,3.81466,3.8426,3.864967,3.885656,3.904206,3.922967,3.942382,3.963995
,,,,,,,,,,,,,,,,,,3.621985,3.635945,3.649392,3.66373,3.680277,3.699482,3.722411,3.747934,3.779369,3.814618,3.84256,3.865047,3.885655,3.904207,3.922805,3.942381,3.963994
,,,,,,,,,,,,,,,,,,3.621986,3.635946,3.64943,3.66373,3.680276,3.699481,3.722371,3.747892,3.779368,3.814657,3.842559,3.865046,3.885657,3.904208,3.922968,3.942381,3.963993
,,,,,,,,,,,,,,,,,,3.621947,3.635949,3.649349,3.663731,3.680276,3.69948,3.722372,3.74781,3.779368,3.814656,3.842595,3.865045,3.885656,3.904209,3.922968,3.942385,3.963991
,,,,,,,,,,,,,,,,,,3.621867,3.635948,3.649431,3.663729,3.680317,3.699481,3.722372,3.747732,3.779364,3.814656,3.842594,3.865047,3.885657,3.904207,3.922968,3.942386,3.963991
,,,,,,,,,,,,,,,,,,3.621949,3.63595,3.649348,3.663728,3.680275,3.699481,3.722373,3.747816,3.779363,3.814656,3.842593,3.865046,3.885658,3.904203,3.922928,3.942385,3.963993
,,,,,,,,,,,,,,,,,,3.621867,3.63595,3.64943,3.663728,3.680274,3.69948,3.722373,3.747817,3.779362,3.814656,3.842555,3.865045,3.885659,3.904202,3.922969,3.942383,3.963992
,,,,,,,,,,,,,,,,,,3.621868,3.63595,3.64943,3.663728,3.680275,3.699479,3.722374,3.747899,3.779363,3.814656,3.842553,3.865045,3.88566,3.904203,3.922967,3.942383,3.963994
,,,,,,,,,,,,,,,,,,3.62199,3.63595,3.649308,3.663729,3.680272,3.699478,3.722417,3.747897,3.779364,3.814656,3.842554,3.865044,3.885662,3.904203,3.922965,3.942384,3.963994
,,,,,,,,,,,,,,,,,,3.621908,3.63595,3.64943,3.66373,3.680273,3.699478,3.722374,3.747855,3.779363,3.814655,3.842598,3.865044,3.88566,3.904201,3.922966,3.942383,3.963992
,,,,,,,,,,,,,,,,,,3.621908,3.635948,3.64943,3.663731,3.680272,3.699476,3.722377,3.747935,3.779363,3.814655,3.842559,3.865045,3.885661,3.904202,3.922846,3.94238,3.963991
,,,,,,,,,,,,,,,,,,3.621865,3.635948,3.64943,3.663731,3.680273,3.699476,3.722419,3.747816,3.779363,3.814612,3.842601,3.865046,3.885661,3.904201,3.922965,3.942377,3.963991
,,,,,,,,,,,,,,,,,,3.621904,3.635948,3.649388,3.663731,3.680273,3.699477,3.722377,3.747895,3.779365,3.814652,3.842602,3.865046,3.885703,3.9042,3.922882,3.942378,3.963987
,,,,,,,,,,,,,,,,,,3.621903,3.635948,3.649387,3.66373,3.680273,3.699479,3.722376,3.747855,3.779366,3.814651,3.842562,3.865046,3.885663,3.9042,3.922882,3.942375,3.963986
,,,,,,,,,,,,,,,,,,3.621863,3.635988,3.649347,3.66373,3.680276,3.699478,3.722377,3.747936,3.779368,3.814651,3.842563,3.865047,3.885662,3.904199,3.92284,3.942374,3.963984
,,,,,,,,,,,,,,,,,,3.621987,3.635947,3.649388,3.663729,3.680276,3.699477,3.722375,3.747934,3.77937,3.81465,3.842729,3.865046,3.885661,3.904199,3.922962,3.942377,3.963984
,,,,,,,,,,,,,,,,,,3.621945,3.635947,3.64943,3.66373,3.680275,3.699477,3.722369,3.747895,3.77937,3.814609,3.842648,3.86505,3.885661,3.904198,3.922962,3.942378,3.963985
,,,,,,,,,,,,,,,,,,3.621905,3.635947,3.64943,3.663728,3.680277,3.699477,3.722368,3.747936,3.77937,3.81465,3.842568,3.86505,3.8857,3.904198,3.922962,3.942377,3.963986
,,,,,,,,,,,,,,,,,,3.621866,3.635946,3.649429,3.663729,3.680276,3.69948,3.72241,3.747775,3.77937,3.814651,3.84257,3.865049,3.885659,3.904197,3.92296,3.942377,3.963987
,,,,,,,,,,,,,,,,,,3.621946,3.635947,3.649387,3.66373,3.680277,3.699479,3.72237,3.747896,3.779372,3.814651,3.842573,3.86505,3.885659,3.904199,3.922961,3.942372,3.963988
,,,,,,,,,,,,,,,,,,3.622028,3.63611,3.649387,3.663731,3.680318,3.69948,3.72237,3.747935,3.779374,3.81465,3.842573,3.865051,3.885699,3.904201,3.922961,3.942374,3.963987
,,,,,,,,,,,,,,,,,,3.621986,3.635946,3.649429,3.663731,3.680277,3.699479,3.722371,3.747894,3.779374,3.814612,3.842614,3.865049,3.885658,3.9042,3.922877,3.942374,3.96399
,,,,,,,,,,,,,,,,,,3.621945,3.635944,3.64943,3.66373,3.680275,3.699479,3.72237,3.747933,3.779374,3.814652,3.842575,3.865049,3.885659,3.9042,3.922959,3.942375,3.963992
,,,,,,,,,,,,,,,,,,3.621905,3.635984,3.64943,3.663728,3.680318,3.699481,3.722371,3.747812,3.779374,3.814653,3.842576,3.865048,3.885658,3.9042,3.922918,3.942376,3.963993
,,,,,,,,,,,,,,,,,,3.621944,3.635941,3.649349,3.663726,3.680276,3.69948,3.722373,3.747935,3.779375,3.814572,3.842576,3.86505,3.885659,3.9042,3.922957,3.942374,3.963994
,,,,,,,,,,,,,,,,,,3.621904,3.635944,3.64943,3.663727,3.680276,3.699482,3.72237,3.747936,3.779376,3.814653,3.842615,3.865048,3.885658,3.904204,3.922957,3.942378,3.963992
,,,,,,,,,,,,,,,,,,3.621988,3.635944,3.649431,3.663727,3.680275,3.699482,3.72237,3.747894,3.779377,3.814653,3.842575,3.865047,3.885656,3.904203,3.922918,3.942379,3.963993
,,,,,,,,,,,,,,,,,,3.62199,3.635942,3.649431,3.663727,3.680276,3.699481,3.722411,3.747935,3.779374,3.814655,3.842574,3.865047,3.885657,3.904203,3.922919,3.94238,3.963995
,,,,,,,,,,,,,,,,,,3.621908,3.635941,3.649432,3.663727,3.680274,3.699479,3.72237,3.747932,3.779375,3.814655,3.842656,3.865046,3.885656,3.904205,3.922919,3.942379,3.963996
,,,,,,,,,,,,,,,,,,3.621867,3.635939,3.64943,3.663729,3.680273,3.699481,3.72237,3.747892,3.779375,3.814654,3.842654,3.865045,3.885654,3.904207,3.92296,3.94238,3.963994
,,,,,,,,,,,,,,,,,,3.621827,3.635938,3.649432,3.66373,3.680272,3.699481,3.722372,3.747933,3.779372,3.814656,3.842572,3.865045,3.885655,3.904208,3.922961,3.942378,3.963995
,,,,,,,,,,,,,,,,,,3.621908,3.635938,3.649432,3.663731,3.680272,3.69948,3.722375,3.74793,3.779373,3.814656,3.842571,3.865044,3.885654,3.904211,3.92292,3.942379,3.963995
,,,,,,,,,,,,,,,,,,3.621989,3.635939,3.649431,3.663732,3.680272,3.699481,3.722456,3.74793,3.779375,3.814656,3.842611,3.865045,3.885651,3.904211,3.92296,3.94238,3.963995
,,,,,,,,,,,,,,,,,,3.621948,3.635939,3.649311,3.663733,3.680272,3.699479,3.722376,3.747888,3.779373,3.814655,3.842613,3.865046,3.885652,3.90421,3.922921,3.942379,3.963995
,,,,,,,,,,,,,,,,,,3.621948,3.635938,3.649352,3.663732,3.68027,3.699479,3.722377,3.747928,3.779374,3.814655,3.842612,3.865045,3.885733,3.904208,3.922917,3.942382,3.963995
,,,,,,,,,,,,,,,,,,3.622029,3.635938,3.649393,3.663731,3.680271,3.699479,3.722376,3.747929,3.779372,3.814655,3.842614,3.865045,3.88565,3.904209,3.922877,3.942382,3.963996
