1430,3.628839,3.642668,3.656325,3.672595,3.690631,3.71377,3.738658,3.770438,3.808541,3.835548,3.860177,3.881579,3.901059,3.92195,3.942567,3.964752,3.989868,3.630936,3.644983,3.6589,3.673975,3.69171,3.711891,3.736182,3.763718,3.797702,3.829245,3.854904,3.876204,3.895835,3.914092,3.933112,3.953556,3.976357
1432,3.62888,3.642668,3.656324,3.672597,3.690587,3.713726,3.738657,3.770439,3.808543,3.835507,3.860176,3.881581,3.900978,3.92195,3.942568,3.964793,3.98991,3.630936,3.644982,3.658902,3.673975,3.691628,3.711889,3.736142,3.763717,3.797578,3.829162,3.854986,3.876243,3.895837,3.914215,3.933071,3.953555,3.976315
1434,3.628798,3.642746,3.656321,3.672596,3.690749,3.713766,3.738656,3.770437,3.808542,3.835466,3.860175,3.881497,3.90106,3.92195,3.942568,3.964795,3.989871,3.630936,3.644982,3.658942,3.673975,3.691629,3.711887,3.736142,3.763719,3.797577,3.829205,3.854865,3.876162,3.895838,3.914091,3.932946,3.953553,3.976317
1436,3.628797,3.642662,3.65632,3.672556,3.690627,3.713765,3.738657,3.770436,3.808541,3.835508,3.860216,3.881578,3.90106,3.921951,3.942568,3.964797,3.989954,3.630936,3.644983,3.658861,3.673977,3.691591,3.711886,3.736143,3.76372,3.797618,3.829166,3.854947,3.876246,3.895838,3.914091,3.933071,3.953552,3.976236
1438,3.628796,3.64266,3.656321,3.672598,3.690588,3.713766,3.738655,3.770437,3.808543,3.835469,3.860172,3.881539,3.901061,3.921951,3.942569,3.964634,3.989873,3.630936,3.645064,3.658859,3.673978,3.691631,3.711884,3.736142,3.76372,3.797617,3.829168,3.854906,3.876165,3.895836,3.914093,3.933112,3.953552,3.976276
1440,3.628797,3.64266,3.656318,3.672598,3.690672,3.713767,3.738656,3.770437,3.808542,3.835468,3.860174,3.881582,3.90106,3.921949,3.942569,3.964798,3.989913,3.630936,3.645024,3.6589,3.673977,3.691712,3.711885,3.736142,3.763723,3.797616,3.829173,3.854906,3.876248,3.895834,3.914052,3.933075,3.953553,3.976235
1442,3.628796,3.642658,3.656316,3.672598,3.690631,3.713767,3.738656,3.770438,3.808544,3.835468,3.860174,3.881583,3.901021,3.92195,3.942571,3.964797,3.989871,3.630936,3.644983,3.659022,3.673979,3.691671,3.711884,3.736141,3.763722,3.797575,3.829175,3.854865,3.876084,3.895834,3.914053,3.932951,3.95343,3.976317
1444,3.6288,3.642699,3.656315,3.672597,3.690712,3.713768,3.738655,3.770438,3.808545,3.835467,3.860173,3.881583,3.9011,3.921953,3.94257,3.964799,3.989951,3.630938,3.645067,3.65886,3.67398,3.691549,3.711883,3.736142,3.763723,3.797575,3.829176,3.854865,3.876165,3.895832,3.914014,3.932991,3.953551,3.976237
1446,3.628802,3.642659,3.656318,3.672599,3.69055,3.713767,3.738651,3.770438,3.808545,3.835509,3.86017,3.881506,3.900977,3.921954,3.942571,3.964756,3.989867,3.630937,3.644983,3.658861,3.673981,3.691673,3.711885,3.736143,3.763727,3.797572,3.829176,3.854862,3.876244,3.895831,3.914095,3.933073,3.953549,3.976359
1448,3.628802,3.64266,3.656317,3.6726,3.690672,3.713766,3.738648,3.770439,3.808545,3.835468,3.860167,3.881589,3.901058,3.921952,3.94257,3.964758,3.989868,3.630937,3.644982,3.658902,3.673982,3.691591,3.711882,3.736145,3.76373,3.797571,3.829176,3.854863,3.87608,3.895828,3.914135,3.933034,3.953548,3.976238
1450,3.628804,3.642662,3.656319,3.6726,3.690716,3.713766,3.738648,3.77044,3.808546,3.83547,3.860168,3.881591,3.901099,3.921953,3.942573,3.964799,3.989869,3.630935,3.644982,3.65886,3.673985,3.691549,3.711883,3.736144,3.763728,3.797575,3.829175,3.854863,3.876118,3.895829,3.914136,3.933074,3.953546,3.976196
1452,3.628805,3.642663,3.656318,3.672599,3.690594,3.713766,3.738688,3.77044,3.808546,3.83547,3.860171,3.881589,3.901142,3.921955,3.942573,3.964797,3.98991,3.630934,3.644982,3.658859,3.673987,3.691589,3.711883,3.736144,3.763732,3.797575,3.829176,3.854862,3.876078,3.89583,3.914011,3.933035,3.953546,3.976238
1454,3.628807,3.642703,3.656319,3.672597,3.690678,3.713767,3.738648,3.770441,3.808545,3.83547,3.86017,3.881588,3.901139,3.921953,3.942576,3.964796,3.98995,3.630935,3.644981,3.658859,3.673987,3.69171,3.711885,3.736144,3.763732,3.797574,3.829176,3.854901,3.876077,3.895829,3.914012,3.932957,3.953382,3.976198
1456,3.628809,3.642664,3.65632,3.672598,3.690678,3.713767,3.738649,3.770442,3.808546,3.835511,3.860169,3.881587,3.901138,3.92195,3.942575,3.964797,3.989868,3.630935,3.644983,3.65886,3.673987,3.691509,3.711885,3.736143,3.763732,3.797572,3.829175,3.854858,3.876156,3.895829,3.914217,3.933039,3.953464,3.976198
1458,3.628807,3.642666,3.65632,3.6726,3.690638,3.713769,3.738648,3.770443,3.808545,3.835473,3.860169,3.881545,3.901096,3.921951,3.942574,3.964799,3.989868,3.630934,3.644983,3.65886,3.673985,3.69159,3.711884,3.736142,3.763732,3.797572,3.829175,3.8549,3.876074,3.895829,3.914093,3.933039,3.953547,3.9762
1460,3.628806,3.642666,3.65632,3.672601,3.69068,3.713771,3.738645,3.770444,3.808546,3.835472,3.860169,3.881585,3.901051,3.92195,3.942573,3.964759,3.989868,3.630933,3.644985,3.6589,3.673984,3.69159,3.711884,3.736143,3.763731,3.797576,3.829177,3.854857,3.876194,3.895831,3.914095,3.932998,3.953546,3.9762
1462,3.628807,3.642667,3.65632,3.6726,3.690765,3.713772,3.738644,3.770445,3.808544,3.835473,3.860168,3.881584,3.90105,3.92195,3.942574,3.964801,3.989868,3.630933,3.644984,3.65886,3.673985,3.691592,3.711884,3.736146,3.763731,3.797577,3.829177,3.854854,3.876073,3.895829,3.914055,3.932998,3.953504,3.9762
1464,3.62881,3.642668,3.656323,3.672602,3.690643,3.713774,3.738644,3.770447,3.808542,3.835475,3.860168,3.881585,3.90113,3.921951,3.942574,3.964801,3.989866,3.630933,3.644984,3.658859,3.673984,3.691552,3.711885,3.736147,3.763731,3.797574,3.829177,3.854936,3.876154,3.895827,3.914055,3.933082,3.953505,3.976197
1466,3.628811,3.642669,3.656324,3.672605,3.690764,3.713774,3.738644,3.770448,3.808542,3.835476,3.860168,3.881584,3.90109,3.92195,3.942574,3.9648,3.989864,3.630932,3.644982,3.658859,3.673983,3.691593,3.711887,3.736147,3.763731,3.797574,3.829177,3.854854,3.876152,3.895829,3.914015,3.932996,3.953547,3.976238
1468,3.62881,3.64267,3.656322,3.672606,3.690642,3.713773,3.738643,3.770448,3.808541,3.835475,3.860169,3.881541,3.901048,3.921948,3.942574,3.9648,3.989865,3.630931,3.644984,3.658861,3.67398,3.691554,3.711889,3.736146,3.76373,3.797574,3.829176,3.854854,3.876152,3.895832,3.914016,3.932997,3.953544,3.976239
1470,3.62881,3.64267,3.656325,3.672564,3.690641,3.713773,3.738643,3.770448,3.808541,3.835476,3.860168,3.881583,3.901009,3.921948,3.942574,3.964757,3.989866,3.630931,3.644984,3.658862,3.673982,3.691513,3.711848,3.736146,3.763729,3.797573,3.829175,3.854855,3.876152,3.895835,3.914018,3.933036,3.953544,3.976319
1472,3.62881,3.64267,3.656327,3.672604,3.690681,3.713774,3.738643,3.77045,3.808541,3.83556,3.860168,3.881584,3.901088,3.921947,3.942573,3.964717,3.989868,3.630932,3.644985,3.658862,3.6739,3.691555,3.71189,3.736147,3.76373,3.797574,3.829176,3.854857,3.876153,3.895832,3.914059,3.932954,3.953462,3.976197
1474,3.62881,3.64267,3.656325,3.672605,3.690679,3.713773,3.738644,3.770411,3.808542,3.835521,3.86017,3.881583,3.901009,3.921946,3.942573,3.964798,3.989868,3.630932,3.644985,3.658862,3.673983,3.691515,3.71185,3.736147,3.763728,3.797572,3.829174,3.85486,3.876156,3.895832,3.91406,3.932952,3.953378,3.976197
1476,3.628809,3.642668,3.656323,3.672606,3.690677,3.713773,3.738646,3.770452,3.808544,3.835481,3.860173,3.881581,3.901091,3.921945,3.942572,3.964677,3.989869,3.630933,3.644986,3.658862,3.673984,3.691513,3.711891,3.736148,3.763725,3.797572,3.829173,3.854861,3.876159,3.895834,3.91402,3.932991,3.953461,3.976195
1478,3.628811,3.642665,3.656321,3.672564,3.690675,3.713774,3.738647,3.770451,3.808545,3.835481,3.860178,3.881581,3.90109,3.921945,3.942573,3.964798,3.98987,3.630932,3.644988,3.658863,3.673981,3.691514,3.711892,3.736147,3.763722,3.797575,3.829173,3.854862,3.876038,3.895834,3.91402,3.932951,3.953543,3.976196
1480,3.628852,3.642664,3.656319,3.672607,3.690715,3.713772,3.738646,3.770452,3.808544,3.835478,3.860177,3.881578,3.90117,3.921946,3.942572,3.964756,3.989872,3.630932,3.644987,3.658862,3.673981,3.691556,3.711891,3.736148,3.763723,3.797574,3.829175,3.854863,3.87604,3.895835,3.914021,3.932951,3.95338,3.976237
1482,3.62881,3.642663,3.656319,3.672607,3.690592,3.713772,3.73869,3.770451,3.808542,3.835476,3.860176,3.881577,3.901048,3.921942,3.942572,3.9648,3.989871,3.630935,3.644985,3.658863,3.673981,3.691558,3.711892,3.736149,3.763723,3.797577,3.829175,3.854865,3.876081,3.895835,3.914106,3.93295,3.953422,3.976195
1484,3.628808,3.642663,3.656319,3.672608,3.690672,3.71373,3.738647,3.77045,3.808545,3.835476,3.860179,3.881577,3.901092,3.921941,3.942571,3.964801,3.989873,3.630933,3.644985,3.658862,3.673938,3.691517,3.711891,3.73615,3.763722,3.797578,3.829175,3.854866,3.876122,3.895837,3.914025,3.932945,3.95334,3.976194
1486,3.628807,3.642663,3.656318,3.672606,3.69063,3.713771,3.738648,3.770449,3.808544,3.835476,3.86018,3.881578,3.901052,3.921944,3.942572,3.9648,3.989872,3.630933,3.644985,3.658863,3.6739,3.691516,3.711891,3.736149,3.763723,3.79758,3.829177,3.854869,3.876163,3.895836,3.914027,3.932946,3.953461,3.976193
1488,3.628808,3.642705,3.65632,3.672606,3.69071,3.713772,3.738648,3.770447,3.808546,3.835475,3.860183,3.88158,3.901093,3.921985,3.942569,3.964758,3.989872,3.630932,3.644982,3.658863,3.6739,3.691517,3.71181,3.736151,3.763726,3.79758,3.829177,3.854869,3.876124,3.895837,3.914026,3.932987,3.953541,3.976192
1490,3.628808,3.642661,3.656319,3.672606,3.690586,3.71377,3.738649,3.770446,3.808545,3.835476,3.860184,3.881579,3.901096,3.921946,3.94257,3.964799,3.989873,3.630932,3.644981,3.658861,3.673901,3.691597,3.711891,3.736149,3.763727,3.797578,3.829175,3.854869,3.876084,3.895838,3.914027,3.932945,3.953502,3.976314
1492,3.628807,3.642662,3.656318,3.672603,3.690705,3.713771,3.738649,3.770445,3.808546,3.835475,3.860185,3.881581,3.901057,3.921946,3.942569,3.964758,3.989873,3.630932,3.64498,3.658861,3.673901,3.691513,3.711851,3.736148,3.763728,3.797537,3.829175,3.854873,3.876043,3.895839,3.914067,3.932946,3.953379,3.976191
1494,3.628805,3.642662,3.656315,3.672603,3.690625,3.713729,3.738647,3.770445,3.808546,3.835473,3.860183,3.881581,3.90114,3.921945,3.942565,3.964798,3.989873,3.630934,3.64498,3.658861,3.673823,3.691511,3.711893,3.736148,3.763727,3.79758,3.829173,3.854872,3.876041,3.895838,3.914028,3.932988,3.953339,3.976192
1496,3.628847,3.642662,3.656313,3.6726,3.690707,3.713728,3.738647,3.770445,3.808547,3.835471,3.860183,3.881582,3.901099,3.921947,3.942565,3.964757,3.989874,3.630934,3.644939,3.658861,3.673904,3.69151,3.711892,3.736148,3.763727,3.797539,3.82917,3.854872,3.876084,3.895839,3.914029,3.932949,3.953381,3.976192
1498,3.628809,3.642661,3.656315,3.6726,3.690624,3.713771,3.738647,3.770444,3.808547,3.83547,3.860182,3.881582,3.901058,3.921948,3.942566,3.964798,3.989914,3.630935,3.644981,3.65886,3.673865,3.691507,3.71185,3.736148,3.763647,3.797578,3.829172,3.854873,3.876085,3.895835,3.914027,3.932948,3.953385,3.976233
1500,3.628809,3.642662,3.656311,3.672604,3.690665,3.71373,3.738645,3.770445,3.808547,3.83547,3.860182,3.881537,3.901139,3.921949,3.942567,3.964797,3.989873,3.630894,3.644981,3.658861,3.673865,3.691506,3.711769,3.736149,3.763729,3.797581,3.829172,3.854872,3.876043,3.895834,3.914025,3.932948,3.953384,3.976192
1502,3.628811,3.642661,3.656309,3.672606,3.690707,3.713772,3.738727,3.770364,3.808548,3.835469,3.860183,3.881577,3.901019,3.921951,3.942567,3.964756,3.989872,3.630935,3.64498,3.658861,3.673863,3.691506,3.711892,3.73615,3.763687,3.797582,3.82917,3.854872,3.876045,3.895838,3.914024,3.932947,3.953428,3.976196
1504,3.62881,3.642663,3.656311,3.672607,3.690664,3.713771,3.738645,3.770444,3.808547,3.835469,3.860182,3.881577,3.901141,3.921953,3.942565,3.964796,3.989876,3.630933,3.64498,3.658859,3.673986,3.691507,3.71189,3.736151,3.763729,3.797542,3.829171,3.854871,3.876042,3.895838,3.914023,3.932948,3.953388,3.976196
1506,3.628812,3.642664,3.656312,3.672607,3.690626,3.713771,3.738644,3.770444,3.808543,3.83547,3.86018,3.881576,3.9011,3.921952,3.942566,3.964715,3.989875,3.630932,3.64498,3.658859,3.673824,3.691507,3.711766,3.736109,3.763727,3.797546,3.829173,3.854871,3.876041,3.895837,3.914019,3.932949,3.953427,3.976197
1508,3.628811,3.642667,3.656313,3.672607,3.690668,3.713771,3.738646,3.770443,3.808542,3.835471,3.860176,3.881575,3.901018,3.921951,3.942566,3.964797,3.989874,3.630932,3.64494,3.658857,3.673948,3.691507,3.711846,3.736107,3.763726,3.797586,3.829172,3.854869,3.876085,3.895839,3.914018,3.932948,3.953386,3.976196
1510,3.628813,3.642666,3.656313,3.672566,3.690709,3.71373,3.738648,3.770441,3.808545,3.835515,3.860175,3.881575,3.901141,3.92195,3.942565,3.964797,3.989872,3.630929,3.644983,3.658857,3.673908,3.691506,3.711845,3.736026,3.763643,3.797546,3.829172,3.854867,3.876043,3.895838,3.914017,3.932949,3.953345,3.976196
1512,3.628813,3.642664,3.656313,3.672608,3.690749,3.713772,3.738647,3.770439,3.808549,3.835478,3.860172,3.881574,3.901019,3.921951,3.942523,3.964795,3.989913,3.630929,3.644984,3.658856,3.673867,3.691505,3.711886,3.736066,3.763722,3.797421,3.82917,3.854868,3.876125,3.895838,3.914015,3.932951,3.953346,3.976195
1514,3.628813,3.642662,3.656312,3.672608,3.69063,3.713773,3.738649,3.770439,3.808548,3.83548,3.860172,3.881574,3.901183,3.921953,3.942564,3.964795,3.989872,3.630929,3.644943,3.658856,3.673828,3.691504,3.711886,3.736148,3.76372,3.797542,3.82917,3.854868,3.876045,3.895835,3.914013,3.932956,3.953345,3.976194
1516,3.628814,3.642663,3.656312,3.672608,3.69067,3.713772,3.73865,3.770439,3.80855,3.835481,3.86017,3.88157,3.901181,3.921953,3.942564,3.964673,3.989872,3.630808,3.644984,3.658854,3.673826,3.691506,3.711885,3.736148,3.763718,3.797584,3.82917,3.854868,3.876085,3.895835,3.914009,3.932956,3.953345,3.976194
1518,3.628813,3.642663,3.65631,3.672607,3.69063,3.71373,3.73865,3.770437,3.808551,3.835481,3.860171,3.881571,3.90106,3.921953,3.942567,3.964796,3.989871,3.630931,3.644985,3.658853,3.673787,3.691503,3.711804,3.736147,3.763715,3.797544,3.829168,3.854868,3.876042,3.895835,3.91401,3.932956,3.953344,3.976194
1520,3.628812,3.642665,3.656312,3.672565,3.690674,3.713773,3.738692,3.770435,3.808551,3.835484,3.860168,3.881571,3.901016,3.921954,3.942566,3.964634,3.98987,3.63085,3.644986,3.658854,3.673908,3.691504,3.711844,3.736149,3.763714,3.797543,3.829129,3.854868,3.876041,3.895833,3.914007,3.932958,3.953343,3.976194
1522,3.628815,3.642665,3.656313,3.672607,3.690676,3.713774,3.738652,3.770437,3.80855,3.835483,3.86017,3.881567,3.901096,3.921954,3.942566,3.964793,3.98987,3.630929,3.644987,3.658854,3.673826,3.691505,3.711884,3.736026,3.763673,3.797464,3.829169,3.854865,3.876041,3.895833,3.914006,3.932957,3.953343,3.976196
1524,3.628817,3.642665,3.656313,3.672608,3.690716,3.713775,3.738654,3.770436,3.80855,3.835485,3.860173,3.881566,3.901054,3.921952,3.94257,3.964792,3.98987,3.630928,3.644987,3.658852,3.673825,3.691506,3.71172,3.736149,3.763712,3.797505,3.829169,3.854866,3.876041,3.895793,3.914006,3.932957,3.953342,3.976196
1526,3.628817,3.642664,3.656315,3.672611,3.690756,3.713776,3.738654,3.770437,3.808551,3.835487,3.860173,3.881565,3.901178,3.921952,3.942571,3.964791,3.989871,3.630888,3.644945,3.658851,3.673866,3.691505,3.71184,3.736067,3.763711,3.797425,3.829171,3.854866,3.876041,3.895792,3.914004,3.93296,3.95334,3.976196
1528,3.628817,3.642663,3.656314,3.67261,3.690595,3.713773,3.738655,3.770438,3.808551,3.835489,3.860176,3.881562,3.901138,3.921953,3.94257,3.96479,3.989873,3.630807,3.644987,3.658851,3.673865,3.691507,3.711798,3.73607,3.76367,3.797425,3.829168,3.854865,3.87604,3.895835,3.914003,3.932961,3.953338,3.976197
1530,3.628816,3.642661,3.656314,3.672608,3.690638,3.713774,3.738657,3.770436,3.808552,3.835489,3.860174,3.881442,3.901055,3.921955,3.94257,3.964669,3.989872,3.630847,3.644986,3.658852,3.673823,3.69151,3.711798,3.736152,3.763709,3.797383,3.829167,3.854866,3.876042,3.895792,3.914001,3.93296,3.953337,3.976195
1532,3.628815,3.642661,3.656314,3.672608,3.690638,3.713689,3.738658,3.770396,3.808553,3.835488,3.860173,3.881565,3.901096,3.921953,3.942572,3.964708,3.989872,3.630889,3.644904,3.658853,3.673863,3.691511,3.711797,3.736109,3.763667,3.797463,3.829167,3.854865,3.876038,3.89575,3.914002,3.932965,3.953337,3.976192
1534,3.628816,3.642661,3.656311,3.672607,3.69072,3.713771,3.738658,3.770354,3.808511,3.835489,3.860173,3.881565,3.901013,3.921953,3.942574,3.964787,3.98987,3.630931,3.644984,3.658854,3.673821,3.691508,3.711878,3.736067,3.763626,3.797547,3.829165,3.854867,3.876039,3.895792,3.914,3.932965,3.953338,3.976193
1536,3.628813,3.642661,3.656312,3.672606,3.690678,3.713772,3.738658,3.770434,3.808554,3.835489,3.860175,3.881565,3.901015,3.921957,3.942574,3.964785,3.98987,3.630769,3.644985,3.658854,3.67378,3.69151,3.711796,3.736067,3.763667,3.79738,3.829163,3.854867,3.876038,3.895833,3.914003,3.932963,3.953339,3.976193
1538,3.628812,3.642658,3.656311,3.672608,3.690638,3.713772,3.738658,3.770435,3.808555,3.835489,3.860177,3.881565,3.90118,3.921956,3.942574,3.964581,3.989868,3.630728,3.644983,3.658855,3.673779,3.691509,3.711797,3.736107,3.763668,3.797462,3.829121,3.854866,3.876037,3.895832,3.914004,3.932965,3.953339,3.976193
1540,3.628809,3.642657,3.656312,3.672608,3.690719,3.71373,3.738658,3.770436,3.808512,3.835487,3.860179,3.881567,3.901059,3.921958,3.942575,3.964744,3.989868,3.630811,3.644859,3.658855,3.673778,3.691511,3.711796,3.736025,3.763627,3.797462,3.829161,3.854869,3.876037,3.895833,3.914004,3.932964,3.953338,3.976193
1542,3.628809,3.642658,3.656311,3.672608,3.690637,3.713771,3.738658,3.770435,3.80847,3.835485,3.860181,3.881567,3.9011,3.921959,3.942576,3.964744,3.98987,3.630851,3.644981,3.658855,3.673819,3.691513,3.711754,3.735985,3.763506,3.797382,3.829162,3.854865,3.876035,3.895833,3.914006,3.932964,3.953336,3.976194
1544,3.628809,3.64266,3.656312,3.672608,3.690633,3.713771,3.738657,3.770438,3.80855,3.835484,3.860179,3.881566,3.901058,3.92196,3.942575,3.964784,3.989869,3.630726,3.644983,3.658853,3.673779,3.691514,3.711713,3.736107,3.763548,3.797381,3.829119,3.854865,3.876035,3.895713,3.914006,3.932962,3.953337,3.976195
1546,3.62881,3.642658,3.656314,3.67261,3.690756,3.713771,3.738655,3.770439,3.808508,3.835484,3.860181,3.881569,3.901098,3.92196,3.942575,3.964742,3.98987,3.63093,3.644942,3.658853,3.673779,3.691512,3.711795,3.735986,3.763631,3.797379,3.829162,3.854862,3.876037,3.895837,3.914006,3.932962,3.953338,3.976195
1548,3.628808,3.642657,3.656314,3.672569,3.690634,3.713772,3.738653,3.770439,3.808548,3.835483,3.86018,3.881569,3.901059,3.921959,3.942575,3.96474,3.989872,3.630725,3.644941,3.658855,3.673819,3.691514,3.711754,3.736108,3.763509,3.797421,3.829162,3.854859,3.876039,3.895796,3.914004,3.932961,3.953337,3.976193
1550,3.628808,3.642657,3.656313,3.67257,3.69059,3.713771,3.738652,3.77044,3.808549,3.83548,3.860182,3.881568,3.90098,3.921955,3.942577,3.964779,3.989872,3.630806,3.644982,3.658855,3.673778,3.691516,3.711673,3.735986,3.763591,3.79738,3.829162,3.854857,3.876039,3.895755,3.914003,3.932961,3.953379,3.976194
1552,3.628806,3.642654,3.656312,3.672611,3.690549,3.713768,3.738651,3.770396,3.808549,3.835481,3.860182,3.881569,3.901021,3.921954,3.942577,3.964699,3.989871,3.630808,3.64486,3.658856,3.673819,3.691516,3.711674,3.735987,3.763549,3.797378,3.82912,3.854857,3.87604,3.895795,3.914003,3.932962,3.953339,3.976194
1554,3.628803,3.642656,3.656314,3.672611,3.690711,3.713768,3.73865,3.770437,3.808509,3.83548,3.860181,3.88157,3.901102,3.921957,3.942575,3.964659,3.989871,3.630767,3.644901,3.658859,3.673818,3.691515,3.711834,3.735986,3.763508,3.797379,3.829078,3.854856,3.876042,3.895838,3.914002,3.932962,3.953338,3.976195
1556,3.628805,3.642656,3.656313,3.67261,3.690631,3.713768,3.73865,3.770395,3.808547,3.835478,3.860181,3.881571,3.901143,3.921955,3.942576,3.964661,3.989869,3.630767,3.644984,3.65886,3.673819,3.691515,3.711795,3.735984,3.763714,3.797379,3.829158,3.854855,3.876044,3.895836,3.914,3.932961,3.953337,3.976196
1558,3.628805,3.642655,3.656312,3.672608,3.690751,3.713768,3.738651,3.770436,3.808548,3.83548,3.86018,3.881572,3.901182,3.921957,3.942575,3.96478,3.989868,3.630724,3.644902,3.65886,3.673779,3.691516,3.711796,3.735941,3.763592,3.797381,3.829118,3.854854,3.876045,3.895713,3.914003,3.932959,3.953339,3.976194
1560,3.628805,3.642655,3.656313,3.672607,3.690626,3.713767,3.738653,3.770356,3.808548,3.835481,3.860182,3.881571,3.901057,3.921954,3.942573,3.964738,3.989869,3.630806,3.644944,3.658859,3.673779,3.691512,3.711754,3.736022,3.763511,3.79738,3.829117,3.854855,3.876044,3.895837,3.914003,3.932959,3.953339,3.976195
