,,,,,,,,,,,,,,,,,,3.624797,3.63907,3.652536,3.666842,3.683477,3.702624,3.725893,3.751643,3.784513,3.818355,3.845739,3.868318,3.889017,3.907759,3.926551,3.946361,3.968195
,,,,,,,,,,,,,,,,,,3.624797,3.63907,3.652537,3.666842,3.68352,3.702625,3.725894,3.751644,3.784636,3.818356,3.845739,3.868399,3.889017,3.907759,3.926512,3.946361,3.968197
,,,,,,,,,,,,,,,,,,3.624798,3.639068,3.652538,3.66684,3.68344,3.702624,3.725894,3.751686,3.784598,3.818318,3.84574,3.868358,3.889015,3.9078,3.926548,3.946358,3.968198
,,,,,,,,,,,,,,,,,,3.624797,3.639071,3.652578,3.666841,3.683441,3.702624,3.725895,3.751723,3.784559,3.81836,3.845739,3.868396,3.889013,3.907798,3.92655,3.946357,3.968244
,,,,,,,,,,,,,,,,,,3.624797,3.639071,3.652578,3.666843,3.683522,3.702622,3.725897,3.751726,3.784559,3.818361,3.845737,3.868394,3.889014,3.907798,3.926511,3.946357,3.968204
,,,,,,,,,,,,,,,,,,3.624797,3.639069,3.652536,3.666841,3.683564,3.702622,3.725895,3.751728,3.784517,3.818363,3.845737,3.868393,3.889014,3.907755,3.926553,3.946356,3.968204
,,,,,,,,,,,,,,,,,,3.624795,3.639069,3.652537,3.666841,3.683644,3.702583,3.725894,3.75173,3.784555,3.818363,3.845738,3.868393,3.889013,3.907796,3.926551,3.946355,3.968204
,,,,,,,,,,,,,,,,,,3.624836,3.639071,3.652537,3.666841,3.683522,3.702584,3.725896,3.751811,3.784595,3.818364,3.845738,3.868393,3.889012,3.907796,3.926468,3.946354,3.968286
,,,,,,,,,,,,,,,,,,3.624793,3.63907,3.652537,3.666842,3.683481,3.702625,3.725894,3.751809,3.784594,3.818364,3.845739,3.868394,3.889014,3.907755,3.92655,3.946356,3.968204
,,,,,,,,,,,,,,,,,,3.624794,3.63907,3.652538,3.666839,3.68344,3.702623,3.725892,3.751688,3.784593,3.818364,3.845739,3.868395,3.889014,3.907795,3.926507,3.946356,3.968328
,,,,,,,,,,,,,,,,,,3.624793,3.639068,3.652581,3.66688,3.683523,3.702622,3.725891,3.751729,3.784676,3.818361,3.84574,3.868394,3.889016,3.907795,3.926547,3.946356,3.968245
,,,,,,,,,,,,,,,,,,3.624792,3.639068,3.652538,3.66684,3.683646,3.70262,3.725894,3.75169,3.784594,3.81836,3.845739,3.868394,3.889013,3.907795,3.926548,3.946358,3.968246
,,,,,,,,,,,,,,,,,,3.624793,3.639068,3.6527,3.666881,3.683525,3.702618,3.725894,3.751695,3.784511,3.818358,3.845739,3.868395,3.889015,3.907794,3.926547,3.946359,3.968248
,,,,,,,,,,,,,,,,,,3.624833,3.63907,3.652577,3.666839,3.683526,3.702577,3.725893,3.751696,3.784672,3.818359,3.845735,3.868393,3.889014,3.907794,3.926546,3.946361,3.968207
,,,,,,,,,,,,,,,,,,3.62479,3.639071,3.652617,3.666838,3.683485,3.702615,3.725891,3.751777,3.784592,3.81836,3.845737,3.868394,3.889012,3.907792,3.926544,3.946361,3.968247
,,,,,,,,,,,,,,,,,,3.624789,3.639072,3.652535,3.666837,3.683567,3.702615,3.72589,3.751694,3.784592,3.818357,3.845737,3.868395,3.889012,3.907793,3.926543,3.946362,3.968411
,,,,,,,,,,,,,,,,,,3.624789,3.639071,3.652534,3.666837,3.683611,3.702614,3.72589,3.751775,3.784672,3.818356,3.845737,3.868395,3.889011,3.907793,3.92654,3.946361,3.968246
,,,,,,,,,,,,,,,,,,3.624832,3.639071,3.652575,3.666836,3.683571,3.702617,3.72589,3.751775,3.784671,3.818353,3.845737,3.868395,3.889013,3.907791,3.92654,3.94636,3.968328
,,,,,,,,,,,,,,,,,,3.624792,3.639071,3.652618,3.666836,3.683653,3.702617,3.725891,3.751816,3.784589,3.818352,3.845736,3.868398,3.889014,3.907792,3.926539,3.946361,3.968324
,,,,,,,,,,,,,,,,,,3.624872,3.639071,3.652578,3.666955,3.683652,3.702617,3.72589,3.751816,3.784629,3.818352,3.845735,3.868397,3.889013,3.907794,3.926539,3.94636,3.968242
,,,,,,,,,,,,,,,,,,3.624873,3.639071,3.652537,3.666833,3.68361,3.702617,3.725891,3.751816,3.784668,3.818351,3.845735,3.868357,3.889052,3.907795,3.926539,3.946359,3.968242
,,,,,,,,,,,,,,,,,,3.624792,3.639072,3.652537,3.666835,3.683613,3.702615,3.72589,3.751817,3.784547,3.818352,3.845734,3.8684,3.889011,3.907793,3.926539,3.946357,3.968202
,,,,,,,,,,,,,,,,,,3.624833,3.639071,3.652619,3.666876,3.683575,3.702612,3.725891,3.751776,3.784669,3.818351,3.845733,3.868401,3.88901,3.907792,3.926538,3.946396,3.968243
,,,,,,,,,,,,,,,,,,3.624834,3.639072,3.652743,3.666836,3.68366,3.702611,3.725892,3.751817,3.784628,3.818352,3.845734,3.868401,3.88901,3.907792,3.926537,3.946356,3.968324
,,,,,,,,,,,,,,,,,,3.624792,3.639074,3.65262,3.666918,3.68362,3.70261,3.725893,3.751816,3.784666,3.81831,3.845733,3.868402,3.88901,3.907793,3.926537,3.946355,3.968325
,,,,,,,,,,,,,,,,,,3.624789,3.639075,3.652617,3.666835,3.68366,3.702611,3.725894,3.751817,3.784626,3.818352,3.845734,3.868401,3.889009,3.907794,3.926538,3.946354,3.968408
,,,,,,,,,,,,,,,,,,3.624789,3.639075,3.652535,3.666834,3.683538,3.70261,3.725892,3.751819,3.784666,3.818354,3.845735,3.8684,3.889012,3.907794,3.926536,3.946351,3.968285
,,,,,,,,,,,,,,,,,,3.62483,3.639075,3.652617,3.666874,3.683618,3.702611,3.725892,3.751816,3.784664,3.818359,3.845734,3.8684,3.889091,3.907794,3.926535,3.946351,3.968202
,,,,,,,,,,,,,,,,,,3.624834,3.639074,3.652575,3.666831,3.683453,3.70261,3.725893,3.751817,3.784666,3.818359,3.845737,3.868399,3.889092,3.907795,3.926538,3.946351,3.968322
,,,,,,,,,,,,,,,,,,3.624875,3.639156,3.652656,3.666872,3.683618,3.702611,3.725895,3.751817,3.784625,3.81836,3.845736,3.868396,3.889093,3.907794,3.926538,3.946351,3.968281
,,,,,,,,,,,,,,,,,,3.624792,3.639073,3.652654,3.666833,3.683659,3.702612,3.725895,3.751819,3.784625,3.81836,3.845735,3.868395,3.889051,3.907794,3.926538,3.946351,3.968239
,,,,,,,,,,,,,,,,,,3.624793,3.639075,3.652655,3.666874,3.683657,3.70261,3.725895,3.751818,3.784625,3.818362,3.845735,3.868393,3.889093,3.907794,3.926539,3.94639,3.968361
,,,,,,,,,,,,,,,,,,3.624832,3.639075,3.652615,3.666834,3.683655,3.702609,3.725898,3.751817,3.784663,3.818363,3.845735,3.868391,3.889092,3.907793,3.926542,3.94635,3.968319
,,,,,,,,,,,,,,,,,,3.624792,3.639073,3.652614,3.666834,3.683616,3.70261,3.725898,3.751818,3.784621,3.818365,3.845735,3.868391,3.889051,3.907792,3.926543,3.946351,3.96836
,,,,,,,,,,,,,,,,,,3.624794,3.639074,3.652573,3.666878,3.683657,3.702609,3.725896,3.751819,3.784662,3.818364,3.845734,3.868391,3.88901,3.907792,3.926542,3.946352,3.968361
,,,,,,,,,,,,,,,,,,3.624872,3.639075,3.652695,3.666958,3.683657,3.70261,3.725896,3.75182,3.784665,3.818366,3.845734,3.868391,3.88901,3.907792,3.926543,3.946394,3.96832
,,,,,,,,,,,,,,,,,,3.624789,3.639115,3.652531,3.666916,3.683655,3.702609,3.725899,3.751819,3.784665,3.818366,3.845735,3.86839,3.889133,3.907793,3.926544,3.946397,3.968401
,,,,,,,,,,,,,,,,,,3.624792,3.639074,3.652734,3.666876,3.683612,3.702611,3.725896,3.751819,3.784666,3.818367,3.845735,3.868389,3.889012,3.907794,3.926546,3.946439,3.9684
,,,,,,,,,,,,,,,,,,3.624792,3.639075,3.652692,3.666916,3.68365,3.702611,3.725896,3.751819,3.784624,3.818368,3.845731,3.868388,3.889012,3.907794,3.926547,3.946559,3.968398
,,,,,,,,,,,,,,,,,,3.624833,3.639072,3.652612,3.666875,3.683647,3.70261,3.725895,3.751819,3.784667,3.818369,3.845731,3.868386,3.889013,3.907794,3.926547,3.94644,3.968395
,,,,,,,,,,,,,,,,,,3.624793,3.639072,3.652653,3.666915,3.683524,3.702609,3.725895,3.751817,3.784667,3.81837,3.845729,3.868428,3.889013,3.907794,3.926546,3.94636,3.968393
,,,,,,,,,,,,,,,,,,3.624874,3.639072,3.652655,3.666875,3.683647,3.702608,3.725897,3.751818,3.784667,3.81837,3.845729,3.868387,3.889134,3.907794,3.926548,3.946404,3.968392
,,,,,,,,,,,,,,,,,,3.624874,3.639113,3.652615,3.666915,3.683647,3.702607,3.725894,3.751818,3.784667,3.818367,3.845728,3.868388,3.889135,3.907794,3.92655,3.946444,3.968351
,,,,,,,,,,,,,,,,,,3.624789,3.639072,3.652658,3.666874,3.683649,3.702605,3.725891,3.751817,3.784666,3.818368,3.845726,3.86839,3.889095,3.907794,3.92655,3.946484,3.968312
,,,,,,,,,,,,,,,,,,3.624788,3.63907,3.652659,3.666874,3.683526,3.702603,3.725888,3.751817,3.784666,3.818369,3.845768,3.868392,3.889056,3.907797,3.926549,3.946484,3.968395
,,,,,,,,,,,,,,,,,,3.624787,3.63907,3.652701,3.666913,3.683646,3.702603,3.725889,3.751817,3.784663,3.81837,3.845726,3.868392,3.889139,3.907795,3.926549,3.946443,3.968356
,,,,,,,,,,,,,,,,,,3.624787,3.63911,3.65262,3.666956,3.683645,3.702605,3.72589,3.751817,3.784621,3.818369,3.845766,3.868392,3.88918,3.907795,3.926549,3.946446,3.968356
,,,,,,,,,,,,,,,,,,3.624828,3.63907,3.65258,3.666875,3.683645,3.702606,3.725888,3.751819,3.784663,3.818369,3.845726,3.868394,3.889139,3.907797,3.926549,3.946486,3.968395
,,,,,,,,,,,,,,,,,,3.624827,3.63907,3.652742,3.666999,3.683643,3.702605,3.725886,3.751817,3.784662,3.818366,3.845726,3.868394,3.88918,3.907797,3.926548,3.946485,3.968397
,,,,,,,,,,,,,,,,,,3.624785,3.639069,3.652621,3.666917,3.683646,3.702604,3.725888,3.751814,3.784664,3.818367,3.845728,3.868395,3.8891,3.907796,3.926547,3.946444,3.968397
,,,,,,,,,,,,,,,,,,3.624828,3.639067,3.652743,3.666876,3.683644,3.702602,3.725889,3.751813,3.784662,3.818367,3.845728,3.868396,3.889102,3.907796,3.926547,3.946483,3.968315
,,,,,,,,,,,,,,,,,,3.624869,3.639068,3.652744,3.666957,3.683645,3.702602,3.725886,3.751813,3.784621,3.818363,3.845727,3.868395,3.889184,3.907795,3.926548,3.946526,3.968398
,,,,,,,,,,,,,,,,,,3.624785,3.639068,3.652745,3.666955,3.683646,3.702601,3.725888,3.751812,3.784659,3.818364,3.845729,3.868395,3.889144,3.907794,3.926548,3.946404,3.968398
,,,,,,,,,,,,,,,,,,3.624827,3.639068,3.652622,3.666997,3.683646,3.702601,3.725888,3.75181,3.784659,3.818361,3.84573,3.868395,3.889184,3.907795,3.926548,3.946443,3.968399
,,,,,,,,,,,,,,,,,,3.624827,3.639108,3.652621,3.666916,3.683649,3.702599,3.725889,3.751811,3.784656,3.81836,3.84573,3.868395,3.889144,3.907796,3.926548,3.946482,3.968399
,,,,,,,,,,,,,,,,,,3.624788,3.639111,3.652743,3.666917,3.683651,3.702601,3.725891,3.751811,3.784654,3.818361,3.845732,3.868395,3.889144,3.907794,3.92655,3.946521,3.968401
,,,,,,,,,,,,,,,,,,3.62487,3.63911,3.652659,3.666998,3.683651,3.702601,3.72589,3.75181,3.784614,3.818359,3.845734,3.868394,3.889186,3.907794,3.926551,3.946559,3.968401
,,,,,,,,,,,,,,,,,,3.624911,3.639069,3.652701,3.666917,3.683652,3.7026,3.725892,3.751811,3.784656,3.818362,3.845735,3.868396,3.889145,3.907794,3.92655,3.946561,3.9684
,,,,,,,,,,,,,,,,,,3.624871,3.63907,3.652659,3.66704,3.683652,3.702601,3.725894,3.751808,3.784656,3.81836,3.845737,3.868396,3.889146,3.907793,3.926551,3.946521,3.9684
,,,,,,,,,,,,,,,,,,3.624789,3.63907,3.65274,3.666962,3.683648,3.7026,3.725898,3.751809,3.784654,3.818358,3.845735,3.868396,3.889186,3.907793,3.926553,3.946559,3.968398
,,,,,,,,,,,,,,,,,,3.624792,3.639152,3.652698,3.666963,3.683651,3.702601,3.725899,3.751808,3.784655,3.818355,3.845737,3.868397,3.889143,3.907792,3.926555,3.946475,3.968395
,,,,,,,,,,,,,,,,,,3.624917,3.639111,3.652739,3.666921,3.683653,3.702599,3.725898,3.751809,3.784654,3.818355,3.845739,3.868399,3.889183,3.907793,3.926556,3.946515,3.968393
,,,,,,,,,,,,,,,,,,3.624917,3.639111,3.652655,3.666921,3.683652,3.702597,3.7259,3.751806,3.784655,3.818354,3.845779,3.868438,3.889102,3.907793,3.926554,3.946516,3.968394
,,,,,,,,,,,,,,,,,,3.624797,3.639111,3.652736,3.667001,3.683653,3.702598,3.725901,3.751805,3.784656,3.818355,3.845778,3.868397,3.889184,3.907793,3.926554,3.946472,3.968393
,,,,,,,,,,,,,,,,,,3.624881,3.639192,3.652736,3.666959,3.683651,3.702598,3.725902,3.751806,3.784653,3.818355,3.845737,3.868396,3.889061,3.907793,3.926554,3.946467,3.968394
,,,,,,,,,,,,,,,,,,3.624961,3.639111,3.652736,3.66692,3.683652,3.702599,3.725901,3.751805,3.784654,3.818353,3.845737,3.868394,3.88914,3.907793,3.926553,3.946508,3.968395
,,,,,,,,,,,,,,,,,,3.62484,3.639152,3.652735,3.666961,3.683653,3.7026,3.725903,3.751803,3.784654,3.818356,3.845736,3.868396,3.889222,3.907792,3.926552,3.946504,3.968393
,,,,,,,,,,,,,,,,,,3.624923,3.639113,3.652694,3.667045,3.683612,3.702602,3.7259,3.751804,3.784655,3.818355,3.845819,3.868395,3.889218,3.907793,3.926554,3.946462,3.968394
,,,,,,,,,,,,,,,,,,3.624885,3.639073,3.652653,3.666963,3.683653,3.702603,3.725899,3.751808,3.784655,3.818355,3.84582,3.868394,3.889135,3.907793,3.926554,3.946547,3.968392
,,,,,,,,,,,,,,,,,,3.624847,3.639154,3.652736,3.666924,3.683653,3.702607,3.725937,3.751808,3.784658,3.818354,3.845738,3.868433,3.889216,3.907792,3.926555,3.946546,3.968393
,,,,,,,,,,,,,,,,,,3.624888,3.639192,3.652738,3.666924,3.683652,3.702609,3.725894,3.751809,3.784658,3.818353,3.845737,3.868393,3.889095,3.907792,3.926553,3.946504,3.968393
,,,,,,,,,,,,,,,,,,3.624806,3.639154,3.652574,3.667007,3.683652,3.702609,3.725895,3.751809,3.784658,3.818352,3.845734,3.868435,3.889217,3.907793,3.926553,3.946546,3.968394
,,,,,,,,,,,,,,,,,,3.624805,3.639072,3.652737,3.666967,3.683652,3.702613,3.725894,3.751807,3.784657,3.818349,3.845735,3.868394,3.889216,3.907791,3.926552,3.946502,3.968395
,,,,,,,,,,,,,,,,,,3.624847,3.639112,3.652655,3.666968,3.683653,3.702613,3.725894,3.75181,3.784655,3.818349,3.845734,3.868394,3.889216,3.907791,3.926551,3.946542,3.968395
,,,,,,,,,,,,,,,,,,3.624888,3.639153,3.652738,3.666925,3.683658,3.702615,3.725895,3.751808,3.784657,3.818348,3.845775,3.868392,3.889175,3.90779,3.926549,3.946544,3.968397
,,,,,,,,,,,,,,,,,,3.624926,3.639155,3.652738,3.667005,3.683656,3.702614,3.725894,3.751809,3.784657,3.81835,3.845734,3.868432,3.889175,3.907832,3.92655,3.946549,3.968398
,,,,,,,,,,,,,,,,,,3.624884,3.639114,3.652738,3.666925,3.683657,3.702615,3.725893,3.751809,3.784658,3.818349,3.845774,3.86839,3.889176,3.90779,3.926589,3.946464,3.9684
,,,,,,,,,,,,,,,,,,3.624884,3.639195,3.65274,3.666843,3.683658,3.702617,3.725932,3.751811,3.784658,3.818351,3.845774,3.868514,3.889215,3.907833,3.926549,3.946546,3.9684
,,,,,,,,,,,,,,,,,,3.624882,3.639073,3.652742,3.666965,3.683656,3.702616,3.725932,3.751812,3.784656,3.818351,3.845774,3.868392,3.889173,3.907792,3.926548,3.94655,3.968401
,,,,,,,,,,,,,,,,,,3.624841,3.639073,3.652741,3.666965,3.683657,3.70266,3.725889,3.751814,3.784657,3.818351,3.845733,3.868394,3.889172,3.907793,3.926547,3.94647,3.968398
,,,,,,,,,,,,,,,,,,3.6248,3.639073,3.652742,3.666965,3.683656,3.702619,3.725929,3.751816,3.784656,3.818352,3.845732,3.868437,3.889214,3.907792,3.926548,3.94651,3.968396
,,,,,,,,,,,,,,,,,,3.62484,3.639114,3.652662,3.667006,3.683654,3.70262,3.725928,3.751817,3.784654,3.818354,3.845774,3.868396,3.889214,3.907795,3.926591,3.946512,3.968398
,,,,,,,,,,,,,,,,,,3.624839,3.639153,3.652702,3.666963,3.683654,3.702618,3.72589,3.751819,3.784654,3.818355,3.845773,3.868438,3.889094,3.907795,3.926548,3.946553,3.968398
,,,,,,,,,,,,,,,,,,3.624836,3.639112,3.652742,3.667004,3.683652,3.702616,3.725891,3.751814,3.784654,3.818358,3.845774,3.868398,3.889217,3.907876,3.926547,3.946553,3.968399
,,,,,,,,,,,,,,,,,,3.624876,3.639193,3.652699,3.667003,3.683654,3.702612,3.725893,3.751814,3.784653,3.818361,3.845734,3.868441,3.889213,3.907836,3.926589,3.946554,3.968399
,,,,,,,,,,,,,,,,,,3.624834,3.639073,3.652739,3.667003,3.683655,3.702608,3.725893,3.751811,3.784653,3.818361,3.845736,3.868398,3.88921,3.907836,3.926589,3.946555,3.968399
,,,,,,,,,,,,,,,,,,3.624792,3.639191,3.652739,3.667004,3.683655,3.702607,3.725893,3.75181,3.784652,3.818361,3.845777,3.868397,3.88917,3.907794,3.92659,3.946555,3.968399
,,,,,,,,,,,,,,,,,,3.624833,3.639151,3.652739,3.667045,3.683653,3.702606,3.725895,3.751808,3.784652,3.818363,3.845737,3.868439,3.889212,3.907837,3.92655,3.946556,3.968398
,,,,,,,,,,,,,,,,,,3.624875,3.639235,3.65274,3.667043,3.683653,3.702604,3.725896,3.751807,3.784653,3.818364,3.845861,3.868397,3.889169,3.907878,3.926591,3.946555,3.968399
,,,,,,,,,,,,,,,,,,3.624875,3.639153,3.652742,3.667043,3.683649,3.702604,3.725895,3.751809,3.784651,3.818367,3.845821,3.868439,3.889129,3.907796,3.926553,3.946553,3.968397
,,,,,,,,,,,,,,,,,,3.624955,3.63919,3.652741,3.667044,3.683648,3.702604,3.725896,3.751806,3.784649,3.818366,3.845739,3.868399,3.889212,3.907794,3.926554,3.946553,3.968396
,,,,,,,,,,,,,,,,,,3.624832,3.639189,3.652701,3.667001,3.683647,3.702685,3.725897,3.751806,3.784651,3.818368,3.845741,3.868441,3.889089,3.907794,3.926555,3.946554,3.968397
,,,,,,,,,,,,,,,,,,3.624831,3.639187,3.652741,3.666961,3.683649,3.702599,3.725898,3.751804,3.784651,3.818367,3.845821,3.868482,3.889212,3.907833,3.926557,3.946554,3.968395
,,,,,,,,,,,,,,,,,,3.624871,3.639105,3.652697,3.667044,3.68365,3.702597,3.725939,3.751805,3.784649,3.818367,3.845863,3.86844,3.889171,3.907832,3.92656,3.946553,3.968394
,,,,,,,,,,,,,,,,,,3.624789,3.639105,3.652656,3.666961,3.683652,3.702593,3.725941,3.751799,3.784648,3.818368,3.845864,3.868398,3.889214,3.907791,3.926562,3.946553,3.968396
,,,,,,,,,,,,,,,,,,3.62483,3.639104,3.65274,3.666921,3.683653,3.702633,3.725902,3.751799,3.784649,3.818367,3.845866,3.868398,3.889172,3.907874,3.926563,3.946556,3.968397
,,,,,,,,,,,,,,,,,,3.624829,3.639144,3.652657,3.666961,3.683654,3.702632,3.725902,3.751799,3.78465,3.818367,3.845825,3.868522,3.889211,3.907873,3.926603,3.946553,3.968397
,,,,,,,,,,,,,,,,,,3.624787,3.639102,3.652698,3.667043,3.683656,3.702632,3.726024,3.751799,3.78465,3.818366,3.845744,3.8684,3.88921,3.90779,3.926564,3.946554,3.968396
,,,,,,,,,,,,,,,,,,3.624909,3.639223,3.652741,3.667043,3.683657,3.702589,3.725903,3.751799,3.78465,3.818365,3.845905,3.868604,3.889209,3.907832,3.926564,3.946553,3.968396
,,,,,,,,,,,,,,,,,,3.624788,3.639264,3.652702,3.667042,3.683655,3.702591,3.725985,3.7518,3.784648,3.818361,3.845946,3.86844,3.889211,3.907791,3.926563,3.946551,3.968397
,,,,,,,,,,,,,,,,,,3.62487,3.639059,3.652703,3.667,3.683656,3.702633,3.725904,3.751802,3.784648,3.818359,3.845738,3.868441,3.889211,3.907791,3.926604,3.946552,3.968393
,,,,,,,,,,,,,,,,,,3.624788,3.639222,3.652745,3.66704,3.683657,3.702712,3.725901,3.751804,3.784647,3.818359,3.845821,3.868441,3.889209,3.907833,3.926562,3.946553,3.968393
,,,,,,,,,,,,,,,,,,3.624952,3.639138,3.652745,3.666958,3.683658,3.702591,3.725941,3.751805,3.78465,3.818359,3.845861,3.868521,3.889168,3.907832,3.926683,3.946555,3.968393
,,,,,,,,,,,,,,,,,,3.62487,3.639258,3.652745,3.666918,3.683659,3.702629,3.725941,3.751805,3.784652,3.818359,3.845778,3.868521,3.889208,3.907833,3.926644,3.946553,3.968391
,,,,,,,,,,,,,,,,,,3.62483,3.639095,3.652743,3.666959,3.68366,3.70259,3.725899,3.751807,3.784654,3.818356,3.845938,3.868437,3.889167,3.907794,3.926644,3.946553,3.968393
,,,,,,,,,,,,,,,,,,3.62479,3.639096,3.652702,3.667,3.683663,3.702669,3.725981,3.751808,3.784655,3.818356,3.845856,3.868558,3.889206,3.907919,3.926561,3.946552,3.968395
,,,,,,,,,,,,,,,,,,3.624792,3.639138,3.652744,3.66696,3.683664,3.702669,3.725899,3.751807,3.784654,3.818356,3.845814,3.868557,3.889206,3.907798,3.926561,3.946552,3.968396
,,,,,,,,,,,,,,,,,,3.624913,3.639139,3.652744,3.667002,3.683661,3.702668,3.725899,3.751808,3.784654,3.818355,3.845858,3.868435,3.889206,3.907798,3.926641,3.946553,3.968396
,,,,,,,,,,,,,,,,,,3.624957,3.63914,3.652745,3.666919,3.683661,3.702629,3.725982,3.751808,3.784656,3.818354,3.845859,3.868477,3.889205,3.907922,3.926601,3.946552,3.968395
,,,,,,,,,,,,,,,,,,3.624915,3.639221,3.652745,3.667004,3.683661,3.702671,3.72594,3.751811,3.784657,3.818352,3.845859,3.868476,3.889205,3.907839,3.926678,3.946552,3.968395
,,,,,,,,,,,,,,,,,,3.624836,3.639141,3.652743,3.667002,3.683659,3.702629,3.72594,3.751813,3.784656,3.818393,3.845735,3.868394,3.889206,3.907878,3.926677,3.946506,3.968394
,,,,,,,,,,,,,,,,,,3.624917,3.639059,3.652745,3.667002,3.683658,3.70267,3.7259,3.751813,3.784658,3.81835,3.845856,3.868435,3.889207,3.907797,3.926556,3.946548,3.968392
,,,,,,,,,,,,,,,,,,3.624876,3.639182,3.652745,3.667003,3.683656,3.702586,3.725982,3.751814,3.784659,3.81835,3.845817,3.868435,3.889206,3.90792,3.926555,3.946547,3.968391
,,,,,,,,,,,,,,,,,,3.624834,3.6391,3.652744,3.667045,3.683654,3.702749,3.725897,3.751817,3.784657,3.818347,3.845818,3.868393,3.889208,3.907797,3.926556,3.946547,3.968389
,,,,,,,,,,,,,,,,,,3.624831,3.639059,3.652701,3.667006,3.683653,3.702626,3.725939,3.751818,3.784656,3.818347,3.8459,3.868475,3.889209,3.907961,3.926598,3.946546,3.96839
,,,,,,,,,,,,,,,,,,3.624833,3.639101,3.652741,3.666966,3.683652,3.702586,3.7259,3.751819,3.784657,3.81835,3.845739,3.868436,3.889209,3.908001,3.926557,3.946548,3.968392
,,,,,,,,,,,,,,,,,,3.624792,3.639225,3.65274,3.667048,3.68365,3.702667,3.725903,3.751819,3.784657,3.818348,3.845778,3.86856,3.889211,3.907919,3.926599,3.946547,3.968393
,,,,,,,,,,,,,,,,,,3.62479,3.639145,3.652658,3.667006,3.683649,3.702706,3.725906,3.751823,3.784654,3.818348,3.84586,3.8686,3.889212,3.907839,3.92664,3.946544,3.968394
,,,,,,,,,,,,,,,,,,3.624788,3.639187,3.652742,3.667046,3.683648,3.702627,3.725946,3.751823,3.784652,3.818349,3.845818,3.868438,3.889212,3.907796,3.926679,3.946545,3.968394
,,,,,,,,,,,,,,,,,,3.62487,3.639104,3.65274,3.666965,3.683645,3.70271,3.725906,3.751823,3.784651,3.81835,3.845737,3.868439,3.889211,3.907876,3.926717,3.946546,3.968393
,,,,,,,,,,,,,,,,,,3.62491,3.639227,3.652741,3.667045,3.683644,3.702672,3.725908,3.751823,3.78465,3.818349,3.845779,3.868562,3.889212,3.907917,3.926552,3.946586,3.968392
,,,,,,,,,,,,,,,,,,3.624828,3.639106,3.65274,3.667044,3.683641,3.702631,3.725909,3.751825,3.784608,3.818349,3.845903,3.868484,3.889213,3.907876,3.926594,3.946545,3.968391
,,,,,,,,,,,,,,,,,,3.624788,3.639146,3.65274,3.667044,3.683642,3.702633,3.72591,3.751825,3.784647,3.818351,3.845901,3.868481,3.889214,3.907876,3.926635,3.946544,3.968391
,,,,,,,,,,,,,,,,,,3.624908,3.639104,3.65274,3.667043,3.683641,3.702591,3.72591,3.751825,3.784645,3.818348,3.845857,3.868479,3.889214,3.907875,3.926592,3.946545,3.968392
,,,,,,,,,,,,,,,,,,3.624786,3.639268,3.65274,3.667041,3.683637,3.702591,3.725911,3.751826,3.784644,3.818349,3.845897,3.868604,3.889213,3.907917,3.926673,3.946547,3.96839
,,,,,,,,,,,,,,,,,,3.624785,3.639144,3.65274,3.667044,3.683638,3.702633,3.725953,3.751824,3.784645,3.818347,3.845858,3.868481,3.889213,3.907919,3.926593,3.94655,3.96839
,,,,,,,,,,,,,,,,,,3.624786,3.639146,3.652738,3.667045,3.683639,3.702676,3.726038,3.751823,3.784643,3.818346,3.8459,3.868562,3.889214,3.907878,3.926593,3.946551,3.968392
,,,,,,,,,,,,,,,,,,3.624909,3.639185,3.652738,3.667044,3.683637,3.702719,3.725918,3.751863,3.784642,3.818346,3.845819,3.86844,3.889214,3.907879,3.92659,3.94655,3.968393
,,,,,,,,,,,,,,,,,,3.624829,3.639186,3.652697,3.667044,3.683638,3.702681,3.725921,3.751863,3.784645,3.818345,3.845899,3.868562,3.889213,3.908002,3.926629,3.946551,3.968395
,,,,,,,,,,,,,,,,,,3.624831,3.639186,3.652738,3.667044,3.683638,3.702601,3.726002,3.751901,3.784648,3.818346,3.845897,3.868438,3.889212,3.907879,3.926628,3.946552,3.968394
