,,,,,,,,,,,,,,,,,,3.623505,3.63824,3.651554,3.665809,3.682266,3.701332,3.724384,3.749741,3.781414,3.816654,3.844704,3.867561,3.888175,3.906949,3.925543,3.94496,3.966598
,,,,,,,,,,,,,,,,,,3.623506,3.638242,3.651513,3.665811,3.682308,3.701331,3.724342,3.749739,3.781413,3.816572,3.844705,3.867562,3.888214,3.906909,3.925543,3.944961,3.966601
,,,,,,,,,,,,,,,,,,3.623506,3.638242,3.651514,3.665811,3.682271,3.701333,3.724386,3.74974,3.781411,3.816735,3.844705,3.86756,3.888172,3.906906,3.92554,3.944963,3.966682
,,,,,,,,,,,,,,,,,,3.623506,3.638243,3.651513,3.665812,3.682354,3.701211,3.724428,3.749738,3.781409,3.816529,3.844704,3.86756,3.888173,3.906905,3.92554,3.944961,3.966639
,,,,,,,,,,,,,,,,,,3.623507,3.638242,3.651511,3.665811,3.682353,3.701334,3.724385,3.749739,3.781407,3.816651,3.844705,3.867559,3.888171,3.906905,3.925541,3.944962,3.966635
,,,,,,,,,,,,,,,,,,3.623507,3.638242,3.651551,3.665809,3.682232,3.701334,3.72443,3.74974,3.781406,3.816695,3.844704,3.867558,3.888171,3.906946,3.925539,3.944962,3.966591
,,,,,,,,,,,,,,,,,,3.623505,3.638241,3.651553,3.66581,3.682353,3.701334,3.724429,3.749738,3.781404,3.816737,3.844705,3.867559,3.888173,3.906944,3.925535,3.944961,3.966631
,,,,,,,,,,,,,,,,,,3.623507,3.63824,3.65151,3.665808,3.682271,3.701335,3.724389,3.749736,3.781403,3.816654,3.844707,3.86756,3.888172,3.906944,3.925535,3.944961,3.96659
,,,,,,,,,,,,,,,,,,3.623508,3.638239,3.651507,3.665806,3.682313,3.701338,3.724389,3.749739,3.781403,3.816696,3.844708,3.86756,3.888171,3.906944,3.925535,3.94496,3.966673
,,,,,,,,,,,,,,,,,,3.623509,3.638236,3.65159,3.665804,3.682312,3.701338,3.724429,3.749737,3.781403,3.816654,3.844707,3.867599,3.888175,3.9069,3.925536,3.944958,3.966593
,,,,,,,,,,,,,,,,,,3.623508,3.638237,3.651508,3.665803,3.682228,3.701337,3.724431,3.749739,3.781403,3.816736,3.844706,3.867559,3.888176,3.906945,3.925539,3.94496,3.966592
,,,,,,,,,,,,,,,,,,3.623507,3.638235,3.651548,3.665803,3.68235,3.701336,3.72443,3.74974,3.781406,3.816737,3.844708,3.86756,3.888254,3.906905,3.92554,3.94496,3.966676
,,,,,,,,,,,,,,,,,,3.623508,3.638235,3.651589,3.665807,3.68235,3.701337,3.724431,3.749739,3.781404,3.816737,3.844709,3.867563,3.888174,3.906945,3.925541,3.944958,3.966717
,,,,,,,,,,,,,,,,,,3.623508,3.638235,3.651507,3.665805,3.682352,3.701337,3.724431,3.749741,3.781404,3.816658,3.844709,3.86756,3.888172,3.906945,3.925542,3.94496,3.966595
,,,,,,,,,,,,,,,,,,3.62351,3.638235,3.651548,3.665809,3.682353,3.701332,3.724391,3.749738,3.781402,3.81674,3.844711,3.86756,3.888172,3.906945,3.925544,3.944959,3.966592
,,,,,,,,,,,,,,,,,,3.623512,3.638237,3.651586,3.665808,3.682352,3.701332,3.724435,3.749739,3.781403,3.816697,3.844709,3.867561,3.888173,3.906946,3.925546,3.944959,3.966673
,,,,,,,,,,,,,,,,,,3.623551,3.638239,3.651545,3.665805,3.682352,3.701332,3.724393,3.74974,3.781403,3.816656,3.844708,3.867558,3.888175,3.906945,3.925547,3.944997,3.966672
,,,,,,,,,,,,,,,,,,3.62351,3.638239,3.651501,3.665806,3.68231,3.70133,3.724393,3.749742,3.781404,3.816737,3.844709,3.867558,3.888175,3.906947,3.925547,3.944957,3.966673
,,,,,,,,,,,,,,,,,,3.623513,3.638236,3.651584,3.665806,3.68231,3.701328,3.724433,3.749783,3.781406,3.816739,3.844709,3.86756,3.888175,3.906946,3.925546,3.944956,3.966675
,,,,,,,,,,,,,,,,,,3.623511,3.638235,3.651585,3.665805,3.68235,3.701329,3.724432,3.74974,3.781406,3.816576,3.84471,3.867559,3.888177,3.906946,3.925546,3.945038,3.9668
,,,,,,,,,,,,,,,,,,3.623511,3.638236,3.651544,3.665805,3.68235,3.701329,3.724432,3.749782,3.781406,3.81674,3.844708,3.867559,3.888176,3.906947,3.925548,3.944956,3.96672
,,,,,,,,,,,,,,,,,,3.623512,3.638235,3.651505,3.665805,3.682352,3.70133,3.724431,3.74974,3.781407,3.816738,3.844706,3.867558,3.888176,3.90695,3.925547,3.945078,3.966682
,,,,,,,,,,,,,,,,,,3.623511,3.638236,3.651506,3.665805,3.682271,3.701328,3.724433,3.749738,3.781406,3.816739,3.844705,3.867557,3.888217,3.906952,3.925546,3.944954,3.966682
,,,,,,,,,,,,,,,,,,3.623551,3.638235,3.651507,3.665805,3.682271,3.701326,3.724435,3.749735,3.781407,3.816656,3.844703,3.867557,3.888179,3.906952,3.925545,3.944956,3.966722
,,,,,,,,,,,,,,,,,,3.623511,3.638237,3.651507,3.665806,3.682311,3.701326,3.724435,3.749735,3.781408,3.816738,3.844702,3.86756,3.88818,3.906954,3.925545,3.944997,3.9666
,,,,,,,,,,,,,,,,,,3.623513,3.638234,3.651508,3.66581,3.682353,3.701324,3.724434,3.749774,3.78149,3.816617,3.844702,3.867561,3.888263,3.906955,3.925546,3.944957,3.966762
,,,,,,,,,,,,,,,,,,3.623512,3.638235,3.651551,3.665811,3.682353,3.701325,3.724436,3.749733,3.781406,3.81674,3.8447,3.867644,3.888225,3.906956,3.925545,3.944998,3.96676
,,,,,,,,,,,,,,,,,,3.62351,3.638231,3.651632,3.665808,3.682352,3.701322,3.724435,3.749733,3.781406,3.816739,3.8447,3.867561,3.888182,3.906956,3.925544,3.944999,3.966718
,,,,,,,,,,,,,,,,,,3.623509,3.638229,3.651593,3.665809,3.682349,3.701322,3.724434,3.749733,3.781404,3.816737,3.844699,3.867561,3.888183,3.906956,3.925542,3.945039,3.966678
,,,,,,,,,,,,,,,,,,3.623506,3.63823,3.651512,3.665809,3.682348,3.701325,3.724435,3.749736,3.781404,3.816735,3.844699,3.867681,3.888185,3.906954,3.925542,3.945078,3.966802
,,,,,,,,,,,,,,,,,,3.623503,3.638229,3.651553,3.665812,3.682347,3.701324,3.724434,3.749737,3.781403,3.816653,3.844698,3.8676,3.888186,3.906953,3.925539,3.944998,3.966763
,,,,,,,,,,,,,,,,,,3.623504,3.638227,3.651635,3.665814,3.682348,3.701326,3.724437,3.749738,3.781402,3.816694,3.844739,3.867559,3.888227,3.906952,3.925538,3.944999,3.966723
,,,,,,,,,,,,,,,,,,3.623504,3.638225,3.651637,3.665812,3.682348,3.701326,3.724437,3.749737,3.781402,3.816696,3.844699,3.867558,3.888186,3.906952,3.925539,3.944958,3.966762
,,,,,,,,,,,,,,,,,,3.623501,3.638224,3.651599,3.66581,3.682348,3.701328,3.724438,3.749738,3.781401,3.816736,3.844699,3.867559,3.888185,3.906953,3.92554,3.944998,3.96664
,,,,,,,,,,,,,,,,,,3.6235,3.638225,3.651598,3.665811,3.682305,3.701325,3.724439,3.749738,3.7814,3.816737,3.844698,3.867561,3.888226,3.906951,3.925539,3.945039,3.966804
,,,,,,,,,,,,,,,,,,3.623498,3.638306,3.651722,3.665893,3.682346,3.701326,3.724437,3.749738,3.781402,3.816652,3.844698,3.86756,3.888187,3.906952,3.925539,3.945039,3.966762
,,,,,,,,,,,,,,,,,,3.623498,3.638266,3.651598,3.665812,3.682342,3.701326,3.724438,3.74974,3.781402,3.816734,3.844699,3.867558,3.888185,3.906951,3.925542,3.944998,3.96672
,,,,,,,,,,,,,,,,,,3.623497,3.638267,3.651639,3.665812,3.682341,3.701325,3.724436,3.749782,3.781403,3.816731,3.844697,3.867638,3.888267,3.906946,3.925543,3.944958,3.966802
,,,,,,,,,,,,,,,,,,3.623496,3.638227,3.651558,3.66581,3.682341,3.701325,3.724435,3.749783,3.781403,3.81665,3.844696,3.867556,3.888185,3.906945,3.925545,3.945042,3.966719
,,,,,,,,,,,,,,,,,,3.623494,3.638228,3.651599,3.665852,3.682344,3.701325,3.724436,3.749906,3.781401,3.816649,3.844698,3.867554,3.888223,3.906944,3.925544,3.945081,3.966677
,,,,,,,,,,,,,,,,,,3.623535,3.638232,3.651599,3.665808,3.682344,3.701325,3.724436,3.749826,3.781401,3.816731,3.844698,3.867596,3.888261,3.906942,3.925542,3.944957,3.966802
,,,,,,,,,,,,,,,,,,3.623577,3.638233,3.651597,3.665808,3.682302,3.701325,3.724437,3.749745,3.781402,3.81669,3.8447,3.867595,3.88818,3.906941,3.925544,3.944958,3.966802
,,,,,,,,,,,,,,,,,,3.623537,3.638236,3.651559,3.665807,3.682343,3.701326,3.724438,3.749747,3.781404,3.816732,3.8447,3.867596,3.888221,3.906942,3.925544,3.944958,3.966803
,,,,,,,,,,,,,,,,,,3.623496,3.638237,3.651558,3.665807,3.682344,3.701327,3.724439,3.749786,3.781406,3.816733,3.8447,3.867556,3.88818,3.906941,3.925546,3.94496,3.966801
,,,,,,,,,,,,,,,,,,3.623497,3.638238,3.651557,3.665807,3.682341,3.701325,3.724435,3.749784,3.781406,3.816732,3.844699,3.867597,3.888219,3.906944,3.925546,3.945044,3.966759
,,,,,,,,,,,,,,,,,,3.623498,3.638237,3.651515,3.665805,3.6823,3.701325,3.724433,3.74974,3.781407,3.816732,3.844741,3.867598,3.888343,3.906945,3.925589,3.945125,3.966636
,,,,,,,,,,,,,,,,,,3.623503,3.638238,3.651553,3.665805,3.682339,3.701324,3.724427,3.74982,3.781408,3.816688,3.844701,3.867639,3.888179,3.906944,3.925549,3.945047,3.966715
,,,,,,,,,,,,,,,,,,3.623545,3.638281,3.651591,3.665803,3.682335,3.701323,3.724429,3.749739,3.781408,3.816729,3.844699,3.867598,3.888261,3.906945,3.925549,3.945007,3.966798
,,,,,,,,,,,,,,,,,,3.623546,3.638283,3.651589,3.665802,3.682334,3.701321,3.724426,3.749777,3.78141,3.816728,3.844701,3.867557,3.888261,3.906944,3.925548,3.945009,3.966796
,,,,,,,,,,,,,,,,,,3.623507,3.638281,3.65159,3.665883,3.682335,3.701322,3.724427,3.749738,3.781411,3.816727,3.844699,3.867598,3.888221,3.906946,3.925548,3.94509,3.966795
,,,,,,,,,,,,,,,,,,3.623508,3.638241,3.651547,3.665802,3.682335,3.701323,3.724427,3.749859,3.78141,3.816728,3.844697,3.867558,3.888179,3.906943,3.92555,3.945049,3.966796
,,,,,,,,,,,,,,,,,,3.623509,3.638241,3.651629,3.665801,3.682336,3.701321,3.724428,3.749779,3.781409,3.816727,3.844739,3.867642,3.88818,3.906943,3.925549,3.944966,3.966796
,,,,,,,,,,,,,,,,,,3.623509,3.638281,3.651551,3.6658,3.682336,3.701325,3.724429,3.74982,3.781408,3.81669,3.844822,3.867563,3.888179,3.906945,3.92555,3.945087,3.966796
,,,,,,,,,,,,,,,,,,3.623507,3.638364,3.651508,3.665841,3.682335,3.701326,3.724431,3.749779,3.781405,3.816731,3.844702,3.867604,3.888178,3.906948,3.925549,3.945044,3.966797
,,,,,,,,,,,,,,,,,,3.623509,3.638281,3.651509,3.6658,3.682332,3.701328,3.724432,3.74986,3.781405,3.816733,3.844701,3.867605,3.888178,3.90695,3.925551,3.945167,3.966798
,,,,,,,,,,,,,,,,,,3.623508,3.638238,3.651589,3.665803,3.68233,3.701327,3.724434,3.749779,3.781403,3.816732,3.844701,3.867603,3.888261,3.906951,3.925553,3.945085,3.966798
,,,,,,,,,,,,,,,,,,3.623509,3.638319,3.651712,3.665803,3.682331,3.701329,3.724434,3.749739,3.781403,3.816732,3.844703,3.867724,3.888342,3.906953,3.925551,3.945043,3.966797
,,,,,,,,,,,,,,,,,,3.623511,3.638361,3.651548,3.665885,3.682333,3.70133,3.724434,3.749778,3.781401,3.816731,3.844702,3.867603,3.888263,3.906952,3.925552,3.945124,3.966799
,,,,,,,,,,,,,,,,,,3.623513,3.638236,3.651627,3.665801,3.682334,3.70133,3.724433,3.749737,3.781401,3.816729,3.8447,3.867603,3.88818,3.906956,3.925553,3.94496,3.9668
,,,,,,,,,,,,,,,,,,3.623513,3.638237,3.651588,3.665842,3.682334,3.701329,3.724435,3.749777,3.7814,3.816688,3.844701,3.867563,3.888182,3.906957,3.925553,3.945122,3.966802
,,,,,,,,,,,,,,,,,,3.623514,3.638278,3.651589,3.665843,3.682334,3.701327,3.724436,3.74982,3.781401,3.816731,3.844702,3.867604,3.888221,3.906959,3.925554,3.945082,3.966801
,,,,,,,,,,,,,,,,,,3.62351,3.638236,3.651674,3.665802,3.682333,3.701325,3.724439,3.74978,3.781403,3.816691,3.844702,3.867604,3.888264,3.906961,3.925552,3.945164,3.966803
,,,,,,,,,,,,,,,,,,3.62351,3.638234,3.651634,3.665844,3.682334,3.701327,3.72444,3.749862,3.781403,3.816731,3.844701,3.867565,3.888263,3.906961,3.925551,3.945121,3.966802
,,,,,,,,,,,,,,,,,,3.62351,3.638235,3.651513,3.665805,3.682336,3.70133,3.724443,3.749862,3.781403,3.816732,3.8447,3.867567,3.888265,3.906964,3.925552,3.945079,3.966761
,,,,,,,,,,,,,,,,,,3.62351,3.638274,3.651677,3.665804,3.682335,3.701328,3.724442,3.749941,3.781402,3.81669,3.844701,3.86761,3.888305,3.906962,3.925551,3.945079,3.966802
,,,,,,,,,,,,,,,,,,3.623511,3.638274,3.651638,3.665886,3.682333,3.701329,3.724442,3.74978,3.781402,3.816731,3.844704,3.867611,3.888225,3.906963,3.925552,3.945122,3.9668
,,,,,,,,,,,,,,,,,,3.623511,3.638275,3.651636,3.665804,3.682333,3.70133,3.724442,3.749777,3.781404,3.816733,3.844703,3.867652,3.888389,3.906962,3.925551,3.945161,3.96676
,,,,,,,,,,,,,,,,,,3.623516,3.638234,3.651552,3.665804,3.682332,3.701329,3.724439,3.749778,3.781405,3.816732,3.844702,3.867731,3.88831,3.90696,3.925552,3.945122,3.9668
,,,,,,,,,,,,,,,,,,3.623519,3.638233,3.651594,3.665927,3.682333,3.701329,3.724438,3.749819,3.781407,3.81669,3.844699,3.86761,3.888188,3.906958,3.925552,3.945,3.966799
,,,,,,,,,,,,,,,,,,3.623518,3.638274,3.651595,3.665803,3.682335,3.701327,3.724433,3.749859,3.781409,3.816728,3.844699,3.867608,3.888191,3.906954,3.925634,3.945081,3.966799
,,,,,,,,,,,,,,,,,,3.623558,3.638354,3.651555,3.6658,3.682337,3.701326,3.724431,3.749738,3.781409,3.816729,3.84474,3.86765,3.888314,3.906952,3.925554,3.945121,3.9668
,,,,,,,,,,,,,,,,,,3.623558,3.638272,3.651555,3.6658,3.682337,3.701324,3.72443,3.74982,3.78141,3.816729,3.8447,3.867609,3.888272,3.906951,3.925595,3.945163,3.966801
,,,,,,,,,,,,,,,,,,3.62352,3.638229,3.651595,3.66588,3.682337,3.701323,3.724429,3.749822,3.78141,3.816729,3.844698,3.867651,3.888271,3.906952,3.925553,3.945164,3.966798
,,,,,,,,,,,,,,,,,,3.62352,3.638272,3.651636,3.6658,3.682339,3.701321,3.724431,3.749783,3.78145,3.81673,3.844739,3.867651,3.888272,3.90695,3.925553,3.945124,3.9668
,,,,,,,,,,,,,,,,,,3.623561,3.63823,3.651556,3.665801,3.682339,3.701322,3.724431,3.749824,3.78141,3.816729,3.844698,3.867569,3.888228,3.906947,3.925553,3.945164,3.9668
,,,,,,,,,,,,,,,,,,3.623565,3.638312,3.651596,3.665797,3.682342,3.70132,3.724432,3.749825,3.781408,3.816728,3.844697,3.867691,3.888269,3.906946,3.925549,3.945163,3.9668
,,,,,,,,,,,,,,,,,,3.623526,3.638233,3.651675,3.665838,3.682347,3.701322,3.724432,3.749825,3.78145,3.816729,3.844777,3.86761,3.888228,3.906944,3.92555,3.945162,3.966799
,,,,,,,,,,,,,,,,,,3.623526,3.638234,3.651595,3.66588,3.682348,3.701322,3.724431,3.749907,3.781408,3.816728,3.844696,3.867568,3.888187,3.906945,3.925552,3.945121,3.966799
,,,,,,,,,,,,,,,,,,3.623527,3.638274,3.651632,3.665839,3.682347,3.701319,3.724432,3.749827,3.781408,3.816685,3.844738,3.867567,3.888309,3.906944,3.925553,3.94508,3.966802
,,,,,,,,,,,,,,,,,,3.623526,3.638237,3.65163,3.665883,3.682348,3.70132,3.724432,3.749867,3.781408,3.816727,3.844698,3.867647,3.88831,3.906942,3.925597,3.945162,3.966802
,,,,,,,,,,,,,,,,,,3.623527,3.638237,3.65163,3.665882,3.682347,3.701318,3.724432,3.749784,3.781407,3.816727,3.844698,3.867648,3.888308,3.906943,3.925595,3.945161,3.966803
,,,,,,,,,,,,,,,,,,3.623528,3.638236,3.651668,3.665884,3.682349,3.701318,3.724432,3.749868,3.781407,3.816724,3.8447,3.867608,3.888267,3.906946,3.925597,3.945163,3.9668
,,,,,,,,,,,,,,,,,,3.623528,3.638232,3.651626,3.665802,3.682354,3.701316,3.724436,3.749827,3.781406,3.816725,3.844702,3.867773,3.888346,3.906947,3.925638,3.945162,3.966801
,,,,,,,,,,,,,,,,,,3.623526,3.638273,3.651626,3.665803,3.682353,3.701314,3.724436,3.749826,3.781405,3.816644,3.844908,3.86765,3.888346,3.906947,3.925639,3.945039,3.966801
,,,,,,,,,,,,,,,,,,3.623526,3.638233,3.651583,3.665804,3.682354,3.701312,3.72444,3.749947,3.781405,3.816727,3.844705,3.86757,3.888303,3.906951,3.925639,3.945162,3.9668
,,,,,,,,,,,,,,,,,,3.623527,3.638315,3.651621,3.665804,3.682356,3.701311,3.724439,3.749902,3.781405,3.816726,3.844705,3.867653,3.888385,3.906952,3.925555,3.945162,3.966801
,,,,,,,,,,,,,,,,,,3.623527,3.638233,3.651583,3.665845,3.682352,3.701311,3.724442,3.749942,3.781405,3.816727,3.844705,3.867612,3.888263,3.906953,3.925636,3.945161,3.9668
,,,,,,,,,,,,,,,,,,3.623524,3.638275,3.651625,3.665846,3.682352,3.701311,3.724442,3.749818,3.781405,3.816727,3.844706,3.867733,3.888304,3.906953,3.925636,3.945078,3.9668
,,,,,,,,,,,,,,,,,,3.623525,3.638275,3.651665,3.665804,3.682348,3.701311,3.724442,3.749896,3.781406,3.816727,3.844706,3.867691,3.888265,3.906952,3.925554,3.94516,3.966799
,,,,,,,,,,,,,,,,,,3.623527,3.638234,3.651622,3.665806,3.682347,3.701311,3.724444,3.749855,3.781405,3.816728,3.844704,3.867611,3.88835,3.906952,3.925554,3.944997,3.966798
,,,,,,,,,,,,,,,,,,3.623525,3.638314,3.651704,3.665809,3.682344,3.701313,3.724442,3.749811,3.781408,3.816726,3.844704,3.867732,3.888308,3.906952,3.925558,3.94516,3.966799
,,,,,,,,,,,,,,,,,,3.623524,3.638313,3.651702,3.665931,3.682342,3.701313,3.724442,3.749854,3.781405,3.816728,3.844706,3.867693,3.888308,3.906954,3.925639,3.945118,3.9668
,,,,,,,,,,,,,,,,,,3.623563,3.63823,3.65162,3.665852,3.682341,3.701311,3.724443,3.749852,3.781403,3.816728,3.844707,3.867775,3.888349,3.906955,3.925558,3.945076,3.966797
,,,,,,,,,,,,,,,,,,3.62352,3.638229,3.651703,3.665812,3.682342,3.701314,3.724442,3.749852,3.781403,3.816731,3.844706,3.867694,3.888348,3.906955,3.925599,3.945159,3.966796
,,,,,,,,,,,,,,,,,,3.623521,3.638309,3.651662,3.665812,3.682342,3.701316,3.724443,3.749812,3.781402,3.816689,3.844703,3.867654,3.888307,3.906956,3.925556,3.945158,3.966796
,,,,,,,,,,,,,,,,,,3.623522,3.638308,3.651621,3.665855,3.682343,3.701317,3.724443,3.749933,3.781404,3.816732,3.844744,3.867692,3.888305,3.906953,3.925599,3.945159,3.966755
,,,,,,,,,,,,,,,,,,3.623521,3.638267,3.651664,3.665896,3.682341,3.701318,3.724443,3.749889,3.781405,3.816734,3.844701,3.867691,3.888385,3.906951,3.925599,3.945159,3.966798
,,,,,,,,,,,,,,,,,,3.62352,3.638228,3.651587,3.665856,3.682338,3.701319,3.724442,3.749891,3.781405,3.816733,3.8447,3.867689,3.888385,3.906952,3.925559,3.94512,3.966797
,,,,,,,,,,,,,,,,,,3.623563,3.638227,3.651668,3.665896,3.682337,3.701322,3.724442,3.749933,3.781406,3.816733,3.844699,3.867649,3.888263,3.906954,3.925599,3.945162,3.966798
,,,,,,,,,,,,,,,,,,3.623521,3.638228,3.651588,3.665816,3.682333,3.701325,3.72444,3.749852,3.781407,3.816733,3.844739,3.867569,3.888302,3.906953,3.925599,3.945164,3.966799
,,,,,,,,,,,,,,,,,,3.623523,3.638271,3.65163,3.665815,3.682333,3.701326,3.724441,3.749815,3.781408,3.816733,3.844696,3.86765,3.888384,3.906952,3.925642,3.945165,3.9668
,,,,,,,,,,,,,,,,,,3.623524,3.638272,3.651547,3.665858,3.682335,3.701328,3.724441,3.74994,3.781408,3.816733,3.844695,3.867734,3.888383,3.90695,3.925604,3.945165,3.9668
,,,,,,,,,,,,,,,,,,3.623563,3.638312,3.651627,3.665897,3.682334,3.701326,3.724441,3.749859,3.781407,3.816732,3.844696,3.867775,3.888381,3.906952,3.925604,3.945125,3.9668
,,,,,,,,,,,,,,,,,,3.623522,3.63823,3.651548,3.665857,3.682334,3.701326,3.724438,3.749901,3.781447,3.816731,3.844737,3.867694,3.888217,3.906952,3.925605,3.945167,3.9668
,,,,,,,,,,,,,,,,,,3.623521,3.63827,3.651671,3.665813,3.682335,3.701326,3.724436,3.749821,3.781407,3.816689,3.844698,3.867654,3.888295,3.906952,3.925605,3.945167,3.966799
,,,,,,,,,,,,,,,,,,3.623522,3.63827,3.651631,3.665895,3.682333,3.701326,3.724437,3.749902,3.781408,3.816732,3.844697,3.867654,3.888377,3.906951,3.925562,3.945168,3.9668
,,,,,,,,,,,,,,,,,,3.62352,3.638228,3.651717,3.665892,3.682334,3.701328,3.724478,3.749861,3.781408,3.816731,3.844694,3.867695,3.888338,3.906951,3.925604,3.945169,3.966798
,,,,,,,,,,,,,,,,,,3.623521,3.638269,3.651637,3.665808,3.682336,3.701328,3.724435,3.749903,3.781411,3.81673,3.844736,3.867694,3.888256,3.906949,3.925604,3.945172,3.9668
,,,,,,,,,,,,,,,,,,3.623523,3.638227,3.651639,3.665807,3.682336,3.701327,3.724436,3.749899,3.781411,3.81673,3.844695,3.867694,3.888296,3.906949,3.925724,3.945171,3.9668
,,,,,,,,,,,,,,,,,,3.623524,3.638228,3.651601,3.665928,3.682337,3.701327,3.724478,3.749859,3.781411,3.816731,3.844738,3.867776,3.888338,3.90695,3.925561,3.945173,3.966801
,,,,,,,,,,,,,,,,,,3.623523,3.63831,3.651642,3.665846,3.682336,3.701331,3.724439,3.749859,3.781411,3.816731,3.844696,3.867694,3.88838,3.907036,3.925602,3.945091,3.9668
,,,,,,,,,,,,,,,,,,3.623521,3.63831,3.651725,3.665926,3.682337,3.701332,3.724438,3.749902,3.781411,3.81673,3.844697,3.867735,3.888258,3.906996,3.925603,3.945176,3.966801
,,,,,,,,,,,,,,,,,,3.623522,3.638269,3.651643,3.665928,3.682337,3.701334,3.724437,3.74994,3.781411,3.816731,3.844698,3.867695,3.888217,3.906953,3.9256,3.945177,3.966802
,,,,,,,,,,,,,,,,,,3.623562,3.63831,3.651723,3.665887,3.682338,3.701332,3.724437,3.749858,3.781411,3.816731,3.844698,3.867693,3.888338,3.906953,3.925559,3.945137,3.966801
,,,,,,,,,,,,,,,,,,3.623522,3.638227,3.651726,3.665846,3.682342,3.701332,3.724438,3.749939,3.781409,3.81673,3.844778,3.86769,3.8883,3.906955,3.925599,3.945178,3.966799
,,,,,,,,,,,,,,,,,,3.623522,3.638224,3.651726,3.665848,3.68234,3.701335,3.724438,3.749939,3.781407,3.816729,3.844697,3.867731,3.888299,3.906954,3.925559,3.945135,3.966796
,,,,,,,,,,,,,,,,,,3.623523,3.638263,3.651647,3.665888,3.682339,3.701333,3.724437,3.749897,3.781407,3.816727,3.844699,3.867689,3.888299,3.906952,3.925598,3.945174,3.966796
,,,,,,,,,,,,,,,,,,3.623523,3.638262,3.651727,3.66581,3.68234,3.701335,3.724435,3.749733,3.781488,3.816728,3.844699,3.867691,3.888382,3.906992,3.925598,3.945174,3.966795
,,,,,,,,,,,,,,,,,,3.623522,3.63822,3.651646,3.66585,3.682341,3.701336,3.724437,3.749896,3.781408,3.816688,3.844742,3.86773,3.8883,3.906951,3.925556,3.945173,3.966795
,,,,,,,,,,,,,,,,,,3.62356,3.638221,3.651729,3.665891,3.682342,3.701336,3.724436,3.749855,3.781408,3.81673,3.844702,3.867606,3.8883,3.906948,3.925557,3.945173,3.966796
,,,,,,,,,,,,,,,,,,3.623517,3.63822,3.651605,3.665807,3.682345,3.701377,3.724435,3.749775,3.781407,3.816731,3.844703,3.867687,3.888342,3.90695,3.925597,3.945173,3.966794
,,,,,,,,,,,,,,,,,,3.623519,3.638259,3.651562,3.66585,3.682345,3.701335,3.724433,3.749898,3.781408,3.816733,3.844705,3.867728,3.88826,3.906947,3.925638,3.945175,3.966797
,,,,,,,,,,,,,,,,,,3.623519,3.638217,3.651682,3.665933,3.682344,3.701337,3.724433,3.749939,3.781489,3.816734,3.844703,3.86777,3.888343,3.906949,3.925598,3.945175,3.966795
,,,,,,,,,,,,,,,,,,3.623518,3.638218,3.651642,3.665851,3.682344,3.701337,3.724432,3.749898,3.781405,3.816734,3.844784,3.867728,3.888221,3.906949,3.92564,3.945175,3.966797
,,,,,,,,,,,,,,,,,,3.623517,3.638301,3.651641,3.665893,3.682343,3.701335,3.72443,3.749939,3.781405,3.816733,3.844743,3.867646,3.888345,3.90695,3.925559,3.945174,3.966797
,,,,,,,,,,,,,,,,,,3.623517,3.63826,3.651559,3.665889,3.682343,3.701332,3.724428,3.749939,3.781405,3.816732,3.844785,3.867686,3.888388,3.90695,3.925558,3.945177,3.966799
,,,,,,,,,,,,,,,,,,3.623516,3.638218,3.651681,3.665849,3.682344,3.701332,3.724428,3.749776,3.781404,3.816732,3.844704,3.867769,3.888308,3.906949,3.925558,3.945175,3.966797
,,,,,,,,,,,,,,,,,,3.623516,3.638257,3.651639,3.665889,3.682345,3.70133,3.724427,3.749902,3.781403,3.816732,3.844785,3.867605,3.888268,3.906949,3.925559,3.945173,3.966795
,,,,,,,,,,,,,,,,,,3.623515,3.638297,3.651639,3.665928,3.682346,3.70133,3.724427,3.749942,3.781404,3.816732,3.844704,3.86777,3.888311,3.906988,3.925641,3.945174,3.966796
,,,,,,,,,,,,,,,,,,3.623517,3.638216,3.651596,3.665926,3.682344,3.701329,3.724427,3.749943,3.781405,3.816733,3.844787,3.86765,3.888393,3.906988,3.925682,3.945174,3.966798
