,,,,,,,,,,,,,,,,,,3.622776,3.636959,3.650717,3.665519,3.682476,3.702245,3.72585,3.75343,3.787707,3.81957,3.845982,3.867778,3.887713,3.905832,3.92463,3.944722,3.966917
,,,,,,,,,,,,,,,,,,3.622778,3.637001,3.650719,3.665479,3.682474,3.702245,3.725852,3.753469,3.787707,3.819528,3.845987,3.867778,3.887713,3.905832,3.924754,3.944724,3.966956
,,,,,,,,,,,,,,,,,,3.622816,3.636959,3.650718,3.665399,3.682475,3.702245,3.725851,3.753468,3.787708,3.819528,3.845988,3.867778,3.887715,3.905833,3.924593,3.944722,3.966912
,,,,,,,,,,,,,,,,,,3.622774,3.636879,3.650717,3.6654,3.682473,3.702246,3.725892,3.753468,3.787708,3.81957,3.845988,3.867777,3.887712,3.905831,3.924677,3.944722,3.966955
,,,,,,,,,,,,,,,,,,3.622815,3.63704,3.650717,3.665564,3.682472,3.702245,3.72585,3.753467,3.787712,3.819613,3.845989,3.867776,3.887715,3.905831,3.924638,3.944721,3.966914
,,,,,,,,,,,,,,,,,,3.622814,3.637038,3.650717,3.665525,3.682473,3.702205,3.72585,3.753387,3.78771,3.819532,3.84599,3.867774,3.887715,3.90583,3.924556,3.944722,3.966912
,,,,,,,,,,,,,,,,,,3.622812,3.636955,3.650717,3.665405,3.682472,3.702246,3.725849,3.753508,3.787712,3.819533,3.845989,3.867774,3.887713,3.905828,3.924637,3.944723,3.966914
,,,,,,,,,,,,,,,,,,3.622774,3.636996,3.650718,3.665447,3.682473,3.702246,3.72585,3.753466,3.78771,3.819612,3.845988,3.867774,3.887713,3.905827,3.924716,3.944725,3.966915
,,,,,,,,,,,,,,,,,,3.622814,3.637036,3.650718,3.665567,3.682473,3.702246,3.725851,3.753506,3.78771,3.819569,3.845987,3.867774,3.887795,3.905825,3.924673,3.944726,3.966957
,,,,,,,,,,,,,,,,,,3.622812,3.636996,3.650718,3.665447,3.682472,3.702245,3.725854,3.753508,3.78771,3.819526,3.845985,3.867776,3.887714,3.905826,3.924634,3.944724,3.966916
,,,,,,,,,,,,,,,,,,3.62281,3.636996,3.650719,3.665529,3.682472,3.702245,3.725852,3.753509,3.787712,3.819524,3.845982,3.867777,3.887715,3.905827,3.924634,3.944723,3.966917
,,,,,,,,,,,,,,,,,,3.62281,3.637035,3.650719,3.66557,3.682472,3.702244,3.725852,3.753468,3.78771,3.819523,3.845981,3.867776,3.887716,3.905825,3.924756,3.944724,3.966914
,,,,,,,,,,,,,,,,,,3.62281,3.637035,3.650719,3.665408,3.682471,3.702243,3.725854,3.753509,3.787711,3.819685,3.84598,3.867776,3.88772,3.905823,3.924634,3.944723,3.966916
,,,,,,,,,,,,,,,,,,3.622811,3.636954,3.650719,3.665526,3.682471,3.702242,3.725855,3.75351,3.787709,3.819565,3.845979,3.867777,3.887718,3.905824,3.924634,3.944723,3.966956
,,,,,,,,,,,,,,,,,,3.622812,3.636913,3.650718,3.665567,3.682472,3.702242,3.725855,3.753469,3.787712,3.819603,3.845976,3.867779,3.887719,3.905824,3.924676,3.944723,3.966916
,,,,,,,,,,,,,,,,,,3.622813,3.636993,3.650719,3.665567,3.682473,3.702241,3.725853,3.753512,3.78771,3.819644,3.845973,3.867778,3.887719,3.905825,3.924758,3.944721,3.966917
,,,,,,,,,,,,,,,,,,3.622813,3.636993,3.650718,3.665484,3.682474,3.702241,3.725851,3.753512,3.787711,3.819604,3.845969,3.867777,3.887719,3.905824,3.924716,3.944721,3.966959
,,,,,,,,,,,,,,,,,,3.622815,3.637033,3.650719,3.665443,3.682473,3.702241,3.725851,3.753472,3.78771,3.819564,3.845967,3.867775,3.8878,3.905824,3.924675,3.944723,3.967
,,,,,,,,,,,,,,,,,,3.622818,3.636993,3.65072,3.665442,3.682475,3.702241,3.72585,3.753512,3.787711,3.819644,3.845963,3.867775,3.887721,3.905824,3.924675,3.944722,3.966919
,,,,,,,,,,,,,,,,,,3.622819,3.636993,3.65072,3.665441,3.682476,3.702239,3.725852,3.753513,3.78771,3.819599,3.845962,3.867776,3.88776,3.905824,3.924754,3.944725,3.966919
,,,,,,,,,,,,,,,,,,3.62278,3.636913,3.65072,3.665562,3.682476,3.702239,3.72585,3.75351,3.787712,3.819558,3.845961,3.867774,3.887719,3.905827,3.924755,3.944727,3.96692
,,,,,,,,,,,,,,,,,,3.62278,3.636996,3.65072,3.66552,3.682475,3.702239,3.725848,3.75351,3.787711,3.819559,3.845962,3.867772,3.887761,3.905828,3.924754,3.944726,3.966917
,,,,,,,,,,,,,,,,,,3.62282,3.637037,3.65072,3.66552,3.682474,3.702241,3.725846,3.753511,3.787712,3.81956,3.84596,3.867771,3.887719,3.905827,3.924715,3.944724,3.966917
,,,,,,,,,,,,,,,,,,3.622821,3.636956,3.650718,3.665441,3.682474,3.702241,3.725845,3.753512,3.787713,3.819523,3.845963,3.867771,3.887719,3.905828,3.924552,3.944725,3.966916
,,,,,,,,,,,,,,,,,,3.622823,3.636956,3.650718,3.665561,3.682477,3.70224,3.725843,3.75351,3.787713,3.819646,3.845962,3.86777,3.887719,3.905827,3.924714,3.944728,3.966917
,,,,,,,,,,,,,,,,,,3.622823,3.636955,3.650718,3.665479,3.682478,3.70224,3.725843,3.753467,3.787713,3.819567,3.845961,3.867769,3.887721,3.905824,3.924674,3.944729,3.966995
,,,,,,,,,,,,,,,,,,3.622823,3.636956,3.650719,3.66556,3.682479,3.702241,3.725846,3.753467,3.787712,3.819567,3.845959,3.867767,3.887761,3.905824,3.924753,3.944729,3.966998
,,,,,,,,,,,,,,,,,,3.622823,3.637035,3.650718,3.665517,3.682481,3.702241,3.725844,3.753507,3.787712,3.819606,3.84596,3.867768,3.8878,3.905825,3.924752,3.944729,3.966957
,,,,,,,,,,,,,,,,,,3.622823,3.637076,3.650719,3.665439,3.68248,3.70224,3.725844,3.753507,3.787712,3.819646,3.845962,3.867766,3.887721,3.905822,3.924752,3.944729,3.966916
,,,,,,,,,,,,,,,,,,3.622821,3.637033,3.650718,3.665437,3.682479,3.702241,3.725844,3.753507,3.78771,3.819567,3.845964,3.867765,3.887883,3.905822,3.924709,3.94473,3.966918
,,,,,,,,,,,,,,,,,,3.622821,3.636871,3.650718,3.665559,3.682479,3.702242,3.725844,3.753506,3.78771,3.819606,3.845965,3.867767,3.887721,3.905819,3.924708,3.944729,3.966918
,,,,,,,,,,,,,,,,,,3.622822,3.636912,3.650719,3.665479,3.682479,3.702241,3.725844,3.753507,3.787712,3.819605,3.845965,3.867769,3.887759,3.905818,3.924709,3.944728,3.966917
,,,,,,,,,,,,,,,,,,3.622821,3.637033,3.650718,3.665558,3.682481,3.702238,3.725847,3.753506,3.787711,3.819608,3.845968,3.86777,3.887718,3.905818,3.924666,3.944727,3.966998
,,,,,,,,,,,,,,,,,,3.62278,3.637031,3.650719,3.665394,3.68248,3.70224,3.725846,3.753467,3.787712,3.819647,3.84597,3.867771,3.887798,3.905818,3.924665,3.944726,3.966956
,,,,,,,,,,,,,,,,,,3.62282,3.637033,3.65072,3.665559,3.682479,3.702241,3.725846,3.753509,3.787711,3.819525,3.84597,3.86777,3.887796,3.905858,3.924666,3.944723,3.966915
,,,,,,,,,,,,,,,,,,3.622819,3.636992,3.650719,3.665478,3.682479,3.702242,3.725847,3.753512,3.787709,3.819649,3.845971,3.86777,3.887795,3.905815,3.924744,3.944722,3.966956
,,,,,,,,,,,,,,,,,,3.622819,3.63691,3.650721,3.665518,3.682478,3.702244,3.725848,3.753514,3.78771,3.819608,3.845969,3.867771,3.887753,3.905815,3.924744,3.944722,3.966916
,,,,,,,,,,,,,,,,,,3.62282,3.636949,3.650721,3.665518,3.682478,3.702243,3.725848,3.753513,3.787709,3.819608,3.845971,3.867768,3.887754,3.905817,3.924704,3.944724,3.966998
,,,,,,,,,,,,,,,,,,3.62282,3.636908,3.650723,3.665556,3.682477,3.702243,3.725848,3.753515,3.787709,3.819689,3.845969,3.867767,3.887711,3.905818,3.924621,3.944723,3.966998
,,,,,,,,,,,,,,,,,,3.622818,3.63703,3.650722,3.665515,3.682476,3.702244,3.725847,3.753515,3.787711,3.819527,3.845972,3.867766,3.887709,3.905817,3.924661,3.944722,3.966917
,,,,,,,,,,,,,,,,,,3.62282,3.63707,3.650721,3.665476,3.682476,3.702244,3.725849,3.753516,3.787711,3.819609,3.845974,3.867765,3.887787,3.905818,3.924661,3.944721,3.966958
,,,,,,,,,,,,,,,,,,3.622821,3.636948,3.650719,3.665477,3.682476,3.702244,3.725847,3.753516,3.787713,3.819528,3.845974,3.867764,3.887826,3.905817,3.924742,3.944718,3.967038
,,,,,,,,,,,,,,,,,,3.622822,3.636992,3.650719,3.665519,3.682476,3.702245,3.725844,3.753517,3.787714,3.819571,3.845972,3.867763,3.887826,3.905819,3.924741,3.944718,3.967039
,,,,,,,,,,,,,,,,,,3.622823,3.637073,3.650719,3.665437,3.682474,3.702245,3.725883,3.753517,3.787715,3.819614,3.84597,3.867764,3.887741,3.90582,3.924743,3.944716,3.966918
,,,,,,,,,,,,,,,,,,3.622783,3.637034,3.65072,3.66548,3.682476,3.702247,3.725842,3.753517,3.787716,3.819615,3.845968,3.867765,3.887778,3.905821,3.924743,3.944716,3.966957
,,,,,,,,,,,,,,,,,,3.622823,3.636954,3.65072,3.665438,3.682476,3.702247,3.725883,3.753518,3.787718,3.819576,3.845968,3.867762,3.887734,3.905822,3.924744,3.944719,3.966997
,,,,,,,,,,,,,,,,,,3.622822,3.637076,3.650719,3.66552,3.682517,3.702247,3.725883,3.753516,3.787716,3.81962,3.845968,3.867762,3.887777,3.905825,3.924743,3.94472,3.966999
,,,,,,,,,,,,,,,,,,3.622824,3.637035,3.650719,3.665561,3.682474,3.702248,3.725839,3.753516,3.787716,3.81962,3.845967,3.867759,3.887777,3.905828,3.924744,3.94472,3.967038
,,,,,,,,,,,,,,,,,,3.622784,3.637076,3.650718,3.665562,3.682475,3.702249,3.72584,3.753516,3.787713,3.81954,3.845967,3.867758,3.887736,3.905829,3.924703,3.94472,3.967079
,,,,,,,,,,,,,,,,,,3.622826,3.636953,3.650717,3.665563,3.682475,3.70225,3.725841,3.753514,3.787713,3.819542,3.845968,3.867759,3.887737,3.905828,3.924743,3.94472,3.966957
,,,,,,,,,,,,,,,,,,3.622827,3.636994,3.650717,3.665522,3.682516,3.702251,3.725839,3.753513,3.787714,3.819705,3.845967,3.867759,3.887699,3.90587,3.924704,3.944716,3.966998
,,,,,,,,,,,,,,,,,,3.622829,3.637075,3.650716,3.665402,3.682476,3.702249,3.725839,3.75351,3.787715,3.819543,3.845967,3.86776,3.887781,3.905827,3.924745,3.944715,3.967039
,,,,,,,,,,,,,,,,,,3.62283,3.637075,3.650716,3.665525,3.682475,3.702249,3.72584,3.753511,3.787714,3.819582,3.845968,3.867763,3.8877,3.905826,3.924744,3.944713,3.967
,,,,,,,,,,,,,,,,,,3.62283,3.637074,3.650715,3.665567,3.682475,3.702249,3.72584,3.753509,3.787714,3.81954,3.845968,3.867764,3.887742,3.905822,3.924745,3.944712,3.966999
,,,,,,,,,,,,,,,,,,3.622831,3.636992,3.650715,3.665569,3.682475,3.702248,3.725842,3.75351,3.78771,3.81962,3.845967,3.867765,3.887866,3.905863,3.924748,3.944711,3.966997
,,,,,,,,,,,,,,,,,,3.62279,3.636991,3.650716,3.665488,3.682474,3.702249,3.725838,3.753511,3.787709,3.81962,3.845967,3.867766,3.887703,3.905824,3.924748,3.944711,3.967038
,,,,,,,,,,,,,,,,,,3.62283,3.636992,3.650717,3.665486,3.682474,3.70225,3.725839,3.753511,3.787706,3.81966,3.845967,3.867768,3.887705,3.905824,3.924749,3.944712,3.967078
,,,,,,,,,,,,,,,,,,3.622829,3.637072,3.650719,3.665528,3.682473,3.70225,3.72584,3.753509,3.787705,3.819537,3.845969,3.867767,3.887788,3.905823,3.92475,3.944711,3.967077
,,,,,,,,,,,,,,,,,,3.62283,3.637072,3.650718,3.665569,3.682472,3.702211,3.72584,3.753428,3.787705,3.819577,3.84597,3.86781,3.887749,3.905821,3.924749,3.944712,3.966955
,,,,,,,,,,,,,,,,,,3.62283,3.636909,3.650717,3.665448,3.68247,3.70225,3.725841,3.753509,3.787705,3.819536,3.845972,3.867767,3.88771,3.90582,3.924708,3.944713,3.966957
,,,,,,,,,,,,,,,,,,3.62279,3.637031,3.650718,3.665571,3.682468,3.70225,3.725923,3.753507,3.787704,3.819658,3.845973,3.86777,3.887917,3.905819,3.924749,3.944712,3.966957
,,,,,,,,,,,,,,,,,,3.622831,3.637072,3.650717,3.66549,3.682468,3.70225,3.725842,3.753508,3.787706,3.819655,3.845973,3.867767,3.887834,3.905817,3.92475,3.944714,3.966996
,,,,,,,,,,,,,,,,,,3.622829,3.63695,3.650719,3.665573,3.682509,3.702251,3.725883,3.753508,3.787706,3.819572,3.845975,3.867811,3.887791,3.905813,3.924749,3.944714,3.966916
,,,,,,,,,,,,,,,,,,3.62283,3.63699,3.650719,3.665572,3.682468,3.70225,3.725923,3.753508,3.787709,3.819611,3.845976,3.867809,3.887749,3.905813,3.92475,3.944755,3.966997
,,,,,,,,,,,,,,,,,,3.622829,3.636991,3.65072,3.665572,3.682466,3.702249,3.725922,3.753468,3.78771,3.819571,3.845975,3.867767,3.887874,3.905814,3.924752,3.944714,3.96712
,,,,,,,,,,,,,,,,,,3.622829,3.637031,3.65072,3.665572,3.682466,3.702247,3.725883,3.753509,3.78771,3.819652,3.845977,3.867769,3.887832,3.905814,3.924753,3.944715,3.966997
,,,,,,,,,,,,,,,,,,3.622829,3.636992,3.650721,3.66557,3.682465,3.702246,3.725841,3.753508,3.787708,3.819612,3.845977,3.867769,3.887792,3.905816,3.924755,3.944717,3.966954
,,,,,,,,,,,,,,,,,,3.622828,3.636991,3.650719,3.665569,3.682466,3.702246,3.72584,3.753508,3.787708,3.819611,3.845979,3.867768,3.887789,3.905857,3.924753,3.944719,3.967075
,,,,,,,,,,,,,,,,,,3.622827,3.636953,3.650722,3.665528,3.682465,3.702246,3.725882,3.753508,3.787708,3.81961,3.845981,3.867769,3.887707,3.905821,3.924752,3.94472,3.967076
,,,,,,,,,,,,,,,,,,3.622826,3.637033,3.650723,3.665528,3.682466,3.702248,3.725841,3.753509,3.787709,3.819572,3.845982,3.867768,3.887826,3.905821,3.924751,3.944759,3.967077
,,,,,,,,,,,,,,,,,,3.622826,3.637076,3.650722,3.665569,3.682547,3.702248,3.725841,3.753507,3.78771,3.819652,3.845984,3.867768,3.887826,3.905821,3.924752,3.94472,3.966996
,,,,,,,,,,,,,,,,,,3.622788,3.636913,3.650723,3.665528,3.682466,3.702247,3.725844,3.753508,3.787714,3.819612,3.845986,3.867766,3.887866,3.905823,3.924671,3.944723,3.967118
,,,,,,,,,,,,,,,,,,3.62283,3.636995,3.650723,3.665406,3.682466,3.702247,3.725885,3.753509,3.787714,3.819693,3.845987,3.867848,3.887784,3.905823,3.924751,3.944725,3.966995
,,,,,,,,,,,,,,,,,,3.622828,3.637038,3.650721,3.665568,3.682466,3.702247,3.725887,3.753509,3.787713,3.819611,3.845989,3.867765,3.887826,3.905824,3.92475,3.944725,3.967076
,,,,,,,,,,,,,,,,,,3.622828,3.637038,3.650721,3.665526,3.682468,3.702246,3.725847,3.753509,3.787712,3.819572,3.84599,3.867767,3.887744,3.905906,3.924753,3.944725,3.967036
,,,,,,,,,,,,,,,,,,3.622825,3.637036,3.650721,3.665525,3.682468,3.702248,3.725888,3.753509,3.787714,3.819531,3.845991,3.867807,3.887743,3.905826,3.924753,3.944726,3.966995
,,,,,,,,,,,,,,,,,,3.622826,3.637076,3.650721,3.665483,3.682467,3.702248,3.725848,3.753509,3.787714,3.819612,3.84599,3.867767,3.887786,3.90587,3.924754,3.944727,3.966997
,,,,,,,,,,,,,,,,,,3.622829,3.637034,3.65072,3.665484,3.682507,3.702248,3.726011,3.75351,3.787714,3.819572,3.845988,3.867808,3.887748,3.905831,3.924754,3.944727,3.966956
,,,,,,,,,,,,,,,,,,3.622747,3.637036,3.650721,3.665565,3.682467,3.702249,3.72585,3.75351,3.787714,3.819613,3.845989,3.867769,3.887831,3.90583,3.924754,3.944729,3.967121
,,,,,,,,,,,,,,,,,,3.622828,3.637035,3.650719,3.665482,3.682468,3.70225,3.72585,3.75351,3.787714,3.819613,3.84599,3.867771,3.887747,3.905829,3.92467,3.94473,3.966998
,,,,,,,,,,,,,,,,,,3.622826,3.637036,3.65072,3.665523,3.682469,3.702252,3.72585,3.75351,3.787714,3.819613,3.845991,3.867767,3.88791,3.905826,3.924713,3.944732,3.966998
,,,,,,,,,,,,,,,,,,3.622825,3.637077,3.650721,3.665564,3.68247,3.702252,3.725892,3.75351,3.787713,3.819614,3.845991,3.86785,3.887829,3.905867,3.924754,3.944733,3.967082
,,,,,,,,,,,,,,,,,,3.622826,3.637075,3.650721,3.665524,3.68247,3.702253,3.725851,3.753512,3.787715,3.819615,3.84599,3.867768,3.88783,3.905866,3.924757,3.944732,3.967039
,,,,,,,,,,,,,,,,,,3.622828,3.636951,3.650722,3.665566,3.68247,3.702254,3.725849,3.753512,3.787718,3.8197,3.845988,3.867766,3.887792,3.905824,3.924759,3.944733,3.96712
,,,,,,,,,,,,,,,,,,3.622746,3.637033,3.650722,3.665443,3.68247,3.702252,3.725847,3.753511,3.78772,3.81974,3.845986,3.867764,3.887835,3.905824,3.92476,3.944734,3.96704
,,,,,,,,,,,,,,,,,,3.622784,3.637074,3.650721,3.665525,3.682468,3.702252,3.725889,3.753512,3.78772,3.819658,3.845984,3.867765,3.887917,3.905825,3.92476,3.944735,3.967
,,,,,,,,,,,,,,,,,,3.622702,3.636952,3.65072,3.665524,3.682469,3.702251,3.725927,3.753511,3.78772,3.819659,3.845985,3.867767,3.887794,3.905823,3.924762,3.944733,3.966999
,,,,,,,,,,,,,,,,,,3.622822,3.637034,3.650719,3.665567,3.682469,3.70225,3.725846,3.753511,3.787723,3.819577,3.845982,3.867848,3.887794,3.905821,3.924761,3.944733,3.967083
,,,,,,,,,,,,,,,,,,3.622823,3.637073,3.650719,3.665567,3.68247,3.702249,3.725928,3.753513,3.787723,3.819659,3.845981,3.867848,3.887833,3.905822,3.924762,3.944733,3.967084
,,,,,,,,,,,,,,,,,,3.622825,3.636992,3.650718,3.665485,3.682552,3.702248,3.725884,3.753513,3.787721,3.819577,3.84598,3.867763,3.887833,3.905863,3.924762,3.944732,3.967083
,,,,,,,,,,,,,,,,,,3.622825,3.637034,3.650718,3.665566,3.682471,3.702248,3.726005,3.753515,3.787721,3.819617,3.845982,3.867762,3.887794,3.905822,3.924759,3.94473,3.967042
,,,,,,,,,,,,,,,,,,3.622824,3.637034,3.650718,3.665484,3.682471,3.702248,3.725885,3.753515,3.78772,3.81966,3.845983,3.867804,3.887794,3.905821,3.924759,3.94473,3.967123
,,,,,,,,,,,,,,,,,,3.62282,3.636955,3.650718,3.665564,3.682513,3.702247,3.725885,3.753517,3.787723,3.819661,3.845982,3.867764,3.887794,3.90582,3.924757,3.944731,3.96712
,,,,,,,,,,,,,,,,,,3.62282,3.636995,3.650717,3.665484,3.682473,3.702248,3.725842,3.753518,3.787722,3.81962,3.845982,3.867764,3.887754,3.905818,3.924757,3.944731,3.966997
,,,,,,,,,,,,,,,,,,3.62282,3.637036,3.650716,3.665482,3.682473,3.702245,3.725845,3.753517,3.787722,3.81962,3.845981,3.867763,3.887754,3.905898,3.924758,3.944731,3.967076
,,,,,,,,,,,,,,,,,,3.622738,3.637077,3.650715,3.665481,3.682471,3.702245,3.725845,3.753517,3.787721,3.819703,3.845978,3.867805,3.887835,3.905818,3.924756,3.944733,3.967075
,,,,,,,,,,,,,,,,,,3.62282,3.637077,3.650713,3.665561,3.682471,3.702244,3.725925,3.753517,3.787722,3.819705,3.845977,3.867763,3.887875,3.905819,3.924754,3.944732,3.967035
,,,,,,,,,,,,,,,,,,3.622738,3.637076,3.650713,3.665562,3.682471,3.702245,3.725843,3.753515,3.78772,3.819585,3.845976,3.867806,3.887876,3.905818,3.924751,3.944733,3.967036
,,,,,,,,,,,,,,,,,,3.622778,3.637037,3.650713,3.665562,3.682472,3.702245,3.725845,3.753517,3.787721,3.819545,3.845976,3.867766,3.887877,3.905855,3.924751,3.944732,3.966996
,,,,,,,,,,,,,,,,,,3.622821,3.637078,3.650712,3.665563,3.682473,3.702246,3.725844,3.753517,3.78772,3.819667,3.845977,3.867808,3.887876,3.905815,3.92475,3.94473,3.966995
,,,,,,,,,,,,,,,,,,3.622822,3.636996,3.650713,3.665522,3.682474,3.702245,3.725885,3.753516,3.787721,3.819706,3.845976,3.867808,3.887836,3.905855,3.924749,3.94473,3.966996
,,,,,,,,,,,,,,,,,,3.62278,3.636997,3.650713,3.665522,3.682473,3.702246,3.725883,3.753517,3.787721,3.819666,3.845976,3.867765,3.887837,3.905853,3.92475,3.94473,3.967118
,,,,,,,,,,,,,,,,,,3.62278,3.637077,3.650715,3.66552,3.682474,3.702247,3.725842,3.75352,3.787719,3.819588,3.845977,3.867808,3.887755,3.905814,3.924749,3.944729,3.967075
,,,,,,,,,,,,,,,,,,3.622821,3.637078,3.650716,3.665559,3.682473,3.702246,3.725842,3.753518,3.787717,3.819672,3.845977,3.867767,3.887919,3.905814,3.924751,3.94473,3.967076
,,,,,,,,,,,,,,,,,,3.622819,3.636995,3.650716,3.665558,3.682554,3.702248,3.725925,3.753516,3.787718,3.819635,3.845977,3.867769,3.887918,3.905814,3.924749,3.94473,3.967118
,,,,,,,,,,,,,,,,,,3.622818,3.637075,3.650717,3.665516,3.682474,3.702245,3.725845,3.753515,3.787716,3.819593,3.845976,3.867769,3.887837,3.905936,3.924751,3.94473,3.967118
,,,,,,,,,,,,,,,,,,3.622736,3.636992,3.650717,3.665559,3.682475,3.702244,3.725928,3.753516,3.787716,3.819714,3.845975,3.86781,3.887839,3.905811,3.924752,3.944728,3.967077
,,,,,,,,,,,,,,,,,,3.622819,3.636951,3.650717,3.665561,3.682473,3.702244,3.725886,3.753515,3.787713,3.819592,3.845976,3.867772,3.887838,3.90581,3.924756,3.944726,3.967122
,,,,,,,,,,,,,,,,,,3.622818,3.636991,3.650717,3.665562,3.682471,3.702245,3.725886,3.753513,3.787713,3.819632,3.845976,3.867771,3.887837,3.905892,3.924758,3.944727,3.967121
,,,,,,,,,,,,,,,,,,3.622774,3.63699,3.650718,3.665521,3.682471,3.702248,3.725886,3.753513,3.787714,3.819632,3.845975,3.867769,3.887878,3.905813,3.924757,3.944727,3.967122
,,,,,,,,,,,,,,,,,,3.622734,3.63699,3.650719,3.665563,3.682512,3.702248,3.725845,3.753515,3.787716,3.819593,3.845976,3.86777,3.887837,3.905814,3.924759,3.944727,3.967123
,,,,,,,,,,,,,,,,,,3.622814,3.636948,3.650719,3.665525,3.682471,3.702249,3.725927,3.753516,3.787716,3.819631,3.845977,3.867813,3.887836,3.905895,3.92476,3.944768,3.967043
,,,,,,,,,,,,,,,,,,3.622771,3.63695,3.650719,3.665484,3.682472,3.702247,3.725846,3.753517,3.787716,3.81967,3.845976,3.86785,3.887877,3.905895,3.924761,3.944728,3.967125
,,,,,,,,,,,,,,,,,,3.622771,3.636991,3.650718,3.665565,3.682472,3.702247,3.725886,3.753515,3.787715,3.819628,3.845974,3.867851,3.887835,3.905815,3.924763,3.944726,3.967004
,,,,,,,,,,,,,,,,,,3.622812,3.637072,3.650717,3.665565,3.682511,3.702248,3.725846,3.753516,3.787715,3.819549,3.845974,3.86777,3.887835,3.905897,3.924762,3.944728,3.967125
,,,,,,,,,,,,,,,,,,3.62273,3.637072,3.650717,3.665524,3.682471,3.702248,3.725889,3.753518,3.787713,3.819631,3.845974,3.867769,3.887795,3.905815,3.924765,3.944729,3.967084
,,,,,,,,,,,,,,,,,,3.62281,3.63703,3.650717,3.665565,3.682514,3.702246,3.725849,3.753518,3.787711,3.819711,3.845971,3.867811,3.887835,3.905897,3.924764,3.944728,3.967042
,,,,,,,,,,,,,,,,,,3.622768,3.637029,3.650717,3.665565,3.682472,3.702245,3.726052,3.753515,3.787711,3.819668,3.845969,3.867767,3.887876,3.905815,3.924766,3.944728,3.967083
,,,,,,,,,,,,,,,,,,3.622767,3.637071,3.650714,3.665566,3.682472,3.702248,3.725889,3.753515,3.787714,3.819584,3.845968,3.867764,3.887917,3.905814,3.924766,3.944728,3.967119
,,,,,,,,,,,,,,,,,,3.622687,3.636908,3.650714,3.665567,3.682474,3.702247,3.725848,3.753514,3.787714,3.819662,3.84597,3.867762,3.887877,3.905893,3.924768,3.944728,3.966997
,,,,,,,,,,,,,,,,,,3.622769,3.636909,3.650715,3.665568,3.682514,3.702248,3.725848,3.753514,3.787715,3.819662,3.845971,3.867762,3.887875,3.905851,3.924769,3.944727,3.967116
,,,,,,,,,,,,,,,,,,3.622769,3.637072,3.650714,3.665568,3.682473,3.702247,3.725888,3.753513,3.787715,3.81962,3.845971,3.867763,3.887872,3.905811,3.92477,3.944727,3.967073
,,,,,,,,,,,,,,,,,,3.622768,3.63699,3.650714,3.665569,3.682475,3.702248,3.72593,3.753512,3.787716,3.819621,3.845969,3.86776,3.887791,3.905892,3.924766,3.944809,3.967074
,,,,,,,,,,,,,,,,,,3.62273,3.636989,3.650715,3.665527,3.682474,3.702246,3.725971,3.753512,3.787716,3.819661,3.845969,3.867759,3.887831,3.905812,3.924767,3.944728,3.967074
,,,,,,,,,,,,,,,,,,3.622814,3.637072,3.650715,3.665487,3.682474,3.702244,3.725847,3.753513,3.787716,3.819621,3.845968,3.867763,3.887789,3.905851,3.924768,3.944765,3.967114
,,,,,,,,,,,,,,,,,,3.622732,3.636989,3.650714,3.665568,3.682515,3.702242,3.725848,3.753513,3.787715,3.819619,3.845967,3.867762,3.887868,3.90585,3.924769,3.944764,3.967072
,,,,,,,,,,,,,,,,,,3.622772,3.637029,3.650712,3.665485,3.682474,3.702241,3.72589,3.753512,3.787715,3.819742,3.845966,3.867759,3.88783,3.905807,3.924768,3.944722,3.967112
,,,,,,,,,,,,,,,,,,3.622774,3.637029,3.650712,3.665565,3.682471,3.702242,3.725889,3.753511,3.787715,3.819739,3.845965,3.867761,3.887748,3.905807,3.924767,3.944721,3.96703
,,,,,,,,,,,,,,,,,,3.622815,3.63703,3.650714,3.665564,3.682472,3.702242,3.72597,3.753512,3.787714,3.819699,3.845967,3.867843,3.887789,3.905846,3.924764,3.94472,3.967069
,,,,,,,,,,,,,,,,,,3.622773,3.636906,3.650715,3.665563,3.682471,3.70224,3.725849,3.753509,3.787713,3.819617,3.845966,3.867844,3.887829,3.905843,3.924766,3.94472,3.967029
