,,,,,,,,,,,,,,,,,,3.620313,3.635192,3.64917,3.664452,3.681835,3.70177,3.726168,3.754433,3.789201,3.819819,3.845138,3.866201,3.885709,3.904,3.922689,3.942995,3.965549
,,,,,,,,,,,,,,,,,,3.620313,3.63515,3.649214,3.66445,3.681755,3.701768,3.726167,3.754435,3.789162,3.819819,3.845014,3.866202,3.885709,3.904001,3.92269,3.943036,3.965547
,,,,,,,,,,,,,,,,,,3.620355,3.635231,3.649173,3.66441,3.681795,3.701768,3.726167,3.754434,3.789161,3.819819,3.845094,3.866202,3.885711,3.904002,3.92269,3.942995,3.965548
,,,,,,,,,,,,,,,,,,3.620313,3.635231,3.649173,3.664409,3.681876,3.701769,3.726166,3.754432,3.789162,3.81982,3.845098,3.866202,3.885713,3.904003,3.922693,3.942995,3.96555
,,,,,,,,,,,,,,,,,,3.620355,3.635233,3.649253,3.664446,3.681875,3.701769,3.726166,3.754434,3.789162,3.819818,3.845096,3.8662,3.885712,3.904002,3.922691,3.942997,3.965552
,,,,,,,,,,,,,,,,,,3.620313,3.635314,3.649173,3.664446,3.681753,3.701771,3.726086,3.754432,3.789162,3.819818,3.845096,3.8662,3.885715,3.904002,3.922691,3.943034,3.965552
,,,,,,,,,,,,,,,,,,3.620312,3.635234,3.649213,3.664406,3.681795,3.701773,3.726167,3.754433,3.78916,3.81982,3.845056,3.866196,3.885715,3.904003,3.92269,3.942993,3.965552
,,,,,,,,,,,,,,,,,,3.620314,3.635315,3.649174,3.664446,3.681754,3.701773,3.726167,3.754431,3.789159,3.81982,3.845175,3.866196,3.885714,3.904002,3.92269,3.942993,3.965555
,,,,,,,,,,,,,,,,,,3.620355,3.635193,3.649252,3.664528,3.681836,3.701774,3.726086,3.754431,3.789157,3.819818,3.845053,3.866198,3.885712,3.904003,3.922732,3.943119,3.965557
,,,,,,,,,,,,,,,,,,3.620355,3.635193,3.649211,3.664447,3.681794,3.701775,3.726166,3.75447,3.789157,3.819818,3.845095,3.866197,3.885711,3.904001,3.92269,3.943078,3.965555
,,,,,,,,,,,,,,,,,,3.620355,3.635233,3.649293,3.664486,3.681878,3.701776,3.726167,3.754429,3.789157,3.819819,3.845135,3.866197,3.885713,3.904002,3.92269,3.942998,3.965554
,,,,,,,,,,,,,,,,,,3.620316,3.635151,3.649253,3.664404,3.681876,3.701779,3.726165,3.754471,3.789156,3.81982,3.845177,3.866197,3.885714,3.904002,3.922693,3.942999,3.965552
,,,,,,,,,,,,,,,,,,3.620315,3.635272,3.649214,3.664607,3.681879,3.701779,3.726164,3.75443,3.789155,3.819821,3.845178,3.866199,3.88571,3.904001,3.922694,3.943001,3.965594
,,,,,,,,,,,,,,,,,,3.620355,3.635192,3.649213,3.664403,3.681836,3.701781,3.726164,3.75451,3.789155,3.819823,3.845136,3.8662,3.885711,3.904001,3.922691,3.943082,3.965552
,,,,,,,,,,,,,,,,,,3.620355,3.635314,3.649213,3.664403,3.681878,3.701782,3.726163,3.754468,3.789154,3.819825,3.845135,3.866201,3.885709,3.904001,3.92269,3.943083,3.96555
,,,,,,,,,,,,,,,,,,3.620315,3.635358,3.649295,3.664524,3.681753,3.701783,3.726164,3.754468,3.789153,3.819825,3.845135,3.866199,3.885707,3.904003,3.922688,3.943044,3.965553
,,,,,,,,,,,,,,,,,,3.620314,3.635277,3.649295,3.664606,3.681872,3.701784,3.726166,3.754506,3.789151,3.819823,3.845137,3.866197,3.885707,3.904003,3.92273,3.943004,3.965555
,,,,,,,,,,,,,,,,,,3.620313,3.635317,3.649334,3.664605,3.681873,3.701784,3.726167,3.754507,3.78915,3.819822,3.845093,3.866199,3.885706,3.904003,3.922689,3.943005,3.965595
,,,,,,,,,,,,,,,,,,3.620396,3.635196,3.649374,3.664562,3.681869,3.701785,3.726127,3.754469,3.789191,3.819821,3.845174,3.866199,3.885703,3.904003,3.922769,3.943084,3.965553
,,,,,,,,,,,,,,,,,,3.620396,3.635276,3.649332,3.664484,3.681787,3.701784,3.726168,3.754548,3.789191,3.819824,3.845175,3.8662,3.885705,3.904004,3.922772,3.943082,3.965549
,,,,,,,,,,,,,,,,,,3.620355,3.635358,3.64925,3.664608,3.681868,3.701783,3.726169,3.75455,3.789191,3.819825,3.845134,3.866201,3.885704,3.904005,3.922731,3.943043,3.965589
,,,,,,,,,,,,,,,,,,3.620315,3.635315,3.64937,3.664605,3.681868,3.701782,3.726169,3.754429,3.789234,3.819826,3.845092,3.866203,3.885746,3.904005,3.922731,3.943126,3.965547
,,,,,,,,,,,,,,,,,,3.620357,3.635316,3.649247,3.664606,3.681866,3.701782,3.726169,3.754429,3.789153,3.819826,3.845135,3.866204,3.885706,3.904008,3.92277,3.943084,3.965587
,,,,,,,,,,,,,,,,,,3.620439,3.635236,3.64933,3.664524,3.681867,3.70178,3.726169,3.754471,3.789154,3.819824,3.845172,3.866202,3.885706,3.904008,3.922685,3.943042,3.965625
,,,,,,,,,,,,,,,,,,3.620318,3.635238,3.649369,3.664481,3.681864,3.70178,3.726171,3.754552,3.789154,3.819825,3.845213,3.866202,3.885706,3.904009,3.922725,3.943164,3.965546
,,,,,,,,,,,,,,,,,,3.62036,3.63536,3.649288,3.664562,3.681864,3.70178,3.726171,3.754553,3.789154,3.819825,3.845214,3.866201,3.885706,3.904009,3.922766,3.943082,3.965544
,,,,,,,,,,,,,,,,,,3.620359,3.635361,3.649368,3.664563,3.681864,3.701779,3.726174,3.754511,3.789156,3.819824,3.845213,3.8662,3.885706,3.904009,3.922846,3.943123,3.965545
,,,,,,,,,,,,,,,,,,3.620321,3.63532,3.649367,3.664604,3.681862,3.701779,3.726173,3.754512,3.789238,3.819824,3.845212,3.866197,3.88571,3.90401,3.922723,3.943122,3.965542
,,,,,,,,,,,,,,,,,,3.620322,3.63532,3.649245,3.664604,3.681862,3.701778,3.726173,3.754594,3.789199,3.819823,3.845173,3.866197,3.885708,3.904009,3.922766,3.943123,3.965585
,,,,,,,,,,,,,,,,,,3.620403,3.635238,3.649326,3.664523,3.68186,3.701777,3.726173,3.754432,3.789159,3.819904,3.845213,3.866199,3.885712,3.904008,3.922848,3.943122,3.965624
,,,,,,,,,,,,,,,,,,3.62032,3.635316,3.649326,3.664523,3.681862,3.701777,3.726171,3.754475,3.78928,3.819822,3.845213,3.8662,3.885712,3.904009,3.922727,3.943162,3.965583
,,,,,,,,,,,,,,,,,,3.620323,3.635275,3.649365,3.664522,3.681864,3.701778,3.726169,3.754436,3.789159,3.819822,3.845213,3.866201,3.885711,3.904006,3.922809,3.94312,3.965622
,,,,,,,,,,,,,,,,,,3.620324,3.635357,3.649327,3.664562,3.681865,3.701778,3.726168,3.754558,3.789159,3.819823,3.845214,3.866202,3.88571,3.904003,3.922767,3.943119,3.965663
,,,,,,,,,,,,,,,,,,3.620364,3.635233,3.649288,3.664561,3.681866,3.701777,3.726167,3.754517,3.789159,3.819824,3.845212,3.866203,3.88579,3.904003,3.922765,3.943204,3.965622
,,,,,,,,,,,,,,,,,,3.620405,3.635316,3.649368,3.664562,3.681867,3.701778,3.726167,3.754558,3.789159,3.819822,3.845212,3.866205,3.885708,3.904002,3.922764,3.943207,3.965543
,,,,,,,,,,,,,,,,,,3.620365,3.635355,3.649366,3.664604,3.681867,3.701778,3.726164,3.754517,3.7892,3.819944,3.845211,3.866206,3.885708,3.904003,3.922763,3.943126,3.965666
,,,,,,,,,,,,,,,,,,3.620367,3.635274,3.649368,3.664606,3.681868,3.701777,3.726164,3.754437,3.78924,3.819861,3.845209,3.86621,3.885709,3.904002,3.922723,3.943207,3.965585
,,,,,,,,,,,,,,,,,,3.620407,3.635354,3.649366,3.664606,3.681869,3.701777,3.726163,3.754639,3.789239,3.819862,3.845208,3.866211,3.885749,3.904001,3.922763,3.943046,3.965543
,,,,,,,,,,,,,,,,,,3.620448,3.635353,3.649325,3.664606,3.68187,3.701778,3.726164,3.754597,3.7892,3.819822,3.845208,3.866211,3.885789,3.903999,3.922848,3.943209,3.965627
,,,,,,,,,,,,,,,,,,3.620324,3.635352,3.649326,3.664608,3.681871,3.701776,3.726163,3.754638,3.7892,3.819822,3.845208,3.866211,3.885789,3.903997,3.922807,3.943167,3.965664
,,,,,,,,,,,,,,,,,,3.620364,3.635353,3.649367,3.664607,3.68183,3.701777,3.726163,3.754597,3.789157,3.819902,3.845208,3.866214,3.885703,3.903994,3.922807,3.943207,3.965666
,,,,,,,,,,,,,,,,,,3.620325,3.635315,3.649366,3.664606,3.681872,3.701776,3.726202,3.754557,3.789237,3.819821,3.845127,3.866214,3.885825,3.903994,3.922848,3.943162,3.965708
,,,,,,,,,,,,,,,,,,3.620325,3.635314,3.649366,3.664564,3.681874,3.701775,3.726162,3.754637,3.789235,3.819822,3.845208,3.866218,3.885742,3.903994,3.922852,3.943205,3.965584
,,,,,,,,,,,,,,,,,,3.620405,3.635312,3.649326,3.664605,3.681875,3.701776,3.726161,3.754637,3.789194,3.819821,3.845208,3.866219,3.8857,3.903993,3.922893,3.943204,3.965583
,,,,,,,,,,,,,,,,,,3.620326,3.635352,3.649365,3.664565,3.681874,3.701776,3.726163,3.754475,3.789235,3.819821,3.845209,3.866217,3.885698,3.903994,3.922771,3.943203,3.965704
,,,,,,,,,,,,,,,,,,3.620409,3.635231,3.649365,3.664565,3.681875,3.701778,3.726163,3.754556,3.789235,3.819822,3.845209,3.866216,3.885819,3.903994,3.922892,3.943161,3.965745
,,,,,,,,,,,,,,,,,,3.620327,3.635353,3.649325,3.664607,3.681874,3.701777,3.726163,3.754637,3.789198,3.819865,3.84521,3.866217,3.885739,3.903996,3.922851,3.943164,3.965746
,,,,,,,,,,,,,,,,,,3.620369,3.635273,3.649282,3.664608,3.681875,3.701776,3.726162,3.754637,3.789319,3.819821,3.845212,3.866258,3.885777,3.904,3.922729,3.943206,3.965704
,,,,,,,,,,,,,,,,,,3.62037,3.635273,3.649241,3.664609,3.681875,3.701777,3.726163,3.754637,3.789157,3.81982,3.845213,3.866216,3.885823,3.904001,3.92289,3.943204,3.965702
,,,,,,,,,,,,,,,,,,3.620331,3.635354,3.649364,3.664606,3.681876,3.701817,3.726162,3.754597,3.789238,3.81982,3.845212,3.866216,3.885742,3.904,3.922893,3.943201,3.965742
,,,,,,,,,,,,,,,,,,3.620371,3.635355,3.649365,3.664605,3.681875,3.701777,3.726164,3.754557,3.789159,3.81982,3.845213,3.866215,3.885781,3.904002,3.922898,3.943201,3.965659
,,,,,,,,,,,,,,,,,,3.620452,3.635316,3.649362,3.664605,3.681875,3.701779,3.726162,3.754557,3.789199,3.81982,3.845214,3.866213,3.885861,3.904005,3.922899,3.943197,3.9657
,,,,,,,,,,,,,,,,,,3.62041,3.635358,3.649361,3.664604,3.681875,3.701778,3.726162,3.754556,3.789321,3.819941,3.845217,3.866209,3.885778,3.904005,3.922899,3.943196,3.9657
,,,,,,,,,,,,,,,,,,3.620367,3.635358,3.649361,3.664606,3.681876,3.701776,3.726162,3.754597,3.789362,3.819858,3.845217,3.86621,3.885822,3.904006,3.922898,3.943194,3.9657
,,,,,,,,,,,,,,,,,,3.620326,3.635357,3.64936,3.664606,3.681875,3.701818,3.726163,3.754517,3.789201,3.819897,3.845218,3.86621,3.885703,3.904006,3.922817,3.943195,3.965743
,,,,,,,,,,,,,,,,,,3.620408,3.635357,3.649359,3.664608,3.681875,3.701779,3.726164,3.754637,3.789202,3.819815,3.845176,3.866208,3.885786,3.904009,3.922857,3.943197,3.965663
,,,,,,,,,,,,,,,,,,3.620448,3.635314,3.649361,3.664609,3.681873,3.701778,3.726164,3.754637,3.789285,3.819937,3.845216,3.86625,3.885786,3.904011,3.922896,3.943199,3.965581
,,,,,,,,,,,,,,,,,,3.620447,3.635314,3.649359,3.664612,3.681875,3.701778,3.726165,3.754597,3.789205,3.819855,3.845217,3.866211,3.885704,3.90401,3.922895,3.943199,3.965704
,,,,,,,,,,,,,,,,,,3.620485,3.635356,3.649357,3.664611,3.681873,3.701777,3.726168,3.754558,3.789286,3.819856,3.845218,3.866295,3.88579,3.90401,3.922851,3.943199,3.965745
,,,,,,,,,,,,,,,,,,3.620323,3.635275,3.649357,3.664612,3.681876,3.701777,3.726168,3.754638,3.789285,3.819895,3.845176,3.866254,3.885835,3.90401,3.922892,3.943201,3.965663
,,,,,,,,,,,,,,,,,,3.620322,3.635355,3.649357,3.664612,3.681876,3.701774,3.726168,3.754637,3.789244,3.819854,3.845217,3.866214,3.885834,3.90409,3.922891,3.943204,3.965745
,,,,,,,,,,,,,,,,,,3.620403,3.635356,3.649357,3.664571,3.681877,3.701774,3.726168,3.754636,3.789365,3.819812,3.845216,3.866212,3.885794,3.904009,3.922891,3.943204,3.965744
,,,,,,,,,,,,,,,,,,3.620363,3.635356,3.649358,3.664611,3.681876,3.701773,3.726169,3.754638,3.789243,3.819896,3.845217,3.866209,3.885919,3.904008,3.922889,3.943201,3.965665
,,,,,,,,,,,,,,,,,,3.620362,3.635316,3.649358,3.664613,3.681876,3.701772,3.726169,3.754556,3.789326,3.819896,3.845217,3.866249,3.885917,3.904007,3.922892,3.943203,3.96575
,,,,,,,,,,,,,,,,,,3.620442,3.635316,3.649359,3.664616,3.681877,3.701771,3.726169,3.754636,3.789245,3.819937,3.845217,3.866366,3.885874,3.904007,3.92289,3.943204,3.965628
,,,,,,,,,,,,,,,,,,3.620359,3.635357,3.649359,3.664617,3.681877,3.701769,3.726169,3.754595,3.789367,3.819937,3.845217,3.866245,3.885793,3.904005,3.922889,3.943164,3.965749
,,,,,,,,,,,,,,,,,,3.62048,3.635276,3.649363,3.664616,3.68188,3.701769,3.72621,3.754635,3.789203,3.819897,3.845217,3.866245,3.885871,3.904003,3.922889,3.943207,3.965627
,,,,,,,,,,,,,,,,,,3.620399,3.635357,3.649364,3.664616,3.681881,3.701769,3.726171,3.754636,3.789325,3.819816,3.845216,3.866205,3.885872,3.904003,3.92289,3.943207,3.965751
,,,,,,,,,,,,,,,,,,3.620439,3.635356,3.649324,3.664615,3.681881,3.701771,3.726169,3.754636,3.789243,3.819939,3.845217,3.866244,3.885829,3.904004,3.922888,3.943207,3.965751
,,,,,,,,,,,,,,,,,,3.620398,3.635356,3.649367,3.664614,3.68188,3.701772,3.726211,3.754635,3.789324,3.819858,3.845218,3.866244,3.885867,3.904005,3.92289,3.943208,3.965749
,,,,,,,,,,,,,,,,,,3.620355,3.635357,3.649367,3.664612,3.681882,3.701772,3.726209,3.754637,3.789326,3.8199,3.845218,3.866286,3.885867,3.904089,3.922891,3.943207,3.965748
,,,,,,,,,,,,,,,,,,3.620356,3.635357,3.649367,3.664612,3.681883,3.701814,3.726167,3.754636,3.789248,3.819939,3.845217,3.866204,3.885904,3.904005,3.92289,3.943206,3.965746
,,,,,,,,,,,,,,,,,,3.620316,3.635359,3.649368,3.664611,3.681882,3.701773,3.726167,3.754595,3.789246,3.819859,3.84522,3.866243,3.885903,3.904006,3.922889,3.943204,3.96575
,,,,,,,,,,,,,,,,,,3.620398,3.63536,3.649369,3.664612,3.681881,3.701774,3.726167,3.754594,3.789327,3.819896,3.845219,3.86628,3.885899,3.904007,3.922889,3.943204,3.96575
,,,,,,,,,,,,,,,,,,3.620477,3.635362,3.649368,3.664611,3.681881,3.701775,3.726168,3.754636,3.78937,3.819938,3.845219,3.866279,3.885896,3.904008,3.92289,3.943202,3.965754
,,,,,,,,,,,,,,,,,,3.620396,3.635363,3.649369,3.66461,3.681882,3.701818,3.726209,3.754634,3.789209,3.819817,3.845218,3.866198,3.885893,3.904007,3.922891,3.9432,3.965755
,,,,,,,,,,,,,,,,,,3.620314,3.635324,3.649369,3.66461,3.68188,3.70182,3.726167,3.754634,3.78933,3.819979,3.845218,3.866201,3.88585,3.904007,3.922892,3.943199,3.965753
,,,,,,,,,,,,,,,,,,3.620394,3.635363,3.649369,3.664611,3.681881,3.701822,3.726167,3.754632,3.789369,3.819817,3.845217,3.866327,3.885889,3.904045,3.922896,3.943202,3.965671
,,,,,,,,,,,,,,,,,,3.620314,3.635321,3.649368,3.66461,3.681882,3.70178,3.726248,3.754632,3.789163,3.819895,3.845216,3.866245,3.885888,3.904046,3.922894,3.9432,3.96575
,,,,,,,,,,,,,,,,,,3.620313,3.635362,3.649368,3.664608,3.681882,3.701781,3.726288,3.754631,3.789326,3.819976,3.845218,3.866289,3.885889,3.904045,3.922895,3.943199,3.965749
,,,,,,,,,,,,,,,,,,3.620435,3.63532,3.649368,3.664608,3.681883,3.701823,3.726207,3.754631,3.789285,3.819854,3.845218,3.866328,3.885889,3.904004,3.922894,3.943198,3.96575
,,,,,,,,,,,,,,,,,,3.620475,3.63536,3.649366,3.664608,3.681883,3.701863,3.726168,3.754631,3.789367,3.819853,3.845218,3.866367,3.885891,3.904003,3.922895,3.943198,3.965709
,,,,,,,,,,,,,,,,,,3.620435,3.63528,3.649366,3.664609,3.681883,3.701783,3.726209,3.754632,3.789284,3.819975,3.845219,3.866205,3.885848,3.904042,3.922894,3.943199,3.96575
,,,,,,,,,,,,,,,,,,3.620474,3.635361,3.649367,3.664608,3.681882,3.701783,3.726169,3.75463,3.789323,3.819853,3.845217,3.866369,3.885887,3.904081,3.922897,3.943199,3.965749
,,,,,,,,,,,,,,,,,,3.620352,3.63536,3.649365,3.66461,3.681882,3.701821,3.726169,3.75463,3.789362,3.819894,3.845216,3.866247,3.885724,3.904,3.922895,3.943198,3.965751
,,,,,,,,,,,,,,,,,,3.620393,3.635319,3.649366,3.664612,3.681882,3.701821,3.72617,3.754629,3.789361,3.819812,3.845216,3.866246,3.885887,3.903998,3.922895,3.943198,3.965752
,,,,,,,,,,,,,,,,,,3.620472,3.635359,3.649366,3.664612,3.681882,3.701779,3.726171,3.75463,3.789359,3.819975,3.845216,3.866248,3.885849,3.903998,3.922896,3.9432,3.965753
,,,,,,,,,,,,,,,,,,3.620471,3.635357,3.649366,3.664613,3.681883,3.701779,3.726171,3.75463,3.789278,3.819937,3.845217,3.866206,3.885891,3.904039,3.922894,3.943203,3.96575
,,,,,,,,,,,,,,,,,,3.620309,3.635357,3.649365,3.664612,3.681883,3.70182,3.726171,3.75463,3.78932,3.819979,3.845217,3.866206,3.885852,3.903996,3.922895,3.943202,3.965752
,,,,,,,,,,,,,,,,,,3.620391,3.635353,3.649368,3.664611,3.681884,3.701818,3.726169,3.75463,3.78932,3.819942,3.845217,3.866411,3.885893,3.903995,3.922895,3.943203,3.965749
,,,,,,,,,,,,,,,,,,3.62043,3.635353,3.649367,3.664613,3.681884,3.701775,3.72621,3.75463,3.789238,3.81986,3.84522,3.866208,3.885896,3.903997,3.922896,3.943203,3.965749
,,,,,,,,,,,,,,,,,,3.62043,3.635354,3.649367,3.66461,3.681885,3.701774,3.726254,3.754631,3.789319,3.819902,3.845221,3.866289,3.885897,3.904039,3.922896,3.943203,3.96575
,,,,,,,,,,,,,,,,,,3.62043,3.635355,3.649369,3.66461,3.681884,3.701815,3.726214,3.754631,3.789278,3.819902,3.845222,3.866288,3.885896,3.904081,3.922895,3.9432,3.965748
,,,,,,,,,,,,,,,,,,3.620389,3.635355,3.64937,3.664608,3.681883,3.701896,3.726174,3.754632,3.789238,3.819821,3.845224,3.866371,3.885896,3.90404,3.922896,3.943199,3.96575
,,,,,,,,,,,,,,,,,,3.620429,3.635354,3.649369,3.664608,3.681882,3.701857,3.726298,3.754633,3.789363,3.819944,3.845222,3.866329,3.885897,3.904082,3.922896,3.943201,3.96575
,,,,,,,,,,,,,,,,,,3.620471,3.635355,3.649369,3.664609,3.681882,3.701774,3.726175,3.754631,3.789362,3.819945,3.845222,3.866373,3.885857,3.903999,3.922897,3.943199,3.96575
,,,,,,,,,,,,,,,,,,3.620433,3.635355,3.649371,3.664609,3.681883,3.701896,3.726174,3.754629,3.78928,3.819945,3.845221,3.866334,3.885896,3.904041,3.922894,3.943197,3.965749
,,,,,,,,,,,,,,,,,,3.620431,3.635354,3.649372,3.664607,3.681882,3.701773,3.726336,3.75463,3.789363,3.819864,3.845219,3.866336,3.8859,3.90404,3.922893,3.943196,3.965748
,,,,,,,,,,,,,,,,,,3.620431,3.635355,3.649373,3.664608,3.681882,3.701771,3.726255,3.75463,3.789323,3.819987,3.84522,3.866377,3.885901,3.904037,3.922892,3.943194,3.965747
,,,,,,,,,,,,,,,,,,3.620391,3.635355,3.649374,3.664607,3.681882,3.701814,3.726216,3.754632,3.789282,3.820025,3.845222,3.866298,3.885901,3.903995,3.92289,3.943193,3.965746
,,,,,,,,,,,,,,,,,,3.62039,3.635356,3.649375,3.664607,3.681882,3.701772,3.726297,3.754634,3.789283,3.819903,3.845222,3.866341,3.885899,3.904117,3.922889,3.943192,3.965743
,,,,,,,,,,,,,,,,,,3.620311,3.635358,3.649376,3.664606,3.681882,3.701772,3.726215,3.754634,3.789241,3.819943,3.845221,3.866423,3.885896,3.903994,3.922888,3.943193,3.965743
,,,,,,,,,,,,,,,,,,3.620393,3.635356,3.649376,3.664605,3.681882,3.701854,3.726174,3.754634,3.789364,3.819983,3.845218,3.866426,3.885897,3.904034,3.922889,3.943191,3.965743
,,,,,,,,,,,,,,,,,,3.620354,3.635357,3.649378,3.664605,3.681884,3.701852,3.726295,3.754635,3.789362,3.819982,3.845216,3.866345,3.885812,3.904075,3.922887,3.943231,3.965741
,,,,,,,,,,,,,,,,,,3.620396,3.635317,3.649377,3.664605,3.681884,3.701851,3.726254,3.754634,3.789279,3.820019,3.845214,3.866345,3.885894,3.903995,3.922885,3.943191,3.965741
,,,,,,,,,,,,,,,,,,3.620397,3.635359,3.649377,3.664604,3.681883,3.701853,3.726293,3.754635,3.789277,3.82002,3.845211,3.866264,3.885894,3.904073,3.922882,3.943193,3.965739
,,,,,,,,,,,,,,,,,,3.620315,3.635356,3.649376,3.664607,3.681885,3.701894,3.726252,3.754636,3.789358,3.820018,3.84521,3.866384,3.885894,3.904072,3.92288,3.943191,3.965738
,,,,,,,,,,,,,,,,,,3.620397,3.635356,3.649376,3.664607,3.681886,3.701771,3.726252,3.754636,3.789317,3.819937,3.845211,3.866382,3.885895,3.90407,3.922879,3.943193,3.965737
,,,,,,,,,,,,,,,,,,3.620437,3.635316,3.649376,3.664609,3.681886,3.701772,3.726374,3.754637,3.789277,3.819897,3.84521,3.866341,3.885896,3.90407,3.922876,3.943192,3.965739
,,,,,,,,,,,,,,,,,,3.620392,3.635357,3.649376,3.66461,3.681885,3.70189,3.726333,3.754638,3.789233,3.819897,3.845212,3.866261,3.885896,3.90411,3.922873,3.943194,3.965737
,,,,,,,,,,,,,,,,,,3.62035,3.635356,3.649376,3.66461,3.681884,3.70185,3.72621,3.754638,3.789356,3.819895,3.845213,3.866299,3.885894,3.904069,3.922869,3.943195,3.965737
,,,,,,,,,,,,,,,,,,3.620305,3.635356,3.649376,3.66461,3.681883,3.70177,3.726293,3.754639,3.789315,3.819977,3.845214,3.866259,3.885896,3.904029,3.922871,3.943236,3.965737
,,,,,,,,,,,,,,,,,,3.620428,3.635355,3.649376,3.66461,3.681884,3.701772,3.726333,3.754639,3.789314,3.819937,3.845216,3.866298,3.885893,3.904153,3.922871,3.943237,3.965735
,,,,,,,,,,,,,,,,,,3.620345,3.635354,3.649376,3.66461,3.681883,3.701773,3.726293,3.75464,3.789314,3.819975,3.845216,3.86642,3.885894,3.904074,3.922871,3.943199,3.965736
,,,,,,,,,,,,,,,,,,3.620385,3.635354,3.649376,3.664609,3.681884,3.701813,3.72621,3.754641,3.789315,3.819976,3.845215,3.866338,3.885895,3.904198,3.922872,3.943202,3.965737
,,,,,,,,,,,,,,,,,,3.620305,3.635354,3.649376,3.664609,3.681883,3.701774,3.726292,3.75464,3.789355,3.819895,3.845214,3.866335,3.885897,3.904077,3.922874,3.943203,3.965698
,,,,,,,,,,,,,,,,,,3.620346,3.635355,3.649374,3.664609,3.681883,3.701773,3.726292,3.754639,3.789316,3.819894,3.845214,3.866414,3.885898,3.9042,3.922875,3.943203,3.965737
,,,,,,,,,,,,,,,,,,3.620384,3.635356,3.649373,3.664609,3.681882,3.701855,3.726251,3.75464,3.789354,3.819936,3.845215,3.866332,3.885899,3.904078,3.922876,3.943202,3.965738
,,,,,,,,,,,,,,,,,,3.620341,3.635358,3.649371,3.664608,3.681881,3.701855,3.726252,3.754638,3.789355,3.819977,3.845215,3.866414,3.885902,3.90412,3.922877,3.943202,3.965739
,,,,,,,,,,,,,,,,,,3.620379,3.635359,3.649372,3.664607,3.68188,3.701775,3.726292,3.754639,3.789356,3.819855,3.845218,3.866333,3.885902,3.90416,3.922879,3.943203,3.965736
,,,,,,,,,,,,,,,,,,3.620379,3.635358,3.649375,3.664607,3.68188,3.701776,3.726373,3.754641,3.789315,3.819976,3.84522,3.866334,3.885902,3.904,3.922879,3.943198,3.965738
,,,,,,,,,,,,,,,,,,3.620377,3.635358,3.649376,3.664606,3.68188,3.701857,3.726251,3.75464,3.789234,3.819813,3.84522,3.866413,3.885903,3.904201,3.92288,3.943197,3.965737
,,,,,,,,,,,,,,,,,,3.620337,3.635359,3.649375,3.664606,3.68188,3.701859,3.726372,3.754641,3.789357,3.819856,3.845219,3.866413,3.885903,3.904121,3.922882,3.943239,3.965739
,,,,,,,,,,,,,,,,,,3.620337,3.635359,3.649374,3.664606,3.681879,3.70182,3.726331,3.754641,3.789276,3.819975,3.845219,3.866374,3.885904,3.903998,3.922884,3.943199,3.965738
,,,,,,,,,,,,,,,,,,3.620377,3.635361,3.649372,3.664606,3.681879,3.701822,3.72633,3.75464,3.789357,3.819936,3.845221,3.866252,3.885904,3.904078,3.922886,3.943196,3.96574
,,,,,,,,,,,,,,,,,,3.620417,3.635361,3.649373,3.664607,3.681881,3.701864,3.72633,3.75464,3.789315,3.820017,3.84522,3.866415,3.885907,3.904161,3.922889,3.943196,3.965742
,,,,,,,,,,,,,,,,,,3.620336,3.635359,3.649375,3.664607,3.681881,3.701863,3.726327,3.754641,3.789355,3.819936,3.845221,3.866374,3.885908,3.904,3.922888,3.943195,3.965742
,,,,,,,,,,,,,,,,,,3.620338,3.635362,3.649375,3.664607,3.681882,3.701862,3.726367,3.754641,3.789356,3.819936,3.845221,3.866415,3.885911,3.90416,3.922885,3.943195,3.965744
,,,,,,,,,,,,,,,,,,3.62038,3.635361,3.649373,3.664607,3.681881,3.701782,3.726366,3.75464,3.789356,3.819978,3.84522,3.866293,3.885913,3.904201,3.922885,3.943192,3.965744
,,,,,,,,,,,,,,,,,,3.620301,3.635361,3.649372,3.664606,3.681881,3.701863,3.726204,3.754638,3.789356,3.819977,3.845219,3.866415,3.885914,3.904201,3.922887,3.943188,3.965744
