,,,,,,,,,,,,,,,,,,3.624473,3.638529,3.65208,3.66658,3.683375,3.702571,3.726001,3.752487,3.786126,3.8202,3.847109,3.868939,3.889256,3.907477,3.926221,3.946016,3.968234
,,,,,,,,,,,,,,,,,,3.624474,3.63853,3.65208,3.666579,3.683373,3.702572,3.726082,3.752487,3.786125,3.820201,3.847109,3.868981,3.889256,3.907477,3.926219,3.946055,3.968233
,,,,,,,,,,,,,,,,,,3.624474,3.638531,3.652121,3.666618,3.68337,3.702571,3.726124,3.752489,3.786127,3.820204,3.847106,3.868938,3.889215,3.907517,3.926217,3.946015,3.968234
,,,,,,,,,,,,,,,,,,3.624473,3.638531,3.65204,3.666618,3.683368,3.70257,3.726084,3.752488,3.786168,3.820206,3.847107,3.868937,3.889217,3.907477,3.926216,3.946017,3.968231
,,,,,,,,,,,,,,,,,,3.624471,3.638531,3.652042,3.666658,3.683366,3.702571,3.726167,3.752486,3.786124,3.820207,3.847109,3.868937,3.88934,3.907478,3.926217,3.946059,3.968229
,,,,,,,,,,,,,,,,,,3.624471,3.638532,3.652166,3.66666,3.683362,3.70257,3.726128,3.752487,3.786124,3.820205,3.847106,3.868937,3.8893,3.907477,3.926215,3.946099,3.968229
,,,,,,,,,,,,,,,,,,3.62447,3.638532,3.652206,3.66666,3.683359,3.70257,3.726127,3.752487,3.786124,3.820206,3.847107,3.869015,3.889339,3.907597,3.926214,3.946101,3.968188
,,,,,,,,,,,,,,,,,,3.62447,3.638532,3.652205,3.66666,3.683358,3.70257,3.726169,3.752488,3.786126,3.820207,3.847107,3.868972,3.889297,3.907474,3.926212,3.946144,3.968228
,,,,,,,,,,,,,,,,,,3.62447,3.638532,3.652205,3.666576,3.683356,3.70257,3.72617,3.752488,3.786126,3.82021,3.847108,3.86893,3.889258,3.907514,3.926212,3.946023,3.968186
,,,,,,,,,,,,,,,,,,3.62447,3.638534,3.652084,3.666617,3.683357,3.70257,3.726089,3.752486,3.786127,3.820211,3.847107,3.868971,3.88934,3.907512,3.926211,3.946024,3.968226
,,,,,,,,,,,,,,,,,,3.62447,3.638534,3.652165,3.666659,3.683355,3.702571,3.726131,3.752487,3.786167,3.820213,3.847109,3.868931,3.889175,3.907515,3.926215,3.946024,3.968226
,,,,,,,,,,,,,,,,,,3.624468,3.638533,3.652123,3.666661,3.683356,3.702571,3.726132,3.752488,3.786126,3.820212,3.847111,3.868973,3.889255,3.907512,3.926216,3.946023,3.968225
,,,,,,,,,,,,,,,,,,3.624468,3.638535,3.652,3.666658,3.683355,3.702572,3.726011,3.752485,3.786124,3.820213,3.847109,3.868974,3.889254,3.907553,3.926217,3.946107,3.968225
,,,,,,,,,,,,,,,,,,3.624466,3.638534,3.652164,3.666576,3.683355,3.702573,3.726175,3.752485,3.786124,3.820216,3.84711,3.868934,3.889298,3.907472,3.926217,3.946026,3.968227
,,,,,,,,,,,,,,,,,,3.624464,3.638535,3.652205,3.666659,3.683355,3.702574,3.726218,3.752486,3.786125,3.820216,3.847113,3.868931,3.889255,3.907513,3.926218,3.946026,3.968226
,,,,,,,,,,,,,,,,,,3.624467,3.638576,3.652164,3.666659,3.683437,3.702575,3.726178,3.752487,3.786206,3.820217,3.847114,3.868931,3.889336,3.907516,3.926216,3.946106,3.968224
,,,,,,,,,,,,,,,,,,3.624466,3.638533,3.652205,3.666659,3.683396,3.702576,3.726099,3.752488,3.786122,3.820217,3.847113,3.86893,3.889335,3.907514,3.926219,3.946064,3.968225
,,,,,,,,,,,,,,,,,,3.624466,3.638532,3.652123,3.666661,3.683436,3.702579,3.72614,3.752488,3.786121,3.820214,3.847116,3.868931,3.88929,3.907552,3.92622,3.946022,3.968224
,,,,,,,,,,,,,,,,,,3.624467,3.638533,3.652204,3.666662,3.683395,3.702582,3.726057,3.752488,3.786121,3.820215,3.847115,3.868932,3.889247,3.907591,3.926223,3.946064,3.968226
,,,,,,,,,,,,,,,,,,3.624469,3.638534,3.65208,3.666662,3.683356,3.702582,3.726099,3.752487,3.786123,3.820215,3.847113,3.868932,3.889329,3.907511,3.926223,3.946023,3.968227
,,,,,,,,,,,,,,,,,,3.624468,3.638533,3.652119,3.666661,3.683359,3.702584,3.726098,3.752486,3.786122,3.820218,3.847114,3.869014,3.88933,3.907592,3.926222,3.946025,3.968228
,,,,,,,,,,,,,,,,,,3.624467,3.638534,3.652201,3.666661,3.683361,3.702585,3.726221,3.752486,3.786122,3.820217,3.847114,3.868935,3.889328,3.907511,3.926224,3.946105,3.968227
,,,,,,,,,,,,,,,,,,3.624467,3.638536,3.652158,3.66666,3.683402,3.702586,3.726138,3.752484,3.786122,3.820216,3.847114,3.868935,3.889328,3.907472,3.926227,3.946022,3.968229
,,,,,,,,,,,,,,,,,,3.624468,3.638537,3.652158,3.666662,3.683362,3.702588,3.726219,3.752486,3.786123,3.820216,3.847112,3.868978,3.889286,3.907514,3.926229,3.946143,3.968232
,,,,,,,,,,,,,,,,,,3.624467,3.638536,3.652075,3.666662,3.683361,3.702587,3.726137,3.752486,3.786124,3.820215,3.847111,3.869018,3.889326,3.907677,3.926228,3.94606,3.968234
,,,,,,,,,,,,,,,,,,3.624467,3.638535,3.652197,3.666661,3.683443,3.702587,3.726137,3.752485,3.786127,3.820216,3.84711,3.869018,3.88933,3.907633,3.926226,3.946061,3.968235
,,,,,,,,,,,,,,,,,,3.624469,3.638534,3.652115,3.666619,3.683362,3.702587,3.726179,3.752486,3.786127,3.820217,3.847107,3.869061,3.889331,3.907637,3.926225,3.946022,3.968233
,,,,,,,,,,,,,,,,,,3.624511,3.638534,3.652197,3.666659,3.683405,3.702586,3.726056,3.752487,3.786127,3.820219,3.847109,3.868978,3.88933,3.907515,3.926227,3.946102,3.968235
,,,,,,,,,,,,,,,,,,3.624513,3.638534,3.652074,3.666658,3.683365,3.702584,3.726137,3.75249,3.78613,3.820219,3.84711,3.868978,3.889328,3.907678,3.926229,3.946063,3.968233
,,,,,,,,,,,,,,,,,,3.624472,3.638532,3.652196,3.666659,3.683367,3.702584,3.726135,3.75249,3.786126,3.820219,3.847111,3.868977,3.889287,3.907555,3.926231,3.946144,3.968235
,,,,,,,,,,,,,,,,,,3.624472,3.638531,3.652113,3.66666,3.683367,3.702585,3.726134,3.752489,3.786127,3.820218,3.847109,3.868975,3.889328,3.907595,3.926233,3.946146,3.968235
,,,,,,,,,,,,,,,,,,3.624472,3.638528,3.652152,3.666619,3.683367,3.702587,3.726213,3.752489,3.786128,3.82022,3.847109,3.869014,3.889284,3.907556,3.926231,3.946148,3.968233
,,,,,,,,,,,,,,,,,,3.624472,3.638609,3.652111,3.666536,3.683451,3.702588,3.72609,3.752489,3.786128,3.820222,3.847108,3.869095,3.889326,3.907637,3.926232,3.946188,3.968233
,,,,,,,,,,,,,,,,,,3.624471,3.638526,3.652193,3.666658,3.683372,3.702586,3.726171,3.75249,3.78617,3.820224,3.84711,3.86893,3.889285,3.907514,3.926231,3.946146,3.968231
,,,,,,,,,,,,,,,,,,3.624471,3.638526,3.652155,3.666618,3.683371,3.702586,3.726209,3.752492,3.786169,3.820226,3.84711,3.868929,3.889285,3.907554,3.926228,3.946066,3.968233
,,,,,,,,,,,,,,,,,,3.624473,3.638527,3.652197,3.666659,3.683371,3.702586,3.726211,3.75249,3.786127,3.820224,3.84711,3.869051,3.889324,3.907636,3.92623,3.946066,3.968233
,,,,,,,,,,,,,,,,,,3.624474,3.638526,3.652115,3.666658,3.683412,3.702586,3.726172,3.75249,3.786128,3.820225,3.84711,3.869048,3.889325,3.907512,3.92623,3.946146,3.968234
,,,,,,,,,,,,,,,,,,3.624475,3.638525,3.652158,3.666661,3.68341,3.702587,3.726131,3.752492,3.786129,3.820225,3.847111,3.869049,3.889326,3.907551,3.92623,3.946144,3.968233
,,,,,,,,,,,,,,,,,,3.624476,3.638525,3.652199,3.666661,3.683451,3.702582,3.726213,3.75249,3.786169,3.820227,3.847112,3.869008,3.889206,3.907589,3.926229,3.946102,3.968232
,,,,,,,,,,,,,,,,,,3.624477,3.638525,3.652159,3.666662,3.683369,3.702584,3.726131,3.752493,3.786127,3.820226,3.847112,3.869008,3.889329,3.907506,3.926231,3.946184,3.968233
,,,,,,,,,,,,,,,,,,3.624477,3.638528,3.652201,3.666663,3.68337,3.702585,3.726212,3.752492,3.786124,3.820224,3.847111,3.868965,3.889329,3.907672,3.926232,3.946144,3.968233
,,,,,,,,,,,,,,,,,,3.624477,3.638531,3.65212,3.666664,3.683368,3.702584,3.726171,3.752491,3.786126,3.820225,3.847111,3.869003,3.889328,3.907548,3.926233,3.946101,3.968235
,,,,,,,,,,,,,,,,,,3.624475,3.638531,3.652202,3.666665,3.683366,3.702583,3.72613,3.752491,3.786125,3.820224,3.847112,3.869082,3.889329,3.907463,3.926231,3.94614,3.968232
,,,,,,,,,,,,,,,,,,3.624476,3.638531,3.652162,3.666665,3.683366,3.702582,3.726212,3.75249,3.786123,3.820224,3.847109,3.869083,3.889328,3.907582,3.926231,3.946057,3.968233
,,,,,,,,,,,,,,,,,,3.624475,3.638533,3.652203,3.666665,3.683405,3.702582,3.726131,3.75249,3.786206,3.820227,3.847108,3.869083,3.889326,3.90762,3.926232,3.946179,3.968232
,,,,,,,,,,,,,,,,,,3.624474,3.638535,3.65212,3.666666,3.683406,3.702582,3.726172,3.752612,3.786126,3.82023,3.847107,3.869044,3.889325,3.90766,3.926231,3.946136,3.968231
,,,,,,,,,,,,,,,,,,3.624473,3.638538,3.652161,3.666665,3.683407,3.70262,3.726174,3.75249,3.786125,3.820231,3.847108,3.868964,3.889285,3.907495,3.926232,3.946216,3.968233
,,,,,,,,,,,,,,,,,,3.624474,3.638539,3.652079,3.666666,3.683367,3.702578,3.726217,3.75249,3.786125,3.82023,3.847109,3.868965,3.889286,3.907576,3.926232,3.946092,3.968232
,,,,,,,,,,,,,,,,,,3.624476,3.63854,3.652118,3.666668,3.683365,3.702578,3.726175,3.75253,3.786125,3.820231,3.84711,3.869006,3.889246,3.907535,3.926229,3.946174,3.968233
,,,,,,,,,,,,,,,,,,3.624476,3.638541,3.652159,3.666667,3.683367,3.702578,3.726053,3.752488,3.786128,3.820228,3.847111,3.868924,3.889326,3.907573,3.926231,3.94605,3.968232
,,,,,,,,,,,,,,,,,,3.624475,3.638542,3.652199,3.666668,3.683366,3.702579,3.726174,3.75253,3.786128,3.82023,3.847112,3.868963,3.889286,3.907656,3.926227,3.94609,3.968233
,,,,,,,,,,,,,,,,,,3.624474,3.638542,3.652158,3.666668,3.683407,3.702579,3.726213,3.75249,3.786211,3.820228,3.847113,3.869002,3.889326,3.907533,3.926229,3.946051,3.968231
,,,,,,,,,,,,,,,,,,3.624474,3.638541,3.652198,3.666668,3.683447,3.702577,3.726216,3.752489,3.786129,3.820228,3.847113,3.868921,3.889324,3.907614,3.926229,3.946094,3.968231
,,,,,,,,,,,,,,,,,,3.624471,3.638541,3.652197,3.666669,3.683367,3.702579,3.726214,3.752529,3.786129,3.820227,3.847114,3.869002,3.889282,3.907614,3.926229,3.946176,3.968233
,,,,,,,,,,,,,,,,,,3.62447,3.63854,3.652076,3.666666,3.683448,3.702581,3.726214,3.752525,3.786131,3.820227,3.847114,3.869041,3.889322,3.907576,3.926227,3.946095,3.968232
,,,,,,,,,,,,,,,,,,3.624466,3.638539,3.652197,3.666667,3.683407,3.702581,3.726215,3.752525,3.786131,3.820226,3.847119,3.869001,3.889321,3.907573,3.926267,3.946134,3.968231
,,,,,,,,,,,,,,,,,,3.624466,3.638539,3.652197,3.666666,3.683367,3.702583,3.726213,3.752525,3.786171,3.820224,3.847121,3.869042,3.889277,3.90757,3.926226,3.946176,3.968231
,,,,,,,,,,,,,,,,,,3.624466,3.638539,3.652076,3.666667,3.683367,3.702583,3.726213,3.752484,3.786131,3.820224,3.847122,3.869122,3.889321,3.907654,3.926228,3.946217,3.968232
,,,,,,,,,,,,,,,,,,3.624463,3.638541,3.652156,3.666669,3.68353,3.702584,3.726173,3.752484,3.78613,3.820223,3.847124,3.86904,3.889323,3.907536,3.926228,3.946176,3.968232
,,,,,,,,,,,,,,,,,,3.624462,3.63854,3.652196,3.666669,3.683408,3.702584,3.726212,3.752484,3.786133,3.82022,3.847124,3.86908,3.889324,3.90762,3.926225,3.946173,3.968231
,,,,,,,,,,,,,,,,,,3.624463,3.638538,3.652156,3.666668,3.683409,3.702583,3.726212,3.752482,3.786174,3.820217,3.847127,3.86904,3.889323,3.907578,3.926224,3.946215,3.968232
,,,,,,,,,,,,,,,,,,3.624461,3.638539,3.652157,3.666669,3.683368,3.702582,3.726129,3.752521,3.786134,3.820218,3.847125,3.869079,3.889325,3.907537,3.926225,3.946092,3.968233
,,,,,,,,,,,,,,,,,,3.624461,3.638541,3.652157,3.66667,3.683368,3.702583,3.726089,3.752479,3.786134,3.820219,3.847125,3.868997,3.889327,3.90762,3.926225,3.946217,3.968233
,,,,,,,,,,,,,,,,,,3.62446,3.638539,3.652158,3.666669,3.683369,3.702583,3.726171,3.752522,3.786177,3.820217,3.847125,3.868957,3.889326,3.907664,3.926225,3.946217,3.968233
,,,,,,,,,,,,,,,,,,3.62446,3.63854,3.652115,3.666668,3.68341,3.702583,3.726213,3.752479,3.786133,3.820219,3.847124,3.868999,3.889324,3.907461,3.926227,3.946135,3.968232
,,,,,,,,,,,,,,,,,,3.624459,3.638537,3.652158,3.666667,3.683492,3.702582,3.726172,3.752481,3.786134,3.820218,3.847125,3.869082,3.889327,3.907666,3.92623,3.946175,3.968234
,,,,,,,,,,,,,,,,,,3.624458,3.638537,3.652201,3.666667,3.683453,3.702582,3.726213,3.752481,3.786133,3.820219,3.847124,3.868962,3.889328,3.907665,3.92623,3.946133,3.968233
,,,,,,,,,,,,,,,,,,3.624458,3.638539,3.6522,3.666664,3.68337,3.702581,3.726212,3.752481,3.786136,3.820218,3.847124,3.869122,3.889328,3.907627,3.92623,3.946212,3.968233
,,,,,,,,,,,,,,,,,,3.62446,3.638541,3.652199,3.666662,3.68337,3.702579,3.726211,3.752523,3.786136,3.820219,3.847125,3.869041,3.889328,3.907544,3.926232,3.94613,3.968229
,,,,,,,,,,,,,,,,,,3.624458,3.638543,3.652199,3.666664,3.683452,3.702618,3.726212,3.752524,3.786215,3.820219,3.847125,3.869126,3.889329,3.907664,3.926234,3.946089,3.968228
,,,,,,,,,,,,,,,,,,3.624462,3.638542,3.652198,3.666664,3.683371,3.702576,3.726211,3.752485,3.786134,3.82022,3.84712,3.868923,3.889329,3.907585,3.926235,3.946173,3.968225
,,,,,,,,,,,,,,,,,,3.624463,3.638542,3.652157,3.666664,3.683493,3.702576,3.726212,3.752526,3.786134,3.82022,3.84712,3.869086,3.88933,3.907628,3.926236,3.94609,3.968223
,,,,,,,,,,,,,,,,,,3.624464,3.638543,3.652157,3.666664,3.683371,3.702579,3.726212,3.752486,3.786134,3.820221,3.84712,3.869129,3.889329,3.907629,3.926235,3.946171,3.968222
,,,,,,,,,,,,,,,,,,3.624465,3.638543,3.652157,3.666664,3.683413,3.702579,3.726211,3.752487,3.786175,3.82022,3.847121,3.868966,3.889328,3.907587,3.926236,3.946129,3.968223
,,,,,,,,,,,,,,,,,,3.624466,3.638584,3.652199,3.666664,3.683373,3.702579,3.72613,3.752488,3.786173,3.82022,3.847121,3.869089,3.889331,3.907548,3.926236,3.946213,3.968224
,,,,,,,,,,,,,,,,,,3.624469,3.638544,3.652158,3.666663,3.683373,3.702579,3.726212,3.752491,3.786131,3.82022,3.847121,3.869127,3.889335,3.90759,3.926237,3.946172,3.968223
,,,,,,,,,,,,,,,,,,3.624469,3.638542,3.652198,3.666662,3.683414,3.70258,3.726212,3.752494,3.786131,3.820218,3.847121,3.869006,3.889338,3.907592,3.926237,3.946174,3.96822
,,,,,,,,,,,,,,,,,,3.624469,3.638541,3.652157,3.66666,3.683372,3.70258,3.72621,3.752536,3.786133,3.820216,3.84712,3.869008,3.889334,3.907634,3.926237,3.946052,3.968221
,,,,,,,,,,,,,,,,,,3.624469,3.638543,3.652198,3.666659,3.683374,3.70258,3.72621,3.752495,3.786131,3.820215,3.84712,3.86905,3.889335,3.907674,3.926237,3.946216,3.968222
,,,,,,,,,,,,,,,,,,3.624467,3.638544,3.652198,3.666661,3.683414,3.702621,3.726169,3.752496,3.786131,3.820213,3.847121,3.86905,3.889335,3.907633,3.926236,3.946218,3.968224
,,,,,,,,,,,,,,,,,,3.624469,3.638546,3.652157,3.666661,3.683412,3.70258,3.726208,3.752496,3.786173,3.820213,3.847119,3.86909,3.889332,3.907591,3.926236,3.946218,3.968221
,,,,,,,,,,,,,,,,,,3.62447,3.638546,3.652196,3.666662,3.683453,3.70258,3.726167,3.752538,3.786131,3.820213,3.847121,3.868969,3.889248,3.907631,3.926236,3.946219,3.968221
,,,,,,,,,,,,,,,,,,3.624469,3.638545,3.652113,3.666664,3.683415,3.702582,3.726207,3.752499,3.786132,3.820213,3.847123,3.869009,3.889332,3.907671,3.926237,3.94614,3.968221
,,,,,,,,,,,,,,,,,,3.624468,3.638545,3.652194,3.666664,3.683416,3.702625,3.726207,3.752498,3.786132,3.820212,3.847123,3.869051,3.889331,3.907673,3.926233,3.946222,3.968221
,,,,,,,,,,,,,,,,,,3.62447,3.638545,3.652193,3.666663,3.683417,3.702625,3.726166,3.752497,3.786172,3.820212,3.847123,3.86909,3.88929,3.90763,3.926234,3.94618,3.968222
,,,,,,,,,,,,,,,,,,3.624469,3.638547,3.652192,3.666662,3.683457,3.702585,3.726209,3.752578,3.786131,3.820209,3.847126,3.869049,3.889332,3.90767,3.926233,3.946219,3.968224
,,,,,,,,,,,,,,,,,,3.624469,3.638546,3.65215,3.66666,3.683378,3.702585,3.726211,3.752538,3.78613,3.820209,3.847126,3.86913,3.889333,3.907626,3.926232,3.946139,3.968227
,,,,,,,,,,,,,,,,,,3.624469,3.638546,3.652108,3.666661,3.683459,3.702626,3.726047,3.752497,3.786131,3.820209,3.847124,3.869089,3.889331,3.907665,3.926232,3.946222,3.968228
,,,,,,,,,,,,,,,,,,3.624471,3.638547,3.652189,3.66662,3.683457,3.702585,3.72621,3.752497,3.786131,3.820207,3.847123,3.86905,3.88929,3.907663,3.92623,3.946223,3.968228
,,,,,,,,,,,,,,,,,,3.624473,3.638547,3.652149,3.666659,3.683374,3.702585,3.72621,3.752496,3.786131,3.820207,3.847122,3.869131,3.889327,3.90762,3.926231,3.946182,3.968227
,,,,,,,,,,,,,,,,,,3.624471,3.638548,3.652109,3.66666,3.683374,3.702585,3.726047,3.752495,3.786132,3.820209,3.847123,3.86905,3.889324,3.90762,3.92623,3.946141,3.968227
,,,,,,,,,,,,,,,,,,3.624472,3.63855,3.65219,3.66666,3.683413,3.702628,3.72621,3.752575,3.786174,3.820249,3.847124,3.86905,3.889322,3.90766,3.92623,3.946222,3.968229
,,,,,,,,,,,,,,,,,,3.62447,3.638551,3.652189,3.666661,3.683413,3.702586,3.726168,3.752533,3.786131,3.820208,3.847124,3.869051,3.889324,3.907657,3.926232,3.946221,3.968228
,,,,,,,,,,,,,,,,,,3.624469,3.638592,3.652106,3.666661,3.683453,3.702587,3.726169,3.752573,3.786214,3.82021,3.847121,3.869131,3.889323,3.907614,3.926232,3.94622,3.968227
,,,,,,,,,,,,,,,,,,3.624468,3.638549,3.652188,3.666661,3.683414,3.702587,3.726209,3.752491,3.786134,3.82021,3.84712,3.86913,3.889326,3.907654,3.926231,3.946138,3.968227
,,,,,,,,,,,,,,,,,,3.624467,3.638549,3.652185,3.666659,3.683455,3.702587,3.726169,3.752532,3.786133,3.820211,3.847119,3.869048,3.889328,3.907656,3.92623,3.946137,3.968227
,,,,,,,,,,,,,,,,,,3.624465,3.638549,3.652182,3.666659,3.683455,3.702587,3.726168,3.752652,3.786131,3.820211,3.847117,3.869008,3.88933,3.907655,3.92623,3.946219,3.968226
,,,,,,,,,,,,,,,,,,3.624464,3.638548,3.652143,3.666658,3.683372,3.702706,3.72621,3.752487,3.786129,3.820211,3.847115,3.869088,3.88933,3.907655,3.926228,3.94618,3.968226
,,,,,,,,,,,,,,,,,,3.624463,3.638547,3.652145,3.666658,3.683371,3.702584,3.72621,3.752529,3.786129,3.82021,3.847113,3.869087,3.88933,3.907652,3.926229,3.946182,3.968227
,,,,,,,,,,,,,,,,,,3.624464,3.638547,3.652105,3.666657,3.683412,3.702584,3.72621,3.752572,3.786173,3.820209,3.847111,3.86913,3.889332,3.907655,3.926228,3.946226,3.968227
,,,,,,,,,,,,,,,,,,3.624465,3.638546,3.652187,3.666658,3.683452,3.702584,3.72621,3.752612,3.786132,3.82021,3.84711,3.869047,3.889331,3.907614,3.926227,3.946228,3.968225
,,,,,,,,,,,,,,,,,,3.624464,3.638546,3.652067,3.666658,3.683491,3.702664,3.726209,3.752489,3.786132,3.820211,3.847107,3.869129,3.88933,3.907615,3.926225,3.946187,3.968224
,,,,,,,,,,,,,,,,,,3.624466,3.638545,3.65215,3.666657,3.68341,3.702622,3.72621,3.752571,3.786133,3.82021,3.847108,3.86905,3.889333,3.907615,3.926223,3.946228,3.968225
,,,,,,,,,,,,,,,,,,3.624465,3.638543,3.652191,3.666656,3.68337,3.702662,3.726209,3.752486,3.786171,3.820251,3.847108,3.869087,3.889333,3.907574,3.926224,3.946148,3.968224
,,,,,,,,,,,,,,,,,,3.624465,3.638542,3.65219,3.666657,3.683369,3.702579,3.72621,3.752487,3.786129,3.82021,3.847109,3.869088,3.889333,3.907617,3.926223,3.94623,3.968222
,,,,,,,,,,,,,,,,,,3.624465,3.638541,3.65219,3.666657,3.683491,3.702621,3.72617,3.752569,3.786128,3.820212,3.847111,3.869087,3.889294,3.907657,3.926221,3.946229,3.968263
,,,,,,,,,,,,,,,,,,3.624465,3.638541,3.652109,3.666657,3.68341,3.70258,3.72621,3.752488,3.786126,3.82021,3.847111,3.869045,3.889337,3.907655,3.926222,3.946228,3.96822
,,,,,,,,,,,,,,,,,,3.624466,3.638581,3.652191,3.666658,3.68349,3.70262,3.726212,3.75257,3.786126,3.820212,3.847114,3.869003,3.889337,3.907657,3.926219,3.946229,3.968261
,,,,,,,,,,,,,,,,,,3.624467,3.638538,3.652192,3.666659,3.68349,3.702577,3.72621,3.752489,3.786125,3.820213,3.847116,3.869082,3.889339,3.907656,3.926219,3.946229,3.96822
,,,,,,,,,,,,,,,,,,3.624469,3.638537,3.652193,3.66666,3.683408,3.702659,3.72621,3.75253,3.786123,3.820216,3.847115,3.869039,3.889337,3.907657,3.92622,3.946229,3.96822
,,,,,,,,,,,,,,,,,,3.624471,3.638536,3.652193,3.666661,3.683367,3.702619,3.726211,3.75257,3.786122,3.820213,3.847117,3.869121,3.889338,3.907656,3.926219,3.94623,3.96822
,,,,,,,,,,,,,,,,,,3.624471,3.638536,3.652194,3.666661,3.683407,3.702579,3.726171,3.75249,3.786122,3.820213,3.847119,3.86908,3.889338,3.907616,3.92622,3.946229,3.968219
,,,,,,,,,,,,,,,,,,3.624472,3.638536,3.652192,3.666661,3.683488,3.70262,3.726212,3.752531,3.786121,3.820215,3.847122,3.869122,3.889338,3.907657,3.926223,3.946188,3.96822
,,,,,,,,,,,,,,,,,,3.624474,3.638536,3.652151,3.666662,3.683366,3.70258,3.726212,3.752489,3.786122,3.820216,3.847125,3.869122,3.889338,3.90766,3.926221,3.946227,3.96822
,,,,,,,,,,,,,,,,,,3.624473,3.638536,3.65211,3.666662,3.683366,3.702579,3.726211,3.752488,3.786121,3.820219,3.847124,3.869079,3.889338,3.907661,3.926221,3.946226,3.968223
,,,,,,,,,,,,,,,,,,3.624472,3.638536,3.652112,3.666663,3.683366,3.702741,3.726209,3.752529,3.786121,3.820221,3.847122,3.869122,3.889337,3.90766,3.92622,3.946228,3.968226
,,,,,,,,,,,,,,,,,,3.62447,3.638535,3.652151,3.666663,3.683407,3.702579,3.726208,3.752529,3.786121,3.82022,3.847122,3.868999,3.889337,3.907659,3.92626,3.946186,3.968226
,,,,,,,,,,,,,,,,,,3.62447,3.638535,3.652111,3.666663,3.683407,3.70262,3.726207,3.752487,3.786121,3.82022,3.847122,3.869077,3.889338,3.907657,3.92622,3.946146,3.968224
,,,,,,,,,,,,,,,,,,3.624467,3.638537,3.652192,3.666663,3.683407,3.702579,3.726208,3.752572,3.786121,3.820222,3.847121,3.869039,3.889337,3.907656,3.926219,3.946224,3.968223
,,,,,,,,,,,,,,,,,,3.624467,3.638537,3.652192,3.666662,3.683407,3.702579,3.726207,3.752489,3.786122,3.820223,3.847122,3.86912,3.889339,3.907656,3.92622,3.946183,3.968266
,,,,,,,,,,,,,,,,,,3.624468,3.638537,3.65215,3.666662,3.683408,3.702575,3.726207,3.752651,3.786124,3.820219,3.847118,3.868998,3.889338,3.907658,3.926221,3.946185,3.968227
,,,,,,,,,,,,,,,,,,3.624469,3.638536,3.652148,3.66666,3.683449,3.702574,3.726208,3.75257,3.786207,3.820219,3.847115,3.869043,3.889339,3.907659,3.926221,3.946228,3.968227
,,,,,,,,,,,,,,,,,,3.624466,3.638537,3.652191,3.666659,3.683369,3.702574,3.726206,3.752571,3.786168,3.820217,3.847113,3.869043,3.889338,3.907658,3.92622,3.94623,3.968228
,,,,,,,,,,,,,,,,,,3.624466,3.638538,3.652194,3.666659,3.683412,3.702576,3.726207,3.752529,3.786169,3.820213,3.847113,3.869045,3.889339,3.907656,3.926218,3.946229,3.968225
,,,,,,,,,,,,,,,,,,3.624468,3.638539,3.652193,3.66666,3.683372,3.702656,3.726208,3.75257,3.786127,3.820212,3.847112,3.868921,3.889341,3.907656,3.926215,3.946229,3.968227
,,,,,,,,,,,,,,,,,,3.624466,3.63854,3.652195,3.666658,3.683372,3.702573,3.726207,3.752611,3.786128,3.820212,3.847111,3.869123,3.889342,3.907656,3.926215,3.946189,3.968228
,,,,,,,,,,,,,,,,,,3.624468,3.63854,3.652195,3.666657,3.683414,3.702572,3.726207,3.75257,3.786128,3.820211,3.847112,3.869042,3.889342,3.907657,3.926212,3.946229,3.968228
,,,,,,,,,,,,,,,,,,3.624467,3.638539,3.652073,3.666658,3.683373,3.702614,3.726207,3.752569,3.78613,3.820209,3.847109,3.869122,3.889342,3.907659,3.926211,3.946187,3.968308
,,,,,,,,,,,,,,,,,,3.624466,3.638539,3.652196,3.666616,3.683455,3.702571,3.726167,3.752487,3.786129,3.820208,3.847109,3.869043,3.889344,3.907657,3.926211,3.946228,3.968225
,,,,,,,,,,,,,,,,,,3.624468,3.63854,3.652114,3.666658,3.683455,3.702613,3.72621,3.75261,3.78617,3.820206,3.847111,3.869005,3.889345,3.907656,3.926211,3.946228,3.968224
