,,,,,,,,,,,,,,,,,,3.626649,3.640107,3.653375,3.667452,3.684028,3.703009,3.725999,3.751271,3.782717,3.818575,3.847138,3.869828,3.890518,3.909075,3.927673,3.947534,3.969407
,,,,,,,,,,,,,,,,,,3.626648,3.640107,3.653374,3.667533,3.684025,3.703011,3.725998,3.751272,3.782677,3.818495,3.847137,3.869828,3.890515,3.909075,3.927672,3.947537,3.969411
,,,,,,,,,,,,,,,,,,3.626649,3.640066,3.653376,3.667493,3.684024,3.703013,3.726159,3.751273,3.782762,3.818493,3.847137,3.869828,3.890515,3.909075,3.927674,3.947539,3.969407
,,,,,,,,,,,,,,,,,,3.626649,3.640107,3.653376,3.667493,3.684024,3.703011,3.725954,3.751271,3.782763,3.818493,3.847137,3.869828,3.890515,3.909075,3.927673,3.947538,3.969407
,,,,,,,,,,,,,,,,,,3.626569,3.640109,3.653377,3.667534,3.684024,3.703008,3.726117,3.751271,3.782764,3.818494,3.847137,3.869829,3.890555,3.909075,3.927673,3.947536,3.969405
,,,,,,,,,,,,,,,,,,3.626611,3.64011,3.653378,3.667454,3.684023,3.703005,3.726077,3.751272,3.782684,3.818536,3.847136,3.869829,3.890514,3.909074,3.927671,3.947537,3.969362
,,,,,,,,,,,,,,,,,,3.626608,3.640109,3.653381,3.667497,3.684023,3.703005,3.726035,3.751273,3.782767,3.818495,3.847136,3.869828,3.890515,3.909076,3.92767,3.947538,3.969401
,,,,,,,,,,,,,,,,,,3.62657,3.640113,3.653378,3.667456,3.684023,3.703004,3.725995,3.751274,3.782768,3.818496,3.847136,3.86983,3.890515,3.909075,3.927671,3.947535,3.9694
,,,,,,,,,,,,,,,,,,3.626692,3.640113,3.653378,3.667456,3.684022,3.703002,3.726033,3.751272,3.782769,3.818536,3.847137,3.86983,3.890515,3.909074,3.927669,3.947533,3.969399
,,,,,,,,,,,,,,,,,,3.626611,3.640069,3.653377,3.66746,3.684024,3.703002,3.726113,3.751274,3.78277,3.818496,3.847138,3.86983,3.890517,3.909075,3.927668,3.947532,3.969397
,,,,,,,,,,,,,,,,,,3.626573,3.640029,3.653378,3.667584,3.684025,3.703002,3.726031,3.751273,3.782772,3.818499,3.84714,3.869829,3.890521,3.909072,3.927669,3.947532,3.969394
,,,,,,,,,,,,,,,,,,3.626574,3.640113,3.65338,3.667623,3.684025,3.703002,3.726071,3.75127,3.78277,3.818541,3.84714,3.869829,3.89052,3.909071,3.927669,3.947533,3.96939
,,,,,,,,,,,,,,,,,,3.626656,3.640112,3.653382,3.667584,3.684024,3.703003,3.72603,3.75127,3.782772,3.818581,3.847141,3.869828,3.890518,3.90907,3.927671,3.947529,3.969389
,,,,,,,,,,,,,,,,,,3.626657,3.640112,3.653383,3.667504,3.684023,3.703005,3.72607,3.751268,3.782772,3.8185,3.847143,3.869831,3.890517,3.909071,3.927669,3.947528,3.969387
,,,,,,,,,,,,,,,,,,3.626575,3.64011,3.653383,3.667506,3.684022,3.703003,3.726029,3.751267,3.782772,3.818581,3.847142,3.869831,3.890516,3.909071,3.927666,3.947529,3.969389
,,,,,,,,,,,,,,,,,,3.626656,3.640111,3.653345,3.667465,3.684019,3.703001,3.726028,3.751265,3.782731,3.818538,3.847141,3.86983,3.89052,3.909073,3.927668,3.947529,3.969388
,,,,,,,,,,,,,,,,,,3.626616,3.640107,3.653389,3.667546,3.68402,3.702999,3.72615,3.751263,3.782773,3.818578,3.847141,3.869831,3.89052,3.909072,3.927668,3.947528,3.969388
,,,,,,,,,,,,,,,,,,3.626616,3.640109,3.653389,3.667465,3.684021,3.702999,3.726031,3.75126,3.782771,3.818539,3.84714,3.86983,3.890522,3.909073,3.927667,3.947526,3.969391
,,,,,,,,,,,,,,,,,,3.626738,3.640109,3.653392,3.667463,3.684023,3.702999,3.726031,3.751262,3.782771,3.818499,3.847141,3.869828,3.890566,3.909072,3.927666,3.947525,3.96939
,,,,,,,,,,,,,,,,,,3.626574,3.640108,3.653393,3.667463,3.684024,3.703,3.726153,3.75126,3.782771,3.818539,3.847141,3.869828,3.890525,3.909072,3.927667,3.947524,3.969391
,,,,,,,,,,,,,,,,,,3.626613,3.640106,3.653393,3.667462,3.684026,3.703001,3.72607,3.751259,3.782772,3.81862,3.847142,3.869827,3.890523,3.909071,3.927667,3.947523,3.969393
,,,,,,,,,,,,,,,,,,3.626615,3.640105,3.653392,3.667542,3.684023,3.703001,3.726071,3.751259,3.78277,3.818498,3.847142,3.869827,3.890523,3.909072,3.927667,3.947524,3.969393
,,,,,,,,,,,,,,,,,,3.626614,3.640062,3.653392,3.667543,3.684023,3.703004,3.725949,3.751262,3.78277,3.818662,3.847141,3.869823,3.890521,3.909073,3.927668,3.947526,3.969393
,,,,,,,,,,,,,,,,,,3.626697,3.640103,3.653391,3.667541,3.684021,3.703004,3.726071,3.751264,3.78277,3.81862,3.84714,3.869823,3.890522,3.909073,3.927668,3.947528,3.969395
,,,,,,,,,,,,,,,,,,3.626571,3.640104,3.653391,3.667539,3.684019,3.703004,3.725989,3.751263,3.782728,3.818579,3.84714,3.869826,3.890563,3.909073,3.927667,3.94753,3.969396
,,,,,,,,,,,,,,,,,,3.626691,3.640105,3.653391,3.667456,3.684017,3.703003,3.725949,3.751262,3.782768,3.818535,3.847139,3.869826,3.890523,3.909075,3.927667,3.94753,3.969396
,,,,,,,,,,,,,,,,,,3.626568,3.640064,3.653392,3.667455,3.684015,3.703001,3.725989,3.751265,3.782768,3.818616,3.84714,3.869824,3.890525,3.909075,3.927666,3.947528,3.969398
,,,,,,,,,,,,,,,,,,3.626611,3.640105,3.653392,3.667495,3.684016,3.703001,3.72603,3.751268,3.782764,3.818574,3.847139,3.869825,3.890568,3.909077,3.927666,3.947531,3.969399
,,,,,,,,,,,,,,,,,,3.626611,3.640064,3.653392,3.667451,3.684016,3.703002,3.726071,3.751268,3.782764,3.818616,3.847138,3.869824,3.890524,3.909077,3.927666,3.947529,3.969397
,,,,,,,,,,,,,,,,,,3.626613,3.640064,3.653393,3.667532,3.684017,3.703002,3.726114,3.75127,3.782766,3.818494,3.84714,3.869824,3.890524,3.909075,3.92767,3.947529,3.969395
,,,,,,,,,,,,,,,,,,3.626571,3.63994,3.653392,3.66749,3.684017,3.703003,3.726073,3.75127,3.782765,3.818495,3.847142,3.869823,3.890523,3.909074,3.92767,3.947528,3.969396
,,,,,,,,,,,,,,,,,,3.626571,3.640106,3.653391,3.667613,3.684017,3.703003,3.726074,3.751272,3.782764,3.818576,3.847141,3.869825,3.890525,3.909073,3.927672,3.947528,3.969395
,,,,,,,,,,,,,,,,,,3.626573,3.640064,3.65339,3.66749,3.684016,3.703,3.726032,3.751275,3.782763,3.818495,3.847143,3.869827,3.890525,3.909074,3.927671,3.947528,3.969396
,,,,,,,,,,,,,,,,,,3.626696,3.640106,3.653388,3.667451,3.684015,3.702999,3.726072,3.751275,3.782681,3.818493,3.847142,3.86983,3.890523,3.909077,3.927671,3.94753,3.969396
,,,,,,,,,,,,,,,,,,3.626695,3.640105,3.653387,3.66745,3.684013,3.702997,3.726032,3.751276,3.782759,3.818493,3.847141,3.86983,3.890524,3.90908,3.927671,3.94753,3.969397
,,,,,,,,,,,,,,,,,,3.626694,3.640106,3.653387,3.667489,3.684011,3.702997,3.725953,3.751278,3.78276,3.818491,3.847141,3.86983,3.890524,3.909081,3.92767,3.947532,3.969396
,,,,,,,,,,,,,,,,,,3.626734,3.640108,3.653387,3.667448,3.68401,3.702996,3.726158,3.751277,3.782761,3.81849,3.847139,3.86983,3.890527,3.909081,3.927709,3.947533,3.969397
,,,,,,,,,,,,,,,,,,3.62657,3.640105,3.653388,3.667569,3.684009,3.702994,3.726036,3.751274,3.782759,3.818529,3.847141,3.86983,3.89057,3.909079,3.927667,3.947534,3.969396
,,,,,,,,,,,,,,,,,,3.626571,3.640107,3.653385,3.667487,3.68401,3.702992,3.726079,3.751274,3.782757,3.818489,3.847143,3.869829,3.890527,3.909082,3.927667,3.947535,3.969395
,,,,,,,,,,,,,,,,,,3.626573,3.64011,3.653385,3.667446,3.684012,3.70299,3.72616,3.751272,3.782635,3.818612,3.847143,3.869829,3.890527,3.909081,3.927668,3.947536,3.969394
,,,,,,,,,,,,,,,,,,3.626572,3.640025,3.653382,3.667528,3.684014,3.702992,3.725999,3.751275,3.782758,3.81853,3.847141,3.869829,3.890525,3.90908,3.927668,3.947534,3.969395
,,,,,,,,,,,,,,,,,,3.626572,3.640107,3.653379,3.667527,3.684015,3.702991,3.726081,3.751273,3.782758,3.818573,3.847141,3.869829,3.890526,3.909081,3.927667,3.947536,3.969398
,,,,,,,,,,,,,,,,,,3.626573,3.640106,3.653378,3.667528,3.684016,3.702989,3.726082,3.751272,3.782759,3.818611,3.847141,3.869826,3.890527,3.90908,3.927669,3.947537,3.969398
,,,,,,,,,,,,,,,,,,3.626655,3.640108,3.653378,3.667527,3.684015,3.702988,3.726001,3.751271,3.78272,3.818488,3.84706,3.869827,3.890529,3.909079,3.927668,3.947541,3.969399
,,,,,,,,,,,,,,,,,,3.626613,3.640028,3.653376,3.667528,3.684014,3.702986,3.726042,3.751271,3.782759,3.81857,3.847141,3.869826,3.890532,3.909079,3.927665,3.947542,3.969402
,,,,,,,,,,,,,,,,,,3.626572,3.640112,3.653374,3.667446,3.684013,3.702986,3.726041,3.751272,3.782759,3.818649,3.84714,3.869829,3.890531,3.909079,3.927667,3.947541,3.9694
,,,,,,,,,,,,,,,,,,3.626654,3.640112,3.653372,3.667488,3.684011,3.702988,3.726123,3.751274,3.782637,3.818607,3.847139,3.869827,3.890531,3.909082,3.927664,3.947541,3.969401
,,,,,,,,,,,,,,,,,,3.626613,3.640111,3.653372,3.66757,3.68401,3.70303,3.726002,3.751274,3.782761,3.818606,3.847138,3.869825,3.89057,3.909081,3.927664,3.947543,3.969399
,,,,,,,,,,,,,,,,,,3.626653,3.64011,3.653373,3.667485,3.684009,3.702991,3.726084,3.751273,3.78276,3.818485,3.84714,3.869825,3.890529,3.909078,3.927663,3.94754,3.969399
,,,,,,,,,,,,,,,,,,3.626571,3.640069,3.653371,3.667528,3.68401,3.702991,3.726002,3.751272,3.782761,3.818486,3.847141,3.869825,3.890528,3.909078,3.927662,3.94754,3.9694
,,,,,,,,,,,,,,,,,,3.626653,3.640109,3.653372,3.667488,3.68401,3.702992,3.726166,3.75127,3.782761,3.818486,3.847141,3.869826,3.890527,3.909076,3.927664,3.947539,3.9694
,,,,,,,,,,,,,,,,,,3.626615,3.640066,3.653371,3.667569,3.684011,3.702994,3.726003,3.751269,3.782762,3.818486,3.847141,3.869827,3.890522,3.909075,3.927664,3.947538,3.9694
,,,,,,,,,,,,,,,,,,3.626656,3.640108,3.653371,3.667528,3.684011,3.702994,3.726002,3.75127,3.782766,3.818529,3.84714,3.869827,3.890518,3.909076,3.927663,3.947536,3.969401
,,,,,,,,,,,,,,,,,,3.626614,3.640111,3.653373,3.667446,3.684008,3.702997,3.726044,3.751272,3.782767,3.818487,3.847138,3.869828,3.890519,3.909076,3.927663,3.947535,3.9694
,,,,,,,,,,,,,,,,,,3.62657,3.640108,3.653373,3.667608,3.684007,3.702998,3.726045,3.751275,3.78277,3.81853,3.847138,3.869828,3.89056,3.909077,3.927664,3.947532,3.969399
,,,,,,,,,,,,,,,,,,3.626611,3.64011,3.653374,3.667446,3.684008,3.702996,3.726085,3.751276,3.78277,3.81849,3.847138,3.86983,3.890518,3.909078,3.927664,3.947533,3.9694
,,,,,,,,,,,,,,,,,,3.626571,3.640108,3.653376,3.667528,3.684007,3.702998,3.726043,3.751277,3.782771,3.818491,3.847137,3.86983,3.890596,3.909077,3.927663,3.947533,3.9694
,,,,,,,,,,,,,,,,,,3.626568,3.640107,3.653375,3.667446,3.684007,3.703,3.726083,3.751277,3.78273,3.818492,3.847139,3.869834,3.89051,3.909076,3.927662,3.947531,3.969401
,,,,,,,,,,,,,,,,,,3.626568,3.640065,3.653374,3.667654,3.684008,3.703001,3.726081,3.751277,3.782771,3.818533,3.847138,3.869834,3.89051,3.909079,3.927662,3.947528,3.969403
,,,,,,,,,,,,,,,,,,3.626566,3.640106,3.653373,3.66749,3.684005,3.703003,3.726039,3.751275,3.782772,3.818492,3.847135,3.869834,3.890589,3.909079,3.927704,3.947527,3.969402
,,,,,,,,,,,,,,,,,,3.626567,3.640107,3.653375,3.66745,3.684006,3.703004,3.726163,3.751274,3.782773,3.818493,3.847135,3.869833,3.890506,3.909082,3.927662,3.947527,3.969401
,,,,,,,,,,,,,,,,,,3.626566,3.640109,3.653376,3.667531,3.684008,3.703003,3.726079,3.751273,3.782772,3.818533,3.847137,3.86983,3.890503,3.909081,3.927661,3.947529,3.969401
,,,,,,,,,,,,,,,,,,3.626564,3.640111,3.653376,3.66749,3.68401,3.703004,3.726119,3.751274,3.782771,3.818494,3.847135,3.869829,3.890502,3.909083,3.927661,3.947528,3.969402
,,,,,,,,,,,,,,,,,,3.626565,3.64011,3.653376,3.667492,3.684011,3.703004,3.726079,3.751273,3.782732,3.818494,3.847135,3.869828,3.890623,3.909085,3.927661,3.947529,3.969403
,,,,,,,,,,,,,,,,,,3.626566,3.640029,3.653374,3.66745,3.68401,3.703007,3.726038,3.751273,3.782773,3.818575,3.847136,3.869826,3.890499,3.909085,3.927659,3.947531,3.969403
,,,,,,,,,,,,,,,,,,3.626565,3.640111,3.653374,3.66745,3.684012,3.703007,3.725996,3.751273,3.782774,3.818493,3.847136,3.869825,3.890582,3.909089,3.927659,3.947531,3.969405
,,,,,,,,,,,,,,,,,,3.626603,3.640031,3.653376,3.667572,3.684013,3.703007,3.726079,3.751274,3.782772,3.818494,3.847135,3.869824,3.890582,3.909093,3.927658,3.947531,3.969408
,,,,,,,,,,,,,,,,,,3.626563,3.640114,3.653375,3.667575,3.684013,3.703009,3.72608,3.751276,3.782769,3.818534,3.847136,3.869825,3.890543,3.909094,3.92766,3.947532,3.969407
,,,,,,,,,,,,,,,,,,3.626602,3.640111,3.653378,3.667576,3.684014,3.703005,3.726037,3.751275,3.782729,3.818575,3.847137,3.869824,3.890582,3.909093,3.92766,3.947532,3.969407
,,,,,,,,,,,,,,,,,,3.626563,3.64007,3.653378,3.667497,3.684012,3.703005,3.726158,3.751274,3.782767,3.81853,3.847137,3.869822,3.890541,3.909093,3.927661,3.947533,3.969408
,,,,,,,,,,,,,,,,,,3.626563,3.639989,3.653378,3.667454,3.684011,3.703007,3.726117,3.751272,3.782685,3.818528,3.847137,3.869819,3.8905,3.909093,3.927664,3.947533,3.969407
,,,,,,,,,,,,,,,,,,3.626562,3.640112,3.653377,3.667454,3.684014,3.703006,3.726037,3.751272,3.782685,3.818486,3.847136,3.86982,3.890542,3.909095,3.927664,3.947531,3.969407
,,,,,,,,,,,,,,,,,,3.626562,3.640113,3.653377,3.667454,3.684015,3.703007,3.726075,3.751272,3.782685,3.818486,3.847135,3.86982,3.890503,3.909093,3.927663,3.947534,3.969406
,,,,,,,,,,,,,,,,,,3.626563,3.640115,3.653377,3.667494,3.684018,3.703005,3.725994,3.751272,3.782767,3.818568,3.847134,3.86982,3.890505,3.909091,3.927662,3.947534,3.969404
,,,,,,,,,,,,,,,,,,3.626564,3.640031,3.653378,3.667535,3.68402,3.703006,3.726159,3.751274,3.782685,3.818488,3.847137,3.86982,3.890504,3.909094,3.92766,3.947532,3.969404
,,,,,,,,,,,,,,,,,,3.626566,3.640111,3.653375,3.667534,3.68402,3.703005,3.72612,3.751277,3.782767,3.818528,3.847138,3.869821,3.890546,3.909091,3.927658,3.947533,3.969405
,,,,,,,,,,,,,,,,,,3.626648,3.640069,3.653376,3.667533,3.68402,3.703007,3.725999,3.751277,3.782767,3.818488,3.847139,3.869822,3.890506,3.90909,3.927658,3.947533,3.969404
,,,,,,,,,,,,,,,,,,3.626568,3.639986,3.653376,3.667452,3.684017,3.703009,3.726,3.751276,3.782726,3.818529,3.84714,3.869823,3.89059,3.909089,3.927657,3.947533,3.969403
,,,,,,,,,,,,,,,,,,3.626567,3.640067,3.653377,3.667493,3.684018,3.703008,3.726122,3.751277,3.782726,3.818487,3.847138,3.869824,3.890509,3.90909,3.927657,3.947532,3.969402
,,,,,,,,,,,,,,,,,,3.626567,3.64011,3.653378,3.667495,3.68402,3.703007,3.72604,3.751279,3.782729,3.818487,3.847138,3.869827,3.89055,3.909091,3.92766,3.94753,3.969402
,,,,,,,,,,,,,,,,,,3.626608,3.640109,3.653378,3.667497,3.684018,3.703006,3.725999,3.751281,3.782605,3.818487,3.847136,3.869828,3.89055,3.909089,3.927741,3.947527,3.9694
,,,,,,,,,,,,,,,,,,3.62657,3.64011,3.653375,3.667538,3.684019,3.703004,3.726081,3.75128,3.782688,3.818487,3.847137,3.869831,3.89063,3.909088,3.927699,3.947529,3.969399
,,,,,,,,,,,,,,,,,,3.626568,3.640108,3.653375,3.667577,3.68402,3.703003,3.72608,3.751279,3.78277,3.818485,3.847137,3.869834,3.890509,3.909088,3.927658,3.94753,3.9694
,,,,,,,,,,,,,,,,,,3.626571,3.640028,3.653371,3.667497,3.684021,3.703003,3.725999,3.751277,3.782646,3.818485,3.847138,3.869834,3.890592,3.909089,3.927656,3.947531,3.9694
,,,,,,,,,,,,,,,,,,3.626571,3.640071,3.653372,3.667537,3.684025,3.703004,3.726041,3.751277,3.782768,3.818526,3.847139,3.869837,3.890551,3.909089,3.927735,3.947535,3.9694
,,,,,,,,,,,,,,,,,,3.626572,3.640111,3.653374,3.667496,3.684068,3.703002,3.726041,3.751275,3.782727,3.818486,3.847141,3.869838,3.890633,3.90909,3.92765,3.947534,3.969401
,,,,,,,,,,,,,,,,,,3.626615,3.640112,3.653336,3.667497,3.684027,3.703002,3.726041,3.751271,3.782688,3.818488,3.84714,3.869838,3.890511,3.90909,3.92765,3.947535,3.9694
,,,,,,,,,,,,,,,,,,3.626577,3.640031,3.653378,3.667498,3.684026,3.703001,3.726045,3.751271,3.782687,3.818529,3.847139,3.869839,3.890514,3.909091,3.927651,3.947533,3.9694
,,,,,,,,,,,,,,,,,,3.626576,3.640073,3.65338,3.667456,3.684026,3.703002,3.726007,3.75127,3.782646,3.81857,3.84714,3.869839,3.890593,3.909093,3.927693,3.947536,3.969399
,,,,,,,,,,,,,,,,,,3.626616,3.640114,3.653381,3.667457,3.684026,3.703003,3.726131,3.75127,3.782768,3.818528,3.847139,3.869839,3.890634,3.909092,3.927653,3.947537,3.969399
,,,,,,,,,,,,,,,,,,3.626576,3.640113,3.653383,3.6675,3.684028,3.703004,3.726007,3.751269,3.782727,3.818489,3.847139,3.869841,3.890595,3.909092,3.927652,3.947537,3.9694
,,,,,,,,,,,,,,,,,,3.626618,3.639992,3.653381,3.667459,3.684031,3.703001,3.726048,3.751269,3.782727,3.818491,3.847138,3.869843,3.890513,3.909093,3.927651,3.947536,3.9694
,,,,,,,,,,,,,,,,,,3.626579,3.640113,3.653381,3.667459,3.684034,3.702999,3.726049,3.75127,3.782686,3.818491,3.847139,3.869842,3.89055,3.909093,3.927691,3.947536,3.9694
,,,,,,,,,,,,,,,,,,3.626578,3.640114,3.65338,3.667459,3.684035,3.702997,3.726171,3.751272,3.782726,3.81849,3.84714,3.869844,3.890589,3.909093,3.927691,3.947537,3.969398
,,,,,,,,,,,,,,,,,,3.62658,3.640113,3.65338,3.667541,3.684036,3.702996,3.726171,3.751273,3.782767,3.818491,3.84714,3.869841,3.890589,3.909091,3.927652,3.947539,3.969396
,,,,,,,,,,,,,,,,,,3.626582,3.640115,3.653382,3.667539,3.684039,3.702997,3.725967,3.751271,3.782768,3.818493,3.847142,3.86984,3.89059,3.909092,3.927653,3.947542,3.969396
,,,,,,,,,,,,,,,,,,3.62658,3.640074,3.653384,3.667458,3.684039,3.702998,3.726088,3.751272,3.782685,3.818492,3.847139,3.869838,3.89051,3.909089,3.927653,3.947541,3.969395
,,,,,,,,,,,,,,,,,,3.626581,3.640116,3.653386,3.667459,3.68404,3.702997,3.726089,3.751273,3.782725,3.818494,3.847138,3.869836,3.890551,3.909088,3.927651,3.94754,3.969394
,,,,,,,,,,,,,,,,,,3.62658,3.640117,3.653388,3.667458,3.684043,3.702997,3.726172,3.751273,3.782767,3.818577,3.847136,3.869835,3.890552,3.909087,3.927652,3.947539,3.969394
,,,,,,,,,,,,,,,,,,3.626578,3.640117,3.653387,3.667498,3.684043,3.702997,3.72609,3.751273,3.782642,3.818497,3.847134,3.869835,3.890512,3.909089,3.927652,3.947535,3.969395
,,,,,,,,,,,,,,,,,,3.62658,3.640115,3.653385,3.66754,3.684043,3.702997,3.726173,3.751275,3.782684,3.818497,3.847133,3.869834,3.890551,3.90909,3.927652,3.947536,3.969394
,,,,,,,,,,,,,,,,,,3.626578,3.639949,3.653383,3.667456,3.684044,3.702997,3.726132,3.751278,3.782764,3.818497,3.847134,3.869834,3.89051,3.90909,3.927692,3.947538,3.969391
,,,,,,,,,,,,,,,,,,3.626578,3.640069,3.653382,3.667456,3.684044,3.702998,3.725966,3.75128,3.782762,3.818499,3.847134,3.869832,3.890547,3.90909,3.927653,3.947539,3.969389
,,,,,,,,,,,,,,,,,,3.626579,3.640108,3.65338,3.667538,3.684042,3.702996,3.726047,3.751279,3.782719,3.8185,3.847135,3.869833,3.890507,3.909091,3.927651,3.947537,3.969389
,,,,,,,,,,,,,,,,,,3.626579,3.640107,3.653378,3.667454,3.684044,3.702994,3.726086,3.751282,3.782762,3.8185,3.847135,3.869834,3.890509,3.909091,3.927653,3.947537,3.969391
,,,,,,,,,,,,,,,,,,3.62658,3.640026,3.653375,3.667493,3.684043,3.702994,3.726046,3.751282,3.782762,3.818581,3.847134,3.869831,3.890548,3.909093,3.927696,3.947537,3.969392
,,,,,,,,,,,,,,,,,,3.626578,3.640067,3.653375,3.66745,3.684043,3.702995,3.726126,3.751279,3.782762,3.818499,3.847135,3.86983,3.890506,3.909092,3.927697,3.947537,3.969351
,,,,,,,,,,,,,,,,,,3.626576,3.640066,3.653373,3.66749,3.684043,3.702995,3.726003,3.751276,3.782721,3.818621,3.847135,3.869829,3.890507,3.909092,3.927658,3.947538,3.969393
,,,,,,,,,,,,,,,,,,3.626577,3.640106,3.653373,3.667568,3.684044,3.702996,3.726045,3.751275,3.782762,3.818499,3.847134,3.869829,3.890671,3.909092,3.92766,3.94754,3.969394
,,,,,,,,,,,,,,,,,,3.626579,3.640105,3.653375,3.667527,3.684045,3.702998,3.725963,3.751274,3.782719,3.818499,3.847135,3.869831,3.890507,3.909093,3.927656,3.947541,3.969394
,,,,,,,,,,,,,,,,,,3.626579,3.640104,3.653375,3.667449,3.684043,3.702996,3.726044,3.751275,3.782719,3.818497,3.847133,3.869834,3.890506,3.909093,3.927698,3.947539,3.969393
,,,,,,,,,,,,,,,,,,3.626579,3.640019,3.653372,3.66749,3.68404,3.702997,3.726164,3.751274,3.782757,3.818537,3.847136,3.869832,3.890547,3.909093,3.92766,3.947541,3.969392
,,,,,,,,,,,,,,,,,,3.626579,3.640102,3.65337,3.667571,3.684041,3.702998,3.726081,3.751276,3.782675,3.818496,3.847137,3.869832,3.890587,3.90909,3.927661,3.947541,3.969395
,,,,,,,,,,,,,,,,,,3.626579,3.640101,3.65337,3.667491,3.684041,3.702999,3.72604,3.751276,3.782635,3.818495,3.847138,3.869831,3.890505,3.909092,3.9277,3.947541,3.969396
,,,,,,,,,,,,,,,,,,3.626578,3.6401,3.653369,3.667489,3.684039,3.703001,3.725998,3.751274,3.782758,3.818576,3.847138,3.869832,3.890544,3.909092,3.927661,3.947542,3.969398
,,,,,,,,,,,,,,,,,,3.626577,3.640099,3.653367,3.667448,3.684037,3.703002,3.726039,3.751275,3.782675,3.818495,3.847139,3.869833,3.890503,3.909089,3.927663,3.947543,3.969398
,,,,,,,,,,,,,,,,,,3.626576,3.639976,3.653365,3.667572,3.684034,3.703003,3.72612,3.751273,3.782718,3.818495,3.847139,3.869833,3.890503,3.90909,3.927662,3.947543,3.969403
,,,,,,,,,,,,,,,,,,3.626576,3.640058,3.653367,3.667527,3.684034,3.703003,3.72612,3.751272,3.782761,3.818535,3.847139,3.869832,3.890544,3.909088,3.927661,3.947543,3.969402
,,,,,,,,,,,,,,,,,,3.626576,3.640099,3.653369,3.667445,3.684037,3.703004,3.726118,3.751274,3.782681,3.818492,3.847139,3.869832,3.890625,3.909087,3.927703,3.947544,3.969404
,,,,,,,,,,,,,,,,,,3.626618,3.640098,3.653369,3.667445,3.684036,3.703005,3.72616,3.751273,3.782763,3.818534,3.847139,3.869831,3.890501,3.909087,3.927662,3.947543,3.969403
,,,,,,,,,,,,,,,,,,3.626573,3.639894,3.65337,3.667486,3.684034,3.703007,3.726119,3.751272,3.782762,3.818493,3.847139,3.869834,3.8905,3.909084,3.927661,3.947542,3.969405
,,,,,,,,,,,,,,,,,,3.626573,3.640058,3.653375,3.667448,3.684035,3.703008,3.726077,3.751274,3.782722,3.818492,3.847138,3.869834,3.890541,3.909086,3.927662,3.947541,3.969406
,,,,,,,,,,,,,,,,,,3.626574,3.640061,3.653376,3.667446,3.684033,3.703008,3.726119,3.751278,3.782641,3.818534,3.847138,3.869836,3.890501,3.909086,3.927702,3.947539,3.969407
,,,,,,,,,,,,,,,,,,3.626574,3.639941,3.653375,3.667529,3.684032,3.703005,3.726078,3.751276,3.782723,3.818493,3.847136,3.869834,3.890543,3.909082,3.92766,3.947536,3.969408
,,,,,,,,,,,,,,,,,,3.626571,3.640104,3.653374,3.667447,3.68403,3.703004,3.726077,3.751277,3.782684,3.818493,3.847136,3.869835,3.890543,3.909081,3.927661,3.947535,3.969409
,,,,,,,,,,,,,,,,,,3.626568,3.640023,3.653372,3.667484,3.684031,3.703007,3.726077,3.751276,3.782725,3.818493,3.847138,3.869837,3.890502,3.909082,3.927701,3.947536,3.969411
,,,,,,,,,,,,,,,,,,3.62657,3.640106,3.653374,3.667442,3.684034,3.703048,3.726036,3.751275,3.782728,3.818535,3.847095,3.869838,3.890501,3.909082,3.927661,3.947533,3.969411
,,,,,,,,,,,,,,,,,,3.62657,3.640063,3.653376,3.667646,3.684032,3.703004,3.726117,3.751273,3.782689,3.818493,3.847136,3.869838,3.8905,3.909084,3.92766,3.947534,3.969411
,,,,,,,,,,,,,,,,,,3.626569,3.640023,3.653377,3.66744,3.684033,3.703045,3.726075,3.751275,3.78273,3.818494,3.847135,3.869843,3.890498,3.909083,3.927662,3.947535,3.96941
