1520,3.627977,3.642079,3.655777,3.672125,3.690081,3.712789,3.737929,3.770446,3.80741,3.834401,3.859333,3.880635,3.900263,3.921384,3.941872,3.964164,3.989433,3.628817,3.643475,3.657564,3.6725,3.68992,3.70996,3.73426,3.762087,3.795231,3.826827,3.852832,3.874279,3.894089,3.912472,3.931277,3.951501,3.974174
1522,3.627975,3.64208,3.655859,3.672123,3.690081,3.712789,3.737929,3.770445,3.807411,3.8344,3.859333,3.880719,3.900264,3.921469,3.94187,3.964244,3.989432,3.628777,3.643473,3.657441,3.672419,3.689755,3.709957,3.734261,3.762091,3.795352,3.826706,3.852834,3.874239,3.894089,3.912515,3.931318,3.9515,3.974174
1524,3.627972,3.642078,3.655776,3.672124,3.690082,3.712832,3.737929,3.770447,3.807413,3.8344,3.859337,3.880638,3.900222,3.921346,3.941865,3.964122,3.989432,3.628777,3.643516,3.657523,3.672459,3.689756,3.709955,3.734424,3.762091,3.795271,3.82687,3.852833,3.874281,3.894088,3.912475,3.931277,3.9515,3.974176
1526,3.62797,3.642078,3.655856,3.672123,3.690081,3.712792,3.737932,3.770365,3.80741,3.834401,3.859337,3.88068,3.900264,3.921346,3.941864,3.964161,3.98943,3.628817,3.643477,3.657521,3.672503,3.689837,3.709955,3.734341,3.762091,3.795271,3.826787,3.852833,3.874281,3.894088,3.912515,3.931319,3.9515,3.974177
1528,3.627972,3.642118,3.655856,3.672041,3.690082,3.712789,3.737933,3.770324,3.807409,3.834402,3.859337,3.880679,3.900304,3.921385,3.941864,3.964202,3.98943,3.628817,3.643478,3.657442,3.672336,3.689799,3.709955,3.734258,3.762089,3.795232,3.826827,3.852831,3.874284,3.894088,3.912474,3.931277,3.951499,3.974137
1530,3.62797,3.642079,3.655901,3.672124,3.690082,3.712791,3.737935,3.770487,3.80741,3.834402,3.859341,3.880682,3.900223,3.921467,3.941864,3.964241,3.989428,3.628818,3.643477,3.657402,3.672498,3.689758,3.709955,3.734259,3.76209,3.795192,3.826783,3.852789,3.874283,3.894087,3.912473,3.931277,3.951501,3.974095
1532,3.627972,3.64208,3.655943,3.672125,3.690082,3.71279,3.737937,3.770445,3.807411,3.834403,3.859342,3.880683,3.900225,3.921304,3.941862,3.964281,3.989425,3.628775,3.643476,3.657566,3.672499,3.689758,3.709954,3.734262,3.76209,3.795231,3.826743,3.85283,3.874284,3.894086,3.912594,3.931277,3.9515,3.974057
1534,3.627975,3.642083,3.6559,3.672082,3.690082,3.712789,3.737935,3.770445,3.807409,3.834405,3.859383,3.880686,3.900226,3.921383,3.941861,3.964239,3.989425,3.628815,3.643473,3.657484,3.672416,3.689801,3.709952,3.734261,3.76209,3.795189,3.826821,3.852829,3.874284,3.894089,3.91247,3.931357,3.951501,3.97418
1536,3.628014,3.642083,3.655897,3.672121,3.690079,3.71279,3.737939,3.770403,3.80741,3.834404,3.859341,3.880686,3.900312,3.921343,3.941861,3.964115,3.989423,3.628815,3.643473,3.657442,3.672375,3.689844,3.70995,3.734259,3.762088,3.79519,3.82678,3.852747,3.874285,3.894089,3.912467,3.931356,3.951501,3.974178
1538,3.627974,3.642082,3.655938,3.672119,3.690078,3.71279,3.737939,3.770482,3.807409,3.834404,3.859338,3.880645,3.90023,3.921425,3.941864,3.964195,3.989426,3.628774,3.643472,3.657484,3.672457,3.689762,3.709948,3.734259,3.762088,3.795232,3.826819,3.852787,3.874286,3.89409,3.912467,3.931272,3.951503,3.974057
1540,3.627974,3.642082,3.655857,3.672118,3.690079,3.71279,3.737942,3.7704,3.80745,3.834402,3.859338,3.880647,3.900233,3.921384,3.941866,3.964317,3.989424,3.628773,3.643471,3.657444,3.672416,3.689762,3.709948,3.734258,3.762086,3.795191,3.826776,3.85283,3.874245,3.894091,3.912465,3.931272,3.951503,3.974057
1542,3.627973,3.642082,3.655817,3.672118,3.690078,3.712791,3.73794,3.770482,3.807409,3.834402,3.859341,3.880685,3.900274,3.921343,3.941868,3.964114,3.989425,3.628776,3.643473,3.657443,3.672497,3.689762,3.709946,3.734258,3.762088,3.795192,3.826776,3.852829,3.874285,3.89409,3.912465,3.931272,3.951504,3.974181
1544,3.627975,3.64208,3.655818,3.672116,3.690078,3.712792,3.737943,3.770401,3.807409,3.834403,3.859343,3.880684,3.900237,3.921387,3.941871,3.96424,3.989426,3.628815,3.643471,3.657443,3.672415,3.689804,3.709946,3.734259,3.762086,3.795192,3.826696,3.852828,3.874284,3.894091,3.912463,3.931273,3.951505,3.974141
1546,3.627977,3.642079,3.655818,3.672115,3.690077,3.712793,3.737946,3.770441,3.807409,3.834403,3.859343,3.880644,3.90032,3.921387,3.941872,3.964197,3.989426,3.628775,3.643468,3.657404,3.672495,3.689765,3.709944,3.734258,3.762086,3.795193,3.826734,3.852748,3.874284,3.894093,3.912505,3.931272,3.951506,3.974017
1548,3.627981,3.642081,3.655857,3.672113,3.690079,3.712792,3.737947,3.770361,3.80741,3.834404,3.859342,3.880644,3.900238,3.921427,3.941869,3.964116,3.989425,3.628774,3.643467,3.657403,3.672453,3.689764,3.709946,3.734257,3.762085,3.795193,3.826734,3.852789,3.874284,3.894093,3.912466,3.931273,3.951506,3.974016
1550,3.627982,3.642082,3.655814,3.672116,3.690078,3.712792,3.737948,3.770481,3.807407,3.834406,3.859383,3.880644,3.900279,3.921467,3.94187,3.964241,3.989427,3.628775,3.643467,3.657402,3.672373,3.689806,3.709945,3.734257,3.762083,3.795191,3.826652,3.852749,3.874244,3.89409,3.912464,3.931273,3.951507,3.974056
1552,3.627981,3.642083,3.655936,3.672116,3.69008,3.712791,3.737949,3.770319,3.807406,3.834407,3.859342,3.880644,3.900279,3.921342,3.941868,3.964243,3.989428,3.628773,3.643468,3.657402,3.672456,3.689769,3.709949,3.734257,3.762081,3.795192,3.826731,3.852832,3.874284,3.894091,3.912463,3.931273,3.951509,3.974057
1554,3.627982,3.642083,3.655774,3.672074,3.690082,3.71279,3.737947,3.770441,3.807401,3.834408,3.859342,3.880644,3.900281,3.921424,3.941869,3.964203,3.989427,3.628773,3.643468,3.657485,3.672497,3.689809,3.70995,3.734255,3.762082,3.795191,3.826691,3.852832,3.874285,3.894091,3.912463,3.931272,3.951509,3.974136
1556,3.62798,3.642084,3.655778,3.672075,3.690084,3.71279,3.737947,3.770439,3.807403,3.834406,3.859343,3.880726,3.900282,3.921382,3.941866,3.964123,3.989429,3.628775,3.643468,3.657405,3.672332,3.689769,3.709953,3.734258,3.762079,3.795191,3.82665,3.852791,3.874286,3.894092,3.912466,3.931272,3.951508,3.973974
1558,3.627979,3.642084,3.655737,3.672116,3.690085,3.712792,3.737948,3.770355,3.807406,3.834407,3.859344,3.880686,3.90024,3.921425,3.941866,3.964204,3.989428,3.628776,3.643465,3.657402,3.672416,3.689769,3.709954,3.73426,3.76208,3.795189,3.826651,3.852833,3.874285,3.894092,3.912467,3.931273,3.951508,3.974055
1560,3.627981,3.642084,3.655819,3.672115,3.690085,3.712792,3.737947,3.770398,3.807404,3.834406,3.859342,3.880645,3.90028,3.921304,3.941866,3.964207,3.989427,3.628775,3.643464,3.657445,3.672459,3.68977,3.709955,3.73426,3.76208,3.795186,3.826814,3.852752,3.874285,3.89409,3.912466,3.931275,3.951508,3.974014
1562,3.62798,3.642083,3.655775,3.672113,3.690085,3.712792,3.737948,3.770399,3.807403,3.834408,3.859344,3.880645,3.90032,3.921466,3.941868,3.964122,3.989429,3.628775,3.643463,3.657405,3.672335,3.689772,3.709835,3.734259,3.762082,3.795189,3.826648,3.852712,3.874285,3.89409,3.912467,3.931274,3.951507,3.973973
1564,3.627981,3.642124,3.65594,3.672114,3.690084,3.712794,3.73795,3.770398,3.807405,3.834406,3.859344,3.880641,3.900277,3.921423,3.941868,3.964124,3.98943,3.628777,3.643464,3.657408,3.672378,3.689772,3.709957,3.734258,3.762084,3.795188,3.826691,3.852752,3.874243,3.894091,3.912467,3.931272,3.951507,3.973973
1566,3.627984,3.642083,3.655899,3.672114,3.690086,3.712877,3.73795,3.770318,3.807402,3.834406,3.859346,3.880638,3.900236,3.921421,3.941871,3.964122,3.989431,3.628777,3.643463,3.657451,3.672379,3.689772,3.709958,3.734259,3.762084,3.795187,3.82665,3.852835,3.874243,3.894089,3.912468,3.931272,3.951506,3.973974
1568,3.627985,3.642083,3.6559,3.672114,3.690086,3.712795,3.73795,3.770401,3.807401,3.834407,3.859347,3.880637,3.900235,3.92138,3.941872,3.964203,3.989429,3.628776,3.643464,3.657408,3.672338,3.689773,3.709958,3.734263,3.762084,3.795187,3.826651,3.852794,3.874284,3.894089,3.912469,3.931273,3.951505,3.974014
1570,3.627985,3.642081,3.655861,3.672114,3.690085,3.712795,3.737947,3.770399,3.807401,3.834408,3.859349,3.880635,3.900233,3.921382,3.94187,3.964161,3.989431,3.628777,3.643463,3.657408,3.672381,3.689772,3.709958,3.734266,3.762084,3.795187,3.826652,3.85267,3.874284,3.89409,3.912471,3.931315,3.951502,3.974013
1572,3.627985,3.64208,3.655779,3.672113,3.690084,3.712795,3.737949,3.770318,3.807401,3.83441,3.859392,3.880678,3.900237,3.921425,3.94187,3.964201,3.98943,3.628776,3.643462,3.657409,3.67246,3.689771,3.70996,3.734265,3.762085,3.795186,3.826653,3.852753,3.874163,3.894092,3.912472,3.931275,3.951501,3.973972
1574,3.627987,3.64208,3.655858,3.672072,3.690086,3.712795,3.737948,3.770318,3.807402,3.834409,3.859351,3.880722,3.900237,3.921382,3.941869,3.964239,3.989429,3.628775,3.643463,3.65741,3.672419,3.689772,3.709961,3.734265,3.762045,3.795186,3.826653,3.852796,3.874286,3.894091,3.912473,3.931275,3.9515,3.973971
1576,3.627985,3.64208,3.655859,3.672114,3.690085,3.712793,3.737945,3.770398,3.807401,3.834449,3.859353,3.88064,3.900278,3.921423,3.941869,3.964201,3.98943,3.628775,3.643465,3.657409,3.672338,3.68977,3.70996,3.734268,3.762084,3.795185,3.826655,3.852836,3.874286,3.894091,3.912475,3.931276,3.951499,3.973971
1578,3.627986,3.64208,3.655821,3.672116,3.690081,3.712795,3.737946,3.770318,3.807401,3.834407,3.859356,3.880681,3.900241,3.921465,3.941873,3.964281,3.989429,3.628772,3.643466,3.657411,3.672339,3.68977,3.709961,3.734269,3.762083,3.795183,3.826656,3.852672,3.874243,3.89409,3.912477,3.931276,3.951498,3.974012
1580,3.627983,3.642079,3.655861,3.672114,3.690081,3.712836,3.737945,3.77036,3.807402,3.834405,3.859357,3.880638,3.900322,3.921344,3.941875,3.964157,3.989425,3.628771,3.643464,3.657412,3.672379,3.68977,3.709959,3.73427,3.762083,3.795186,3.826656,3.852792,3.87424,3.894092,3.912479,3.931277,3.951497,3.973971
1582,3.627983,3.642078,3.655861,3.672073,3.69008,3.712796,3.737944,3.770442,3.807402,3.834403,3.859359,3.880635,3.900241,3.921466,3.941879,3.964155,3.989425,3.628773,3.643464,3.657413,3.672338,3.68977,3.709958,3.73427,3.762081,3.795187,3.826695,3.852751,3.874283,3.894091,3.912481,3.931279,3.951496,3.973972
1584,3.627985,3.642079,3.655738,3.672114,3.69008,3.712796,3.737947,3.770441,3.807404,3.834405,3.859359,3.880675,3.900239,3.921385,3.941881,3.964113,3.989425,3.628771,3.643463,3.657411,3.672337,3.68977,3.709958,3.734272,3.762082,3.795189,3.826654,3.852833,3.874199,3.894091,3.91248,3.931277,3.951495,3.973973
1586,3.627987,3.642079,3.655858,3.672113,3.69008,3.712838,3.737947,3.77032,3.807403,3.834407,3.85936,3.880675,3.900237,3.921388,3.941886,3.964236,3.989423,3.628768,3.643463,3.657412,3.672336,3.689768,3.709834,3.734272,3.762043,3.795188,3.826654,3.852669,3.87424,3.894091,3.912479,3.931277,3.951495,3.973973
1588,3.627989,3.64208,3.655818,3.672115,3.69008,3.712796,3.737947,3.770282,3.807403,3.834406,3.859358,3.880634,3.900237,3.921345,3.941886,3.964115,3.989381,3.628767,3.643466,3.657412,3.672336,3.689769,3.709914,3.73427,3.762044,3.79519,3.826695,3.852667,3.874117,3.89409,3.912478,3.931277,3.951492,3.974014
1590,3.627988,3.642079,3.655734,3.672115,3.690079,3.712795,3.737948,3.770322,3.807404,3.834407,3.859356,3.880632,3.900237,3.921305,3.941886,3.964113,3.989384,3.628768,3.643466,3.657412,3.672333,3.689767,3.709953,3.734268,3.762043,3.795192,3.826655,3.852708,3.874238,3.894094,3.912479,3.931278,3.951491,3.97397
1592,3.627989,3.642081,3.655897,3.672114,3.69008,3.712794,3.737946,3.770363,3.807403,3.834405,3.859358,3.880674,3.900238,3.92143,3.941886,3.964159,3.989426,3.628769,3.643467,3.657411,3.672374,3.689765,3.70991,3.734269,3.762082,3.795193,3.826656,3.852625,3.874197,3.894094,3.912479,3.931279,3.951492,3.973968
1594,3.62799,3.64208,3.655772,3.672115,3.690077,3.712794,3.737946,3.770363,3.8074,3.834406,3.859357,3.880632,3.900238,3.921351,3.941887,3.9642,3.989427,3.628768,3.643467,3.657409,3.672333,3.689764,3.709909,3.73427,3.761958,3.795194,3.826658,3.852706,3.874238,3.894091,3.91248,3.931281,3.951492,3.973968
1596,3.627988,3.642079,3.655893,3.672115,3.690076,3.712792,3.737946,3.770321,3.807402,3.834409,3.859357,3.880632,3.900238,3.921433,3.941884,3.964122,3.989427,3.628768,3.643468,3.657407,3.672333,3.689766,3.709867,3.734269,3.762082,3.795194,3.826658,3.852744,3.874281,3.89409,3.91248,3.931284,3.951491,3.973965
1598,3.62799,3.642079,3.655731,3.672076,3.690079,3.712793,3.737943,3.770279,3.807403,3.834411,3.859355,3.880631,3.900238,3.921353,3.941882,3.964165,3.989386,3.628768,3.643468,3.657407,3.672331,3.689765,3.709866,3.734267,3.762042,3.795195,3.826655,3.852623,3.874158,3.894089,3.91248,3.931285,3.951492,3.974007
1600,3.62799,3.642079,3.655811,3.672119,3.690082,3.712793,3.737946,3.770364,3.807403,3.834411,3.859354,3.880632,3.900238,3.921471,3.941884,3.964123,3.98943,3.628769,3.64347,3.657408,3.67233,3.689764,3.709784,3.734265,3.762002,3.795196,3.826656,3.852785,3.874282,3.894087,3.912478,3.931285,3.951491,3.973968
1602,3.62799,3.64208,3.655771,3.67212,3.690084,3.712791,3.737946,3.770284,3.807403,3.834413,3.859352,3.880631,3.900278,3.921348,3.941883,3.964207,3.989428,3.628769,3.643471,3.657406,3.672332,3.689764,3.709864,3.734263,3.762042,3.795195,3.826656,3.852702,3.874199,3.894085,3.91248,3.931285,3.951491,3.973969
1604,3.627989,3.642081,3.655774,3.672081,3.690083,3.712789,3.737947,3.770364,3.8074,3.834412,3.85935,3.880631,3.900235,3.921349,3.941883,3.964126,3.98943,3.62877,3.643472,3.657405,3.672334,3.689761,3.709823,3.734263,3.762043,3.795195,3.826655,3.85266,3.874199,3.894085,3.912481,3.931284,3.95149,3.973969
1606,3.627989,3.642079,3.655894,3.672122,3.690083,3.712792,3.737948,3.770282,3.8074,3.834414,3.859349,3.880631,3.900233,3.921388,3.941882,3.964125,3.989428,3.628771,3.64347,3.657404,3.672333,3.689756,3.709863,3.734261,3.762084,3.795197,3.826652,3.85262,3.874159,3.894085,3.912481,3.931283,3.951451,3.97397
1608,3.627986,3.64208,3.655851,3.67208,3.690088,3.712792,3.737947,3.770405,3.807401,3.834417,3.859348,3.880631,3.900232,3.921348,3.941884,3.964126,3.98943,3.628774,3.64347,3.657405,3.672333,3.689754,3.709822,3.734261,3.762086,3.795195,3.826652,3.852661,3.874242,3.894087,3.91248,3.931283,3.951494,3.973971
1610,3.627987,3.642077,3.655771,3.672121,3.690089,3.712791,3.737948,3.770365,3.8074,3.834416,3.859344,3.880633,3.900275,3.921427,3.941883,3.964126,3.989433,3.628776,3.643472,3.657405,3.672333,3.689752,3.709782,3.73426,3.761965,3.795195,3.82665,3.852622,3.874245,3.894088,3.912477,3.931281,3.951494,3.973971
1612,3.627989,3.642079,3.655732,3.67204,3.690088,3.712791,3.737949,3.770282,3.8074,3.834419,3.859343,3.880633,3.900234,3.921349,3.941881,3.964128,3.989431,3.628776,3.643472,3.657404,3.672373,3.689751,3.709945,3.73426,3.762008,3.795193,3.826651,3.852621,3.874285,3.894089,3.912477,3.931281,3.951494,3.97397
1614,3.627989,3.642079,3.655896,3.672037,3.690087,3.712791,3.737948,3.770361,3.807402,3.834417,3.859344,3.880633,3.900276,3.921432,3.941879,3.964168,3.989432,3.62878,3.643472,3.657405,3.672332,3.689751,3.70974,3.734261,3.761927,3.795191,3.826652,3.852661,3.874204,3.89409,3.912477,3.931283,3.951494,3.973971
1616,3.627988,3.642118,3.655773,3.672121,3.690087,3.712792,3.737947,3.770278,3.8074,3.834418,3.859342,3.880714,3.900237,3.92139,3.941879,3.964125,3.989433,3.628781,3.643473,3.657404,3.672291,3.68975,3.709861,3.734261,3.762008,3.79519,3.82665,3.852702,3.874162,3.894091,3.912476,3.931283,3.951494,3.97397
1618,3.627988,3.642077,3.655894,3.672038,3.690084,3.712792,3.737945,3.770277,3.807402,3.834417,3.859343,3.880632,3.900236,3.921349,3.941878,3.964123,3.989435,3.628782,3.643472,3.657402,3.672332,3.689747,3.709739,3.734259,3.761926,3.795189,3.826648,3.852621,3.874245,3.89409,3.912436,3.931285,3.951498,3.973971
1620,3.627988,3.642075,3.655813,3.67212,3.690086,3.712793,3.737945,3.770317,3.807404,3.83442,3.859344,3.880633,3.900279,3.92139,3.94188,3.964165,3.989436,3.628783,3.643473,3.657402,3.672333,3.689747,3.709902,3.734258,3.761968,3.795188,3.826649,3.852743,3.874205,3.894089,3.912475,3.931285,3.951499,3.973975
1622,3.627988,3.642072,3.655732,3.67208,3.690085,3.712794,3.737945,3.770399,3.807404,3.83442,3.859343,3.880675,3.900359,3.921309,3.941879,3.964123,3.989434,3.628785,3.643475,3.657403,3.672333,3.689747,3.709821,3.734258,3.762047,3.795145,3.826649,3.85262,3.874246,3.894089,3.912475,3.931284,3.951497,3.973977
1624,3.627989,3.642071,3.655856,3.672079,3.690088,3.712793,3.737944,3.7704,3.807405,3.83442,3.859345,3.880637,3.900276,3.92135,3.941877,3.964164,3.989391,3.628786,3.643477,3.657404,3.672332,3.689748,3.709902,3.734258,3.761965,3.795183,3.82665,3.852621,3.874164,3.894092,3.912475,3.931284,3.951497,3.973976
1626,3.62799,3.642069,3.655815,3.672121,3.690089,3.712794,3.737945,3.770277,3.807406,3.834418,3.859346,3.880638,3.900317,3.921432,3.94188,3.964161,3.989431,3.628787,3.643477,3.657404,3.672333,3.689747,3.709861,3.734257,3.762003,3.79518,3.826652,3.852665,3.874081,3.894093,3.912475,3.931283,3.951498,3.973979
1628,3.627989,3.642069,3.655733,3.672122,3.690086,3.712794,3.737946,3.770277,3.807407,3.834417,3.859348,3.880639,3.900234,3.921391,3.941882,3.964161,3.989393,3.628706,3.643435,3.657448,3.672333,3.689746,3.709862,3.734257,3.761922,3.795096,3.826655,3.852623,3.874122,3.894094,3.912475,3.931281,3.951457,3.97398
1630,3.62799,3.642069,3.655857,3.672122,3.690083,3.712793,3.737946,3.770398,3.807407,3.834416,3.859349,3.880637,3.900235,3.921352,3.941882,3.964117,3.989392,3.628748,3.643476,3.657407,3.672293,3.689748,3.70982,3.734257,3.761963,3.795093,3.826655,3.852622,3.874203,3.894096,3.912474,3.931279,3.951499,3.97398
1632,3.62799,3.64207,3.655774,3.672123,3.69008,3.712796,3.737945,3.770314,3.807407,3.834415,3.859349,3.880639,3.900235,3.921353,3.941883,3.964114,3.989435,3.628789,3.643474,3.657407,3.672333,3.689747,3.709861,3.734217,3.76196,3.795055,3.826655,3.852704,3.874164,3.894097,3.912472,3.931279,3.9515,3.973979
1634,3.627991,3.642069,3.655896,3.672121,3.69008,3.712798,3.737944,3.770275,3.807408,3.834418,3.859348,3.880637,3.900236,3.921273,3.941883,3.964113,3.989435,3.628789,3.643474,3.657409,3.672332,3.689748,3.709737,3.734258,3.761959,3.795136,3.826656,3.852621,3.874082,3.894095,3.912471,3.931279,3.951501,3.973979
1636,3.627991,3.64207,3.655774,3.672119,3.690079,3.712838,3.737942,3.770276,3.807407,3.834417,3.859345,3.880639,3.900238,3.921435,3.941883,3.964114,3.989396,3.628668,3.643475,3.657409,3.672333,3.689752,3.709776,3.734215,3.761878,3.795055,3.826659,3.852622,3.874082,3.894095,3.912468,3.931277,3.9515,3.973977
1638,3.627996,3.64207,3.655732,3.67212,3.690077,3.712796,3.73794,3.770316,3.807406,3.834414,3.859343,3.880679,3.900237,3.921355,3.941881,3.964113,3.989435,3.628788,3.643475,3.657408,3.672333,3.689754,3.709857,3.734254,3.761878,3.795137,3.826658,3.852743,3.874081,3.894092,3.912467,3.931279,3.951499,3.973976
1640,3.627995,3.64207,3.655815,3.672121,3.690075,3.712796,3.737938,3.770316,3.807406,3.834413,3.859344,3.880637,3.900359,3.921351,3.94188,3.964193,3.989435,3.628789,3.643475,3.657407,3.672333,3.689752,3.709735,3.734255,3.761917,3.795178,3.826659,3.852662,3.874082,3.894052,3.912468,3.931279,3.951376,3.973978
1642,3.627993,3.642069,3.655813,3.67212,3.690076,3.712796,3.737938,3.770354,3.807406,3.83441,3.859345,3.880682,3.900279,3.921308,3.941881,3.96415,3.989395,3.628747,3.643434,3.657408,3.672333,3.68975,3.709735,3.734257,3.761917,3.795057,3.826661,3.852661,3.874163,3.894092,3.912468,3.931278,3.9515,3.973977
1644,3.627992,3.642069,3.655852,3.672122,3.690078,3.712798,3.737936,3.770355,3.807406,3.83441,3.859343,3.88064,3.900238,3.921389,3.941884,3.964109,3.989437,3.628788,3.643475,3.657407,3.672252,3.689749,3.709734,3.734254,3.761873,3.795099,3.82666,3.852619,3.874163,3.894091,3.912468,3.931278,3.951501,3.973977
1646,3.627994,3.642071,3.65581,3.671999,3.690079,3.712799,3.737938,3.770316,3.807407,3.834411,3.859343,3.880642,3.900238,3.921347,3.941884,3.964108,3.989438,3.628706,3.643476,3.657408,3.672333,3.689749,3.709778,3.734254,3.761914,3.795099,3.826662,3.85262,3.874078,3.894091,3.912468,3.93128,3.951499,3.973975
1648,3.627994,3.642069,3.655812,3.672123,3.690081,3.712798,3.73794,3.770277,3.807405,3.834412,3.859342,3.880642,3.900238,3.921267,3.941884,3.96411,3.989315,3.62879,3.643434,3.657409,3.67233,3.689752,3.709737,3.734254,3.761872,3.795019,3.826664,3.852619,3.874119,3.894091,3.912468,3.931279,3.951417,3.973975
1650,3.627994,3.642072,3.655812,3.672123,3.69008,3.712798,3.737941,3.770359,3.807403,3.83441,3.859341,3.880641,3.900234,3.921349,3.941884,3.964109,3.989355,3.628625,3.643432,3.657409,3.67229,3.689754,3.709778,3.734173,3.761953,3.795019,3.826662,3.852618,3.874161,3.894091,3.912471,3.931279,3.951457,3.973973
