,,,,,,,,,,,,,,,,,,3.62077,3.635158,3.648548,3.663072,3.679453,3.698613,3.721517,3.747291,3.778957,3.813388,3.841731,3.864212,3.884836,3.903203,3.921721,3.941164,3.9627
,,,,,,,,,,,,,,,,,,3.620771,3.635199,3.648549,3.663029,3.679616,3.698613,3.721517,3.74729,3.778954,3.813428,3.841731,3.864212,3.884835,3.903202,3.921641,3.941166,3.962698
,,,,,,,,,,,,,,,,,,3.62077,3.635282,3.648549,3.663072,3.679536,3.698612,3.721516,3.74729,3.778954,3.813347,3.841731,3.864215,3.884835,3.903161,3.921762,3.941167,3.962698
,,,,,,,,,,,,,,,,,,3.62077,3.635241,3.64855,3.663072,3.679453,3.698615,3.721517,3.74729,3.778954,3.813388,3.841731,3.864213,3.884835,3.903203,3.92164,3.941126,3.962699
,,,,,,,,,,,,,,,,,,3.62077,3.635282,3.648551,3.663072,3.679453,3.698616,3.721515,3.747206,3.778953,3.813427,3.841731,3.864213,3.884835,3.903201,3.921682,3.941167,3.962739
,,,,,,,,,,,,,,,,,,3.620771,3.635242,3.648551,3.663072,3.679452,3.698615,3.721514,3.747286,3.778953,3.813429,3.84173,3.864214,3.884835,3.9032,3.921766,3.941167,3.962699
,,,,,,,,,,,,,,,,,,3.620773,3.635281,3.648551,3.663073,3.679492,3.698617,3.721514,3.747286,3.778953,3.813389,3.84173,3.864213,3.884837,3.9032,3.921642,3.941166,3.962699
,,,,,,,,,,,,,,,,,,3.620774,3.635242,3.648551,3.663075,3.679411,3.698617,3.721512,3.747288,3.778951,3.813429,3.84173,3.864214,3.884835,3.903159,3.921644,3.941165,3.96274
,,,,,,,,,,,,,,,,,,3.620774,3.635242,3.64855,3.663075,3.679453,3.698618,3.72151,3.747288,3.778953,3.81343,3.841731,3.864213,3.884837,3.9032,3.921725,3.941163,3.96278
,,,,,,,,,,,,,,,,,,3.620775,3.635118,3.64855,3.663076,3.679534,3.698618,3.721511,3.74729,3.778952,3.813429,3.841732,3.864214,3.884837,3.9032,3.921725,3.940999,3.962698
,,,,,,,,,,,,,,,,,,3.620774,3.635158,3.648591,3.663077,3.679575,3.698619,3.721552,3.747288,3.778952,3.813347,3.841732,3.864213,3.884836,3.903199,3.921724,3.94108,3.962658
,,,,,,,,,,,,,,,,,,3.620774,3.63516,3.648551,3.663078,3.679533,3.698619,3.72151,3.747284,3.77895,3.813346,3.841732,3.864213,3.884836,3.903198,3.921723,3.94116,3.962782
,,,,,,,,,,,,,,,,,,3.620773,3.635202,3.648552,3.663079,3.679492,3.698618,3.72151,3.747283,3.778949,3.813267,3.841732,3.864212,3.884836,3.903199,3.921683,3.94116,3.96266
,,,,,,,,,,,,,,,,,,3.620775,3.635284,3.648551,3.663078,3.67949,3.698618,3.721511,3.747282,3.778947,3.813349,3.841733,3.864211,3.884838,3.903197,3.921725,3.94116,3.96282
,,,,,,,,,,,,,,,,,,3.620775,3.635244,3.648551,3.66308,3.679452,3.698617,3.721511,3.747282,3.778944,3.813351,3.841732,3.864211,3.884838,3.903197,3.921725,3.94116,3.962699
,,,,,,,,,,,,,,,,,,3.620776,3.635243,3.648553,3.66308,3.679534,3.698618,3.721512,3.747281,3.778941,3.813389,3.841732,3.864211,3.884838,3.903196,3.921764,3.941157,3.962823
,,,,,,,,,,,,,,,,,,3.620776,3.635283,3.648553,3.663081,3.679533,3.698619,3.721555,3.74728,3.778982,3.813389,3.841732,3.86421,3.884837,3.903195,3.921598,3.941157,3.962701
,,,,,,,,,,,,,,,,,,3.620776,3.635282,3.648553,3.663081,3.679452,3.698619,3.721512,3.747279,3.778943,3.813428,3.841734,3.864209,3.884838,3.903193,3.921764,3.941074,3.9627
,,,,,,,,,,,,,,,,,,3.620776,3.635119,3.648553,3.66304,3.679494,3.698616,3.721511,3.747278,3.778942,3.813348,3.841735,3.864209,3.884838,3.903193,3.921762,3.941156,3.962661
,,,,,,,,,,,,,,,,,,3.620776,3.63508,3.648552,3.663081,3.679493,3.698615,3.721512,3.747279,3.778945,3.813429,3.841735,3.864208,3.884839,3.903195,3.921718,3.941157,3.962744
,,,,,,,,,,,,,,,,,,3.620776,3.635162,3.648552,3.663081,3.679493,3.698618,3.721513,3.747282,3.778945,3.813388,3.841736,3.864208,3.884835,3.903197,3.921759,3.941113,3.962662
,,,,,,,,,,,,,,,,,,3.620776,3.635123,3.648551,3.663081,3.679617,3.698618,3.721512,3.747282,3.778945,3.813346,3.841735,3.864208,3.884835,3.903198,3.921677,3.941156,3.962706
,,,,,,,,,,,,,,,,,,3.620776,3.635285,3.648551,3.663079,3.679536,3.69862,3.721513,3.747284,3.778986,3.813428,3.841736,3.864208,3.884835,3.903199,3.921673,3.941155,3.962666
,,,,,,,,,,,,,,,,,,3.620777,3.635285,3.648552,3.663079,3.679452,3.69862,3.721513,3.747286,3.778943,3.813346,3.841734,3.864208,3.884832,3.903201,3.921757,3.941115,3.962708
,,,,,,,,,,,,,,,,,,3.620777,3.635163,3.648551,3.662998,3.679451,3.69862,3.721514,3.747285,3.778942,3.813428,3.841733,3.864207,3.884833,3.903201,3.921717,3.941158,3.962707
,,,,,,,,,,,,,,,,,,3.620778,3.635287,3.648552,3.663038,3.679411,3.69862,3.721513,3.747285,3.778944,3.813347,3.841733,3.864207,3.884834,3.903201,3.921718,3.941158,3.962788
,,,,,,,,,,,,,,,,,,3.620778,3.635245,3.648552,3.663078,3.679411,3.698621,3.721554,3.747286,3.778945,3.813427,3.841734,3.864207,3.884831,3.9032,3.921678,3.941159,3.962789
,,,,,,,,,,,,,,,,,,3.620778,3.635164,3.648553,3.663077,3.679492,3.698622,3.721513,3.747288,3.778945,3.813427,3.841734,3.864207,3.884832,3.903158,3.921677,3.941158,3.962745
,,,,,,,,,,,,,,,,,,3.620777,3.635204,3.648553,3.663077,3.679575,3.698623,3.721512,3.747289,3.778945,3.813427,3.841732,3.864207,3.884831,3.903199,3.921759,3.941157,3.962747
,,,,,,,,,,,,,,,,,,3.620777,3.635287,3.648554,3.663076,3.679492,3.698624,3.721514,3.747292,3.778945,3.81343,3.841734,3.864208,3.884831,3.903198,3.921758,3.941159,3.962745
,,,,,,,,,,,,,,,,,,3.620777,3.635246,3.648554,3.663077,3.679533,3.698624,3.721511,3.747296,3.778946,3.81339,3.841734,3.864209,3.884829,3.9032,3.921758,3.941161,3.962827
,,,,,,,,,,,,,,,,,,3.620776,3.635246,3.648554,3.663075,3.679494,3.698626,3.72151,3.747297,3.778946,3.813433,3.841734,3.86421,3.884829,3.90316,3.921718,3.94116,3.962827
,,,,,,,,,,,,,,,,,,3.620776,3.635207,3.648553,3.663077,3.679494,3.698627,3.721511,3.747298,3.778946,3.813434,3.841733,3.864209,3.884828,3.903203,3.92176,3.94116,3.962704
,,,,,,,,,,,,,,,,,,3.620776,3.635167,3.648553,3.663075,3.679575,3.698627,3.721511,3.747299,3.778944,3.813352,3.841731,3.864211,3.884828,3.903204,3.921761,3.941163,3.962785
,,,,,,,,,,,,,,,,,,3.620778,3.635124,3.648553,3.663077,3.679494,3.698627,3.721511,3.747299,3.778943,3.813352,3.841731,3.864211,3.884827,3.903202,3.921723,3.941163,3.962743
,,,,,,,,,,,,,,,,,,3.620777,3.635125,3.648552,3.662995,3.679451,3.698624,3.721512,3.747299,3.778984,3.813434,3.841731,3.86421,3.884828,3.903202,3.921762,3.941167,3.96274
,,,,,,,,,,,,,,,,,,3.620774,3.635247,3.648553,3.66308,3.679452,3.698621,3.721512,3.7473,3.778942,3.813435,3.841731,3.86421,3.884828,3.9032,3.921762,3.941166,3.962738
,,,,,,,,,,,,,,,,,,3.620774,3.635207,3.648553,3.66308,3.679534,3.698619,3.721513,3.747301,3.778942,3.813394,3.841728,3.86421,3.884828,3.9032,3.921763,3.941167,3.96282
,,,,,,,,,,,,,,,,,,3.620774,3.635289,3.648553,3.66308,3.679575,3.698618,3.721511,3.747299,3.778945,3.813394,3.841729,3.864212,3.884828,3.903199,3.921764,3.941168,3.962819
,,,,,,,,,,,,,,,,,,3.620774,3.635207,3.648554,3.663078,3.679412,3.69862,3.721509,3.7473,3.778946,3.813395,3.841729,3.864213,3.884829,3.903199,3.921765,3.94117,3.962819
,,,,,,,,,,,,,,,,,,3.620773,3.635249,3.648553,3.663078,3.679534,3.69862,3.721511,3.747301,3.778943,3.813395,3.841729,3.864213,3.884829,3.903199,3.921725,3.94117,3.962819
,,,,,,,,,,,,,,,,,,3.620774,3.635251,3.648593,3.663077,3.679495,3.698618,3.721512,3.747303,3.778942,3.81344,3.841728,3.864213,3.884873,3.903199,3.921766,3.941129,3.962735
,,,,,,,,,,,,,,,,,,3.620775,3.635169,3.648551,3.663077,3.679494,3.698618,3.721512,3.747303,3.778941,3.813438,3.841727,3.864215,3.884829,3.903198,3.921766,3.941171,3.962775
,,,,,,,,,,,,,,,,,,3.620856,3.63529,3.648552,3.663079,3.679575,3.698621,3.721515,3.747303,3.778982,3.813356,3.841728,3.864215,3.884828,3.903198,3.921724,3.941173,3.962775
,,,,,,,,,,,,,,,,,,3.620776,3.63525,3.64855,3.663078,3.679574,3.69862,3.721516,3.7473,3.778941,3.813314,3.841726,3.864215,3.884829,3.903199,3.921766,3.94117,3.962733
,,,,,,,,,,,,,,,,,,3.620777,3.635249,3.64855,3.663078,3.679411,3.698618,3.721514,3.747299,3.778945,3.813434,3.841725,3.864214,3.88483,3.9032,3.921765,3.941171,3.962814
,,,,,,,,,,,,,,,,,,3.620777,3.635129,3.64855,3.663078,3.679452,3.698618,3.721513,3.747299,3.778944,3.813433,3.841727,3.864213,3.884831,3.9032,3.921763,3.941172,3.962814
,,,,,,,,,,,,,,,,,,3.620775,3.635208,3.648553,3.663078,3.679618,3.698616,3.721514,3.7473,3.778986,3.813433,3.841725,3.864213,3.884831,3.903199,3.921762,3.941175,3.962814
,,,,,,,,,,,,,,,,,,3.620776,3.635208,3.648552,3.663036,3.679616,3.698615,3.721516,3.747301,3.77895,3.813391,3.841726,3.864212,3.88483,3.903198,3.921762,3.941174,3.962774
,,,,,,,,,,,,,,,,,,3.620774,3.635088,3.648553,3.663077,3.679576,3.698616,3.721514,3.7473,3.77895,3.813432,3.841726,3.864213,3.884831,3.903199,3.92172,3.941172,3.962774
,,,,,,,,,,,,,,,,,,3.620775,3.63525,3.648553,3.663077,3.679496,3.698616,3.721555,3.747296,3.778952,3.813352,3.841728,3.864214,3.884831,3.903199,3.921762,3.941173,3.962735
,,,,,,,,,,,,,,,,,,3.620777,3.635249,3.648553,3.663075,3.679535,3.698616,3.721512,3.747296,3.778954,3.813391,3.841728,3.864214,3.884832,3.903198,3.921762,3.941173,3.962774
,,,,,,,,,,,,,,,,,,3.620777,3.635249,3.648554,3.663076,3.679576,3.69862,3.721511,3.747294,3.778994,3.813431,3.84173,3.864213,3.88483,3.903198,3.92172,3.941172,3.962813
,,,,,,,,,,,,,,,,,,3.620777,3.635169,3.648553,3.663075,3.679454,3.69862,3.721555,3.747296,3.778953,3.81339,3.84173,3.864212,3.884829,3.903197,3.921759,3.941171,3.962814
,,,,,,,,,,,,,,,,,,3.620778,3.63529,3.648554,3.663076,3.679536,3.698618,3.721517,3.747295,3.778954,3.813349,3.841731,3.864212,3.884829,3.903197,3.921716,3.941167,3.962814
,,,,,,,,,,,,,,,,,,3.620778,3.635247,3.648555,3.663035,3.679537,3.698618,3.721558,3.747294,3.778955,3.813389,3.841731,3.864212,3.88483,3.903197,3.921757,3.941169,3.962812
,,,,,,,,,,,,,,,,,,3.620779,3.635204,3.648555,3.663077,3.679537,3.698618,3.721516,3.747296,3.778958,3.813428,3.841731,3.864213,3.88483,3.903197,3.921755,3.941171,3.962774
,,,,,,,,,,,,,,,,,,3.620778,3.635124,3.648555,3.663077,3.679578,3.698621,3.721517,3.747294,3.779002,3.813427,3.841732,3.864212,3.884832,3.903197,3.921754,3.941171,3.962817
,,,,,,,,,,,,,,,,,,3.620778,3.635124,3.648554,3.663075,3.679538,3.698617,3.721516,3.747296,3.778963,3.813426,3.841733,3.864212,3.884873,3.903199,3.921754,3.941171,3.962817
,,,,,,,,,,,,,,,,,,3.620777,3.635206,3.648554,3.663075,3.679499,3.698616,3.721515,3.747296,3.778966,3.813385,3.841734,3.864212,3.884832,3.903199,3.921754,3.941172,3.96282
,,,,,,,,,,,,,,,,,,3.620776,3.635084,3.648553,3.663074,3.679498,3.698617,3.721517,3.747295,3.778964,3.813427,3.841734,3.864213,3.884832,3.903198,3.921754,3.941171,3.962819
,,,,,,,,,,,,,,,,,,3.620778,3.635248,3.648553,3.663074,3.67962,3.698617,3.72152,3.747295,3.778964,3.813345,3.841734,3.864214,3.884875,3.903197,3.921755,3.941171,3.962696
,,,,,,,,,,,,,,,,,,3.62078,3.635167,3.648552,3.663073,3.679497,3.698618,3.721519,3.747296,3.778964,3.813345,3.841736,3.864215,3.884835,3.903199,3.921754,3.941172,3.96278
,,,,,,,,,,,,,,,,,,3.620779,3.635166,3.648592,3.663072,3.679455,3.698621,3.721561,3.747296,3.778963,3.813428,3.841736,3.864215,3.884834,3.903198,3.921754,3.941172,3.96282
,,,,,,,,,,,,,,,,,,3.620779,3.635205,3.648551,3.663071,3.679535,3.69862,3.721521,3.747297,3.77896,3.813348,3.841736,3.864215,3.884833,3.903197,3.921755,3.941175,3.962818
,,,,,,,,,,,,,,,,,,3.620777,3.635204,3.648551,3.663071,3.679493,3.698619,3.72152,3.747297,3.77896,3.813431,3.841734,3.864215,3.884834,3.903198,3.921753,3.941174,3.962777
,,,,,,,,,,,,,,,,,,3.620777,3.635204,3.648551,3.66307,3.679493,3.69862,3.721522,3.747296,3.77896,3.813434,3.841736,3.864215,3.884833,3.903198,3.921712,3.941174,3.962777
,,,,,,,,,,,,,,,,,,3.620776,3.635203,3.64855,3.66307,3.679614,3.698619,3.721521,3.747293,3.77896,3.813396,3.841736,3.864216,3.884835,3.903197,3.921754,3.941176,3.962819
,,,,,,,,,,,,,,,,,,3.620775,3.635163,3.648549,3.663071,3.679533,3.698619,3.72152,3.747291,3.778963,3.813357,3.841776,3.864215,3.884834,3.903197,3.921755,3.941177,3.96278
,,,,,,,,,,,,,,,,,,3.620774,3.635204,3.64855,3.663071,3.679409,3.698618,3.721518,3.74729,3.779003,3.813318,3.841736,3.864216,3.884834,3.903198,3.921756,3.941178,3.962822
,,,,,,,,,,,,,,,,,,3.620774,3.635167,3.648549,3.66303,3.67953,3.698617,3.721517,3.747289,3.77896,3.813399,3.841737,3.864216,3.884832,3.903198,3.921756,3.941178,3.962702
,,,,,,,,,,,,,,,,,,3.620774,3.635125,3.648548,3.663072,3.679569,3.698617,3.721518,3.74729,3.77896,3.813441,3.841738,3.864215,3.884832,3.903198,3.921758,3.941178,3.962701
,,,,,,,,,,,,,,,,,,3.620773,3.635205,3.648548,3.663072,3.679447,3.698616,3.721517,3.747292,3.77896,3.81336,3.841738,3.864215,3.884831,3.903199,3.921716,3.94118,3.962825
,,,,,,,,,,,,,,,,,,3.620773,3.635205,3.648548,3.663075,3.679528,3.698618,3.721519,3.747291,3.779001,3.813279,3.841738,3.864216,3.884829,3.903197,3.92176,3.941182,3.962825
,,,,,,,,,,,,,,,,,,3.620772,3.635205,3.648548,3.663075,3.679529,3.698619,3.721519,3.74729,3.778959,3.81332,3.841738,3.864215,3.884829,3.903199,3.92176,3.94118,3.962824
,,,,,,,,,,,,,,,,,,3.620771,3.635123,3.648548,3.663076,3.679571,3.698618,3.721518,3.74729,3.778959,3.813444,3.841738,3.864216,3.884828,3.903197,3.921762,3.941183,3.962827
,,,,,,,,,,,,,,,,,,3.620771,3.635081,3.648548,3.663077,3.679489,3.698618,3.721517,3.747291,3.778958,3.813404,3.841737,3.864215,3.884828,3.903197,3.921762,3.941183,3.962788
,,,,,,,,,,,,,,,,,,3.62077,3.635082,3.648549,3.663078,3.67953,3.698617,3.721518,3.747287,3.778999,3.813447,3.841737,3.864216,3.884828,3.903193,3.921722,3.941182,3.962829
,,,,,,,,,,,,,,,,,,3.620771,3.635162,3.648549,3.66308,3.67949,3.698615,3.721557,3.747286,3.778955,3.813365,3.841737,3.864217,3.884827,3.903193,3.921763,3.941182,3.962747
,,,,,,,,,,,,,,,,,,3.620773,3.635285,3.64855,3.663081,3.679532,3.698616,3.721516,3.747286,3.778956,3.813324,3.841737,3.864216,3.884828,3.903193,3.921762,3.941182,3.962829
,,,,,,,,,,,,,,,,,,3.620774,3.635122,3.64855,3.663081,3.679452,3.698616,3.721597,3.747287,3.778956,3.813403,3.841738,3.864215,3.884826,3.903193,3.921763,3.941181,3.962789
,,,,,,,,,,,,,,,,,,3.620773,3.635203,3.64855,3.66304,3.679534,3.698614,3.721514,3.747287,3.778956,3.813441,3.841738,3.864216,3.884827,3.903195,3.921764,3.941182,3.96279
,,,,,,,,,,,,,,,,,,3.620773,3.635246,3.64855,3.663081,3.679496,3.698614,3.721517,3.747288,3.778998,3.813318,3.841738,3.864215,3.884827,3.903194,3.921765,3.941182,3.962832
,,,,,,,,,,,,,,,,,,3.620772,3.635204,3.64855,3.66308,3.679496,3.698614,3.721517,3.747291,3.778955,3.8134,3.841738,3.864216,3.884827,3.903195,3.921765,3.941182,3.962832
,,,,,,,,,,,,,,,,,,3.620771,3.635203,3.64855,3.66308,3.679457,3.698615,3.721519,3.747292,3.778997,3.81336,3.841737,3.864217,3.884827,3.903193,3.921765,3.941182,3.962788
,,,,,,,,,,,,,,,,,,3.620773,3.635201,3.64855,3.663039,3.67958,3.698615,3.721519,3.747293,3.77896,3.813441,3.841736,3.864218,3.884828,3.903193,3.921764,3.941181,3.962829
,,,,,,,,,,,,,,,,,,3.620772,3.635201,3.648632,3.66308,3.67954,3.698616,3.72152,3.747291,3.778958,3.813438,3.841734,3.864216,3.884829,3.903193,3.921764,3.941181,3.96283
,,,,,,,,,,,,,,,,,,3.620772,3.635161,3.648551,3.663079,3.67942,3.698616,3.721521,3.74729,3.778957,3.813438,3.841735,3.864215,3.884831,3.903193,3.921765,3.941179,3.96283
,,,,,,,,,,,,,,,,,,3.620773,3.635201,3.648592,3.663077,3.67946,3.698616,3.721522,3.74729,3.778955,3.8134,3.841736,3.864215,3.884832,3.903194,3.921763,3.941177,3.962828
,,,,,,,,,,,,,,,,,,3.620773,3.63508,3.648553,3.663076,3.67958,3.698616,3.721561,3.74729,3.778957,3.813443,3.841735,3.864215,3.884832,3.903193,3.921762,3.941176,3.962747
,,,,,,,,,,,,,,,,,,3.620774,3.635162,3.648553,3.662994,3.67958,3.698617,3.72152,3.747291,3.778958,3.81336,3.841734,3.864215,3.884832,3.903193,3.921761,3.941174,3.962829
,,,,,,,,,,,,,,,,,,3.620775,3.635242,3.648552,3.663075,3.679458,3.698617,3.72152,3.74729,3.77896,3.813358,3.841735,3.864215,3.884873,3.903193,3.921762,3.941174,3.962787
,,,,,,,,,,,,,,,,,,3.620774,3.635079,3.648551,3.663072,3.679456,3.698658,3.721519,3.747291,3.77896,3.813357,3.841734,3.864214,3.884832,3.903195,3.921761,3.941176,3.962827
,,,,,,,,,,,,,,,,,,3.620773,3.635284,3.64855,3.663072,3.679497,3.698617,3.72152,3.747291,3.778964,3.813438,3.841734,3.864213,3.884833,3.903195,3.921763,3.941175,3.962827
,,,,,,,,,,,,,,,,,,3.620771,3.635201,3.64855,3.663072,3.679537,3.698616,3.721561,3.747295,3.778966,3.813398,3.841734,3.864215,3.884833,3.903197,3.921765,3.941174,3.962785
,,,,,,,,,,,,,,,,,,3.62077,3.635161,3.64855,3.663072,3.679456,3.698615,3.721524,3.747297,3.778965,3.813398,3.841732,3.864215,3.884834,3.903194,3.921766,3.941174,3.962825
,,,,,,,,,,,,,,,,,,3.620771,3.635162,3.648549,3.663071,3.679577,3.698616,3.721524,3.747297,3.778965,3.813441,3.841732,3.864216,3.884833,3.903193,3.921767,3.941171,3.962826
,,,,,,,,,,,,,,,,,,3.62077,3.63516,3.64859,3.663072,3.679455,3.698616,3.721522,3.747298,3.778965,3.81336,3.841733,3.864218,3.884833,3.903193,3.921765,3.941172,3.962825
,,,,,,,,,,,,,,,,,,3.620771,3.63516,3.64855,3.663071,3.679577,3.698614,3.721521,3.747299,3.778966,3.813361,3.841733,3.864217,3.884833,3.903192,3.921765,3.941174,3.962823
,,,,,,,,,,,,,,,,,,3.620772,3.6352,3.64855,3.663071,3.679538,3.698613,3.72152,3.747297,3.778966,3.813239,3.841734,3.864217,3.884875,3.903194,3.921767,3.941173,3.962784
,,,,,,,,,,,,,,,,,,3.620771,3.635281,3.64855,3.66307,3.679538,3.698614,3.721522,3.747296,3.778965,3.813323,3.841733,3.864217,3.884834,3.903192,3.921769,3.941172,3.962824
,,,,,,,,,,,,,,,,,,3.620771,3.635283,3.648552,3.66307,3.679497,3.698615,3.721523,3.747296,3.778967,3.813407,3.841734,3.864218,3.884833,3.90319,3.921767,3.941172,3.962821
,,,,,,,,,,,,,,,,,,3.620771,3.635281,3.648593,3.663069,3.67962,3.698613,3.721522,3.747294,3.778966,3.813406,3.841734,3.864219,3.884832,3.903189,3.921767,3.941171,3.96282
,,,,,,,,,,,,,,,,,,3.62077,3.635159,3.648553,3.663071,3.67954,3.698612,3.72152,3.747294,3.778968,3.813322,3.841734,3.864219,3.884832,3.903189,3.921766,3.941172,3.962819
,,,,,,,,,,,,,,,,,,3.620769,3.635199,3.648594,3.663071,3.679542,3.698612,3.721522,3.747295,3.778969,3.813445,3.841734,3.864218,3.884832,3.903189,3.921765,3.941172,3.962819
,,,,,,,,,,,,,,,,,,3.620768,3.635157,3.648553,3.663072,3.679501,3.698612,3.721522,3.747294,3.778968,3.813366,3.841734,3.864218,3.88483,3.90319,3.921766,3.941171,3.962734
,,,,,,,,,,,,,,,,,,3.620767,3.635158,3.648553,3.663072,3.679501,3.698612,3.721562,3.747294,3.778967,3.813449,3.841735,3.864218,3.884831,3.903191,3.921766,3.941171,3.962735
,,,,,,,,,,,,,,,,,,3.620767,3.635238,3.648553,3.663072,3.67942,3.698612,3.721522,3.747294,3.778968,3.81345,3.841735,3.864217,3.88483,3.903189,3.921766,3.941167,3.962815
,,,,,,,,,,,,,,,,,,3.620768,3.635279,3.648553,3.663072,3.679462,3.698611,3.72152,3.747294,3.778967,3.813412,3.841734,3.864217,3.88483,3.903189,3.921766,3.941167,3.962815
,,,,,,,,,,,,,,,,,,3.620769,3.635156,3.648554,3.663073,3.679544,3.698612,3.72152,3.747291,3.778966,3.813412,3.841736,3.864217,3.884831,3.903189,3.921766,3.941165,3.962815
,,,,,,,,,,,,,,,,,,3.620769,3.635114,3.648554,3.663075,3.679585,3.698613,3.721601,3.747288,3.778965,3.813374,3.841738,3.864216,3.88483,3.90319,3.921762,3.941167,3.962814
,,,,,,,,,,,,,,,,,,3.620769,3.635154,3.648555,3.663077,3.679463,3.698612,3.721521,3.747285,3.778966,3.813374,3.841738,3.864215,3.884832,3.903191,3.921762,3.941168,3.962815
,,,,,,,,,,,,,,,,,,3.62077,3.635195,3.648556,3.663035,3.679584,3.698611,3.721603,3.747284,3.779007,3.813454,3.841736,3.864214,3.884831,3.903191,3.921763,3.941166,3.962814
,,,,,,,,,,,,,,,,,,3.62077,3.635113,3.648555,3.663078,3.679503,3.698613,3.721523,3.747284,3.778966,3.813451,3.841736,3.864214,3.88483,3.90319,3.921761,3.941165,3.962815
,,,,,,,,,,,,,,,,,,3.62077,3.635157,3.648553,3.663078,3.679544,3.698613,3.721563,3.747286,3.778966,3.81337,3.841736,3.864213,3.884828,3.90319,3.92176,3.941164,3.962813
,,,,,,,,,,,,,,,,,,3.62077,3.635198,3.648553,3.663081,3.679462,3.698613,3.721562,3.747285,3.778964,3.813452,3.841737,3.864212,3.884869,3.903193,3.921719,3.941167,3.962814
,,,,,,,,,,,,,,,,,,3.62077,3.635198,3.648553,3.66308,3.679464,3.698612,3.721521,3.747285,3.779003,3.813372,3.841738,3.864212,3.884828,3.903193,3.921762,3.941167,3.962816
,,,,,,,,,,,,,,,,,,3.620769,3.635198,3.648554,3.663082,3.679464,3.698612,3.721519,3.747284,3.778964,3.813414,3.841736,3.864212,3.884866,3.903193,3.921764,3.941168,3.962818
,,,,,,,,,,,,,,,,,,3.620769,3.63528,3.648553,3.663081,3.679503,3.698613,3.721518,3.747282,3.778963,3.813455,3.841736,3.864212,3.884826,3.903194,3.921765,3.941167,3.962778
,,,,,,,,,,,,,,,,,,3.620769,3.635238,3.648553,3.663081,3.679542,3.698613,3.72156,3.747282,3.778962,3.813457,3.841736,3.864212,3.884825,3.903193,3.921766,3.941169,3.962778
,,,,,,,,,,,,,,,,,,3.620771,3.635118,3.648555,3.663079,3.679462,3.698613,3.721519,3.747282,3.77896,3.813416,3.841737,3.864211,3.884826,3.903191,3.921766,3.94117,3.962821
,,,,,,,,,,,,,,,,,,3.620774,3.635281,3.648555,3.663081,3.679625,3.698615,3.721562,3.747285,3.778962,3.813457,3.841736,3.864211,3.884825,3.903192,3.921766,3.941169,3.962819
,,,,,,,,,,,,,,,,,,3.620775,3.635157,3.648556,3.663082,3.679463,3.698615,3.72152,3.747285,3.778962,3.813454,3.841737,3.864211,3.884825,3.903193,3.921767,3.941171,3.962821
,,,,,,,,,,,,,,,,,,3.620775,3.635117,3.648555,3.663081,3.679462,3.698615,3.721522,3.747285,3.778962,3.81337,3.841738,3.86421,3.884825,3.903193,3.921769,3.94117,3.962822
,,,,,,,,,,,,,,,,,,3.620775,3.6352,3.648555,3.66308,3.679544,3.698615,3.721604,3.747285,3.778961,3.813413,3.841737,3.864209,3.884825,3.903192,3.921769,3.941171,3.962823
,,,,,,,,,,,,,,,,,,3.620773,3.635202,3.648557,3.66308,3.679584,3.698615,3.72152,3.747285,3.778964,3.813454,3.841737,3.86421,3.884825,3.903191,3.921772,3.941171,3.962823
,,,,,,,,,,,,,,,,,,3.620773,3.635079,3.648557,3.663077,3.679544,3.698617,3.72152,3.747288,3.778962,3.813373,3.841737,3.86421,3.884824,3.903189,3.921772,3.941172,3.96282
,,,,,,,,,,,,,,,,,,3.620775,3.63512,3.648556,3.663077,3.679505,3.698617,3.721521,3.747289,3.778962,3.813333,3.841737,3.86421,3.884824,3.90319,3.921773,3.941174,3.962822
,,,,,,,,,,,,,,,,,,3.620774,3.63512,3.648556,3.663038,3.679505,3.698615,3.721519,3.747289,3.778961,3.813454,3.841736,3.86421,3.884825,3.903191,3.921776,3.941174,3.962739
,,,,,,,,,,,,,,,,,,3.620774,3.6352,3.648557,3.663078,3.679546,3.698615,3.721519,3.74729,3.77896,3.813413,3.841736,3.864211,3.884826,3.903192,3.921777,3.941176,3.962823
