,,,,,,,,,,,,,,,,,,3.623478,3.637716,3.651302,3.66559,3.682324,3.701514,3.724779,3.75095,3.78307,3.817592,3.845393,3.867878,3.888301,3.906672,3.925223,3.944666,3.966682
,,,,,,,,,,,,,,,,,,3.623518,3.637676,3.651298,3.665547,3.682325,3.701515,3.72478,3.750952,3.783069,3.81755,3.845474,3.867879,3.8883,3.906671,3.925264,3.944664,3.966724
,,,,,,,,,,,,,,,,,,3.623518,3.637678,3.651256,3.665547,3.682327,3.701512,3.724699,3.750911,3.783069,3.817509,3.845391,3.867879,3.888301,3.90667,3.925265,3.944667,3.966643
,,,,,,,,,,,,,,,,,,3.623437,3.637678,3.651215,3.665547,3.682326,3.701513,3.724741,3.750908,3.783069,3.817509,3.845475,3.86788,3.888463,3.906631,3.925264,3.944669,3.966684
,,,,,,,,,,,,,,,,,,3.623394,3.637678,3.651215,3.665548,3.682325,3.701512,3.724781,3.750827,3.783068,3.81751,3.845393,3.867878,3.888423,3.906674,3.925264,3.94467,3.966726
,,,,,,,,,,,,,,,,,,3.623596,3.637677,3.651379,3.665549,3.682326,3.701508,3.724779,3.750785,3.783066,3.817512,3.845395,3.867878,3.888341,3.906673,3.925265,3.94467,3.966562
,,,,,,,,,,,,,,,,,,3.623394,3.637677,3.651337,3.665549,3.682325,3.701507,3.724778,3.750906,3.783066,3.817555,3.845435,3.867877,3.8883,3.906671,3.925265,3.944671,3.966726
,,,,,,,,,,,,,,,,,,3.623395,3.637677,3.651377,3.665549,3.682325,3.701507,3.724736,3.750947,3.783066,3.817474,3.845476,3.867876,3.8883,3.906671,3.925267,3.944673,3.966727
,,,,,,,,,,,,,,,,,,3.623515,3.637677,3.651175,3.66555,3.682325,3.701506,3.724776,3.750947,3.783062,3.817515,3.845396,3.867876,3.888302,3.906672,3.925266,3.944671,3.966687
,,,,,,,,,,,,,,,,,,3.623475,3.637677,3.651259,3.665549,3.682323,3.701502,3.724734,3.750742,3.783063,3.817555,3.845438,3.867873,3.888343,3.906673,3.925226,3.944671,3.966647
,,,,,,,,,,,,,,,,,,3.623393,3.637676,3.651338,3.665548,3.68232,3.7015,3.724774,3.750944,3.783061,3.817555,3.845399,3.867872,3.888303,3.906675,3.925269,3.94467,3.966688
,,,,,,,,,,,,,,,,,,3.623434,3.637676,3.651297,3.66555,3.682319,3.701499,3.724777,3.750902,3.783059,3.817595,3.845439,3.867872,3.888304,3.906676,3.925148,3.944669,3.966647
,,,,,,,,,,,,,,,,,,3.623476,3.637718,3.651378,3.665594,3.68232,3.701497,3.724775,3.75082,3.78306,3.817393,3.845439,3.867872,3.888303,3.906675,3.925271,3.944666,3.966731
,,,,,,,,,,,,,,,,,,3.623395,3.637679,3.651257,3.665552,3.682319,3.701498,3.724732,3.750821,3.783057,3.817515,3.845399,3.867871,3.888304,3.906676,3.925268,3.944666,3.96669
,,,,,,,,,,,,,,,,,,3.623435,3.637681,3.651297,3.665552,3.68232,3.7015,3.724611,3.750943,3.783055,3.817556,3.845398,3.867871,3.888345,3.906633,3.925267,3.944666,3.96665
,,,,,,,,,,,,,,,,,,3.623393,3.637681,3.651256,3.665551,3.68232,3.701501,3.724692,3.750944,3.783055,3.817473,3.84548,3.86787,3.888306,3.906672,3.925268,3.944667,3.966731
,,,,,,,,,,,,,,,,,,3.623392,3.637681,3.651298,3.665551,3.682321,3.701502,3.724692,3.750943,3.783056,3.817513,3.845442,3.86787,3.888307,3.906673,3.925268,3.944668,3.966731
,,,,,,,,,,,,,,,,,,3.623392,3.637679,3.651261,3.665551,3.682321,3.701503,3.724773,3.750902,3.783058,3.817473,3.845442,3.86787,3.888388,3.906672,3.925266,3.944668,3.966691
,,,,,,,,,,,,,,,,,,3.623434,3.637679,3.651301,3.665593,3.682322,3.701501,3.724772,3.750945,3.783057,3.817596,3.845402,3.867869,3.888349,3.90667,3.925267,3.944667,3.966733
,,,,,,,,,,,,,,,,,,3.623437,3.637719,3.651221,3.665552,3.682323,3.7015,3.724773,3.750945,3.783057,3.817432,3.845524,3.867871,3.888389,3.90667,3.925227,3.944665,3.966733
,,,,,,,,,,,,,,,,,,3.623396,3.637759,3.651261,3.665551,3.682323,3.701503,3.724774,3.750906,3.783058,3.817514,3.845403,3.867871,3.888349,3.90667,3.925267,3.944664,3.966612
,,,,,,,,,,,,,,,,,,3.623477,3.637677,3.651303,3.665551,3.682322,3.701502,3.724774,3.750867,3.783056,3.817513,3.845404,3.867872,3.888308,3.906671,3.925267,3.944662,3.966652
,,,,,,,,,,,,,,,,,,3.623394,3.63776,3.651263,3.665552,3.682321,3.701505,3.724773,3.750948,3.783053,3.817515,3.845403,3.867869,3.888306,3.906671,3.925267,3.944662,3.966652
,,,,,,,,,,,,,,,,,,3.623517,3.637761,3.65122,3.665551,3.682323,3.701504,3.724734,3.750906,3.783053,3.817596,3.845486,3.86787,3.888387,3.90667,3.925266,3.944661,3.966735
,,,,,,,,,,,,,,,,,,3.623395,3.637679,3.651261,3.665553,3.682324,3.701505,3.724776,3.750947,3.783051,3.817558,3.845403,3.867872,3.888427,3.906668,3.925266,3.944662,3.966735
,,,,,,,,,,,,,,,,,,3.623396,3.637719,3.651263,3.665556,3.682325,3.701505,3.724735,3.750785,3.783052,3.817517,3.845402,3.867872,3.888344,3.906666,3.925264,3.944663,3.966736
,,,,,,,,,,,,,,,,,,3.623435,3.637677,3.651264,3.665553,3.682329,3.701507,3.724775,3.750908,3.78305,3.817518,3.845403,3.867871,3.888386,3.906664,3.925263,3.944662,3.966736
,,,,,,,,,,,,,,,,,,3.623393,3.637677,3.651181,3.665551,3.682329,3.70151,3.724775,3.750947,3.783051,3.81756,3.845404,3.86787,3.888427,3.906666,3.925263,3.944707,3.966735
,,,,,,,,,,,,,,,,,,3.623474,3.637677,3.651181,3.665551,3.682328,3.701509,3.724735,3.750948,3.783053,3.8176,3.845526,3.867871,3.888387,3.906666,3.925264,3.944665,3.966736
,,,,,,,,,,,,,,,,,,3.623555,3.637676,3.65118,3.665551,3.682327,3.701509,3.724778,3.750905,3.783054,3.817478,3.845404,3.86787,3.888305,3.906668,3.925265,3.944666,3.966736
,,,,,,,,,,,,,,,,,,3.62343,3.637674,3.651344,3.665551,3.682328,3.701509,3.724775,3.750905,3.783055,3.817602,3.845404,3.867869,3.888303,3.90667,3.925264,3.944663,3.966695
,,,,,,,,,,,,,,,,,,3.623389,3.637674,3.651264,3.665553,3.682326,3.70151,3.724694,3.750904,3.783055,3.817603,3.845403,3.86787,3.888304,3.906667,3.925223,3.944664,3.966694
,,,,,,,,,,,,,,,,,,3.623471,3.637674,3.651304,3.665552,3.682325,3.701508,3.724735,3.750904,3.783055,3.817439,3.845404,3.867869,3.888303,3.906667,3.925265,3.944663,3.966735
,,,,,,,,,,,,,,,,,,3.623389,3.637674,3.651264,3.665592,3.682327,3.701511,3.724738,3.750904,3.783055,3.817479,3.845403,3.867869,3.888301,3.906667,3.925224,3.944663,3.966695
,,,,,,,,,,,,,,,,,,3.623389,3.637756,3.651263,3.665552,3.682327,3.701514,3.724778,3.750862,3.783053,3.817522,3.845403,3.867871,3.888343,3.906665,3.925224,3.944663,3.966737
,,,,,,,,,,,,,,,,,,3.623471,3.637714,3.651262,3.665551,3.682325,3.701512,3.72474,3.750821,3.783053,3.817482,3.845403,3.867871,3.888342,3.906666,3.925224,3.944665,3.966735
,,,,,,,,,,,,,,,,,,3.623429,3.637669,3.651302,3.66555,3.682325,3.701515,3.724783,3.7509,3.783055,3.817482,3.845402,3.867872,3.888384,3.906665,3.925268,3.944666,3.966736
,,,,,,,,,,,,,,,,,,3.623386,3.637708,3.651343,3.665549,3.682325,3.701516,3.724783,3.750903,3.783056,3.817478,3.845484,3.867875,3.888386,3.906664,3.925267,3.944666,3.966736
,,,,,,,,,,,,,,,,,,3.623387,3.637704,3.651263,3.665549,3.682326,3.701518,3.724744,3.750945,3.783058,3.817438,3.845403,3.867875,3.888427,3.906663,3.925268,3.944669,3.966614
,,,,,,,,,,,,,,,,,,3.623387,3.637745,3.651221,3.665549,3.682327,3.701521,3.724783,3.750944,3.783058,3.817518,3.845403,3.867875,3.888345,3.906663,3.925266,3.944669,3.966736
,,,,,,,,,,,,,,,,,,3.623468,3.637662,3.651343,3.665546,3.682326,3.701523,3.724703,3.750861,3.78306,3.81756,3.845446,3.867875,3.888305,3.906662,3.925267,3.944669,3.966736
,,,,,,,,,,,,,,,,,,3.623389,3.637662,3.651382,3.665549,3.682325,3.701524,3.724785,3.750901,3.78306,3.81752,3.845402,3.867875,3.888347,3.906666,3.925267,3.94467,3.966735
,,,,,,,,,,,,,,,,,,3.62339,3.637662,3.65138,3.665549,3.682324,3.701522,3.724743,3.750945,3.783058,3.817479,3.845401,3.867875,3.888388,3.906662,3.925267,3.944671,3.966735
,,,,,,,,,,,,,,,,,,3.62339,3.637662,3.651256,3.66555,3.682327,3.701524,3.724743,3.750903,3.783059,3.81752,3.845445,3.867874,3.888509,3.906664,3.925265,3.944671,3.966736
,,,,,,,,,,,,,,,,,,3.623391,3.637662,3.651377,3.665549,3.682329,3.701523,3.724783,3.750821,3.783061,3.81748,3.845403,3.867876,3.888346,3.906664,3.925265,3.944671,3.966693
,,,,,,,,,,,,,,,,,,3.623393,3.637662,3.651295,3.665548,3.682329,3.701525,3.724783,3.750902,3.78306,3.817561,3.845444,3.867876,3.888346,3.906665,3.925265,3.944672,3.966735
,,,,,,,,,,,,,,,,,,3.623435,3.637661,3.651293,3.66555,3.682332,3.701525,3.724784,3.750861,3.783059,3.81756,3.845444,3.867875,3.888347,3.906666,3.925223,3.944671,3.966737
,,,,,,,,,,,,,,,,,,3.623394,3.637662,3.651253,3.665552,3.682329,3.701527,3.724744,3.750903,3.783058,3.817436,3.845526,3.867874,3.888347,3.906585,3.925265,3.944673,3.966738
,,,,,,,,,,,,,,,,,,3.623393,3.637704,3.651333,3.665553,3.682328,3.701526,3.724782,3.750861,3.783062,3.817519,3.845403,3.867876,3.888306,3.906666,3.925264,3.944673,3.966652
,,,,,,,,,,,,,,,,,,3.623393,3.637663,3.65121,3.665553,3.682326,3.701523,3.724702,3.750903,3.783062,3.817478,3.845404,3.867876,3.888348,3.906628,3.925223,3.944671,3.966735
,,,,,,,,,,,,,,,,,,3.623393,3.637664,3.651252,3.665554,3.682325,3.701523,3.724786,3.750943,3.783061,3.817395,3.845403,3.867874,3.888306,3.906668,3.925265,3.944673,3.966737
,,,,,,,,,,,,,,,,,,3.623394,3.637669,3.651251,3.665555,3.682325,3.701523,3.724785,3.75082,3.783059,3.817517,3.845402,3.867873,3.888346,3.90667,3.925223,3.944673,3.966737
,,,,,,,,,,,,,,,,,,3.623396,3.637671,3.651208,3.665555,3.682326,3.70152,3.724786,3.7509,3.783059,3.817395,3.845402,3.867874,3.888303,3.906671,3.925264,3.944672,3.966736
,,,,,,,,,,,,,,,,,,3.623394,3.637715,3.651291,3.665555,3.682326,3.701522,3.724785,3.750818,3.78306,3.817437,3.845402,3.867874,3.888301,3.906672,3.925265,3.944671,3.966736
,,,,,,,,,,,,,,,,,,3.623393,3.637673,3.65125,3.665555,3.682325,3.701521,3.724744,3.750861,3.783061,3.817476,3.845442,3.867872,3.888302,3.906671,3.925224,3.944671,3.966696
,,,,,,,,,,,,,,,,,,3.623394,3.637674,3.65125,3.665556,3.682326,3.701519,3.724745,3.750863,3.783059,3.817557,3.845483,3.867871,3.888383,3.906673,3.925265,3.944668,3.966737
,,,,,,,,,,,,,,,,,,3.623393,3.637674,3.651334,3.665555,3.682324,3.701518,3.724707,3.750905,3.783059,3.817515,3.845403,3.867871,3.888341,3.906671,3.925264,3.944667,3.966739
,,,,,,,,,,,,,,,,,,3.623434,3.637673,3.651212,3.665556,3.682324,3.701519,3.724789,3.750946,3.783057,3.817431,3.845402,3.867869,3.8883,3.906673,3.925265,3.944667,3.966738
,,,,,,,,,,,,,,,,,,3.623393,3.637671,3.651172,3.665556,3.682323,3.701517,3.72479,3.750866,3.783056,3.81739,3.8454,3.867871,3.888341,3.906673,3.925184,3.944667,3.966655
,,,,,,,,,,,,,,,,,,3.623434,3.63767,3.651171,3.665555,3.682318,3.701517,3.724792,3.750948,3.783053,3.817431,3.845397,3.86787,3.888341,3.906672,3.925263,3.944667,3.966653
,,,,,,,,,,,,,,,,,,3.623435,3.637667,3.651212,3.665554,3.682318,3.701515,3.724793,3.750947,3.783052,3.817513,3.845398,3.86787,3.888339,3.90667,3.92514,3.944667,3.966695
,,,,,,,,,,,,,,,,,,3.623392,3.637667,3.651212,3.665551,3.682316,3.701516,3.72479,3.750782,3.783052,3.817514,3.845438,3.867869,3.888298,3.906673,3.925263,3.944668,3.966735
,,,,,,,,,,,,,,,,,,3.623391,3.637666,3.651335,3.665549,3.682317,3.701518,3.72479,3.750905,3.783052,3.817517,3.845396,3.86787,3.888298,3.906673,3.925264,3.944666,3.966735
,,,,,,,,,,,,,,,,,,3.623392,3.637666,3.651255,3.665551,3.682319,3.701517,3.724793,3.750863,3.783009,3.817434,3.845393,3.86787,3.888299,3.906673,3.925142,3.944666,3.966737
,,,,,,,,,,,,,,,,,,3.623388,3.637665,3.651213,3.665549,3.682319,3.701519,3.72475,3.750783,3.783011,3.817473,3.845475,3.867869,3.888338,3.906673,3.925265,3.944667,3.966736
,,,,,,,,,,,,,,,,,,3.623388,3.637665,3.651253,3.665551,3.682319,3.70152,3.724789,3.750826,3.783053,3.817474,3.845392,3.86787,3.88846,3.906673,3.925263,3.944665,3.966652
,,,,,,,,,,,,,,,,,,3.623387,3.637663,3.651375,3.665553,3.68232,3.701519,3.724789,3.750827,3.783053,3.817434,3.845435,3.867869,3.888338,3.906674,3.92526,3.944664,3.966734
,,,,,,,,,,,,,,,,,,3.623386,3.637659,3.651335,3.665595,3.68232,3.70152,3.724748,3.750868,3.783054,3.817475,3.845394,3.867867,3.888298,3.906675,3.925261,3.944665,3.966735
,,,,,,,,,,,,,,,,,,3.623387,3.637699,3.651332,3.665553,3.682322,3.70152,3.724789,3.750912,3.783053,3.817433,3.845394,3.867867,3.888298,3.906674,3.925262,3.944665,3.966734
,,,,,,,,,,,,,,,,,,3.623388,3.637656,3.651168,3.665555,3.682322,3.70152,3.724748,3.750913,3.783053,3.817433,3.845393,3.867869,3.888299,3.906675,3.925261,3.944665,3.966733
,,,,,,,,,,,,,,,,,,3.623387,3.637654,3.651169,3.665596,3.68232,3.701522,3.724787,3.75091,3.783055,3.817393,3.845392,3.86787,3.888298,3.906675,3.92526,3.944667,3.966649
,,,,,,,,,,,,,,,,,,3.623387,3.637653,3.651333,3.665556,3.682322,3.701524,3.724746,3.75095,3.783057,3.817393,3.845391,3.867872,3.888299,3.906674,3.925261,3.944667,3.966729
,,,,,,,,,,,,,,,,,,3.623387,3.637655,3.651375,3.665556,3.682323,3.701524,3.724785,3.750868,3.783059,3.817517,3.845431,3.867873,3.888298,3.906674,3.925179,3.944667,3.966688
,,,,,,,,,,,,,,,,,,3.623384,3.637658,3.651172,3.665556,3.682325,3.701524,3.724786,3.750948,3.782979,3.817475,3.84543,3.867873,3.888381,3.906674,3.925261,3.944667,3.966731
,,,,,,,,,,,,,,,,,,3.623386,3.637661,3.651174,3.665558,3.682328,3.701524,3.724785,3.750867,3.783061,3.817434,3.845392,3.867872,3.88834,3.906675,3.925264,3.944666,3.966569
,,,,,,,,,,,,,,,,,,3.623429,3.637662,3.651295,3.665598,3.682329,3.701525,3.724785,3.750908,3.783061,3.817394,3.845392,3.867872,3.8883,3.906677,3.925265,3.944665,3.96665
,,,,,,,,,,,,,,,,,,3.623389,3.637663,3.651173,3.665559,3.682331,3.701522,3.724744,3.750866,3.783061,3.817395,3.845394,3.867872,3.888383,3.906676,3.925264,3.944665,3.966691
,,,,,,,,,,,,,,,,,,3.62339,3.637664,3.651213,3.66556,3.682331,3.701519,3.724785,3.750824,3.783061,3.817436,3.845394,3.867873,3.888341,3.906677,3.925262,3.944666,3.966609
,,,,,,,,,,,,,,,,,,3.623388,3.637664,3.651254,3.66556,3.682331,3.70152,3.724786,3.750866,3.783061,3.817435,3.845438,3.867873,3.8883,3.906677,3.925219,3.944666,3.966731
,,,,,,,,,,,,,,,,,,3.623434,3.637665,3.651213,3.665561,3.682334,3.701519,3.724786,3.750906,3.78306,3.817396,3.845399,3.867873,3.888301,3.906677,3.925258,3.944666,3.966649
,,,,,,,,,,,,,,,,,,3.623395,3.637667,3.651295,3.665561,3.682334,3.701518,3.724785,3.750824,3.783062,3.817435,3.845401,3.867873,3.888383,3.906678,3.925259,3.944669,3.966731
,,,,,,,,,,,,,,,,,,3.623395,3.637669,3.651216,3.665559,3.682334,3.701518,3.724785,3.750863,3.783062,3.817436,3.845401,3.867874,3.888303,3.906596,3.925262,3.944667,3.966731
,,,,,,,,,,,,,,,,,,3.623396,3.637672,3.651215,3.6656,3.682335,3.701516,3.724784,3.750905,3.783063,3.817395,3.845402,3.867876,3.888344,3.906676,3.925261,3.944708,3.966732
,,,,,,,,,,,,,,,,,,3.623436,3.637672,3.651176,3.665557,3.682334,3.701515,3.724661,3.750861,3.783064,3.817396,3.845402,3.867877,3.888304,3.906678,3.92526,3.944667,3.96665
,,,,,,,,,,,,,,,,,,3.623396,3.637673,3.651258,3.665552,3.682335,3.701514,3.724783,3.750941,3.783065,3.817396,3.845485,3.867875,3.888304,3.906678,3.925262,3.944667,3.966732
,,,,,,,,,,,,,,,,,,3.623397,3.637672,3.651298,3.66555,3.682335,3.70151,3.724783,3.750899,3.783063,3.817396,3.845403,3.867874,3.888305,3.90668,3.925263,3.944669,3.966607
,,,,,,,,,,,,,,,,,,3.623397,3.637674,3.651174,3.665548,3.682336,3.701507,3.724781,3.750859,3.783063,3.817478,3.845447,3.867876,3.888305,3.906679,3.925179,3.94467,3.966728
,,,,,,,,,,,,,,,,,,3.623396,3.637672,3.651216,3.665548,3.682335,3.701507,3.724782,3.750899,3.783062,3.817438,3.845407,3.867877,3.888304,3.906679,3.925262,3.944671,3.966726
,,,,,,,,,,,,,,,,,,3.623398,3.637671,3.651298,3.665546,3.682335,3.701507,3.72478,3.750899,3.783018,3.817439,3.845407,3.867878,3.888302,3.906677,3.92526,3.944671,3.966683
,,,,,,,,,,,,,,,,,,3.623397,3.637669,3.651215,3.665547,3.682335,3.701507,3.724741,3.750818,3.783059,3.81744,3.845406,3.86788,3.888342,3.906675,3.925218,3.944672,3.966721
,,,,,,,,,,,,,,,,,,3.623437,3.637669,3.651258,3.665549,3.682333,3.701506,3.724782,3.750819,3.78306,3.817441,3.845447,3.867882,3.8883,3.906672,3.92526,3.944673,3.966723
,,,,,,,,,,,,,,,,,,3.623396,3.637666,3.6513,3.665549,3.682336,3.701506,3.724783,3.750945,3.78306,3.817522,3.845405,3.867883,3.888381,3.906673,3.92526,3.944671,3.966722
,,,,,,,,,,,,,,,,,,3.623396,3.637664,3.65126,3.66555,3.682335,3.701507,3.724783,3.750865,3.78306,3.817479,3.845404,3.867882,3.88834,3.906673,3.925263,3.944671,3.966721
,,,,,,,,,,,,,,,,,,3.623397,3.637665,3.651179,3.66555,3.682335,3.701506,3.724782,3.750906,3.783058,3.817438,3.845526,3.867883,3.88834,3.906674,3.925263,3.944669,3.966722
,,,,,,,,,,,,,,,,,,3.623396,3.637666,3.651219,3.665549,3.682333,3.701508,3.724782,3.750866,3.783058,3.817396,3.845444,3.867884,3.888381,3.906673,3.925264,3.944669,3.966639
,,,,,,,,,,,,,,,,,,3.623395,3.637667,3.651219,3.665547,3.682332,3.70151,3.724783,3.750904,3.783056,3.817395,3.845483,3.867884,3.888341,3.906673,3.925264,3.944668,3.96668
,,,,,,,,,,,,,,,,,,3.623397,3.637666,3.651177,3.665548,3.682331,3.701512,3.724782,3.750864,3.783058,3.817477,3.845399,3.867885,3.88834,3.906673,3.925264,3.944671,3.96672
,,,,,,,,,,,,,,,,,,3.623398,3.637667,3.651259,3.665548,3.682331,3.701513,3.724658,3.750863,3.783055,3.817435,3.845397,3.867883,3.888339,3.906673,3.925223,3.944671,3.966638
,,,,,,,,,,,,,,,,,,3.6234,3.637667,3.651178,3.665551,3.68233,3.701514,3.724782,3.750864,3.783054,3.817393,3.845398,3.867884,3.888458,3.906672,3.925264,3.94467,3.966719
,,,,,,,,,,,,,,,,,,3.623399,3.637667,3.65122,3.665595,3.682327,3.701516,3.724742,3.750906,3.783054,3.817394,3.845397,3.867883,3.888376,3.906671,3.925264,3.94467,3.966679
,,,,,,,,,,,,,,,,,,3.6234,3.637669,3.65118,3.665556,3.682328,3.701516,3.724741,3.750786,3.783054,3.817515,3.845439,3.867883,3.888293,3.906671,3.925263,3.944669,3.966721
,,,,,,,,,,,,,,,,,,3.623398,3.637668,3.651262,3.665556,3.682327,3.701517,3.724782,3.750907,3.783054,3.817433,3.845397,3.867882,3.888331,3.906672,3.925226,3.944667,3.966723
,,,,,,,,,,,,,,,,,,3.623398,3.637669,3.651263,3.665554,3.682327,3.701517,3.724784,3.750908,3.783012,3.817432,3.845399,3.86788,3.888331,3.906672,3.925265,3.944667,3.966723
,,,,,,,,,,,,,,,,,,3.623399,3.637669,3.651264,3.665554,3.682325,3.701516,3.724786,3.750868,3.783053,3.817432,3.845439,3.867879,3.88829,3.906674,3.925267,3.944666,3.966644
,,,,,,,,,,,,,,,,,,3.623399,3.637671,3.651182,3.665554,3.682325,3.701514,3.724784,3.750909,3.783053,3.817471,3.845396,3.867878,3.888334,3.906675,3.925267,3.944668,3.966686
,,,,,,,,,,,,,,,,,,3.623401,3.637671,3.651224,3.665553,3.682323,3.701515,3.724701,3.750829,3.783051,3.817388,3.845397,3.867876,3.888375,3.906677,3.925267,3.944668,3.966727
,,,,,,,,,,,,,,,,,,3.623402,3.637671,3.651265,3.665552,3.68232,3.701517,3.724741,3.750869,3.78305,3.817429,3.845438,3.867873,3.888375,3.906675,3.925269,3.944669,3.966727
,,,,,,,,,,,,,,,,,,3.623403,3.637671,3.651268,3.66555,3.682321,3.701519,3.724782,3.750828,3.783049,3.817389,3.8454,3.867874,3.888293,3.906673,3.925267,3.94467,3.966726
,,,,,,,,,,,,,,,,,,3.623405,3.637669,3.651185,3.665549,3.682319,3.701519,3.724784,3.750909,3.783049,3.817432,3.845439,3.867875,3.888335,3.906672,3.92527,3.944671,3.966728
,,,,,,,,,,,,,,,,,,3.623405,3.637668,3.651268,3.665549,3.682319,3.701518,3.724786,3.750909,3.783049,3.817391,3.845398,3.867872,3.888294,3.906672,3.92527,3.944672,3.966729
,,,,,,,,,,,,,,,,,,3.623405,3.637668,3.651188,3.665551,3.682317,3.701517,3.724749,3.75091,3.783048,3.817392,3.845399,3.867872,3.888293,3.906673,3.925272,3.944671,3.966728
,,,,,,,,,,,,,,,,,,3.623403,3.637668,3.651311,3.665553,3.682318,3.701513,3.724788,3.75091,3.783047,3.817393,3.845442,3.867872,3.888333,3.906672,3.925271,3.944668,3.966728
,,,,,,,,,,,,,,,,,,3.623405,3.637667,3.65123,3.665552,3.682317,3.701513,3.72475,3.750871,3.783006,3.817433,3.845403,3.867872,3.888334,3.906671,3.925271,3.944667,3.966685
,,,,,,,,,,,,,,,,,,3.623405,3.637668,3.65127,3.665551,3.682316,3.701514,3.724791,3.75083,3.783045,3.817434,3.845402,3.867872,3.888294,3.906671,3.92527,3.944669,3.966605
,,,,,,,,,,,,,,,,,,3.623407,3.637668,3.651188,3.665547,3.682315,3.701512,3.72479,3.750912,3.783042,3.817434,3.845402,3.867873,3.888295,3.906632,3.925269,3.944669,3.966727
,,,,,,,,,,,,,,,,,,3.623406,3.637667,3.651231,3.665547,3.682316,3.701513,3.724589,3.750912,3.783043,3.817395,3.845403,3.867875,3.888295,3.906671,3.925271,3.944667,3.966729
,,,,,,,,,,,,,,,,,,3.62341,3.637667,3.651229,3.665548,3.682316,3.701511,3.724795,3.750791,3.783043,3.817397,3.845403,3.867875,3.888295,3.90667,3.925271,3.944669,3.96673
,,,,,,,,,,,,,,,,,,3.623409,3.637667,3.65127,3.665547,3.682316,3.701511,3.724795,3.750913,3.783045,3.817478,3.845401,3.867876,3.888297,3.90667,3.925273,3.944669,3.966733
,,,,,,,,,,,,,,,,,,3.623408,3.637666,3.651227,3.665546,3.682318,3.70151,3.724795,3.750952,3.783047,3.817398,3.845401,3.867876,3.888298,3.90667,3.925233,3.944669,3.966732
,,,,,,,,,,,,,,,,,,3.623409,3.637665,3.651186,3.665546,3.682319,3.70151,3.724716,3.750831,3.783047,3.81744,3.845402,3.867877,3.888298,3.90667,3.925233,3.944667,3.966692
,,,,,,,,,,,,,,,,,,3.623409,3.637664,3.651348,3.665545,3.68232,3.701507,3.724758,3.750869,3.783047,3.81748,3.845402,3.867878,3.888299,3.906668,3.925275,3.944668,3.966731
,,,,,,,,,,,,,,,,,,3.623407,3.637664,3.651265,3.665544,3.682318,3.701504,3.724798,3.750745,3.783049,3.8174,3.845401,3.867879,3.888299,3.906669,3.925275,3.944671,3.966731
,,,,,,,,,,,,,,,,,,3.623407,3.637665,3.651221,3.665544,3.68232,3.701503,3.724797,3.750949,3.783049,3.817399,3.845398,3.86788,3.888341,3.906668,3.925273,3.944671,3.96669
,,,,,,,,,,,,,,,,,,3.623406,3.637667,3.651303,3.665543,3.682324,3.701503,3.724795,3.750908,3.782969,3.817437,3.845399,3.867879,3.888299,3.906668,3.925271,3.944671,3.96673
,,,,,,,,,,,,,,,,,,3.623406,3.637667,3.651342,3.665541,3.682327,3.701503,3.724793,3.750827,3.78301,3.817396,3.8454,3.86788,3.88834,3.906667,3.925271,3.94467,3.966729
,,,,,,,,,,,,,,,,,,3.623407,3.637667,3.651219,3.66554,3.682328,3.701501,3.724791,3.750827,3.783012,3.817477,3.8454,3.867879,3.888299,3.906666,3.925227,3.94467,3.966729
,,,,,,,,,,,,,,,,,,3.623408,3.637664,3.65126,3.66554,3.682326,3.701499,3.72479,3.750866,3.783055,3.817395,3.845399,3.867878,3.888381,3.906666,3.925228,3.944671,3.966727
,,,,,,,,,,,,,,,,,,3.623405,3.637665,3.65126,3.665541,3.682324,3.701498,3.724789,3.750867,3.783016,3.817437,3.845438,3.867879,3.88834,3.906666,3.92527,3.944672,3.966687
,,,,,,,,,,,,,,,,,,3.623404,3.637663,3.65118,3.665583,3.682324,3.701497,3.724748,3.750869,3.78306,3.817397,3.845398,3.867879,3.88838,3.906666,3.925272,3.944671,3.966729
,,,,,,,,,,,,,,,,,,3.623404,3.637663,3.651178,3.665545,3.682325,3.701497,3.724787,3.750745,3.782979,3.817436,3.845396,3.867879,3.888378,3.906624,3.925272,3.944671,3.966729
