1448,3.628098,3.642172,3.656043,3.672377,3.690333,3.713184,3.738315,3.770593,3.807799,3.834718,3.859191,3.880664,3.900467,3.921697,3.942156,3.964558,3.989811,3.629463,3.644528,3.658464,3.673536,3.691084,3.711028,3.735457,3.762612,3.795875,3.827122,3.853066,3.874909,3.895216,3.913707,3.932721,3.953087,3.975734
1450,3.628097,3.64217,3.656043,3.672379,3.690333,3.713184,3.738315,3.770595,3.807798,3.834718,3.859193,3.880663,3.900465,3.921697,3.942155,3.964558,3.989851,3.629464,3.644568,3.658463,3.673537,3.691002,3.711029,3.735457,3.762611,3.795879,3.827121,3.853067,3.874909,3.895297,3.913706,3.93268,3.953088,3.975734
1452,3.628098,3.64217,3.656043,3.672379,3.690334,3.713183,3.738314,3.770596,3.8078,3.834718,3.859192,3.880664,3.900466,3.921698,3.942196,3.96456,3.989851,3.629466,3.64457,3.658424,3.673536,3.691003,3.710989,3.735457,3.762609,3.795877,3.827122,3.853066,3.874989,3.895133,3.913707,3.93268,3.953087,3.975732
1454,3.6281,3.642171,3.656046,3.672377,3.690335,3.713183,3.738311,3.770596,3.80784,3.834716,3.859193,3.880664,3.900465,3.921699,3.942195,3.96452,3.989853,3.629465,3.64453,3.658422,3.673538,3.690964,3.710991,3.735457,3.762608,3.795878,3.827123,3.853069,3.874948,3.895213,3.91371,3.932762,3.953088,3.975733
1456,3.628102,3.642134,3.656043,3.672378,3.690335,3.713183,3.738311,3.770597,3.807763,3.834713,3.859191,3.880663,3.900464,3.921699,3.942194,3.964561,3.989814,3.629466,3.644572,3.658504,3.673538,3.691047,3.710993,3.735455,3.762604,3.795875,3.827124,3.853069,3.874949,3.895214,3.913708,3.93268,3.953087,3.975733
1458,3.628101,3.642133,3.656042,3.672378,3.690336,3.713183,3.738312,3.770597,3.807763,3.834711,3.85919,3.880663,3.900463,3.921698,3.942316,3.964521,3.989813,3.629467,3.644571,3.658464,3.673539,3.690963,3.711034,3.735453,3.762603,3.795876,3.827121,3.853071,3.874907,3.89517,3.913706,3.93268,3.953087,3.97573
1460,3.628103,3.642131,3.656044,3.672379,3.690335,3.713183,3.738313,3.770598,3.807765,3.83471,3.859191,3.880662,3.900465,3.921698,3.942316,3.964563,3.989854,3.629468,3.64457,3.658421,3.673538,3.691046,3.711034,3.735455,3.762604,3.795877,3.827119,3.853069,3.874907,3.895169,3.913705,3.932678,3.953085,3.975728
1462,3.628102,3.642089,3.656044,3.672379,3.690335,3.713183,3.738313,3.770596,3.807848,3.834709,3.859192,3.880662,3.900464,3.921698,3.942316,3.964563,3.989732,3.629466,3.644568,3.658461,3.673537,3.690964,3.711075,3.735455,3.762603,3.795874,3.827116,3.85307,3.874904,3.895166,3.913706,3.93268,3.953084,3.975729
1464,3.628102,3.642131,3.656045,3.67238,3.690334,3.713182,3.738313,3.770598,3.807765,3.834707,3.859192,3.880661,3.900463,3.921697,3.942153,3.964563,3.989813,3.629465,3.644567,3.658463,3.673536,3.691006,3.710993,3.735453,3.762602,3.795872,3.827118,3.853028,3.874904,3.895126,3.913704,3.932722,3.953083,3.97573
1466,3.628102,3.642173,3.656045,3.672378,3.690334,3.713184,3.738311,3.770596,3.807766,3.83471,3.859192,3.880661,3.900462,3.921697,3.942194,3.964565,3.989773,3.629466,3.644566,3.658421,3.673536,3.690966,3.710998,3.735452,3.762601,3.79587,3.827116,3.853071,3.874903,3.895167,3.913702,3.932682,3.953084,3.975731
1468,3.628101,3.642172,3.656044,3.672377,3.690373,3.713183,3.738313,3.770598,3.807765,3.834714,3.85919,3.880661,3.900459,3.921697,3.942275,3.964565,3.989653,3.629466,3.644566,3.658421,3.673534,3.690967,3.711,3.735451,3.762599,3.79587,3.827114,3.85299,3.8749,3.895165,3.913704,3.932682,3.953083,3.97573
1470,3.628099,3.642174,3.656002,3.672378,3.690333,3.713182,3.738312,3.7706,3.807764,3.834712,3.859191,3.880661,3.90046,3.921696,3.942152,3.964567,3.989773,3.629468,3.644485,3.658463,3.673534,3.69097,3.711042,3.735451,3.762598,3.795872,3.827115,3.853073,3.874898,3.895124,3.913704,3.932682,3.953085,3.975731
1472,3.6281,3.642174,3.65596,3.672379,3.690332,3.713182,3.738313,3.770599,3.807808,3.834712,3.859191,3.880662,3.90046,3.921698,3.942194,3.964566,3.989817,3.629468,3.644566,3.658421,3.673534,3.690971,3.711002,3.735452,3.762599,3.795872,3.827074,3.853034,3.8749,3.895165,3.913703,3.93268,3.953084,3.975732
1474,3.628101,3.642093,3.656043,3.672378,3.690331,3.71318,3.738314,3.770598,3.807765,3.834714,3.859192,3.880661,3.90046,3.921697,3.942156,3.964564,3.989694,3.629467,3.644565,3.658421,3.673535,3.690975,3.711002,3.73545,3.762597,3.795871,3.827111,3.853076,3.8749,3.895124,3.913702,3.93268,3.953084,3.975732
1476,3.628101,3.642176,3.656042,3.672377,3.690331,3.71318,3.738316,3.770597,3.807765,3.834714,3.859192,3.880662,3.900459,3.921694,3.942115,3.964562,3.989819,3.629469,3.644526,3.658422,3.673535,3.691015,3.710999,3.735448,3.762597,3.795871,3.827109,3.853077,3.8749,3.895247,3.913702,3.932681,3.953082,3.975732
1478,3.6281,3.642176,3.656002,3.672378,3.69033,3.71318,3.738315,3.770556,3.807765,3.834713,3.859192,3.880661,3.90046,3.921693,3.942236,3.964561,3.989821,3.62947,3.644485,3.658423,3.673534,3.691056,3.710998,3.735447,3.762599,3.795831,3.827108,3.853038,3.8749,3.895127,3.913701,3.932681,3.953081,3.97573
1480,3.628099,3.642176,3.656044,3.672376,3.690331,3.713179,3.738314,3.770597,3.807765,3.83471,3.85919,3.880663,3.900461,3.921693,3.942195,3.96456,3.989863,3.629468,3.644484,3.658464,3.673535,3.690975,3.710997,3.735363,3.762599,3.79587,3.827108,3.853081,3.874898,3.895126,3.913619,3.932682,3.953082,3.975733
1482,3.628057,3.642093,3.656001,3.672377,3.690329,3.713178,3.738314,3.770597,3.807764,3.834711,3.859191,3.880665,3.90046,3.921692,3.942194,3.964558,3.989822,3.629466,3.644565,3.658424,3.673537,3.690977,3.710998,3.735404,3.762602,3.795785,3.827108,3.853042,3.874898,3.895128,3.913619,3.932681,3.953043,3.975734
1484,3.628098,3.642175,3.656,3.672378,3.690328,3.713262,3.738314,3.770597,3.807764,3.834712,3.85919,3.880665,3.90046,3.921691,3.942194,3.964559,3.989821,3.629466,3.644565,3.658424,3.673535,3.690978,3.710996,3.735363,3.762603,3.795826,3.827109,3.853042,3.874898,3.895128,3.913702,3.93268,3.953083,3.975732
1486,3.628097,3.642174,3.656042,3.672376,3.690326,3.71318,3.738314,3.770595,3.807763,3.834715,3.85919,3.880665,3.900459,3.92169,3.942318,3.964559,3.989819,3.629466,3.644562,3.658424,3.673535,3.690979,3.710994,3.735402,3.762604,3.79587,3.827069,3.853084,3.874939,3.895128,3.913703,3.932681,3.953085,3.975732
1488,3.628095,3.642091,3.656043,3.672376,3.690325,3.713261,3.738313,3.770556,3.807761,3.834715,3.859231,3.880667,3.90046,3.921691,3.942238,3.96456,3.98978,3.629466,3.644481,3.658426,3.673534,3.690981,3.710991,3.735445,3.762605,3.795829,3.827068,3.853042,3.874898,3.895171,3.913704,3.93268,3.953085,3.975733
1490,3.628095,3.642174,3.655963,3.672376,3.690326,3.713181,3.738313,3.770558,3.807801,3.834717,3.859188,3.880668,3.90046,3.92169,3.942158,3.964557,3.98978,3.629425,3.6444,3.658428,3.673534,3.690979,3.710991,3.735444,3.762607,3.795667,3.827069,3.853084,3.874897,3.895129,3.913704,3.932682,3.953044,3.975734
1492,3.628093,3.642051,3.656046,3.672374,3.690326,3.713181,3.738313,3.77056,3.80776,3.834718,3.859186,3.880668,3.900461,3.921689,3.942239,3.964556,3.98978,3.629466,3.644441,3.658429,3.673535,3.690979,3.71099,3.735443,3.762607,3.795752,3.826988,3.852921,3.874895,3.895128,3.913662,3.932681,3.953085,3.975732
1494,3.628093,3.642133,3.656047,3.672375,3.690325,3.71318,3.738313,3.770601,3.80776,3.834717,3.859188,3.880669,3.900462,3.92169,3.942159,3.964556,3.989741,3.629423,3.644441,3.658469,3.673534,3.690982,3.710989,3.73544,3.762608,3.795748,3.827068,3.853083,3.874895,3.895127,3.913622,3.932681,3.953087,3.975731
1496,3.628092,3.642173,3.656046,3.672376,3.690327,3.713178,3.738315,3.770599,3.807759,3.834716,3.859187,3.880669,3.900463,3.921689,3.94216,3.964555,3.989782,3.629383,3.644481,3.65843,3.673533,3.690983,3.710985,3.73536,3.762571,3.795747,3.827026,3.853083,3.874896,3.895126,3.913704,3.932678,3.953044,3.975732
1498,3.62809,3.642173,3.656049,3.672375,3.690329,3.713177,3.738315,3.770601,3.807761,3.834713,3.85919,3.880668,3.900464,3.921689,3.942201,3.964556,3.989783,3.629465,3.644563,3.65843,3.673534,3.69098,3.710982,3.735402,3.762613,3.795829,3.827068,3.853043,3.874897,3.895127,3.913581,3.932677,3.953086,3.975732
1500,3.628091,3.642089,3.65601,3.672374,3.690328,3.713177,3.738315,3.770602,3.807759,3.834714,3.859188,3.880667,3.900465,3.92169,3.942163,3.964556,3.989782,3.6293,3.644524,3.658432,3.673533,3.690978,3.710979,3.735444,3.762572,3.795748,3.827107,3.853003,3.874898,3.895126,3.913702,3.932675,3.953044,3.975733
1502,3.628089,3.642171,3.656052,3.672375,3.690369,3.713177,3.738316,3.770604,3.807757,3.834713,3.859183,3.880668,3.900465,3.92169,3.942245,3.964517,3.989822,3.629341,3.644525,3.658434,3.673533,3.690979,3.710979,3.73536,3.762611,3.795665,3.826983,3.853084,3.874897,3.895165,3.913703,3.932676,3.953002,3.975733
1504,3.628085,3.642131,3.656052,3.672377,3.690329,3.713177,3.738316,3.770566,3.807757,3.83471,3.859181,3.880667,3.900464,3.921691,3.942244,3.964559,3.989743,3.629423,3.644444,3.658434,3.673533,3.690977,3.710978,3.735442,3.762572,3.795667,3.827064,3.853,3.874898,3.895123,3.913621,3.932676,3.952962,3.975735
1506,3.628085,3.642131,3.656054,3.672376,3.690328,3.713178,3.738314,3.77061,3.807755,3.834709,3.85918,3.880665,3.900464,3.921692,3.942285,3.96456,3.98974,3.629381,3.644443,3.658435,3.67345,3.690976,3.710978,3.735362,3.762613,3.795704,3.826943,3.853082,3.874899,3.895124,3.913661,3.932677,3.953006,3.975735
1508,3.628086,3.642171,3.656055,3.672375,3.690329,3.713176,3.738316,3.770609,3.807756,3.83471,3.859183,3.880667,3.900462,3.921694,3.942243,3.964562,3.98974,3.629464,3.644525,3.658435,3.673531,3.690977,3.710977,3.735366,3.762614,3.795663,3.826984,3.85292,3.874901,3.895124,3.913701,3.932675,3.953004,3.975734
1510,3.628086,3.642131,3.656013,3.672376,3.690331,3.713179,3.738317,3.770608,3.807756,3.834709,3.859183,3.880664,3.900461,3.921694,3.942285,3.964562,3.98978,3.629425,3.644404,3.658434,3.673531,3.690977,3.710976,3.735327,3.762572,3.795664,3.826942,3.852921,3.874902,3.895126,3.913702,3.932671,3.953087,3.975734
1512,3.628046,3.642091,3.656056,3.672377,3.690329,3.71318,3.738318,3.770609,3.807757,3.834708,3.859183,3.880665,3.90046,3.921694,3.942123,3.964561,3.98978,3.629386,3.644404,3.658432,3.673447,3.690977,3.710973,3.735328,3.762614,3.795667,3.82698,3.85296,3.8749,3.895124,3.913619,3.93267,3.953089,3.975734
1514,3.628044,3.642173,3.656055,3.672378,3.69033,3.713179,3.738319,3.77061,3.807758,3.834708,3.859185,3.880665,3.90046,3.921694,3.942288,3.96456,3.989781,3.629426,3.644362,3.658432,3.673447,3.690977,3.710973,3.735244,3.762532,3.795708,3.827019,3.85292,3.874899,3.895124,3.9137,3.932671,3.952967,3.975734
1516,3.628084,3.642132,3.656057,3.672378,3.690331,3.713181,3.73832,3.770609,3.807756,3.834708,3.859186,3.880664,3.900462,3.921696,3.942125,3.964558,3.989781,3.629345,3.644364,3.658433,3.673489,3.690974,3.710973,3.735412,3.762614,3.795664,3.82702,3.853001,3.874899,3.895124,3.913538,3.932671,3.952965,3.975733
1518,3.628089,3.642134,3.656057,3.672377,3.690332,3.713183,3.738323,3.770606,3.807754,3.834706,3.859187,3.880664,3.900462,3.921696,3.942164,3.964557,3.98978,3.629426,3.644403,3.658433,3.673367,3.690975,3.710972,3.735247,3.762616,3.795665,3.826897,3.853003,3.874898,3.895124,3.91362,3.932672,3.952965,3.975732
1520,3.628089,3.642051,3.655973,3.672376,3.690331,3.713182,3.738324,3.770604,3.807754,3.834707,3.859185,3.880664,3.90046,3.921696,3.942245,3.964559,3.989697,3.629345,3.644524,3.658433,3.673531,3.690976,3.710972,3.73533,3.762413,3.795702,3.826898,3.852881,3.874897,3.895123,3.913582,3.932671,3.952925,3.975652
1522,3.628049,3.642173,3.656054,3.672377,3.690331,3.713183,3.738325,3.77052,3.807752,3.834706,3.859186,3.880663,3.900462,3.921697,3.942204,3.96452,3.989819,3.629429,3.644403,3.658432,3.673367,3.690975,3.710974,3.73537,3.762494,3.795661,3.826938,3.852962,3.8749,3.895124,3.913582,3.932673,3.953005,3.975732
1524,3.628091,3.642174,3.656052,3.672376,3.690331,3.713184,3.738323,3.7706,3.807753,3.834704,3.859185,3.880665,3.90046,3.921696,3.942204,3.96456,3.989696,3.629348,3.644445,3.658433,3.673489,3.690973,3.710975,3.735372,3.762576,3.795662,3.82706,3.853044,3.8749,3.895124,3.913705,3.932671,3.952966,3.97569
1526,3.62805,3.642133,3.65597,3.672374,3.690331,3.713186,3.738322,3.770603,3.807753,3.834702,3.859184,3.880664,3.900461,3.921696,3.942203,3.964559,3.989695,3.629346,3.644404,3.658432,3.673531,3.690931,3.710973,3.735371,3.762492,3.795664,3.826897,3.853002,3.874899,3.895124,3.913581,3.932673,3.952927,3.975733
1528,3.628092,3.642173,3.65605,3.672374,3.690371,3.713187,3.738321,3.770561,3.807752,3.834702,3.859185,3.880665,3.90046,3.921696,3.94216,3.964559,3.989775,3.629386,3.644362,3.658431,3.673368,3.690974,3.710974,3.73529,3.76245,3.795664,3.826979,3.852918,3.874902,3.895122,3.913624,3.932674,3.952926,3.975732
1530,3.62809,3.642134,3.655967,3.672376,3.690331,3.713188,3.738322,3.770559,3.807752,3.834701,3.859228,3.880668,3.900458,3.921694,3.942198,3.96456,3.989776,3.629385,3.644361,3.658432,3.67341,3.690974,3.710974,3.73533,3.762533,3.795663,3.826898,3.852999,3.874903,3.895122,3.913585,3.932675,3.953088,3.975691
1532,3.628092,3.642136,3.656048,3.672374,3.690331,3.713188,3.738322,3.770557,3.807752,3.834703,3.85919,3.880667,3.900457,3.921653,3.942236,3.964559,3.989696,3.629383,3.644361,3.658432,3.67349,3.690975,3.710974,3.73529,3.76241,3.795664,3.826942,3.852959,3.874903,3.895122,3.913585,3.932677,3.952884,3.975731
1534,3.628091,3.642176,3.655969,3.672373,3.690331,3.713188,3.738321,3.770595,3.807748,3.834704,3.85919,3.880669,3.900458,3.921694,3.942114,3.96456,3.989694,3.629381,3.644362,3.658431,3.673448,3.690975,3.710972,3.735291,3.762493,3.795664,3.826902,3.85288,3.874902,3.895123,3.913546,3.932677,3.952883,3.975729
1536,3.628091,3.642094,3.656008,3.672372,3.690332,3.713191,3.738325,3.770592,3.807749,3.834706,3.859189,3.88067,3.90046,3.921694,3.942238,3.964561,3.989736,3.629341,3.644362,3.65843,3.673368,3.690973,3.710971,3.735292,3.762534,3.795668,3.826903,3.85288,3.874904,3.895123,3.913627,3.932676,3.952924,3.975689
1538,3.628091,3.642053,3.656049,3.672373,3.690332,3.71319,3.738327,3.770551,3.807749,3.834705,3.859188,3.880668,3.900462,3.921693,3.942157,3.96456,3.989655,3.629257,3.644362,3.65843,3.673491,3.69097,3.71097,3.735331,3.762492,3.795666,3.826985,3.852877,3.874903,3.895122,3.913587,3.932676,3.952886,3.975609
1540,3.628089,3.642176,3.65605,3.672373,3.690331,3.71319,3.738248,3.770593,3.80775,3.834706,3.859188,3.88067,3.900464,3.921692,3.942157,3.964561,3.989697,3.62934,3.644361,3.658432,3.673449,3.690967,3.710969,3.735371,3.762454,3.795668,3.826906,3.852877,3.8749,3.89512,3.913586,3.93268,3.952886,3.975649
1542,3.628089,3.642176,3.65605,3.672371,3.690333,3.713188,3.738331,3.770509,3.80775,3.834707,3.859266,3.880668,3.900467,3.921652,3.942197,3.964562,3.98982,3.629258,3.644361,3.658432,3.673409,3.690964,3.710968,3.73529,3.762412,3.795667,3.826906,3.852879,3.874902,3.895122,3.913586,3.932682,3.952884,3.97573
1544,3.62809,3.642174,3.656053,3.67237,3.690332,3.71319,3.738332,3.770592,3.807751,3.834706,3.859182,3.880667,3.900467,3.921693,3.942114,3.964563,3.989777,3.629259,3.644363,3.658432,3.673451,3.690962,3.710967,3.735332,3.762415,3.795666,3.826908,3.852877,3.874904,3.895123,3.913587,3.93268,3.952925,3.975728
1546,3.628093,3.642175,3.656051,3.672371,3.69033,3.71319,3.73833,3.77051,3.807753,3.834704,3.859183,3.880668,3.900465,3.921692,3.942195,3.964564,3.989777,3.629257,3.644362,3.658432,3.673411,3.690961,3.710967,3.735248,3.762414,3.795666,3.826906,3.852917,3.874905,3.895122,3.913545,3.932679,3.952885,3.975728
1548,3.628089,3.642133,3.655931,3.672372,3.690331,3.713188,3.738328,3.770594,3.807757,3.834704,3.859185,3.880667,3.900465,3.921691,3.942112,3.964564,3.989776,3.629257,3.644365,3.658432,3.673412,3.69096,3.71097,3.735251,3.762455,3.795667,3.826907,3.852918,3.874906,3.895122,3.913586,3.932679,3.952967,3.975647
1550,3.628048,3.642051,3.656053,3.672373,3.690329,3.71323,3.738327,3.770511,3.807761,3.834702,3.859184,3.880668,3.900468,3.921693,3.942153,3.964563,3.989692,3.629258,3.644365,3.658432,3.673494,3.690959,3.710969,3.735332,3.762457,3.795666,3.826908,3.852956,3.874908,3.895123,3.913625,3.93268,3.952885,3.975645
1552,3.62809,3.642131,3.656052,3.672372,3.69033,3.713187,3.738326,3.770593,3.807764,3.8347,3.859183,3.88067,3.900467,3.921692,3.942316,3.964565,3.989652,3.629257,3.644363,3.658434,3.673413,3.690957,3.710967,3.735252,3.762456,3.795665,3.826949,3.852915,3.874909,3.895123,3.913583,3.93268,3.952925,3.975526
1554,3.628088,3.642172,3.656053,3.672374,3.690329,3.713185,3.738326,3.770595,3.807763,3.834703,3.859181,3.880668,3.900469,3.921691,3.942111,3.964564,3.989732,3.629339,3.644362,3.658435,3.673372,3.690958,3.710964,3.735251,3.762417,3.795668,3.826908,3.852873,3.874907,3.895126,3.913544,3.932682,3.952923,3.975649
1556,3.628087,3.642132,3.656054,3.672377,3.690328,3.713185,3.738326,3.770513,3.807764,3.834706,3.859179,3.880669,3.90047,3.921692,3.942233,3.964564,3.989773,3.629258,3.644364,3.658436,3.67333,3.690957,3.710968,3.735292,3.762418,3.795667,3.826909,3.852912,3.874909,3.895125,3.913544,3.932682,3.953004,3.975648
1558,3.628087,3.642133,3.656055,3.672376,3.690327,3.713185,3.738326,3.770554,3.807766,3.834706,3.859174,3.880668,3.900472,3.921652,3.942193,3.964441,3.989773,3.629259,3.644362,3.658437,3.673413,3.690957,3.710968,3.735332,3.762421,3.795668,3.826908,3.852872,3.874908,3.895125,3.913503,3.932681,3.952921,3.975649
1560,3.628087,3.642174,3.656014,3.672377,3.690328,3.713183,3.738324,3.770555,3.807765,3.834703,3.859173,3.880667,3.900472,3.921693,3.942156,3.964564,3.989734,3.629259,3.644363,3.658437,3.673373,3.690956,3.710965,3.735249,3.762423,3.795667,3.826907,3.852955,3.874908,3.895126,3.913585,3.932681,3.952881,3.975609
1562,3.628086,3.64217,3.656057,3.67238,3.690327,3.713184,3.738324,3.770516,3.807766,3.834702,3.859175,3.880668,3.900474,3.921653,3.942157,3.964524,3.989693,3.62926,3.644363,3.658438,3.673372,3.690953,3.710922,3.735249,3.762426,3.795668,3.826906,3.852874,3.874908,3.895128,3.913501,3.932681,3.952883,3.975692
1564,3.628085,3.642129,3.656055,3.672381,3.690327,3.713185,3.738325,3.770519,3.807771,3.834701,3.859174,3.880667,3.900474,3.921694,3.942157,3.964524,3.989736,3.62926,3.644363,3.658438,3.673374,3.690954,3.710967,3.735248,3.762428,3.795668,3.826905,3.852871,3.874907,3.895129,3.913541,3.932679,3.95288,3.975737
1566,3.628085,3.642169,3.656013,3.672381,3.690369,3.713184,3.738322,3.77056,3.807772,3.834701,3.859176,3.880664,3.900474,3.921692,3.942198,3.964565,3.989736,3.62926,3.644363,3.658438,3.673334,3.690914,3.710967,3.735245,3.76243,3.795668,3.826902,3.85287,3.874866,3.89513,3.913541,3.93268,3.952878,3.975574
1568,3.628085,3.64213,3.656011,3.67238,3.690328,3.713185,3.738321,3.770601,3.807771,3.834704,3.859175,3.880664,3.900472,3.921692,3.942158,3.964565,3.989693,3.629261,3.644363,3.658438,3.673334,3.690957,3.71097,3.735284,3.762432,3.795672,3.826902,3.85287,3.874909,3.895131,3.91354,3.932681,3.952876,3.975738
1570,3.628084,3.64217,3.656013,3.672379,3.690329,3.713184,3.738316,3.770561,3.80777,3.834704,3.859177,3.880663,3.900472,3.921692,3.942158,3.964563,3.98969,3.62926,3.644363,3.658438,3.673335,3.69092,3.710889,3.735243,3.762431,3.79567,3.826901,3.852869,3.874912,3.895132,3.9135,3.932681,3.952997,3.97574
1572,3.628086,3.642171,3.656052,3.672381,3.69033,3.713186,3.738314,3.770563,3.807768,3.834704,3.859178,3.880664,3.900474,3.921689,3.942159,3.964562,3.989811,3.62926,3.644364,3.658438,3.673376,3.690922,3.710932,3.735242,3.762431,3.795672,3.826904,3.852869,3.874914,3.89513,3.913621,3.932679,3.952874,3.975538
1574,3.628085,3.64209,3.656051,3.672382,3.690331,3.713183,3.738276,3.770602,3.807768,3.834704,3.85918,3.880663,3.900473,3.92169,3.942159,3.964562,3.989649,3.629261,3.644364,3.658437,3.673375,3.690882,3.710975,3.735242,3.762429,3.795674,3.826902,3.85287,3.874915,3.895128,3.9135,3.932681,3.952874,3.975744
1576,3.628083,3.642172,3.65593,3.672382,3.690332,3.713183,3.738318,3.770561,3.807767,3.834706,3.859177,3.880661,3.900475,3.92169,3.94212,3.964561,3.989772,3.62926,3.644363,3.658437,3.673334,3.690923,3.710934,3.735241,3.762431,3.795676,3.826903,3.852871,3.874875,3.895129,3.913499,3.932682,3.952875,3.975543
1578,3.628081,3.642009,3.65605,3.672383,3.690333,3.713184,3.738319,3.770601,3.807766,3.834705,3.859176,3.880659,3.900475,3.921691,3.942162,3.964562,3.989733,3.62926,3.644361,3.658438,3.673334,3.690966,3.710975,3.735241,3.762429,3.795678,3.8269,3.852872,3.874915,3.895129,3.9135,3.932642,3.952875,3.975543
1580,3.628079,3.642173,3.656051,3.672385,3.690333,3.713182,3.738318,3.770564,3.807766,3.834705,3.859179,3.88066,3.900473,3.92169,3.942122,3.964481,3.989736,3.629259,3.644363,3.658439,3.673333,3.690968,3.710974,3.735242,3.762428,3.79568,3.826899,3.852874,3.874915,3.895128,3.913582,3.932683,3.952876,3.975709
