,,,,,,,,,,,,,,,,,,3.622731,3.637438,3.651122,3.66534,3.682111,3.701274,3.724138,3.749715,3.781196,3.815938,3.844557,3.867434,3.88806,3.906643,3.925239,3.944844,3.96672
,,,,,,,,,,,,,,,,,,3.622731,3.637438,3.651081,3.665341,3.682071,3.701232,3.724098,3.749715,3.781197,3.815897,3.844557,3.867435,3.888059,3.906644,3.925238,3.944845,3.96668
,,,,,,,,,,,,,,,,,,3.622732,3.637438,3.65108,3.665342,3.682155,3.701108,3.724097,3.749713,3.781198,3.815857,3.844557,3.867434,3.888059,3.906646,3.925239,3.944763,3.966721
,,,,,,,,,,,,,,,,,,3.622731,3.637437,3.65108,3.66534,3.682074,3.701231,3.724095,3.749713,3.781281,3.815939,3.844555,3.867309,3.888059,3.906646,3.92524,3.944845,3.966722
,,,,,,,,,,,,,,,,,,3.622729,3.637434,3.651038,3.66542,3.682156,3.701272,3.724057,3.749718,3.781281,3.815938,3.844553,3.867228,3.888059,3.906647,3.92524,3.944844,3.966721
,,,,,,,,,,,,,,,,,,3.622729,3.637432,3.65112,3.665337,3.682072,3.701188,3.724137,3.749718,3.781321,3.815937,3.844553,3.867351,3.888057,3.906646,3.925239,3.944845,3.966722
,,,,,,,,,,,,,,,,,,3.622727,3.637432,3.651078,3.66534,3.682153,3.701268,3.724097,3.749719,3.7812,3.815896,3.844552,3.867352,3.888059,3.906648,3.925237,3.944845,3.966722
,,,,,,,,,,,,,,,,,,3.622726,3.637433,3.651078,3.665339,3.682072,3.701267,3.723974,3.74972,3.781241,3.815895,3.844551,3.86727,3.88806,3.906648,3.925236,3.944846,3.966722
,,,,,,,,,,,,,,,,,,3.622724,3.637434,3.651117,3.665339,3.682115,3.701264,3.724096,3.74972,3.781362,3.815895,3.844551,3.867351,3.888059,3.906649,3.925239,3.944844,3.966723
,,,,,,,,,,,,,,,,,,3.622725,3.637432,3.651199,3.665339,3.682077,3.701142,3.724136,3.749719,3.781198,3.815939,3.84455,3.867433,3.888102,3.906647,3.925238,3.944845,3.966723
,,,,,,,,,,,,,,,,,,3.622722,3.637431,3.651079,3.66534,3.682078,3.701141,3.724134,3.749721,3.781198,3.815818,3.84455,3.867433,3.888063,3.906648,3.925238,3.944847,3.966722
,,,,,,,,,,,,,,,,,,3.622722,3.63743,3.651117,3.665339,3.682123,3.701224,3.724134,3.749721,3.78124,3.815858,3.84455,3.867353,3.888063,3.906646,3.925239,3.944846,3.966724
,,,,,,,,,,,,,,,,,,3.622719,3.637432,3.651155,3.66534,3.682083,3.701101,3.724133,3.749722,3.781199,3.815817,3.84455,3.867436,3.888063,3.906646,3.92524,3.944847,3.966723
,,,,,,,,,,,,,,,,,,3.622719,3.637432,3.651031,3.665381,3.682083,3.701223,3.724132,3.749723,3.781282,3.815939,3.844549,3.867435,3.888062,3.906647,3.925238,3.944849,3.966723
,,,,,,,,,,,,,,,,,,3.622717,3.637431,3.65111,3.665379,3.682126,3.701143,3.724133,3.749723,3.781242,3.815938,3.844549,3.867394,3.888062,3.906649,3.925238,3.944767,3.966681
,,,,,,,,,,,,,,,,,,3.622716,3.637431,3.651028,3.665337,3.682127,3.70114,3.724136,3.749725,3.781201,3.815939,3.84455,3.867435,3.888062,3.906649,3.925238,3.944849,3.966722
,,,,,,,,,,,,,,,,,,3.622715,3.637434,3.65111,3.665336,3.682085,3.701179,3.724054,3.749725,3.781243,3.815938,3.84455,3.867393,3.888062,3.906649,3.92524,3.944849,3.96672
,,,,,,,,,,,,,,,,,,3.622712,3.637434,3.650987,3.665376,3.682166,3.701222,3.724094,3.749724,3.781204,3.815858,3.844551,3.867435,3.88806,3.906648,3.925239,3.944849,3.96672
,,,,,,,,,,,,,,,,,,3.622713,3.637435,3.650988,3.665335,3.682084,3.701265,3.724095,3.749723,3.781283,3.815941,3.844552,3.867313,3.888061,3.906647,3.925239,3.944848,3.966721
,,,,,,,,,,,,,,,,,,3.622714,3.637437,3.651111,3.665375,3.682206,3.701227,3.724135,3.749722,3.781243,3.81586,3.844552,3.867395,3.888062,3.906648,3.925237,3.944849,3.966719
,,,,,,,,,,,,,,,,,,3.622714,3.637439,3.651152,3.665333,3.682085,3.701189,3.724137,3.749723,3.781201,3.815942,3.844552,3.867395,3.888063,3.906649,3.925238,3.94481,3.966718
,,,,,,,,,,,,,,,,,,3.622715,3.637439,3.651151,3.665332,3.682085,3.701148,3.724137,3.749723,3.781241,3.815902,3.844551,3.867436,3.888062,3.90665,3.92524,3.944851,3.966719
,,,,,,,,,,,,,,,,,,3.622716,3.637441,3.650985,3.66533,3.682167,3.70115,3.724098,3.749721,3.781201,3.815902,3.844552,3.867315,3.888062,3.906651,3.925242,3.94485,3.966719
,,,,,,,,,,,,,,,,,,3.622717,3.637438,3.651152,3.665329,3.682125,3.70111,3.724098,3.749721,3.781201,3.815862,3.84455,3.867356,3.888061,3.906652,3.925241,3.944851,3.966719
,,,,,,,,,,,,,,,,,,3.622718,3.637441,3.651028,3.66537,3.682085,3.701189,3.724139,3.749723,3.781242,3.81586,3.844551,3.867438,3.88806,3.906654,3.925241,3.94485,3.96672
,,,,,,,,,,,,,,,,,,3.622718,3.637441,3.651108,3.665328,3.682126,3.701107,3.724101,3.749723,3.781201,3.815941,3.844551,3.867438,3.88806,3.906653,3.925242,3.944849,3.96672
,,,,,,,,,,,,,,,,,,3.622719,3.637441,3.65111,3.665328,3.682085,3.701271,3.724141,3.749724,3.7812,3.815943,3.844549,3.867436,3.888057,3.906655,3.925242,3.944849,3.966718
,,,,,,,,,,,,,,,,,,3.62272,3.637442,3.650989,3.665328,3.682085,3.701269,3.72406,3.749724,3.781201,3.815942,3.844549,3.867436,3.888056,3.906655,3.925243,3.944849,3.96672
,,,,,,,,,,,,,,,,,,3.62272,3.637443,3.651114,3.665328,3.682085,3.701228,3.724059,3.749724,3.781282,3.815901,3.844549,3.867395,3.888057,3.906654,3.925244,3.944807,3.96672
,,,,,,,,,,,,,,,,,,3.622719,3.637444,3.651036,3.665412,3.682165,3.701228,3.724101,3.749722,3.781201,3.815901,3.84455,3.867436,3.888056,3.906652,3.925245,3.944808,3.966721
,,,,,,,,,,,,,,,,,,3.622719,3.637444,3.651076,3.665328,3.682124,3.70119,3.724142,3.749722,3.781201,3.8159,3.844548,3.867436,3.888056,3.906654,3.925245,3.94485,3.966721
,,,,,,,,,,,,,,,,,,3.62272,3.637443,3.651076,3.665328,3.682163,3.701189,3.724101,3.749723,3.781201,3.815898,3.844549,3.867396,3.888056,3.906654,3.925244,3.94485,3.966723
,,,,,,,,,,,,,,,,,,3.622721,3.637442,3.651117,3.665327,3.682121,3.701227,3.724061,3.749725,3.781198,3.81594,3.844546,3.867355,3.888058,3.906654,3.925244,3.944849,3.966722
,,,,,,,,,,,,,,,,,,3.62272,3.637443,3.651036,3.665327,3.682081,3.701144,3.72406,3.749724,3.781201,3.815939,3.844503,3.867438,3.888058,3.906657,3.925243,3.944849,3.966723
,,,,,,,,,,,,,,,,,,3.62272,3.637443,3.651116,3.66541,3.682122,3.701224,3.724141,3.749722,3.7812,3.815939,3.844546,3.867357,3.888058,3.906656,3.925245,3.944848,3.966724
,,,,,,,,,,,,,,,,,,3.62272,3.637444,3.651197,3.66533,3.682122,3.701222,3.72414,3.749722,3.781199,3.815776,3.844545,3.867439,3.888061,3.906656,3.925244,3.944848,3.966642
,,,,,,,,,,,,,,,,,,3.62272,3.637446,3.651157,3.66533,3.682081,3.701223,3.72414,3.74972,3.781198,3.815896,3.844545,3.867397,3.88806,3.906655,3.925244,3.944847,3.966723
,,,,,,,,,,,,,,,,,,3.622723,3.637445,3.651077,3.665332,3.68208,3.7011,3.724141,3.74972,3.781239,3.815856,3.844544,3.867438,3.888061,3.906653,3.925243,3.944847,3.966724
,,,,,,,,,,,,,,,,,,3.622724,3.637448,3.651075,3.665332,3.682162,3.701265,3.724139,3.749721,3.781196,3.815939,3.844544,3.867314,3.888061,3.906649,3.925241,3.944847,3.966723
,,,,,,,,,,,,,,,,,,3.622723,3.637446,3.651116,3.665329,3.682118,3.701183,3.724057,3.749721,3.781198,3.815859,3.844543,3.867396,3.888061,3.906649,3.925241,3.944845,3.966722
,,,,,,,,,,,,,,,,,,3.622723,3.637448,3.651118,3.665329,3.682198,3.701185,3.724098,3.74972,3.781199,3.815901,3.844543,3.867436,3.88806,3.906648,3.925238,3.944842,3.966722
,,,,,,,,,,,,,,,,,,3.622722,3.637448,3.651117,3.665409,3.682155,3.701142,3.724019,3.749719,3.781199,3.815821,3.844541,3.867396,3.888061,3.906648,3.925237,3.944801,3.966722
,,,,,,,,,,,,,,,,,,3.622723,3.63745,3.651077,3.665326,3.682072,3.701225,3.724141,3.749718,3.781201,3.815946,3.844542,3.867397,3.888062,3.906648,3.925236,3.944801,3.966722
,,,,,,,,,,,,,,,,,,3.622725,3.637451,3.651075,3.665323,3.682072,3.701184,3.72402,3.749718,3.781199,3.815865,3.844543,3.867356,3.88806,3.906647,3.925236,3.94484,3.966681
,,,,,,,,,,,,,,,,,,3.622727,3.637452,3.651115,3.665326,3.68207,3.701264,3.72414,3.749721,3.781198,3.815907,3.844542,3.867397,3.88806,3.906648,3.925235,3.94484,3.966722
,,,,,,,,,,,,,,,,,,3.622726,3.637452,3.651034,3.665329,3.682067,3.701222,3.724141,3.74972,3.781197,3.815867,3.844542,3.867356,3.888102,3.906647,3.925236,3.94484,3.96672
,,,,,,,,,,,,,,,,,,3.622726,3.637453,3.651076,3.665329,3.682109,3.701182,3.724141,3.74972,3.781198,3.81595,3.844542,3.867436,3.88806,3.906646,3.925236,3.944841,3.966717
,,,,,,,,,,,,,,,,,,3.622727,3.637454,3.651075,3.665412,3.682109,3.701225,3.72414,3.749717,3.781238,3.815951,3.844545,3.867355,3.888059,3.906644,3.925237,3.944844,3.966718
,,,,,,,,,,,,,,,,,,3.622729,3.637454,3.651114,3.665329,3.682068,3.701266,3.724143,3.74972,3.781197,3.815951,3.844546,3.867394,3.88814,3.906643,3.925238,3.944845,3.966717
,,,,,,,,,,,,,,,,,,3.62273,3.637452,3.651116,3.665328,3.682109,3.701269,3.724142,3.749722,3.781195,3.815952,3.844544,3.867435,3.88814,3.906644,3.925235,3.944844,3.966717
,,,,,,,,,,,,,,,,,,3.622731,3.637453,3.651119,3.665329,3.682231,3.701226,3.724101,3.749724,3.781197,3.815831,3.844545,3.867353,3.888139,3.906645,3.925235,3.944843,3.966717
,,,,,,,,,,,,,,,,,,3.622732,3.637451,3.651039,3.665368,3.682108,3.701223,3.72414,3.749725,3.781199,3.815792,3.844545,3.86727,3.888058,3.906644,3.925235,3.9448,3.966717
,,,,,,,,,,,,,,,,,,3.62273,3.637453,3.651121,3.665324,3.682106,3.7011,3.724099,3.749727,3.7812,3.815834,3.844547,3.867433,3.888097,3.906644,3.925236,3.94484,3.966718
,,,,,,,,,,,,,,,,,,3.62273,3.63745,3.651161,3.665366,3.682065,3.701221,3.72414,3.749725,3.781203,3.815957,3.844546,3.867435,3.888057,3.906646,3.925238,3.94484,3.966676
,,,,,,,,,,,,,,,,,,3.622729,3.637449,3.651119,3.665327,3.682065,3.701263,3.724058,3.749724,3.781204,3.815956,3.844549,3.867435,3.888058,3.906645,3.925237,3.944844,3.966718
,,,,,,,,,,,,,,,,,,3.622732,3.63745,3.651157,3.665327,3.682064,3.701099,3.72414,3.749726,3.781205,3.815913,3.844549,3.867436,3.8881,3.906646,3.925239,3.944845,3.966717
,,,,,,,,,,,,,,,,,,3.622733,3.63745,3.650992,3.66533,3.682144,3.701101,3.72414,3.749728,3.781206,3.815872,3.844551,3.867393,3.888098,3.906645,3.925241,3.944846,3.966717
,,,,,,,,,,,,,,,,,,3.622733,3.63745,3.651156,3.665331,3.682063,3.701184,3.724141,3.749727,3.781206,3.815871,3.844548,3.867434,3.888058,3.906644,3.92524,3.944846,3.966716
,,,,,,,,,,,,,,,,,,3.622732,3.63745,3.651158,3.665333,3.682104,3.701224,3.724057,3.749728,3.781208,3.815955,3.844549,3.867353,3.888058,3.906645,3.92524,3.944846,3.966715
,,,,,,,,,,,,,,,,,,3.622733,3.637452,3.650995,3.66533,3.682066,3.701141,3.724139,3.749728,3.781209,3.815875,3.84455,3.867435,3.888059,3.906644,3.92524,3.944846,3.966715
,,,,,,,,,,,,,,,,,,3.622734,3.637453,3.65108,3.66533,3.682108,3.701221,3.724054,3.749729,3.781209,3.815958,3.844509,3.867433,3.888058,3.906645,3.925241,3.944846,3.966716
,,,,,,,,,,,,,,,,,,3.622732,3.637454,3.651081,3.665328,3.682188,3.70122,3.724093,3.74973,3.78121,3.815918,3.844548,3.867392,3.888061,3.906646,3.92524,3.944847,3.966719
,,,,,,,,,,,,,,,,,,3.622732,3.637454,3.651081,3.665327,3.682148,3.701136,3.724092,3.749732,3.78121,3.815918,3.844507,3.867391,3.888061,3.906646,3.925239,3.944845,3.966719
,,,,,,,,,,,,,,,,,,3.62273,3.637454,3.651121,3.665328,3.682107,3.701133,3.724132,3.749731,3.781252,3.81596,3.844547,3.867392,3.888064,3.906645,3.925238,3.944723,3.96672
,,,,,,,,,,,,,,,,,,3.622728,3.637455,3.65108,3.66533,3.682066,3.701251,3.72405,3.749733,3.781213,3.815877,3.844548,3.867433,3.888064,3.906642,3.925237,3.944847,3.96672
,,,,,,,,,,,,,,,,,,3.622727,3.637454,3.651078,3.665329,3.682065,3.701169,3.724091,3.749731,3.781213,3.815918,3.844547,3.867433,3.888064,3.906642,3.925238,3.944849,3.966721
,,,,,,,,,,,,,,,,,,3.622728,3.637454,3.651075,3.66533,3.682064,3.701087,3.724092,3.749732,3.781253,3.815918,3.844548,3.86735,3.888063,3.906641,3.925238,3.944851,3.96668
,,,,,,,,,,,,,,,,,,3.622727,3.637452,3.651034,3.665334,3.682065,3.701088,3.724136,3.749731,3.781212,3.815876,3.844547,3.86735,3.888066,3.906643,3.925238,3.944852,3.96672
,,,,,,,,,,,,,,,,,,3.622728,3.637454,3.651195,3.665335,3.682106,3.70125,3.724137,3.749732,3.781212,3.815918,3.844547,3.867391,3.888065,3.906643,3.925237,3.944852,3.96672
,,,,,,,,,,,,,,,,,,3.622726,3.637454,3.651074,3.665376,3.682067,3.701043,3.724137,3.749735,3.78121,3.815918,3.844506,3.86735,3.888064,3.906645,3.925238,3.944849,3.966719
,,,,,,,,,,,,,,,,,,3.622724,3.637452,3.651073,3.665336,3.682149,3.701244,3.724136,3.749735,3.78121,3.815838,3.844547,3.867392,3.888063,3.906646,3.925237,3.944851,3.966719
,,,,,,,,,,,,,,,,,,3.622722,3.637451,3.651073,3.665337,3.682109,3.701161,3.724055,3.749733,3.78125,3.81596,3.844547,3.867434,3.888065,3.906645,3.925236,3.944851,3.966719
,,,,,,,,,,,,,,,,,,3.622723,3.637449,3.651114,3.665336,3.682109,3.70116,3.724096,3.749734,3.781208,3.815961,3.844549,3.867312,3.888065,3.906646,3.925236,3.944851,3.966719
,,,,,,,,,,,,,,,,,,3.622722,3.637449,3.65103,3.665338,3.682067,3.701242,3.724096,3.749734,3.781205,3.815837,3.844549,3.867353,3.888107,3.906645,3.925235,3.94485,3.966717
,,,,,,,,,,,,,,,,,,3.62272,3.637449,3.651073,3.665337,3.682064,3.701082,3.724098,3.749733,3.781204,3.815794,3.844549,3.867273,3.888066,3.906645,3.925234,3.94477,3.966717
,,,,,,,,,,,,,,,,,,3.622718,3.637447,3.651069,3.665338,3.682105,3.701246,3.724142,3.749733,3.781204,3.815956,3.844548,3.867437,3.888106,3.906644,3.925234,3.944851,3.966717
,,,,,,,,,,,,,,,,,,3.622718,3.637447,3.651109,3.665341,3.682189,3.701205,3.724101,3.749733,3.781203,3.815914,3.844549,3.867436,3.888066,3.906645,3.925235,3.94485,3.966716
,,,,,,,,,,,,,,,,,,3.622718,3.637448,3.651027,3.665342,3.682066,3.701168,3.724142,3.749733,3.781204,3.815956,3.844548,3.867437,3.888106,3.906644,3.925237,3.94485,3.966714
,,,,,,,,,,,,,,,,,,3.622719,3.637448,3.650987,3.665342,3.682062,3.701048,3.724143,3.749733,3.781203,3.815874,3.844548,3.867436,3.888063,3.906646,3.925237,3.944851,3.966714
,,,,,,,,,,,,,,,,,,3.622719,3.637449,3.651068,3.66534,3.682061,3.70105,3.724102,3.74973,3.781203,3.815833,3.844549,3.867436,3.888103,3.906648,3.92524,3.94485,3.966714
,,,,,,,,,,,,,,,,,,3.622718,3.637448,3.651068,3.665343,3.682062,3.701176,3.724142,3.74973,3.781205,3.815833,3.84455,3.867436,3.888062,3.906649,3.92524,3.944848,3.966714
,,,,,,,,,,,,,,,,,,3.622718,3.637448,3.65111,3.665343,3.682064,3.701218,3.724141,3.74973,3.781205,3.815956,3.84455,3.867397,3.888144,3.90665,3.925238,3.944848,3.966714
,,,,,,,,,,,,,,,,,,3.622719,3.637449,3.651069,3.665342,3.682064,3.701262,3.724139,3.74973,3.781203,3.815835,3.844551,3.867355,3.888062,3.906648,3.925236,3.94485,3.966715
,,,,,,,,,,,,,,,,,,3.622719,3.63745,3.651196,3.66534,3.682064,3.70114,3.724138,3.74973,3.781245,3.815793,3.844551,3.867437,3.888062,3.90665,3.925237,3.94485,3.966711
,,,,,,,,,,,,,,,,,,3.622721,3.63745,3.651075,3.66534,3.682104,3.701226,3.724137,3.749727,3.781202,3.815875,3.844552,3.867395,3.888061,3.906649,3.925236,3.944851,3.966712
,,,,,,,,,,,,,,,,,,3.622721,3.637451,3.651076,3.665342,3.682064,3.701265,3.724136,3.749726,3.781201,3.815957,3.84455,3.867353,3.888143,3.906649,3.925233,3.944852,3.966712
,,,,,,,,,,,,,,,,,,3.622721,3.63745,3.651036,3.665341,3.682065,3.701186,3.724095,3.749728,3.7812,3.815957,3.844551,3.86739,3.888061,3.90665,3.925232,3.944854,3.966711
,,,,,,,,,,,,,,,,,,3.622721,3.637451,3.651036,3.66534,3.682104,3.701269,3.724135,3.749729,3.781282,3.815874,3.844511,3.867431,3.888102,3.906651,3.925233,3.944855,3.966711
,,,,,,,,,,,,,,,,,,3.622724,3.637448,3.651079,3.66534,3.682064,3.701148,3.724137,3.749729,3.781203,3.815955,3.844553,3.867429,3.888102,3.906652,3.92523,3.944855,3.966713
,,,,,,,,,,,,,,,,,,3.622724,3.637445,3.650995,3.665342,3.682065,3.701228,3.724136,3.749731,3.781245,3.815833,3.844553,3.867389,3.888061,3.906653,3.925229,3.944856,3.966711
,,,,,,,,,,,,,,,,,,3.622724,3.637446,3.650995,3.665381,3.682186,3.701268,3.724133,3.749731,3.781203,3.815915,3.844552,3.86743,3.888101,3.906654,3.925225,3.944855,3.966712
,,,,,,,,,,,,,,,,,,3.622685,3.637446,3.651119,3.665337,3.682062,3.701228,3.724091,3.749732,3.781201,3.815956,3.844511,3.867429,3.888099,3.906654,3.925223,3.944855,3.966713
,,,,,,,,,,,,,,,,,,3.622725,3.637445,3.651039,3.665334,3.682104,3.701106,3.72409,3.749732,3.781202,3.815833,3.844552,3.867385,3.88814,3.906655,3.925221,3.944853,3.966714
,,,,,,,,,,,,,,,,,,3.622725,3.637444,3.651204,3.665334,3.682065,3.701149,3.724091,3.749732,3.781198,3.815914,3.844552,3.867426,3.888059,3.906655,3.925221,3.944853,3.966715
,,,,,,,,,,,,,,,,,,3.622726,3.637443,3.651122,3.665334,3.682149,3.701189,3.724133,3.749732,3.781198,3.815871,3.844551,3.867425,3.888058,3.906654,3.925221,3.944852,3.966714
,,,,,,,,,,,,,,,,,,3.622728,3.637444,3.651041,3.665335,3.682108,3.701188,3.724092,3.749731,3.781196,3.815832,3.844549,3.867385,3.888143,3.906653,3.925219,3.944852,3.966716
,,,,,,,,,,,,,,,,,,3.622728,3.637445,3.651081,3.665334,3.682065,3.701269,3.724133,3.74973,3.781194,3.815912,3.844549,3.867305,3.88806,3.906654,3.92522,3.94485,3.966715
,,,,,,,,,,,,,,,,,,3.622728,3.637444,3.651039,3.665334,3.682108,3.701264,3.724133,3.749729,3.781194,3.81591,3.844548,3.867346,3.888061,3.906654,3.925221,3.94485,3.966715
,,,,,,,,,,,,,,,,,,3.622728,3.637443,3.651157,3.665337,3.682108,3.701223,3.724131,3.749728,3.781192,3.81591,3.844548,3.867425,3.888061,3.906653,3.925221,3.94485,3.966718
,,,,,,,,,,,,,,,,,,3.622728,3.637442,3.651035,3.665336,3.682109,3.701262,3.724135,3.749729,3.781193,3.815869,3.844547,3.867344,3.888103,3.906652,3.925222,3.944852,3.966678
,,,,,,,,,,,,,,,,,,3.62273,3.637442,3.651156,3.665334,3.682151,3.701222,3.724053,3.749728,3.781193,3.815828,3.844547,3.867263,3.888059,3.906652,3.925224,3.944852,3.96672
,,,,,,,,,,,,,,,,,,3.622731,3.637441,3.650994,3.665334,3.682068,3.701185,3.724135,3.749725,3.781194,3.815953,3.844546,3.867345,3.888059,3.906652,3.925225,3.944849,3.966721
,,,,,,,,,,,,,,,,,,3.62269,3.637441,3.650995,3.665337,3.682069,3.701223,3.724134,3.749725,3.781193,3.81583,3.844546,3.867427,3.888059,3.906651,3.925224,3.944847,3.966722
,,,,,,,,,,,,,,,,,,3.622729,3.637443,3.651034,3.665338,3.682109,3.701223,3.724092,3.749723,3.781193,3.815789,3.844545,3.867426,3.888098,3.90665,3.925227,3.944846,3.966722
,,,,,,,,,,,,,,,,,,3.622732,3.637445,3.651075,3.665335,3.68215,3.701184,3.724091,3.749723,3.781193,3.815832,3.844546,3.867425,3.888058,3.90665,3.925227,3.944846,3.966683
,,,,,,,,,,,,,,,,,,3.622732,3.637444,3.651076,3.665336,3.682069,3.701143,3.724094,3.749721,3.781194,3.81579,3.844547,3.867424,3.888058,3.906651,3.92523,3.944847,3.966723
,,,,,,,,,,,,,,,,,,3.62273,3.637442,3.651034,3.665337,3.682112,3.701182,3.724054,3.74972,3.781196,3.81575,3.844547,3.867426,3.888056,3.90665,3.925232,3.944847,3.966722
,,,,,,,,,,,,,,,,,,3.622731,3.637441,3.651074,3.665339,3.682114,3.7011,3.724136,3.749722,3.781197,3.815831,3.844547,3.867386,3.88814,3.90665,3.925233,3.944848,3.966722
,,,,,,,,,,,,,,,,,,3.622731,3.63744,3.651032,3.665339,3.682113,3.701262,3.724094,3.749721,3.781198,3.815832,3.844548,3.867387,3.888138,3.906653,3.925234,3.944849,3.966722
,,,,,,,,,,,,,,,,,,3.622729,3.637443,3.651113,3.665338,3.682156,3.701263,3.724134,3.749719,3.781198,3.815915,3.844549,3.867429,3.88818,3.906654,3.925232,3.944848,3.966722
,,,,,,,,,,,,,,,,,,3.622728,3.637441,3.650992,3.665337,3.682114,3.70122,3.724133,3.74972,3.781241,3.815832,3.84455,3.867386,3.888053,3.906656,3.925232,3.944848,3.966722
,,,,,,,,,,,,,,,,,,3.622728,3.63744,3.651077,3.665338,3.682072,3.70122,3.724132,3.74972,3.781202,3.815833,3.84455,3.867303,3.888055,3.906655,3.925234,3.94485,3.966722
,,,,,,,,,,,,,,,,,,3.622729,3.637441,3.650996,3.665337,3.682072,3.701221,3.724131,3.749722,3.781202,3.815753,3.844468,3.867302,3.888054,3.906657,3.925233,3.944848,3.966724
,,,,,,,,,,,,,,,,,,3.62273,3.637441,3.651038,3.665337,3.682114,3.70118,3.724132,3.74972,3.781203,3.815876,3.84455,3.867386,3.888092,3.906656,3.925235,3.944848,3.966724
,,,,,,,,,,,,,,,,,,3.62273,3.637442,3.651038,3.665338,3.682073,3.701261,3.724128,3.749719,3.781204,3.815836,3.84455,3.867427,3.888052,3.906658,3.925236,3.944847,3.966724
,,,,,,,,,,,,,,,,,,3.622728,3.637444,3.651042,3.665378,3.682073,3.70126,3.724129,3.749719,3.781205,3.815875,3.844552,3.867347,3.888092,3.906657,3.925235,3.944847,3.966723
,,,,,,,,,,,,,,,,,,3.622729,3.637443,3.651081,3.665338,3.682155,3.701214,3.724129,3.749719,3.781205,3.815832,3.844471,3.86743,3.888051,3.906658,3.925236,3.944847,3.966724
,,,,,,,,,,,,,,,,,,3.62273,3.637445,3.650999,3.665337,3.682113,3.701255,3.72413,3.749718,3.781247,3.815914,3.844554,3.867429,3.888133,3.906659,3.925238,3.944808,3.966724
,,,,,,,,,,,,,,,,,,3.622731,3.637444,3.651038,3.665336,3.682113,3.701215,3.724129,3.749719,3.781207,3.815914,3.844552,3.867429,3.888053,3.906659,3.925235,3.944849,3.966725
,,,,,,,,,,,,,,,,,,3.622688,3.637442,3.650995,3.665336,3.682074,3.701214,3.724128,3.74972,3.781208,3.815792,3.844552,3.867429,3.888052,3.906659,3.925236,3.944847,3.966722
,,,,,,,,,,,,,,,,,,3.622731,3.637443,3.650996,3.665337,3.682075,3.701212,3.724043,3.749719,3.781209,3.815834,3.844551,3.867347,3.888054,3.906659,3.925236,3.944848,3.966724
,,,,,,,,,,,,,,,,,,3.622732,3.637445,3.651037,3.665338,3.682075,3.701252,3.724124,3.74972,3.78121,3.815914,3.844513,3.867348,3.888056,3.90666,3.925235,3.944849,3.966685
,,,,,,,,,,,,,,,,,,3.622732,3.637446,3.651037,3.665338,3.682115,3.70125,3.724124,3.749719,3.781208,3.815751,3.844554,3.867308,3.888056,3.906659,3.925234,3.94485,3.966725
,,,,,,,,,,,,,,,,,,3.622732,3.637447,3.650995,3.665339,3.682113,3.701249,3.724042,3.749718,3.781207,3.815831,3.844554,3.86743,3.888055,3.906658,3.925234,3.944849,3.966684
,,,,,,,,,,,,,,,,,,3.622691,3.637446,3.651157,3.665341,3.682069,3.701249,3.724123,3.74972,3.781207,3.815953,3.844554,3.867349,3.888054,3.906657,3.925236,3.944849,3.966724
,,,,,,,,,,,,,,,,,,3.622733,3.637447,3.650993,3.66534,3.682192,3.70113,3.724124,3.74972,3.781206,3.81579,3.844552,3.867309,3.888056,3.906654,3.925237,3.94485,3.966725
,,,,,,,,,,,,,,,,,,3.622733,3.637447,3.650992,3.66534,3.682068,3.701211,3.724044,3.749721,3.781206,3.81579,3.844553,3.867309,3.888055,3.906656,3.925236,3.94485,3.966723
,,,,,,,,,,,,,,,,,,3.622734,3.637448,3.650992,3.665342,3.682108,3.701168,3.724126,3.749721,3.781208,3.81583,3.844552,3.867391,3.888056,3.906655,3.925237,3.944851,3.966723
,,,,,,,,,,,,,,,,,,3.622733,3.63745,3.651031,3.665341,3.68219,3.701251,3.724125,3.749723,3.781207,3.81587,3.844553,3.86743,3.888057,3.906654,3.925236,3.94485,3.966722
,,,,,,,,,,,,,,,,,,3.622734,3.637451,3.651031,3.66534,3.682067,3.701254,3.724086,3.749724,3.781208,3.815952,3.844554,3.867388,3.888055,3.906655,3.925235,3.94485,3.96672
