1590,3.627571,3.641634,3.655403,3.671675,3.68955,3.712308,3.737009,3.769941,3.807515,3.83429,3.858817,3.880491,3.900105,3.920936,3.941276,3.963473,3.988736,3.627222,3.641929,3.655828,3.670741,3.688225,3.708329,3.732871,3.760449,3.793544,3.825025,3.851021,3.87253,3.892395,3.910625,3.929385,3.949364,3.971819
1592,3.627571,3.641633,3.655445,3.671675,3.689467,3.712143,3.737052,3.769944,3.807517,3.834291,3.858816,3.880491,3.900064,3.920938,3.941275,3.963597,3.988735,3.627222,3.64193,3.655824,3.670742,3.688226,3.708411,3.73287,3.760445,3.793543,3.825023,3.851022,3.872652,3.892435,3.910747,3.929384,3.949364,3.971859
1594,3.627654,3.641632,3.655362,3.671677,3.68947,3.712308,3.737051,3.769945,3.807515,3.834292,3.858815,3.88049,3.899983,3.920942,3.941355,3.963596,3.988737,3.627225,3.641931,3.655822,3.670741,3.688185,3.708327,3.732784,3.760446,3.793543,3.825023,3.851143,3.872529,3.892393,3.910626,3.929385,3.949365,3.971858
1596,3.627573,3.641633,3.655318,3.671677,3.689473,3.712226,3.73705,3.769949,3.807514,3.834335,3.858814,3.880491,3.900107,3.920942,3.941232,3.963553,3.988902,3.627226,3.641931,3.655822,3.670742,3.688224,3.708329,3.732823,3.760446,3.793543,3.82502,3.85106,3.872573,3.892392,3.910789,3.929386,3.949366,3.971858
1598,3.627573,3.641633,3.6554,3.671679,3.689475,3.712224,3.73697,3.769946,3.807517,3.834294,3.858813,3.880492,3.900107,3.920943,3.941313,3.963552,3.988784,3.627228,3.64193,3.655823,3.670824,3.688143,3.708331,3.732823,3.760447,3.793542,3.825018,3.85102,3.872572,3.892311,3.910666,3.929387,3.949368,3.971858
1600,3.627616,3.641632,3.655357,3.67168,3.689476,3.712305,3.737053,3.769945,3.807517,3.834297,3.858813,3.88049,3.900108,3.920946,3.941355,3.96347,3.988824,3.62723,3.641929,3.655783,3.670744,3.688264,3.70833,3.732823,3.760445,3.793542,3.825017,3.85102,3.872613,3.892431,3.910667,3.929386,3.949367,3.971692
1602,3.627534,3.641631,3.655398,3.671682,3.689599,3.712265,3.737094,3.769944,3.807516,3.834297,3.858809,3.880488,3.900106,3.920947,3.941356,3.963592,3.988824,3.627231,3.64193,3.655783,3.670742,3.688267,3.708329,3.732822,3.760446,3.793541,3.825016,3.851019,3.872614,3.89243,3.910666,3.929388,3.949327,3.971694
1604,3.627615,3.64163,3.655401,3.671683,3.689478,3.712183,3.736973,3.769943,3.807514,3.834296,3.85881,3.880492,3.900066,3.920947,3.941275,3.963548,3.988783,3.627229,3.64193,3.655822,3.670742,3.688185,3.708371,3.732822,3.760446,3.793462,3.825015,3.851019,3.872575,3.892432,3.910749,3.929384,3.949372,3.971855
1606,3.627573,3.641627,3.655398,3.671683,3.689478,3.712143,3.737097,3.769944,3.807513,3.834298,3.858809,3.880492,3.900069,3.920946,3.941275,3.963549,3.988905,3.62723,3.641928,3.655741,3.670743,3.688183,3.70833,3.732822,3.760446,3.793505,3.825012,3.85106,3.872617,3.892392,3.910628,3.929384,3.949373,3.971773
1608,3.627534,3.641629,3.655439,3.671683,3.68948,3.712225,3.737016,3.769943,3.807512,3.834297,3.858812,3.880495,3.90007,3.920944,3.941235,3.963589,3.988823,3.627231,3.641927,3.655702,3.670743,3.688304,3.708331,3.732739,3.760448,3.793505,3.825011,3.851103,3.872617,3.892432,3.91059,3.929384,3.949372,3.971814
1610,3.627618,3.641628,3.655399,3.671684,3.689602,3.712146,3.737057,3.769942,3.807511,3.834299,3.858812,3.880498,3.900111,3.920946,3.941355,3.963547,3.988862,3.627231,3.641927,3.655744,3.670744,3.688183,3.708331,3.732779,3.760405,3.793546,3.825012,3.851021,3.872454,3.892433,3.910755,3.929384,3.949372,3.971816
1612,3.627536,3.641625,3.655482,3.671684,3.689601,3.712148,3.737097,3.769945,3.807511,3.834299,3.858814,3.880496,3.899989,3.920947,3.941317,3.963545,3.988781,3.627232,3.641928,3.655743,3.670744,3.688144,3.70833,3.73282,3.760363,3.793504,3.82501,3.851019,3.872536,3.892433,3.910713,3.929384,3.949375,3.971775
1614,3.627618,3.641626,3.655441,3.671684,3.68948,3.71215,3.737013,3.769948,3.807511,3.834302,3.858814,3.880497,3.899988,3.920947,3.941315,3.963587,3.988863,3.627232,3.641929,3.655783,3.670744,3.688306,3.708331,3.732738,3.760444,3.793505,3.825011,3.851018,3.872576,3.892434,3.910714,3.929383,3.949334,3.971776
1616,3.627577,3.641624,3.655318,3.671683,3.689518,3.712234,3.736971,3.769949,3.807509,3.834303,3.858813,3.880496,3.90007,3.920947,3.941195,3.963424,3.98874,3.627233,3.641928,3.655824,3.670744,3.688222,3.70837,3.732777,3.760403,3.793465,3.825011,3.851019,3.872534,3.892352,3.910632,3.929381,3.949332,3.971695
1618,3.627577,3.641622,3.6554,3.671682,3.68956,3.712153,3.737011,3.769949,3.807509,3.834305,3.85881,3.880495,3.900071,3.920947,3.941275,3.963504,3.988821,3.627231,3.64193,3.655619,3.670746,3.688181,3.708329,3.732819,3.760406,3.793546,3.825011,3.85106,3.872614,3.892431,3.910628,3.929383,3.949372,3.971693
1620,3.627618,3.641623,3.655359,3.671683,3.689518,3.712156,3.736972,3.769948,3.80751,3.834305,3.85881,3.880494,3.900116,3.920946,3.941316,3.963381,3.988822,3.627229,3.641931,3.655701,3.670746,3.688138,3.708329,3.732741,3.760447,3.793506,3.82501,3.85102,3.872492,3.892309,3.910749,3.929381,3.949374,3.971817
1622,3.627578,3.641621,3.655399,3.671683,3.689519,3.712322,3.737054,3.769949,3.807511,3.834306,3.858811,3.880493,3.900117,3.920945,3.941356,3.963381,3.988822,3.627227,3.641929,3.655744,3.670746,3.688139,3.70833,3.732824,3.760406,3.793388,3.825012,3.851019,3.872655,3.892392,3.910627,3.929378,3.949377,3.971858
1624,3.627576,3.64162,3.655401,3.671683,3.689681,3.712241,3.737096,3.769949,3.807512,3.834307,3.858812,3.880493,3.900032,3.920943,3.941315,3.963584,3.988821,3.627226,3.641929,3.655747,3.670747,3.688138,3.708333,3.732705,3.760404,3.79335,3.825011,3.85102,3.872532,3.892353,3.910587,3.929335,3.949378,3.971734
1626,3.627576,3.641619,3.655401,3.671684,3.689598,3.712365,3.737096,3.769947,3.807513,3.834307,3.858814,3.880493,3.900071,3.920944,3.941358,3.963544,3.988779,3.627223,3.641929,3.655707,3.670747,3.688137,3.708333,3.732704,3.760363,3.793513,3.825014,3.851022,3.87253,3.892434,3.910668,3.929376,3.949379,3.971654
1628,3.627536,3.641618,3.655401,3.671684,3.689555,3.712163,3.737054,3.769949,3.807512,3.834308,3.858815,3.880494,3.90007,3.920946,3.941316,3.963423,3.988778,3.627221,3.641932,3.655747,3.670746,3.688136,3.708333,3.732787,3.760444,3.793515,3.825015,3.851022,3.872448,3.892353,3.910586,3.929374,3.949338,3.971737
1630,3.627618,3.641618,3.655322,3.671686,3.689554,3.712205,3.737054,3.769952,3.807509,3.834307,3.858814,3.880496,3.900109,3.920944,3.941317,3.963545,3.988818,3.627221,3.641933,3.655747,3.670744,3.688177,3.708374,3.732748,3.760443,3.793393,3.825017,3.851064,3.87253,3.892272,3.910668,3.929375,3.94938,3.97182
1632,3.627699,3.64162,3.655322,3.671686,3.689514,3.712206,3.737012,3.769952,3.80751,3.834307,3.858814,3.880497,3.90011,3.920946,3.941193,3.963463,3.988737,3.627221,3.641933,3.655666,3.670744,3.688176,3.708332,3.732748,3.760321,3.793476,3.825019,3.851026,3.872489,3.892394,3.910587,3.929371,3.949338,3.971739
1634,3.627535,3.641619,3.655321,3.671687,3.689552,3.712166,3.737093,3.769952,3.807512,3.834307,3.858814,3.880497,3.900109,3.920945,3.941356,3.963545,3.988696,3.627222,3.641935,3.655626,3.670746,3.688177,3.708335,3.732706,3.760403,3.793394,3.82502,3.851025,3.872529,3.892393,3.910586,3.929371,3.949378,3.971697
1636,3.627577,3.641621,3.655404,3.671689,3.689469,3.712329,3.737009,3.76995,3.807514,3.834305,3.858813,3.880497,3.900106,3.920948,3.941273,3.963545,3.988738,3.627223,3.641936,3.655708,3.670746,3.688137,3.708336,3.732709,3.760322,3.793438,3.825022,3.851025,3.872487,3.892351,3.910586,3.92937,3.94938,3.971778
1638,3.627575,3.641619,3.655364,3.671689,3.689467,3.712332,3.73709,3.769952,3.807513,3.834306,3.858812,3.880495,3.900066,3.920949,3.941314,3.963423,3.98882,3.627225,3.641936,3.655666,3.670745,3.688136,3.708336,3.73275,3.760322,3.793355,3.825023,3.851024,3.872607,3.892353,3.910625,3.929369,3.949258,3.971738
1640,3.627533,3.641619,3.655404,3.671689,3.689547,3.712207,3.737088,3.76995,3.807515,3.834307,3.85881,3.880493,3.899987,3.920952,3.941351,3.963505,3.988779,3.627226,3.641938,3.655705,3.670745,3.688135,3.708336,3.732711,3.760324,3.793354,3.825022,3.851024,3.872442,3.892353,3.910623,3.929371,3.949378,3.971654
1642,3.627573,3.64162,3.655404,3.671728,3.689548,3.71229,3.737046,3.769908,3.807513,3.834307,3.858809,3.880494,3.900109,3.920953,3.941267,3.963547,3.988858,3.627227,3.641938,3.655665,3.670744,3.688095,3.708337,3.732669,3.760407,3.793398,3.825025,3.851026,3.872441,3.892271,3.910622,3.929333,3.949377,3.971696
1644,3.627574,3.641619,3.655322,3.671687,3.689467,3.712209,3.736963,3.769948,3.807515,3.834307,3.858809,3.880493,3.900109,3.920955,3.941225,3.963464,3.988858,3.627226,3.641939,3.655666,3.670745,3.688095,3.708337,3.732712,3.760408,3.793396,3.825024,3.851026,3.872521,3.892272,3.910621,3.929375,3.949378,3.971655
1646,3.627532,3.641619,3.655322,3.67173,3.68951,3.712209,3.737004,3.769946,3.807516,3.834308,3.858811,3.880495,3.90007,3.920955,3.941265,3.963505,3.988777,3.627228,3.641939,3.655708,3.670741,3.688178,3.708335,3.732713,3.760368,3.793353,3.825025,3.851025,3.872439,3.892271,3.910621,3.929375,3.949336,3.971655
1648,3.627652,3.64162,3.655322,3.671689,3.68947,3.71225,3.737046,3.769946,3.807515,3.834306,3.858812,3.880496,3.90011,3.920957,3.941223,3.963507,3.988816,3.627229,3.641938,3.655667,3.670738,3.688095,3.708335,3.732713,3.760284,3.793357,3.825026,3.851025,3.872439,3.892354,3.910622,3.929373,3.949378,3.971778
1650,3.627571,3.641619,3.655363,3.671691,3.689551,3.712167,3.736965,3.769945,3.807514,3.834306,3.858813,3.880495,3.900107,3.920958,3.941306,3.963547,3.988693,3.627232,3.64194,3.655624,3.670738,3.688136,3.708334,3.732669,3.760367,3.793358,3.824906,3.851024,3.87248,3.892313,3.910583,3.929332,3.949335,3.971657
1652,3.627611,3.641619,3.655365,3.671733,3.689469,3.712289,3.737044,3.769942,3.807513,3.834305,3.858855,3.880496,3.900106,3.920961,3.941307,3.963465,3.988813,3.627231,3.641941,3.655665,3.670739,3.688095,3.708333,3.732668,3.760369,3.793356,3.825025,3.851024,3.872439,3.892353,3.910583,3.929374,3.949333,3.971658
1654,3.627532,3.641622,3.655325,3.671691,3.689511,3.712165,3.736921,3.769943,3.807471,3.834303,3.858814,3.880498,3.900026,3.920963,3.941269,3.963505,3.988814,3.627231,3.641941,3.655624,3.670739,3.688135,3.708332,3.732667,3.76033,3.793355,3.824946,3.851025,3.872437,3.892354,3.910587,3.929336,3.949291,3.97166
1656,3.627531,3.641622,3.655326,3.671689,3.689472,3.712287,3.737042,3.769861,3.807511,3.834301,3.858813,3.880497,3.900028,3.920962,3.94127,3.963467,3.988774,3.627233,3.641939,3.655705,3.67074,3.688094,3.708331,3.732668,3.760328,3.793397,3.824947,3.851025,3.872481,3.892316,3.910629,3.929294,3.94933,3.971657
1658,3.627571,3.641624,3.655407,3.67169,3.689513,3.712163,3.737,3.769942,3.807512,3.8343,3.858814,3.880496,3.900069,3.920961,3.94119,3.963506,3.988692,3.627233,3.641937,3.655624,3.670739,3.688094,3.708332,3.732668,3.76033,3.793356,3.825029,3.851024,3.872441,3.892275,3.91059,3.929378,3.94929,3.971697
1660,3.627529,3.641625,3.655324,3.671688,3.689513,3.712244,3.736998,3.769901,3.807515,3.834299,3.858815,3.880495,3.900111,3.920959,3.941231,3.963468,3.988897,3.627233,3.641938,3.655665,3.670741,3.688094,3.708332,3.732706,3.760292,3.793355,3.82499,3.851023,3.872441,3.892277,3.91059,3.929295,3.949373,3.971695
1662,3.627527,3.641623,3.655324,3.671686,3.689514,3.712283,3.736958,3.769941,3.807515,3.834299,3.858858,3.880495,3.900113,3.920956,3.941274,3.963553,3.988774,3.627232,3.641898,3.655624,3.670742,3.688095,3.708332,3.732668,3.760372,3.793353,3.824991,3.851024,3.872484,3.892238,3.910591,3.929256,3.949331,3.971652
1664,3.627528,3.641624,3.655405,3.671687,3.689515,3.712244,3.736917,3.76994,3.807514,3.834298,3.858817,3.880494,3.899991,3.920955,3.941314,3.963512,3.988776,3.627151,3.641938,3.655624,3.670741,3.688094,3.708329,3.73267,3.760332,3.793353,3.824991,3.851024,3.872484,3.89228,3.91063,3.929339,3.94937,3.971698
1666,3.627568,3.641623,3.655402,3.671727,3.689478,3.712244,3.737079,3.76994,3.807514,3.834298,3.858818,3.880496,3.899992,3.920953,3.941274,3.963512,3.988776,3.627231,3.64194,3.655666,3.67074,3.688094,3.708329,3.732708,3.760411,3.793351,3.824993,3.851024,3.872443,3.89224,3.91059,3.929303,3.949368,3.971657
1668,3.627528,3.641624,3.655322,3.671687,3.68948,3.712201,3.737038,3.769896,3.807473,3.834296,3.858819,3.880495,3.899952,3.920955,3.941275,3.963429,3.988734,3.627188,3.641941,3.655625,3.670738,3.688096,3.70833,3.732711,3.760331,3.793354,3.824951,3.851025,3.872446,3.892322,3.91059,3.929385,3.949247,3.971656
1670,3.627529,3.641624,3.655362,3.671686,3.689483,3.712364,3.736999,3.769937,3.807514,3.834296,3.85882,3.880496,3.899989,3.920952,3.941277,3.963552,3.988775,3.627228,3.641941,3.655628,3.670737,3.688097,3.708331,3.732671,3.760288,3.793357,3.824912,3.851025,3.872447,3.892283,3.910591,3.929303,3.949249,3.971659
1672,3.62753,3.641624,3.65532,3.671684,3.689607,3.712161,3.737038,3.769938,3.807474,3.834297,3.858821,3.880497,3.900111,3.920949,3.941236,3.96347,3.988777,3.627228,3.6419,3.65563,3.670734,3.688094,3.708331,3.73267,3.760247,3.793354,3.825035,3.851026,3.872449,3.892325,3.910591,3.929341,3.949291,3.971658
1674,3.627529,3.641624,3.655402,3.671684,3.689607,3.712282,3.737,3.769938,3.807517,3.834297,3.858822,3.880496,3.900111,3.920952,3.941195,3.96351,3.988818,3.627229,3.641941,3.655631,3.670735,3.688096,3.708333,3.73267,3.760249,3.793357,3.824915,3.851026,3.872452,3.892285,3.910593,3.929301,3.949291,3.971656
1676,3.62753,3.641625,3.655443,3.671683,3.689566,3.712283,3.73696,3.769939,3.807517,3.834296,3.858822,3.880497,3.90011,3.920951,3.941234,3.96355,3.988736,3.627227,3.641942,3.655629,3.670735,3.688096,3.708336,3.732669,3.760249,3.793359,3.824955,3.851027,3.872452,3.892245,3.910594,3.929262,3.949172,3.971654
1678,3.627571,3.641624,3.655362,3.671683,3.689566,3.712243,3.73708,3.769938,3.807521,3.834297,3.858822,3.880498,3.900026,3.92091,3.941233,3.963467,3.988737,3.627228,3.641943,3.65563,3.670735,3.688096,3.708336,3.73267,3.76025,3.79336,3.824996,3.851027,3.872451,3.892287,3.910597,3.929346,3.949255,3.971655
1680,3.627571,3.641624,3.655364,3.671681,3.689487,3.712243,3.736957,3.769896,3.807481,3.834297,3.85882,3.880498,3.900027,3.920951,3.941191,3.963386,3.988698,3.627224,3.641943,3.655631,3.670733,3.688097,3.708339,3.732669,3.76025,3.793358,3.824915,3.851028,3.872453,3.892288,3.910597,3.929229,3.949256,3.971656
1682,3.62753,3.641626,3.655445,3.671682,3.689608,3.712243,3.736997,3.769937,3.807524,3.834295,3.858819,3.880498,3.900027,3.92095,3.941273,3.963469,3.988781,3.627225,3.641902,3.655632,3.670733,3.688098,3.708341,3.73267,3.760251,3.793356,3.824957,3.851028,3.872452,3.892329,3.910681,3.929231,3.949216,3.971659
1684,3.627528,3.641623,3.655401,3.671681,3.689568,3.712163,3.736997,3.769936,3.807524,3.834339,3.858818,3.880498,3.900107,3.920949,3.941351,3.963429,3.988862,3.627144,3.641822,3.655632,3.670733,3.688099,3.708342,3.73267,3.760253,3.793357,3.824959,3.851027,3.872454,3.89237,3.910598,3.929313,3.949295,3.971659
1686,3.627527,3.641624,3.65536,3.671681,3.689484,3.712204,3.737039,3.769854,3.807486,3.834298,3.858816,3.880497,3.900106,3.92095,3.941185,3.963465,3.98874,3.627185,3.641946,3.655632,3.670732,3.688101,3.708345,3.732671,3.760258,3.793355,3.824837,3.851026,3.872454,3.892247,3.910599,3.929313,3.949297,3.97166
1688,3.627568,3.641623,3.655321,3.67168,3.689528,3.712207,3.73696,3.769855,3.807528,3.834299,3.858815,3.880498,3.899987,3.92095,3.941226,3.963464,3.988699,3.627144,3.641906,3.655631,3.670732,3.688102,3.708343,3.732672,3.760258,3.793352,3.824879,3.851026,3.872454,3.892249,3.910597,3.929396,3.949295,3.97166
1690,3.627528,3.641622,3.655321,3.67168,3.689489,3.712206,3.737002,3.769936,3.80753,3.834297,3.858811,3.880497,3.900029,3.920951,3.941144,3.963545,3.988779,3.627103,3.641904,3.65563,3.670729,3.688103,3.708342,3.732674,3.760257,3.793352,3.824919,3.851026,3.872453,3.892247,3.910597,3.929315,3.949335,3.971662
1692,3.627569,3.641622,3.655321,3.671682,3.689492,3.712208,3.736965,3.769935,3.807528,3.834296,3.858811,3.880495,3.900026,3.920952,3.941145,3.963502,3.988697,3.627103,3.641943,3.65563,3.670731,3.688102,3.708342,3.732672,3.760259,3.793354,3.824919,3.851025,3.872452,3.892248,3.910638,3.929277,3.949254,3.971664
1694,3.627527,3.641622,3.655324,3.67172,3.68949,3.712248,3.737087,3.769934,3.80753,3.834298,3.858812,3.880496,3.900026,3.920953,3.941227,3.96342,3.988779,3.627225,3.641903,3.655633,3.67073,3.688102,3.708345,3.732672,3.760259,3.793356,3.824918,3.851026,3.872451,3.892249,3.910598,3.92932,3.949174,3.971663
1696,3.627529,3.641623,3.655365,3.671676,3.689491,3.712167,3.737005,3.769931,3.807531,3.8343,3.858812,3.880494,3.900107,3.920952,3.941265,3.963418,3.988819,3.627145,3.641902,3.655631,3.67073,3.6881,3.708345,3.732672,3.76026,3.793355,3.824916,3.851026,3.87245,3.892251,3.910601,3.929236,3.949255,3.971662
1698,3.62753,3.64158,3.655364,3.671675,3.689533,3.712252,3.737047,3.769933,3.807532,3.834301,3.858811,3.880494,3.899984,3.920952,3.941184,3.963377,3.988739,3.627062,3.641902,3.65563,3.670732,3.6881,3.708345,3.732671,3.76026,3.793351,3.824958,3.851025,3.872448,3.892253,3.9106,3.92936,3.949173,3.97166
1700,3.627572,3.641621,3.655366,3.671675,3.689493,3.712172,3.737048,3.769931,3.80749,3.834301,3.858813,3.880494,3.899985,3.920953,3.941225,3.963376,3.988699,3.627186,3.641819,3.655628,3.670732,3.6881,3.708345,3.73267,3.760263,3.793351,3.824875,3.851024,3.872447,3.892294,3.9106,3.929198,3.949295,3.971658
1702,3.627531,3.64162,3.655326,3.671677,3.689573,3.712212,3.73697,3.769926,3.807448,3.8343,3.858813,3.880495,3.900069,3.920953,3.941267,3.963377,3.988781,3.627144,3.641859,3.655628,3.670731,3.6881,3.708347,3.732671,3.760306,3.793351,3.824833,3.851021,3.872447,3.892252,3.910602,3.929241,3.94917,3.97166
1704,3.627532,3.641621,3.655326,3.671675,3.689532,3.712254,3.736929,3.769885,3.807408,3.834297,3.858812,3.880453,3.900109,3.920951,3.941229,3.963459,3.988741,3.627103,3.641816,3.655628,3.670731,3.688101,3.708348,3.732673,3.760264,3.793349,3.824917,3.851021,3.872445,3.892252,3.910601,3.929404,3.949374,3.971662
1706,3.627532,3.641621,3.655326,3.671675,3.689534,3.712172,3.736929,3.769927,3.807531,3.834297,3.858811,3.880493,3.900071,3.920951,3.94123,3.963458,3.988825,3.627226,3.641855,3.655628,3.670732,3.688103,3.708347,3.732671,3.760263,3.793348,3.824918,3.85102,3.872447,3.892252,3.910641,3.929278,3.949294,3.971666
1708,3.627533,3.641621,3.655369,3.671677,3.689616,3.712174,3.736928,3.769929,3.807528,3.834297,3.858811,3.880492,3.900031,3.920953,3.941192,3.963418,3.988703,3.627104,3.641774,3.65563,3.670733,3.688103,3.708347,3.732669,3.760305,3.793347,3.824838,3.85098,3.872448,3.892252,3.910596,3.929238,3.94921,3.971667
1710,3.627533,3.641621,3.655328,3.671675,3.689493,3.712216,3.737051,3.769931,3.807529,3.834296,3.858812,3.880491,3.900112,3.920953,3.941273,3.963499,3.988823,3.627188,3.641895,3.655629,3.670734,3.688103,3.708345,3.732672,3.760262,3.79335,3.82488,3.85102,3.87245,3.892251,3.910594,3.929275,3.949171,3.971664
1712,3.627534,3.641619,3.655328,3.671674,3.689494,3.712176,3.737094,3.76993,3.807528,3.834299,3.858812,3.88049,3.900113,3.920952,3.941193,3.963416,3.988783,3.62723,3.641815,3.655628,3.670732,3.688101,3.708343,3.732674,3.760261,3.793354,3.825003,3.851021,3.872449,3.892253,3.910592,3.929234,3.949171,3.971662
1714,3.627535,3.641621,3.655367,3.671675,3.689618,3.71234,3.737055,3.769931,3.807446,3.834298,3.858813,3.880489,3.899992,3.92095,3.941194,3.963496,3.988701,3.627107,3.641894,3.65563,3.67073,3.688103,3.708342,3.732677,3.760256,3.793352,3.824839,3.851021,3.872448,3.892253,3.910592,3.92919,3.949173,3.971661
1716,3.627537,3.64162,3.655329,3.671674,3.689537,3.712217,3.736975,3.769891,3.807526,3.8343,3.858815,3.88049,3.900075,3.92095,3.941236,3.963457,3.9887,3.627147,3.641851,3.65563,3.670647,3.688102,3.708341,3.732675,3.760254,3.793353,3.824839,3.851024,3.87245,3.892255,3.910591,3.929189,3.949172,3.971664
1718,3.627578,3.641622,3.65537,3.671677,3.689495,3.712218,3.737016,3.769891,3.807402,3.834299,3.858816,3.880487,3.900074,3.920949,3.94132,3.963376,3.988782,3.627106,3.641851,3.655631,3.670729,3.688102,3.708341,3.732674,3.760256,3.793357,3.824838,3.851024,3.872448,3.892254,3.910591,3.929227,3.949172,3.971666
1720,3.627537,3.64162,3.65537,3.671676,3.689495,3.71222,3.737015,3.769891,3.807442,3.834302,3.858818,3.880487,3.900074,3.920949,3.941158,3.963416,3.98874,3.627065,3.641852,3.65563,3.670689,3.688102,3.708341,3.732674,3.760256,3.793358,3.82492,3.851024,3.872449,3.892254,3.910593,3.929185,3.949172,3.971667
