1548,3.62761,3.64169,3.655394,3.671737,3.689734,3.712347,3.737063,3.770026,3.807166,3.834079,3.858844,3.880533,3.900163,3.920971,3.941428,3.963654,3.98896,3.627311,3.642228,3.655901,3.670985,3.688386,3.708413,3.732807,3.760264,3.792781,3.824735,3.85117,3.87286,3.892733,3.911161,3.929977,3.949907,3.972509
1550,3.62761,3.641688,3.655394,3.671736,3.689734,3.712389,3.737145,3.770027,3.807166,3.83416,3.858844,3.880534,3.900163,3.920931,3.941425,3.963654,3.98896,3.627351,3.642228,3.655901,3.670985,3.688386,3.708414,3.732766,3.760263,3.792863,3.824777,3.851209,3.87282,3.892773,3.91108,3.930019,3.94999,3.972508
1552,3.627611,3.64169,3.655395,3.671735,3.689733,3.71231,3.737062,3.770025,3.807163,3.834158,3.85876,3.880535,3.900162,3.920971,3.941426,3.963694,3.989003,3.627309,3.642226,3.655901,3.670905,3.688385,3.708414,3.732721,3.760263,3.79278,3.824775,3.85129,3.872819,3.892935,3.911082,3.929936,3.950075,3.972508
1554,3.627611,3.64169,3.655394,3.671735,3.689734,3.712432,3.737145,3.770022,3.807164,3.834075,3.858883,3.880536,3.900162,3.921011,3.941426,3.963653,3.988962,3.62731,3.642142,3.655901,3.670945,3.688384,3.708415,3.732723,3.760347,3.792818,3.824775,3.851249,3.872736,3.892936,3.911083,3.929976,3.950074,3.972507
1556,3.627609,3.64169,3.655394,3.671732,3.689735,3.712392,3.737107,3.770022,3.807163,3.834157,3.858761,3.880534,3.900162,3.921012,3.941427,3.963651,3.98896,3.62731,3.642142,3.655901,3.670986,3.688384,3.708415,3.732764,3.760264,3.792779,3.824731,3.851248,3.872735,3.892893,3.911083,3.930018,3.950073,3.972506
1558,3.627607,3.641691,3.655395,3.671732,3.689732,3.712432,3.737108,3.770018,3.807163,3.834158,3.858761,3.880536,3.900162,3.920847,3.941428,3.96365,3.989003,3.62731,3.642183,3.655902,3.670945,3.688386,3.708415,3.732725,3.760348,3.792819,3.824733,3.851249,3.872819,3.892891,3.911081,3.930057,3.950034,3.972509
1560,3.627607,3.641609,3.655436,3.671731,3.689731,3.71239,3.737148,3.770017,3.807164,3.834159,3.858721,3.880534,3.900163,3.92101,3.941428,3.96365,3.988961,3.627309,3.642183,3.655901,3.670822,3.688386,3.708415,3.732765,3.760147,3.79278,3.824772,3.851291,3.872818,3.892811,3.91108,3.929975,3.950078,3.972509
1562,3.627608,3.64169,3.655392,3.671731,3.689733,3.71239,3.737067,3.770019,3.807164,3.834158,3.858762,3.880531,3.900162,3.920807,3.941428,3.963648,3.988962,3.627308,3.642183,3.655901,3.670903,3.688387,3.708414,3.732726,3.760269,3.792783,3.824691,3.851292,3.872818,3.89285,3.91108,3.930011,3.949953,3.97251
1564,3.627608,3.641691,3.655392,3.67173,3.689733,3.712431,3.73715,3.770018,3.807164,3.83416,3.858802,3.880532,3.90016,3.920968,3.941429,3.963647,3.989043,3.627308,3.642225,3.655901,3.670944,3.688385,3.708413,3.732724,3.760228,3.792867,3.824731,3.851251,3.872818,3.89285,3.91108,3.929928,3.949911,3.972511
1566,3.627607,3.641691,3.655391,3.671729,3.689733,3.712436,3.736987,3.770018,3.807164,3.83412,3.85872,3.880533,3.900161,3.920926,3.941429,3.963646,3.988964,3.627309,3.642224,3.655901,3.671025,3.688344,3.708413,3.732767,3.760189,3.792785,3.824649,3.851205,3.872898,3.89289,3.91108,3.929887,3.949994,3.972507
1568,3.627606,3.641693,3.655391,3.671728,3.689732,3.712394,3.73711,3.769975,3.807162,3.834161,3.858761,3.880493,3.900163,3.921006,3.941432,3.963646,3.988964,3.627307,3.642225,3.655901,3.670862,3.688387,3.708413,3.732847,3.760191,3.792788,3.824609,3.851205,3.872858,3.892811,3.911079,3.929846,3.949994,3.972507
1570,3.627605,3.641692,3.655393,3.671728,3.689732,3.712396,3.737154,3.770018,3.807162,3.834159,3.858801,3.880451,3.900164,3.921004,3.941433,3.963645,3.988963,3.627306,3.642142,3.655903,3.670821,3.688386,3.708414,3.732725,3.76023,3.792791,3.824608,3.851202,3.87282,3.892851,3.911081,3.929969,3.949994,3.972467
1572,3.627605,3.641691,3.655391,3.671727,3.689733,3.712314,3.737073,3.770018,3.807163,3.834157,3.858678,3.880532,3.900163,3.920963,3.941435,3.963686,3.988963,3.627304,3.642183,3.655903,3.670821,3.688386,3.708413,3.732725,3.760231,3.792831,3.824731,3.851121,3.87278,3.892849,3.911079,3.929888,3.950032,3.972508
1574,3.627606,3.64169,3.655393,3.671725,3.689733,3.712437,3.737115,3.770015,3.807204,3.834158,3.858678,3.880531,3.900163,3.920961,3.941435,3.963646,3.988963,3.627305,3.642184,3.655904,3.670824,3.688386,3.708414,3.732766,3.760188,3.79279,3.82465,3.851203,3.872739,3.892807,3.91108,3.929928,3.949991,3.972508
1576,3.627606,3.641691,3.655395,3.671725,3.689736,3.71244,3.737157,3.770013,3.807165,3.834157,3.85868,3.88053,3.900164,3.921001,3.941434,3.963647,3.989007,3.627306,3.642184,3.655904,3.670826,3.688343,3.708455,3.732724,3.760147,3.792791,3.82465,3.851161,3.87278,3.89285,3.911082,3.929968,3.949992,3.97251
1578,3.627606,3.64165,3.655395,3.671726,3.689735,3.712319,3.737036,3.77001,3.807166,3.834155,3.858678,3.88053,3.900163,3.920916,3.941435,3.963647,3.988963,3.627304,3.642187,3.655905,3.670866,3.688263,3.708413,3.732725,3.760146,3.792794,3.824651,3.851243,3.872736,3.892727,3.911081,3.930007,3.950074,3.972428
1580,3.627605,3.641693,3.655395,3.671726,3.689735,3.712398,3.736957,3.770008,3.807167,3.834155,3.858759,3.880531,3.900162,3.920957,3.941437,3.963647,3.989005,3.627304,3.642145,3.655905,3.670907,3.688386,3.708411,3.732725,3.760144,3.792794,3.824653,3.851203,3.872777,3.892849,3.911079,3.929926,3.94995,3.972512
1582,3.627603,3.641692,3.655393,3.671727,3.689737,3.71244,3.737161,3.77001,3.807167,3.834156,3.85872,3.880449,3.900164,3.920957,3.941439,3.963648,3.988964,3.627305,3.642227,3.655904,3.670865,3.688386,3.70841,3.732767,3.760226,3.792797,3.824614,3.851201,3.872737,3.89281,3.911077,3.929928,3.94995,3.972513
1584,3.627602,3.641693,3.655394,3.671729,3.689737,3.71236,3.737161,3.770013,3.807167,3.834154,3.858884,3.88053,3.900163,3.92096,3.941438,3.96369,3.989006,3.627305,3.642186,3.655902,3.670825,3.688387,3.70841,3.732726,3.760142,3.792799,3.824656,3.851202,3.872739,3.892808,3.911076,3.929928,3.94995,3.972516
1586,3.627603,3.641693,3.655394,3.671771,3.689739,3.712317,3.73708,3.770011,3.807168,3.834155,3.858681,3.880532,3.900166,3.920919,3.941438,3.963648,3.988965,3.627306,3.642104,3.655902,3.670825,3.688386,3.708408,3.732726,3.760142,3.792799,3.824617,3.85112,3.872741,3.892726,3.911075,3.929888,3.949991,3.972515
1588,3.627605,3.641695,3.655391,3.67173,3.689741,3.712437,3.73712,3.769972,3.807166,3.834155,3.858681,3.880491,3.900166,3.920918,3.941437,3.963649,3.988963,3.627306,3.642144,3.655901,3.670947,3.688346,3.708406,3.732725,3.760222,3.792842,3.824658,3.851243,3.872782,3.892726,3.911077,3.929849,3.94999,3.972512
1590,3.627605,3.641696,3.65539,3.671772,3.689742,3.712356,3.737081,3.770012,3.807166,3.834114,3.858802,3.880534,3.900166,3.920963,3.941439,3.963648,3.988961,3.627306,3.642023,3.655902,3.670867,3.688386,3.708405,3.732764,3.76022,3.7928,3.82462,3.851162,3.872742,3.89285,3.911078,3.929933,3.950032,3.97247
1592,3.627604,3.641696,3.65539,3.67173,3.689741,3.712436,3.737082,3.770013,3.807168,3.834157,3.85872,3.880533,3.900166,3.921002,3.941439,3.963651,3.98896,3.627306,3.642063,3.655901,3.670868,3.688304,3.708404,3.732724,3.760135,3.7928,3.824618,3.851123,3.872824,3.892813,3.911077,3.929935,3.949952,3.97251
1594,3.627604,3.641694,3.655391,3.671731,3.68974,3.712395,3.737042,3.770013,3.807171,3.834156,3.858721,3.880534,3.900169,3.920961,3.941438,3.963652,3.989001,3.627304,3.642061,3.6559,3.670827,3.688304,3.708403,3.732723,3.760134,3.792798,3.824617,3.851163,3.872742,3.892811,3.911076,3.929854,3.949953,3.972387
1596,3.627605,3.641694,3.655392,3.671731,3.689741,3.712393,3.737125,3.770011,3.807171,3.834156,3.858761,3.880532,3.90017,3.920962,3.941438,3.963652,3.988961,3.627302,3.642223,3.655899,3.670826,3.688303,3.708403,3.732721,3.760132,3.792801,3.824617,3.851162,3.872744,3.89273,3.911076,3.929853,3.949909,3.972511
1598,3.627605,3.641694,3.655393,3.67173,3.689743,3.712435,3.737124,3.770013,3.807172,3.834156,3.858762,3.880493,3.900171,3.920963,3.941437,3.963651,3.988962,3.627303,3.642099,3.6559,3.670866,3.688343,3.708403,3.732722,3.760132,3.792803,3.824616,3.851079,3.872744,3.892808,3.911075,3.92985,3.94999,3.97247
1600,3.627605,3.641694,3.655391,3.671731,3.689744,3.712393,3.737123,3.769971,3.807174,3.834156,3.858801,3.880453,3.900172,3.920964,3.941436,3.963653,3.988962,3.627304,3.642058,3.6559,3.670827,3.688302,3.708402,3.732722,3.760133,3.792803,3.824658,3.851121,3.872741,3.892726,3.911074,3.929848,3.949869,3.972508
1602,3.627605,3.641695,3.655392,3.671731,3.689743,3.712434,3.73708,3.769969,3.807175,3.834116,3.858762,3.880536,3.900173,3.920922,3.941434,3.963694,3.988963,3.627306,3.642059,3.655902,3.670826,3.688384,3.708401,3.73272,3.760129,3.792803,3.824618,3.851201,3.87274,3.892725,3.911072,3.929888,3.949913,3.972505
1604,3.627606,3.641696,3.655392,3.671732,3.689745,3.712432,3.73712,3.770013,3.807174,3.834156,3.858762,3.880536,3.900175,3.921005,3.941435,3.963651,3.988964,3.627306,3.642099,3.6559,3.670826,3.688343,3.708402,3.73272,3.760129,3.792805,3.824619,3.8512,3.872739,3.892725,3.91107,3.929927,3.949916,3.972384
1606,3.627604,3.641695,3.655392,3.671734,3.689743,3.71239,3.737036,3.769929,3.807174,3.834114,3.858679,3.880536,3.900173,3.920801,3.941435,3.963652,3.988962,3.627306,3.64214,3.6559,3.670826,3.688385,3.7084,3.732721,3.760129,3.792804,3.82462,3.851162,3.872738,3.892766,3.91107,3.929846,3.949957,3.972464
1608,3.627606,3.641695,3.655392,3.671736,3.689743,3.712348,3.737037,3.769971,3.807173,3.834157,3.858722,3.880495,3.900175,3.920925,3.941434,3.963654,3.988965,3.627305,3.642139,3.6559,3.670869,3.688386,3.7084,3.73272,3.76013,3.792801,3.824661,3.851079,3.87274,3.892726,3.91107,3.929846,3.949913,3.972505
1610,3.627606,3.641695,3.655391,3.671737,3.689742,3.712388,3.737077,3.770012,3.807173,3.834157,3.858683,3.880534,3.900175,3.920966,3.941433,3.963653,3.988964,3.627305,3.642141,3.6559,3.670827,3.688343,3.708401,3.732721,3.76013,3.792758,3.82462,3.851079,3.872742,3.892725,3.911072,3.929885,3.949953,3.972422
1612,3.627607,3.641694,3.655393,3.671736,3.689742,3.712428,3.73716,3.770012,3.807176,3.834075,3.858683,3.880534,3.900175,3.920926,3.941431,3.963653,3.988964,3.627303,3.64206,3.655902,3.670827,3.688262,3.7084,3.73272,3.760131,3.792798,3.824621,3.851122,3.872741,3.892725,3.911071,3.929883,3.950032,3.972341
1614,3.627606,3.641653,3.655392,3.671735,3.689743,3.712428,3.73716,3.770011,3.807176,3.834159,3.858764,3.880533,3.900175,3.920925,3.941431,3.963653,3.988963,3.627303,3.64206,3.655902,3.670867,3.688261,3.7084,3.732718,3.760132,3.792797,3.82462,3.85108,3.872739,3.892767,3.91107,3.929925,3.949911,3.972506
1616,3.627606,3.641694,3.655394,3.671732,3.689741,3.712428,3.737117,3.770013,3.807178,3.834115,3.858722,3.880532,3.900172,3.920968,3.941433,3.963654,3.988964,3.627301,3.642062,3.655902,3.670866,3.688343,3.708401,3.732717,3.760133,3.792797,3.82462,3.85108,3.872737,3.892726,3.911069,3.929841,3.949911,3.972463
1618,3.627605,3.641691,3.655393,3.67173,3.689742,3.71239,3.737158,3.770013,3.807179,3.834074,3.858761,3.880531,3.900172,3.920888,3.941435,3.963653,3.988966,3.627301,3.642143,3.655903,3.670826,3.688342,3.708402,3.732717,3.760134,3.792797,3.82462,3.85108,3.872737,3.892728,3.911068,3.929926,3.949953,3.972384
1620,3.627605,3.641649,3.655393,3.671729,3.689741,3.712387,3.737077,3.770015,3.80718,3.834155,3.85876,3.880532,3.900169,3.92101,3.941434,3.963653,3.988965,3.627302,3.642061,3.655902,3.670867,3.688341,3.708361,3.732718,3.760134,3.792756,3.824619,3.851161,3.872736,3.892728,3.911067,3.929842,3.949872,3.972346
1622,3.627605,3.641688,3.655395,3.67173,3.689741,3.712389,3.737037,3.770013,3.807181,3.834112,3.85876,3.880532,3.900169,3.920927,3.941436,3.963651,3.988965,3.627261,3.642022,3.655903,3.670825,3.688301,3.708404,3.732717,3.760133,3.792797,3.82462,3.85108,3.872732,3.892726,3.911069,3.929845,3.949872,3.972347
1624,3.627604,3.641691,3.655397,3.671733,3.689743,3.71243,3.737036,3.769933,3.807178,3.834071,3.858761,3.880531,3.900168,3.920969,3.941438,3.96365,3.988964,3.627304,3.642106,3.655903,3.670825,3.688261,3.708406,3.73272,3.760133,3.792755,3.824621,3.85116,3.872729,3.892727,3.911072,3.929969,3.949871,3.972388
1626,3.627602,3.64169,3.655395,3.671733,3.689741,3.712431,3.737115,3.769934,3.807178,3.834154,3.858679,3.880532,3.900167,3.920845,3.941436,3.963651,3.988965,3.627264,3.642068,3.655906,3.670866,3.688342,3.708407,3.732721,3.760132,3.792795,3.82462,3.851081,3.872727,3.89273,3.911074,3.929847,3.949873,3.972388
1628,3.627561,3.641691,3.655393,3.671734,3.68974,3.712433,3.737075,3.769934,3.807177,3.834033,3.858679,3.88053,3.900162,3.920967,3.941437,3.963652,3.988963,3.627304,3.642067,3.655906,3.670825,3.688221,3.708406,3.73272,3.76013,3.792793,3.824623,3.851082,3.872727,3.892733,3.911075,3.929847,3.949913,3.97235
1630,3.627603,3.641691,3.655394,3.671735,3.68974,3.712311,3.737075,3.769974,3.807178,3.834114,3.858719,3.880531,3.900161,3.920885,3.941438,3.96365,3.988963,3.627263,3.642068,3.655906,3.670906,3.688303,3.708408,3.732719,3.76013,3.792751,3.824623,3.851082,3.872726,3.892733,3.911075,3.929847,3.949871,3.97243
1632,3.627602,3.64169,3.655395,3.671735,3.68974,3.712393,3.737036,3.769974,3.807137,3.834113,3.858718,3.88053,3.900161,3.920969,3.941437,3.963651,3.988961,3.627303,3.642027,3.655905,3.670823,3.688181,3.708408,3.732719,3.760131,3.79279,3.824622,3.851083,3.872766,3.892736,3.911079,3.929846,3.94987,3.972473
1634,3.627602,3.641689,3.655394,3.671735,3.689741,3.712436,3.737157,3.770015,3.807137,3.834032,3.858758,3.88053,3.900159,3.920967,3.941435,3.963652,3.98896,3.627301,3.642108,3.655904,3.670824,3.688262,3.708407,3.73272,3.760131,3.792789,3.824622,3.851084,3.872725,3.892818,3.911079,3.929845,3.94991,3.97239
1636,3.627602,3.64169,3.655394,3.671735,3.689743,3.712313,3.737076,3.770017,3.80718,3.834115,3.858675,3.88053,3.900161,3.920967,3.941435,3.96365,3.988959,3.627302,3.64215,3.655905,3.670823,3.688262,3.708407,3.732719,3.760129,3.79279,3.824623,3.851084,3.872725,3.892776,3.911079,3.929845,3.949909,3.972349
1638,3.627561,3.641691,3.655394,3.671734,3.689745,3.712352,3.737118,3.770017,3.80718,3.834155,3.858796,3.880532,3.90016,3.920924,3.941436,3.963648,3.988958,3.627303,3.64207,3.655905,3.670824,3.68822,3.708407,3.73272,3.760128,3.792707,3.824622,3.851084,3.872725,3.892736,3.911079,3.929846,3.949869,3.972348
1640,3.627601,3.64169,3.655395,3.671734,3.689745,3.712395,3.737035,3.769895,3.807182,3.834155,3.858714,3.880534,3.900159,3.920883,3.941438,3.963648,3.988958,3.6273,3.642029,3.655902,3.670825,3.688263,3.708406,3.732719,3.760132,3.79275,3.82462,3.851082,3.872724,3.892738,3.911078,3.929847,3.949869,3.97235
1642,3.627601,3.641689,3.655393,3.671736,3.689744,3.712396,3.737158,3.770018,3.807182,3.834155,3.858757,3.880534,3.900159,3.920842,3.941437,3.963648,3.988958,3.62722,3.642028,3.655901,3.670826,3.688344,3.708367,3.732719,3.760131,3.792792,3.82462,3.851122,3.872725,3.892739,3.91108,3.929847,3.949871,3.97239
1644,3.627602,3.641689,3.655395,3.671735,3.689742,3.712437,3.736995,3.769937,3.807183,3.834033,3.858675,3.880454,3.900158,3.921005,3.941439,3.963648,3.988956,3.627138,3.642026,3.655901,3.670825,3.688344,3.708408,3.73272,3.760131,3.792791,3.824621,3.851082,3.872727,3.892739,3.911081,3.929845,3.94987,3.97239
1646,3.627602,3.64169,3.655394,3.671737,3.689742,3.712437,3.737159,3.770017,3.807182,3.834118,3.858718,3.880536,3.900157,3.92088,3.941439,3.963648,3.988957,3.627302,3.642107,3.655902,3.670826,3.688263,3.708326,3.73272,3.760133,3.79275,3.824623,3.851081,3.872727,3.892741,3.911081,3.929847,3.94987,3.972311
1648,3.62756,3.641691,3.655396,3.671739,3.689741,3.712437,3.737077,3.770018,3.807182,3.834158,3.858678,3.880538,3.900155,3.920962,3.941436,3.963648,3.988956,3.627303,3.642023,3.655901,3.670867,3.688182,3.70841,3.73272,3.760133,3.792626,3.824622,3.851122,3.872727,3.89274,3.91108,3.929844,3.949871,3.972311
1650,3.627602,3.64169,3.655396,3.671741,3.689741,3.712439,3.737156,3.769938,3.807183,3.834077,3.85868,3.88054,3.900156,3.920917,3.941436,3.96365,3.988956,3.627302,3.642024,3.65582,3.670825,3.688183,3.70841,3.732721,3.760132,3.792709,3.824621,3.851082,3.872729,3.89274,3.911083,3.929844,3.94987,3.972309
1652,3.627602,3.64169,3.655393,3.671739,3.689742,3.712439,3.737114,3.770021,3.807182,3.83412,3.858761,3.880541,3.900158,3.920959,3.941393,3.96365,3.988955,3.62726,3.642103,3.655902,3.670825,3.688223,3.708368,3.732719,3.760132,3.792669,3.824622,3.851082,3.87273,3.892782,3.911082,3.929843,3.949873,3.972311
1654,3.627602,3.641691,3.655351,3.671735,3.689741,3.712397,3.737155,3.76998,3.807184,3.834036,3.858679,3.880541,3.900156,3.920878,3.941432,3.963652,3.988956,3.62726,3.642021,3.655861,3.670826,3.688223,3.708407,3.732718,3.760132,3.792711,3.824622,3.851084,3.872732,3.892742,3.911036,3.929839,3.949874,3.972353
1656,3.627603,3.64169,3.655393,3.671733,3.689744,3.712438,3.73695,3.770021,3.807183,3.834076,3.858678,3.880542,3.900157,3.92092,3.941432,3.963652,3.988953,3.627259,3.64202,3.655903,3.670827,3.688182,3.708406,3.732718,3.760132,3.792589,3.824622,3.851085,3.872734,3.89274,3.911074,3.929839,3.949875,3.972432
1658,3.627603,3.641688,3.655394,3.671733,3.689744,3.712436,3.737073,3.77002,3.807183,3.834118,3.858678,3.880541,3.900157,3.920918,3.941432,3.96365,3.988954,3.62726,3.642021,3.655862,3.670827,3.688223,3.708406,3.732719,3.760133,3.79271,3.824619,3.851084,3.872736,3.892739,3.911075,3.929839,3.949874,3.972349
1660,3.627602,3.641689,3.655395,3.671732,3.689743,3.712434,3.736993,3.769898,3.807182,3.834037,3.85872,3.8805,3.900157,3.920837,3.941394,3.963652,3.988955,3.62722,3.642103,3.655903,3.670828,3.688182,3.708365,3.73268,3.760133,3.79267,3.824619,3.851085,3.872737,3.892737,3.911072,3.92984,3.949872,3.97235
1662,3.627603,3.641689,3.655393,3.671731,3.689744,3.712434,3.736994,3.770022,3.807141,3.834158,3.85868,3.880543,3.900154,3.920876,3.941434,3.963652,3.988954,3.62718,3.64202,3.655903,3.670827,3.688222,3.708405,3.732723,3.760135,3.792629,3.824579,3.851087,3.872737,3.892736,3.911071,3.929841,3.949867,3.972346
1664,3.627604,3.641691,3.655392,3.671732,3.68974,3.712436,3.737076,3.770021,3.807182,3.834037,3.858679,3.880541,3.900153,3.920918,3.941434,3.963651,3.988951,3.62722,3.64202,3.655824,3.670868,3.688183,3.708406,3.732722,3.760136,3.79267,3.824497,3.851089,3.872739,3.892738,3.91107,3.929842,3.949865,3.972306
1666,3.627604,3.641692,3.655392,3.67173,3.689738,3.712395,3.737159,3.770021,3.807138,3.834076,3.858721,3.880539,3.900152,3.920878,3.941433,3.963652,3.988952,3.627218,3.642059,3.655904,3.670825,3.688184,3.708407,3.732724,3.760137,3.792588,3.824619,3.851089,3.872739,3.89278,3.91107,3.929841,3.949864,3.972306
1668,3.627603,3.64165,3.65539,3.671728,3.689737,3.712437,3.737157,3.769982,3.807179,3.834078,3.858722,3.880538,3.90015,3.920837,3.941431,3.963652,3.988951,3.627138,3.642018,3.655903,3.670825,3.688184,3.708407,3.732723,3.760138,3.792671,3.824619,3.85109,3.87274,3.892738,3.91107,3.92984,3.949865,3.972347
1670,3.627563,3.641691,3.655391,3.671728,3.689736,3.712355,3.737116,3.769902,3.807135,3.834078,3.85868,3.880498,3.900151,3.920836,3.941429,3.963654,3.988951,3.62714,3.642017,3.655906,3.670823,3.688264,3.708367,3.732684,3.760137,3.792674,3.824618,3.85109,3.87274,3.892737,3.911068,3.929842,3.94987,3.972304
1672,3.627603,3.641691,3.655391,3.671726,3.689735,3.712397,3.737032,3.7699,3.807176,3.834079,3.858679,3.880538,3.900152,3.920916,3.941428,3.963652,3.988951,3.627182,3.642017,3.655906,3.670824,3.688182,3.708367,3.732725,3.760137,3.792632,3.824618,3.851091,3.872739,3.892736,3.911066,3.92984,3.94987,3.972385
1674,3.627603,3.641694,3.655389,3.671726,3.689735,3.712438,3.737072,3.76994,3.807176,3.833996,3.858719,3.880498,3.900152,3.920996,3.941427,3.963652,3.98895,3.627224,3.642017,3.655823,3.670824,3.688181,3.708366,3.732723,3.760137,3.792593,3.824619,3.851093,3.872738,3.892736,3.911066,3.929841,3.949872,3.972341
1676,3.627602,3.641694,3.65539,3.671727,3.689733,3.712274,3.737072,3.769941,3.807136,3.834161,3.858676,3.880538,3.900155,3.920834,3.941427,3.963651,3.98899,3.627183,3.642017,3.655864,3.670823,3.688181,3.708325,3.732723,3.760134,3.792633,3.824618,3.851093,3.872738,3.892735,3.911065,3.929839,3.949872,3.9723
1678,3.627602,3.641694,3.655393,3.671727,3.689734,3.712315,3.737073,3.770022,3.807177,3.83408,3.858715,3.880495,3.900155,3.920877,3.941427,3.963651,3.988949,3.627181,3.642015,3.655905,3.670824,3.688221,3.708405,3.732723,3.760133,3.792592,3.82462,3.851094,3.872739,3.892733,3.911022,3.929843,3.94987,3.972301
1680,3.627601,3.641693,3.655393,3.671726,3.689734,3.712435,3.737033,3.769898,3.807177,3.83408,3.858757,3.880494,3.900156,3.920919,3.941426,3.963649,3.98895,3.627099,3.642057,3.655825,3.670824,3.688181,3.708405,3.732723,3.760052,3.79259,3.824621,3.851093,3.872736,3.892732,3.91106,3.929842,3.94991,3.972301
