,,,,,,,,,,,,,,,,,,3.621997,3.636166,3.649447,3.663746,3.68022,3.699305,3.722019,3.747329,3.779127,3.813785,3.841978,3.864834,3.885428,3.904387,3.922987,3.942569,3.964083
,,,,,,,,,,,,,,,,,,3.622079,3.636165,3.649447,3.663745,3.680138,3.699305,3.721981,3.747327,3.779127,3.813988,3.841978,3.864836,3.885427,3.904388,3.922985,3.942568,3.964042
,,,,,,,,,,,,,,,,,,3.622078,3.636163,3.649446,3.663745,3.680218,3.699305,3.72202,3.747328,3.779126,3.813865,3.841979,3.864836,3.885426,3.904389,3.922987,3.942566,3.964044
,,,,,,,,,,,,,,,,,,3.622079,3.636164,3.649446,3.663744,3.680218,3.699304,3.722021,3.747325,3.779125,3.813947,3.84198,3.864836,3.885427,3.90439,3.922988,3.942523,3.964168
,,,,,,,,,,,,,,,,,,3.622079,3.636164,3.649445,3.663744,3.680301,3.699303,3.722019,3.747323,3.779125,3.813908,3.841979,3.864835,3.885426,3.904471,3.922991,3.942562,3.964166
,,,,,,,,,,,,,,,,,,3.622038,3.636162,3.649446,3.663745,3.680178,3.699305,3.72202,3.747321,3.779124,3.813909,3.841978,3.864835,3.885424,3.904469,3.92299,3.942521,3.964166
,,,,,,,,,,,,,,,,,,3.621954,3.636162,3.649447,3.663745,3.680302,3.699304,3.722019,3.747321,3.779124,3.813909,3.842019,3.864835,3.885423,3.90443,3.922992,3.942563,3.964165
,,,,,,,,,,,,,,,,,,3.622077,3.636203,3.649448,3.663744,3.680302,3.699303,3.722019,3.74732,3.779123,3.813991,3.841977,3.864835,3.885422,3.904389,3.922995,3.942564,3.964165
,,,,,,,,,,,,,,,,,,3.622078,3.636161,3.64945,3.663742,3.680262,3.699387,3.722017,3.747319,3.779123,3.813907,3.842059,3.864835,3.885422,3.90439,3.922995,3.942525,3.964206
,,,,,,,,,,,,,,,,,,3.622078,3.636161,3.649451,3.663785,3.680301,3.699304,3.722018,3.74732,3.779124,3.813948,3.841977,3.864834,3.885421,3.90455,3.922995,3.942566,3.964124
,,,,,,,,,,,,,,,,,,3.622076,3.636161,3.649451,3.663785,3.680261,3.699305,3.722017,3.747321,3.779125,3.813988,3.842018,3.864835,3.885423,3.904468,3.92299,3.942565,3.964208
,,,,,,,,,,,,,,,,,,3.622076,3.636163,3.649451,3.663744,3.680302,3.699305,3.722014,3.747322,3.779125,3.813987,3.842059,3.864837,3.885423,3.904554,3.922991,3.942565,3.964208
,,,,,,,,,,,,,,,,,,3.622075,3.636205,3.649451,3.663784,3.680302,3.699306,3.722013,3.747321,3.779126,3.813989,3.842097,3.864836,3.885424,3.904515,3.923033,3.942567,3.964247
,,,,,,,,,,,,,,,,,,3.622074,3.636248,3.649451,3.663744,3.680303,3.699304,3.722011,3.747322,3.779126,3.813988,3.842096,3.864835,3.885426,3.904556,3.922994,3.942568,3.964247
,,,,,,,,,,,,,,,,,,3.622073,3.63621,3.649452,3.663786,3.680303,3.699344,3.722011,3.747324,3.779127,3.813986,3.842096,3.864834,3.885426,3.904601,3.923036,3.942567,3.964207
,,,,,,,,,,,,,,,,,,3.622073,3.636372,3.649452,3.663826,3.680301,3.699387,3.72201,3.747321,3.779131,3.813989,3.842097,3.864835,3.885426,3.904556,3.923119,3.942568,3.96425
,,,,,,,,,,,,,,,,,,3.622073,3.63629,3.649452,3.663866,3.6803,3.699306,3.722007,3.747323,3.779131,3.81399,3.841974,3.864836,3.885426,3.904598,3.922997,3.942568,3.96425
,,,,,,,,,,,,,,,,,,3.622074,3.636209,3.649615,3.663866,3.680297,3.699348,3.722007,3.747324,3.779173,3.81399,3.842138,3.864834,3.885426,3.904598,3.923119,3.94257,3.964251
,,,,,,,,,,,,,,,,,,3.622074,3.636289,3.649495,3.663783,3.680297,3.699391,3.722007,3.747327,3.779133,3.813988,3.842137,3.864832,3.885426,3.904596,3.923033,3.942571,3.964251
,,,,,,,,,,,,,,,,,,3.622074,3.636289,3.649454,3.663783,3.680296,3.69935,3.722006,3.747328,3.779133,3.813988,3.842135,3.864829,3.885425,3.904597,3.92303,3.942573,3.964252
,,,,,,,,,,,,,,,,,,3.622075,3.63633,3.649454,3.663904,3.680296,3.699347,3.722007,3.747368,3.779135,3.813987,3.842055,3.864829,3.885426,3.9046,3.923153,3.942574,3.964253
,,,,,,,,,,,,,,,,,,3.622076,3.636371,3.649493,3.663781,3.680296,3.699307,3.722009,3.747328,3.779177,3.813986,3.842055,3.864828,3.885428,3.9046,3.922986,3.942575,3.964257
,,,,,,,,,,,,,,,,,,3.622078,3.636369,3.649495,3.663861,3.680295,3.69939,3.722009,3.74737,3.779136,3.813986,3.842177,3.864828,3.885428,3.9046,3.923066,3.942575,3.964259
,,,,,,,,,,,,,,,,,,3.622078,3.636286,3.649493,3.663824,3.680294,3.699388,3.722011,3.74733,3.779135,3.813988,3.84218,3.864828,3.88543,3.904598,3.923146,3.942574,3.964258
,,,,,,,,,,,,,,,,,,3.622077,3.636368,3.649574,3.663905,3.680294,3.699511,3.72201,3.747328,3.779135,3.813988,3.842179,3.864829,3.885431,3.904603,3.923146,3.942575,3.964258
,,,,,,,,,,,,,,,,,,3.622079,3.636369,3.649535,3.663903,3.680292,3.69951,3.722011,3.747369,3.779256,3.813989,3.842179,3.864829,3.88543,3.904603,3.92319,3.942576,3.964257
,,,,,,,,,,,,,,,,,,3.622079,3.63637,3.649453,3.663942,3.680292,3.699469,3.722013,3.747369,3.779176,3.81399,3.84218,3.86483,3.885432,3.904603,3.923149,3.942577,3.964257
,,,,,,,,,,,,,,,,,,3.622079,3.63637,3.649615,3.663941,3.680292,3.699428,3.722013,3.747451,3.779137,3.813989,3.842182,3.86483,3.885433,3.904604,3.923151,3.942576,3.964257
,,,,,,,,,,,,,,,,,,3.622079,3.636287,3.649574,3.663818,3.680291,3.69943,3.722017,3.747369,3.779219,3.813989,3.842143,3.864872,3.88543,3.9046,3.92311,3.942576,3.964256
,,,,,,,,,,,,,,,,,,3.622079,3.63637,3.649614,3.663939,3.680291,3.699472,3.722019,3.74745,3.779177,3.81399,3.842183,3.864831,3.885432,3.9046,3.923192,3.94258,3.964255
,,,,,,,,,,,,,,,,,,3.62208,3.63637,3.649615,3.663899,3.68029,3.699429,3.722022,3.747372,3.779256,3.813989,3.842183,3.864829,3.885432,3.904602,3.923189,3.942579,3.964256
,,,,,,,,,,,,,,,,,,3.62208,3.63637,3.649533,3.663941,3.68029,3.699468,3.722143,3.74733,3.779175,3.813989,3.842184,3.864828,3.885514,3.904603,3.923148,3.94258,3.964256
,,,,,,,,,,,,,,,,,,3.622079,3.636371,3.649616,3.663943,3.680291,3.699466,3.722022,3.747494,3.779175,3.81399,3.842184,3.864828,3.885476,3.904606,3.923188,3.942578,3.964254
,,,,,,,,,,,,,,,,,,3.622079,3.636372,3.649616,3.663945,3.680292,3.699505,3.722022,3.747492,3.779175,3.81399,3.842185,3.864829,3.885518,3.904608,3.923192,3.942577,3.964254
,,,,,,,,,,,,,,,,,,3.622079,3.636369,3.649617,3.663946,3.680291,3.699506,3.722065,3.747329,3.779338,3.81399,3.842105,3.86483,3.88556,3.904608,3.923193,3.942617,3.964254
,,,,,,,,,,,,,,,,,,3.622079,3.636369,3.649618,3.663947,3.68029,3.699506,3.722023,3.74741,3.779296,3.813988,3.842185,3.86483,3.885479,3.904608,3.923193,3.942577,3.964253
,,,,,,,,,,,,,,,,,,3.622078,3.636369,3.649537,3.663946,3.68029,3.699423,3.722021,3.747531,3.779295,3.813988,3.842187,3.864872,3.885519,3.904608,3.923195,3.942615,3.964252
,,,,,,,,,,,,,,,,,,3.622079,3.636369,3.649658,3.663947,3.680288,3.699506,3.722021,3.747448,3.779296,3.813988,3.842189,3.864829,3.885439,3.904611,3.923153,3.942574,3.964253
,,,,,,,,,,,,,,,,,,3.622079,3.636369,3.649617,3.663948,3.680289,3.699506,3.722063,3.747489,3.779338,3.813988,3.842188,3.86483,3.885478,3.904612,3.923194,3.942575,3.964253
,,,,,,,,,,,,,,,,,,3.622078,3.63637,3.649617,3.663946,3.680331,3.699507,3.722146,3.747527,3.779339,3.813986,3.842188,3.864911,3.8856,3.904611,3.923196,3.942574,3.964254
,,,,,,,,,,,,,,,,,,3.622078,3.636368,3.649656,3.663948,3.680333,3.699506,3.722102,3.747527,3.779338,3.813987,3.842187,3.865032,3.88556,3.904612,3.923196,3.942658,3.964253
,,,,,,,,,,,,,,,,,,3.622077,3.636368,3.649655,3.663949,3.680374,3.699507,3.72214,3.747525,3.779254,3.81399,3.842188,3.864951,3.88548,3.904614,3.923195,3.942619,3.964251
,,,,,,,,,,,,,,,,,,3.622077,3.636369,3.649656,3.66395,3.680415,3.699507,3.722138,3.747523,3.779212,3.813992,3.842187,3.86483,3.885479,3.904613,3.923193,3.94262,3.964251
,,,,,,,,,,,,,,,,,,3.622078,3.636368,3.649655,3.663951,3.680333,3.699507,3.722055,3.747521,3.779333,3.813994,3.842187,3.864829,3.885644,3.904615,3.923194,3.942621,3.96425
,,,,,,,,,,,,,,,,,,3.622078,3.636366,3.649654,3.663951,3.680292,3.699504,3.722136,3.747481,3.779334,3.813994,3.842187,3.86483,3.88556,3.904612,3.923195,3.94262,3.96429
,,,,,,,,,,,,,,,,,,3.622078,3.636366,3.649654,3.663952,3.680293,3.699505,3.722095,3.747518,3.779338,3.813993,3.842187,3.864872,3.8856,3.904613,3.923194,3.942662,3.964248
,,,,,,,,,,,,,,,,,,3.622076,3.636366,3.649653,3.663951,3.680376,3.699506,3.722139,3.747517,3.779338,3.813992,3.842188,3.864829,3.885559,3.904615,3.923194,3.94266,3.964329
,,,,,,,,,,,,,,,,,,3.622075,3.636367,3.649651,3.663951,3.680458,3.699507,3.722177,3.747517,3.779339,3.814033,3.842188,3.865033,3.88556,3.904614,3.923193,3.942743,3.964249
,,,,,,,,,,,,,,,,,,3.622074,3.636366,3.649649,3.66395,3.680458,3.699507,3.722218,3.747516,3.779337,3.813993,3.842186,3.864952,3.885599,3.904611,3.92319,3.942786,3.964288
,,,,,,,,,,,,,,,,,,3.622074,3.636366,3.64965,3.663949,3.680337,3.699508,3.722135,3.747516,3.77934,3.813992,3.842185,3.864953,3.8856,3.904611,3.923188,3.942663,3.964246
,,,,,,,,,,,,,,,,,,3.622075,3.636368,3.649648,3.66395,3.680338,3.699509,3.722052,3.747516,3.77934,3.813995,3.842187,3.864914,3.885558,3.904612,3.923188,3.942623,3.964286
,,,,,,,,,,,,,,,,,,3.622075,3.636368,3.649648,3.66395,3.68046,3.69951,3.722215,3.747515,3.77934,3.813996,3.842187,3.865035,3.885641,3.904612,3.92319,3.942704,3.964285
,,,,,,,,,,,,,,,,,,3.622074,3.636368,3.649648,3.663948,3.680421,3.69951,3.722174,3.747513,3.77934,3.814037,3.842186,3.864915,3.885639,3.904612,3.923188,3.942783,3.964281
,,,,,,,,,,,,,,,,,,3.622074,3.636368,3.64965,3.663948,3.680502,3.69951,3.722213,3.747515,3.77934,3.813994,3.842185,3.864956,3.885639,3.904613,3.923185,3.942743,3.964403
,,,,,,,,,,,,,,,,,,3.622074,3.636368,3.649649,3.663949,3.680336,3.69951,3.722131,3.747516,3.779336,3.813996,3.842186,3.864997,3.88564,3.904612,3.923187,3.942783,3.9644
,,,,,,,,,,,,,,,,,,3.622075,3.636369,3.649651,3.663947,3.680458,3.69951,3.722214,3.747518,3.779337,3.813994,3.842186,3.86504,3.885641,3.904613,3.923186,3.942741,3.964275
,,,,,,,,,,,,,,,,,,3.622118,3.636368,3.649651,3.663947,3.680417,3.699511,3.722217,3.747519,3.779338,3.813994,3.842185,3.864957,3.88564,3.90461,3.923185,3.942779,3.964274
,,,,,,,,,,,,,,,,,,3.622077,3.636367,3.649652,3.663946,3.680458,3.699511,3.722219,3.747521,3.779338,3.813993,3.842184,3.865037,3.885641,3.904611,3.923186,3.942697,3.964355
,,,,,,,,,,,,,,,,,,3.622079,3.636367,3.649653,3.663947,3.680459,3.699511,3.722177,3.747521,3.77934,3.814033,3.842183,3.865036,3.885639,3.90461,3.923184,3.94278,3.964314
,,,,,,,,,,,,,,,,,,3.62208,3.636368,3.649654,3.663946,3.680418,3.699513,3.722216,3.74752,3.77934,3.813994,3.842184,3.865035,3.885637,3.904655,3.92318,3.942779,3.964436
,,,,,,,,,,,,,,,,,,3.62208,3.636367,3.649656,3.663946,3.680502,3.699512,3.722215,3.747521,3.77934,3.813994,3.842183,3.865036,3.885637,3.904695,3.923183,3.942779,3.964395
,,,,,,,,,,,,,,,,,,3.622081,3.636368,3.649657,3.663945,3.680378,3.699513,3.722215,3.747521,3.77934,3.813997,3.842182,3.865038,3.885637,3.904611,3.923184,3.942778,3.964352
,,,,,,,,,,,,,,,,,,3.622124,3.636367,3.649658,3.663945,3.6805,3.699513,3.722215,3.74752,3.779341,3.814038,3.842181,3.865038,3.885594,3.904653,3.923185,3.942777,3.964348
,,,,,,,,,,,,,,,,,,3.622126,3.636368,3.649661,3.663944,3.6805,3.699514,3.722215,3.747522,3.779341,3.813997,3.842182,3.865038,3.885634,3.904696,3.923187,3.942778,3.964309
,,,,,,,,,,,,,,,,,,3.622084,3.636369,3.649661,3.663944,3.680499,3.699514,3.722215,3.747524,3.779339,3.814039,3.842184,3.865038,3.885633,3.904655,3.923268,3.942779,3.964351
,,,,,,,,,,,,,,,,,,3.622127,3.636368,3.649661,3.663943,3.680417,3.699515,3.722174,3.747525,3.779341,3.813997,3.842182,3.865039,3.885633,3.904612,3.923185,3.942779,3.964431
,,,,,,,,,,,,,,,,,,3.622087,3.636368,3.649661,3.663944,3.680499,3.699516,3.722216,3.747527,3.779341,3.813997,3.842182,3.865039,3.885632,3.904611,3.923185,3.94278,3.964308
,,,,,,,,,,,,,,,,,,3.622086,3.636367,3.649661,3.663947,3.680499,3.699517,3.722217,3.747529,3.779342,3.814037,3.842183,3.865037,3.885633,3.904649,3.923186,3.942782,3.964432
,,,,,,,,,,,,,,,,,,3.622088,3.636367,3.649661,3.663945,3.680499,3.699518,3.722219,3.747528,3.779344,3.814079,3.842184,3.865038,3.885633,3.904772,3.923188,3.942783,3.964393
,,,,,,,,,,,,,,,,,,3.622088,3.636367,3.649662,3.663945,3.680501,3.699516,3.72222,3.747529,3.779345,3.813998,3.842185,3.865038,3.885632,3.904692,3.923187,3.942784,3.964352
,,,,,,,,,,,,,,,,,,3.622087,3.636367,3.649662,3.663945,3.680461,3.699516,3.722219,3.747527,3.779347,3.814122,3.842185,3.865037,3.885629,3.904734,3.923229,3.942785,3.964438
,,,,,,,,,,,,,,,,,,3.622086,3.636366,3.649663,3.663945,3.680502,3.699515,3.722218,3.747526,3.779347,3.814039,3.842186,3.865039,3.885631,3.904612,3.92319,3.942785,3.964401
,,,,,,,,,,,,,,,,,,3.622087,3.636367,3.649661,3.663985,3.680501,3.699516,3.722219,3.747527,3.779347,3.814121,3.842187,3.86504,3.88563,3.904774,3.923191,3.942784,3.964359
,,,,,,,,,,,,,,,,,,3.622126,3.636368,3.64966,3.663944,3.680503,3.699516,3.72222,3.747527,3.779346,3.814081,3.842188,3.865041,3.885631,3.904693,3.923316,3.942785,3.9644
,,,,,,,,,,,,,,,,,,3.622166,3.636369,3.649659,3.663945,3.680503,3.699518,3.72222,3.747526,3.779347,3.814202,3.842188,3.865041,3.885632,3.90469,3.923237,3.942785,3.964402
,,,,,,,,,,,,,,,,,,3.622125,3.636368,3.649659,3.663945,3.680502,3.69952,3.722222,3.747524,3.779348,3.814039,3.842188,3.865039,3.885634,3.90477,3.923276,3.942787,3.964444
,,,,,,,,,,,,,,,,,,3.622086,3.636408,3.649659,3.663947,3.680503,3.699522,3.722221,3.747524,3.779349,3.81412,3.842189,3.865038,3.885635,3.904812,3.923193,3.942787,3.964445
,,,,,,,,,,,,,,,,,,3.622126,3.636489,3.649657,3.663946,3.680503,3.699521,3.722221,3.747524,3.77935,3.814119,3.842188,3.865037,3.885636,3.904728,3.923234,3.942788,3.964444
,,,,,,,,,,,,,,,,,,3.622085,3.636367,3.649655,3.663947,3.680465,3.69952,3.722221,3.747525,3.77935,3.814036,3.842188,3.865036,3.885637,3.904767,3.923192,3.94279,3.964444
,,,,,,,,,,,,,,,,,,3.622126,3.636365,3.649655,3.663985,3.680508,3.69952,3.722221,3.747524,3.779351,3.813995,3.842187,3.865036,3.885637,3.904764,3.923314,3.942786,3.964445
,,,,,,,,,,,,,,,,,,3.622123,3.636364,3.649655,3.663985,3.680508,3.699559,3.722222,3.74752,3.77935,3.814117,3.84223,3.865034,3.885636,3.904764,3.923277,3.942786,3.964445
,,,,,,,,,,,,,,,,,,3.622124,3.636363,3.649656,3.663946,3.680508,3.699639,3.722224,3.747561,3.779352,3.814077,3.842188,3.865033,3.885634,3.904765,3.923236,3.942788,3.964446
,,,,,,,,,,,,,,,,,,3.622206,3.636364,3.649656,3.663988,3.680509,3.699516,3.722222,3.74752,3.779351,3.814078,3.842187,3.865033,3.885636,3.904724,3.923277,3.942788,3.964446
,,,,,,,,,,,,,,,,,,3.622124,3.636444,3.649655,3.663948,3.68051,3.699513,3.722221,3.74752,3.77935,3.814118,3.842186,3.865032,3.885636,3.904682,3.923358,3.942785,3.964444
,,,,,,,,,,,,,,,,,,3.622081,3.63636,3.649654,3.663988,3.680509,3.699515,3.722221,3.747519,3.779349,3.814076,3.842187,3.865031,3.885635,3.904803,3.923238,3.942785,3.964443
,,,,,,,,,,,,,,,,,,3.622125,3.636401,3.649652,3.664071,3.680507,3.699598,3.722223,3.747522,3.779351,3.814073,3.842224,3.86503,3.885638,3.904801,3.923318,3.942784,3.964441
,,,,,,,,,,,,,,,,,,3.622206,3.63636,3.649652,3.66395,3.680507,3.699558,3.722224,3.747523,3.77935,3.814074,3.842182,3.86503,3.885637,3.904721,3.923357,3.942786,3.964439
,,,,,,,,,,,,,,,,,,3.622165,3.636359,3.649653,3.663952,3.680507,3.699517,3.722222,3.747522,3.779351,3.814113,3.842263,3.865028,3.885636,3.904763,3.923357,3.942786,3.964438
,,,,,,,,,,,,,,,,,,3.622125,3.636358,3.649655,3.664033,3.680506,3.699558,3.722221,3.747521,3.779349,3.814154,3.842179,3.865028,3.885633,3.904805,3.923275,3.942784,3.964439
,,,,,,,,,,,,,,,,,,3.622124,3.636358,3.649655,3.664034,3.680504,3.699555,3.722223,3.747523,3.779348,3.814156,3.84218,3.865029,3.885633,3.904804,3.923395,3.942784,3.964439
,,,,,,,,,,,,,,,,,,3.622124,3.636481,3.649655,3.663952,3.680506,3.699514,3.722224,3.747524,3.779347,3.814115,3.842219,3.86503,3.885633,3.904722,3.923272,3.942781,3.964441
,,,,,,,,,,,,,,,,,,3.622122,3.636359,3.649653,3.663952,3.680504,3.699512,3.722224,3.747524,3.779346,3.814197,3.842178,3.865031,3.885634,3.904806,3.923274,3.942779,3.964442
,,,,,,,,,,,,,,,,,,3.622081,3.63636,3.649653,3.663994,3.680504,3.699554,3.722223,3.747523,3.779346,3.814197,3.84222,3.865032,3.885633,3.904806,3.923274,3.942781,3.964444
,,,,,,,,,,,,,,,,,,3.622162,3.636361,3.649655,3.663954,3.680503,3.699597,3.722223,3.747523,3.779346,3.814076,3.842179,3.865032,3.885634,3.904806,3.923232,3.942777,3.964444
,,,,,,,,,,,,,,,,,,3.622123,3.636362,3.649655,3.663996,3.6805,3.699597,3.722223,3.747523,3.779346,3.814198,3.842178,3.865034,3.885634,3.904809,3.923233,3.942779,3.964439
,,,,,,,,,,,,,,,,,,3.622122,3.636445,3.649656,3.664038,3.680502,3.699554,3.722226,3.747525,3.779345,3.814199,3.8423,3.865036,3.885635,3.904808,3.923313,3.942778,3.96444
,,,,,,,,,,,,,,,,,,3.622161,3.636405,3.649695,3.663954,3.680503,3.699595,3.722226,3.747524,3.779344,3.814077,3.842179,3.865036,3.885636,3.904809,3.923313,3.942776,3.964439
,,,,,,,,,,,,,,,,,,3.622118,3.636486,3.649654,3.663954,3.680502,3.699555,3.722229,3.747563,3.779344,3.814159,3.84218,3.865038,3.885636,3.90477,3.923314,3.942776,3.964437
,,,,,,,,,,,,,,,,,,3.622118,3.636446,3.649695,3.664075,3.680502,3.699636,3.722227,3.747561,3.779345,3.81416,3.842179,3.865037,3.885635,3.904815,3.923356,3.942778,3.964439
,,,,,,,,,,,,,,,,,,3.62216,3.636405,3.649656,3.663993,3.680502,3.699515,3.722229,3.747561,3.779346,3.814201,3.84226,3.865037,3.885675,3.904814,3.923355,3.942776,3.964441
,,,,,,,,,,,,,,,,,,3.622117,3.636405,3.649656,3.664033,3.680503,3.699594,3.722229,3.747558,3.779345,3.814117,3.842179,3.865037,3.885633,3.904814,3.923397,3.942777,3.964444
,,,,,,,,,,,,,,,,,,3.62216,3.636365,3.649655,3.664073,3.680502,3.699512,3.72223,3.747599,3.779348,3.814156,3.842222,3.865039,3.885673,3.904814,3.923397,3.942774,3.964444
,,,,,,,,,,,,,,,,,,3.622161,3.636365,3.649653,3.664074,3.680504,3.699511,3.722233,3.74756,3.779348,3.814199,3.842182,3.865041,3.885634,3.904815,3.923234,3.942775,3.964446
,,,,,,,,,,,,,,,,,,3.622121,3.636487,3.649653,3.664033,3.680504,3.699512,3.722231,3.747561,3.77935,3.814203,3.842224,3.86504,3.885633,3.904814,3.9234,3.942777,3.964448
,,,,,,,,,,,,,,,,,,3.622163,3.636528,3.649694,3.664113,3.680506,3.699511,3.72223,3.74756,3.779352,3.814162,3.842266,3.865039,3.885634,3.904778,3.923362,3.942776,3.964448
,,,,,,,,,,,,,,,,,,3.622162,3.636365,3.649653,3.664033,3.680507,3.699592,3.722311,3.747561,3.77935,3.814203,3.842225,3.865037,3.885634,3.904776,3.923363,3.942816,3.964447
,,,,,,,,,,,,,,,,,,3.622121,3.636407,3.649735,3.664071,3.680508,3.699632,3.722273,3.747641,3.779353,3.814203,3.842182,3.865038,3.885635,3.904817,3.923404,3.942776,3.964445
,,,,,,,,,,,,,,,,,,3.62212,3.636447,3.649694,3.66399,3.680508,3.699551,3.722231,3.747519,3.779353,3.814163,3.842221,3.865037,3.885636,3.904817,3.923363,3.942775,3.964444
,,,,,,,,,,,,,,,,,,3.622162,3.636407,3.649653,3.664072,3.680508,3.699628,3.722233,3.747518,3.779354,3.814205,3.842264,3.865037,3.885636,3.904818,3.923405,3.942776,3.964443
,,,,,,,,,,,,,,,,,,3.622079,3.636406,3.649651,3.664113,3.680509,3.69963,3.722237,3.7476,3.779354,3.814203,3.842183,3.865036,3.885634,3.904814,3.923366,3.942778,3.964447
,,,,,,,,,,,,,,,,,,3.622121,3.636446,3.649651,3.664114,3.680507,3.699549,3.722277,3.74764,3.779354,3.814201,3.842265,3.865034,3.885634,3.904814,3.923323,3.942818,3.964447
,,,,,,,,,,,,,,,,,,3.622121,3.636406,3.649651,3.664155,3.680508,3.699714,3.722235,3.747644,3.779354,3.8142,3.842264,3.865034,3.885634,3.90481,3.923405,3.942779,3.964449
,,,,,,,,,,,,,,,,,,3.622285,3.636363,3.649651,3.663949,3.680507,3.699673,3.722278,3.747687,3.779353,3.814159,3.842345,3.865033,3.885633,3.904808,3.923406,3.942857,3.96445
,,,,,,,,,,,,,,,,,,3.622202,3.636405,3.649651,3.66399,3.680506,3.699716,3.722238,3.747648,3.779352,3.814199,3.842182,3.865033,3.885632,3.904809,3.923406,3.942815,3.964449
,,,,,,,,,,,,,,,,,,3.62216,3.636408,3.649651,3.664114,3.680507,3.699509,3.722237,3.747609,3.77935,3.8142,3.842306,3.865033,3.885633,3.90481,3.923406,3.942776,3.964449
,,,,,,,,,,,,,,,,,,3.6222,3.636448,3.649735,3.664074,3.680507,3.699633,3.722239,3.747528,3.779392,3.814202,3.842307,3.865035,3.885632,3.90481,3.923404,3.942818,3.964446
,,,,,,,,,,,,,,,,,,3.622158,3.636449,3.649655,3.664033,3.680506,3.699673,3.722236,3.747734,3.779349,3.814202,3.842347,3.865034,3.885674,3.90481,3.923361,3.942777,3.964448
,,,,,,,,,,,,,,,,,,3.622157,3.636368,3.649698,3.664031,3.680507,3.699715,3.722236,3.747569,3.779349,3.814201,3.842266,3.865032,3.885632,3.904809,3.923403,3.942778,3.964447
,,,,,,,,,,,,,,,,,,3.622115,3.636491,3.649656,3.664152,3.680507,3.69951,3.722277,3.74761,3.77935,3.814115,3.842305,3.865031,3.885635,3.904808,3.923404,3.942819,3.964445
,,,,,,,,,,,,,,,,,,3.622237,3.636368,3.649655,3.664032,3.680506,3.699714,3.722316,3.747572,3.779349,3.814196,3.842264,3.865034,3.885674,3.904806,3.923402,3.94278,3.964446
,,,,,,,,,,,,,,,,,,3.622114,3.63645,3.649697,3.664032,3.680504,3.699591,3.722233,3.747655,3.779351,3.814194,3.842304,3.865033,3.885632,3.904808,3.923402,3.942781,3.964488
,,,,,,,,,,,,,,,,,,3.622237,3.636407,3.649737,3.664115,3.680504,3.699632,3.722273,3.747618,3.779349,3.814194,3.842267,3.865033,3.885671,3.904808,3.923402,3.942866,3.964446
,,,,,,,,,,,,,,,,,,3.622116,3.636406,3.649656,3.664033,3.680502,3.699551,3.722272,3.747659,3.77935,3.814153,3.842309,3.865033,3.885629,3.904809,3.923402,3.942946,3.964448
,,,,,,,,,,,,,,,,,,3.622197,3.636365,3.649656,3.664073,3.680502,3.699715,3.72223,3.74762,3.77935,3.814152,3.84239,3.865032,3.88571,3.90481,3.923402,3.942822,3.964448
,,,,,,,,,,,,,,,,,,3.622116,3.636405,3.64978,3.664114,3.6805,3.699634,3.722227,3.747661,3.779391,3.814194,3.84235,3.865031,3.885712,3.904813,3.923403,3.942942,3.964449
,,,,,,,,,,,,,,,,,,3.622075,3.636447,3.649739,3.664155,3.680499,3.699593,3.722225,3.747622,3.779352,3.814154,3.84227,3.865032,3.885673,3.904814,3.923404,3.94286,3.964448
,,,,,,,,,,,,,,,,,,3.622197,3.636446,3.649698,3.664072,3.680497,3.699673,3.722304,3.747702,3.779354,3.814194,3.842351,3.865035,3.88567,3.904816,3.923404,3.942817,3.96453
,,,,,,,,,,,,,,,,,,3.622117,3.636446,3.649698,3.664113,3.680496,3.699712,3.722222,3.747701,3.779356,3.814194,3.84227,3.865036,3.885668,3.904817,3.923403,3.942902,3.964447
,,,,,,,,,,,,,,,,,,3.622117,3.636445,3.649657,3.664032,3.680497,3.699631,3.722222,3.74766,3.779357,3.814194,3.842394,3.865035,3.885711,3.904814,3.9234,3.942901,3.964446
,,,,,,,,,,,,,,,,,,3.622119,3.636362,3.649698,3.66403,3.680496,3.699631,3.722263,3.747581,3.779359,3.814194,3.842351,3.865035,3.88575,3.904811,3.923403,3.942859,3.964444
