,,,,,,,,,,,,,,,,,,3.621774,3.636354,3.650742,3.66615,3.683859,3.704052,3.728988,3.759193,3.794453,3.823436,3.847572,3.867632,3.886523,3.90475,3.923804,3.944371,3.96727
,,,,,,,,,,,,,,,,,,3.621776,3.636355,3.650742,3.666152,3.683898,3.704011,3.728987,3.759192,3.794453,3.823435,3.847573,3.867674,3.886522,3.90475,3.923884,3.94441,3.967273
,,,,,,,,,,,,,,,,,,3.621775,3.636356,3.650742,3.666152,3.683776,3.704051,3.728946,3.759192,3.794454,3.823433,3.847571,3.867674,3.886524,3.904752,3.923925,3.944532,3.967277
,,,,,,,,,,,,,,,,,,3.621776,3.636356,3.650743,3.666151,3.68394,3.704012,3.728946,3.759233,3.794455,3.823433,3.847571,3.867675,3.886524,3.904752,3.923967,3.944409,3.967275
,,,,,,,,,,,,,,,,,,3.621777,3.636358,3.650745,3.666151,3.683861,3.704052,3.728907,3.759193,3.794456,3.823432,3.84757,3.867635,3.886524,3.904752,3.923886,3.944447,3.967272
,,,,,,,,,,,,,,,,,,3.621777,3.636357,3.650746,3.66615,3.683777,3.704052,3.728949,3.759193,3.794457,3.823432,3.84757,3.867635,3.886523,3.904752,3.923887,3.94449,3.967273
,,,,,,,,,,,,,,,,,,3.621777,3.636358,3.650744,3.666152,3.683819,3.703971,3.72899,3.759193,3.794457,3.823433,3.847567,3.867635,3.886523,3.904751,3.924008,3.944369,3.967273
,,,,,,,,,,,,,,,,,,3.621775,3.636359,3.650742,3.666153,3.683777,3.704011,3.728989,3.759192,3.794458,3.823433,3.847569,3.867678,3.886523,3.904752,3.923886,3.944447,3.967271
,,,,,,,,,,,,,,,,,,3.621775,3.636358,3.65074,3.666153,3.683817,3.704054,3.728948,3.759194,3.79446,3.823432,3.847568,3.867679,3.886524,3.904753,3.923885,3.944568,3.967272
,,,,,,,,,,,,,,,,,,3.621775,3.63636,3.650738,3.666153,3.68382,3.704056,3.72899,3.759194,3.794459,3.823431,3.847568,3.867679,3.886527,3.904752,3.923966,3.944362,3.967273
,,,,,,,,,,,,,,,,,,3.621774,3.63636,3.650738,3.666153,3.683861,3.704018,3.728908,3.759195,3.794459,3.823431,3.84757,3.867679,3.886526,3.90475,3.923924,3.944525,3.967276
,,,,,,,,,,,,,,,,,,3.621774,3.636359,3.650736,3.666154,3.683858,3.704057,3.728867,3.759234,3.794461,3.823432,3.847569,3.86768,3.886528,3.90475,3.923924,3.944403,3.967278
,,,,,,,,,,,,,,,,,,3.621773,3.636359,3.650738,3.666153,3.683858,3.704057,3.728908,3.759194,3.79446,3.823431,3.847568,3.867641,3.886528,3.904748,3.923923,3.944402,3.967277
,,,,,,,,,,,,,,,,,,3.621772,3.63636,3.650738,3.666155,3.683779,3.704058,3.728989,3.759195,3.79446,3.823433,3.847569,3.867598,3.886528,3.904748,3.923924,3.944401,3.967279
,,,,,,,,,,,,,,,,,,3.621772,3.63636,3.650737,3.666154,3.683777,3.704018,3.72899,3.759196,3.794458,3.823431,3.847567,3.867678,3.886529,3.904747,3.923966,3.944439,3.967279
,,,,,,,,,,,,,,,,,,3.621772,3.63632,3.650738,3.666156,3.683941,3.704061,3.728991,3.759198,3.794459,3.823433,3.847567,3.867677,3.886529,3.904746,3.923887,3.94448,3.96728
,,,,,,,,,,,,,,,,,,3.621772,3.63636,3.650739,3.666157,3.683818,3.70406,3.72895,3.759199,3.794459,3.823434,3.847567,3.867639,3.886529,3.904745,3.923928,3.944439,3.96728
,,,,,,,,,,,,,,,,,,3.62177,3.636359,3.650737,3.666156,3.683778,3.704061,3.72895,3.759198,3.794459,3.823434,3.847567,3.867681,3.886528,3.904745,3.924008,3.944398,3.967278
,,,,,,,,,,,,,,,,,,3.621769,3.63636,3.650738,3.666155,3.683819,3.70406,3.728989,3.759198,3.794459,3.823435,3.847565,3.867681,3.886528,3.904745,3.923926,3.944563,3.967279
,,,,,,,,,,,,,,,,,,3.621767,3.63636,3.650738,3.666154,3.683775,3.704059,3.728987,3.759198,3.79446,3.823434,3.847565,3.86764,3.886529,3.904745,3.923927,3.9444,3.96728
,,,,,,,,,,,,,,,,,,3.621767,3.636359,3.65074,3.666154,3.683777,3.704058,3.728946,3.759198,3.794461,3.823435,3.847566,3.867682,3.886531,3.904744,3.923805,3.944437,3.96728
,,,,,,,,,,,,,,,,,,3.621766,3.636358,3.650741,3.666153,3.683775,3.704018,3.728946,3.759198,3.79446,3.823434,3.847567,3.867683,3.886531,3.904744,3.924011,3.944397,3.96728
,,,,,,,,,,,,,,,,,,3.621765,3.636357,3.650742,3.666152,3.683776,3.704059,3.728867,3.759199,3.794421,3.823435,3.847565,3.867682,3.886531,3.904745,3.92401,3.944438,3.967282
,,,,,,,,,,,,,,,,,,3.621765,3.636355,3.650742,3.666151,3.683777,3.704061,3.728867,3.759198,3.794461,3.823436,3.847565,3.867599,3.886529,3.904743,3.92401,3.944355,3.967285
,,,,,,,,,,,,,,,,,,3.621764,3.636353,3.650743,3.666151,3.683817,3.704062,3.728788,3.759199,3.794464,3.823437,3.847564,3.867679,3.886527,3.904745,3.923849,3.944436,3.967281
,,,,,,,,,,,,,,,,,,3.621763,3.636352,3.65074,3.66615,3.683775,3.704062,3.728992,3.759198,3.794463,3.823436,3.847565,3.867678,3.886526,3.904744,3.924012,3.944477,3.967281
,,,,,,,,,,,,,,,,,,3.621766,3.636353,3.65074,3.66615,3.683778,3.704062,3.728951,3.759199,3.794463,3.823435,3.847565,3.867639,3.886526,3.904742,3.924012,3.944558,3.967281
,,,,,,,,,,,,,,,,,,3.621764,3.636353,3.650741,3.666149,3.683858,3.704022,3.72899,3.7592,3.794464,3.823435,3.847564,3.867679,3.886527,3.904743,3.923972,3.94448,3.967283
,,,,,,,,,,,,,,,,,,3.621766,3.636352,3.65074,3.666147,3.683775,3.704064,3.72899,3.759199,3.794465,3.823434,3.847564,3.86768,3.886526,3.904744,3.923889,3.944519,3.967282
,,,,,,,,,,,,,,,,,,3.621767,3.636353,3.650741,3.666146,3.683778,3.704063,3.728991,3.759197,3.794468,3.823436,3.847564,3.867638,3.886524,3.904743,3.923928,3.944443,3.967285
,,,,,,,,,,,,,,,,,,3.621765,3.636352,3.650739,3.666144,3.683858,3.704062,3.72899,3.759236,3.794466,3.823435,3.847563,3.867637,3.886527,3.904744,3.923847,3.944523,3.967286
,,,,,,,,,,,,,,,,,,3.621764,3.636353,3.650738,3.666143,3.683859,3.704062,3.728948,3.759195,3.794466,3.823433,3.847564,3.867638,3.886526,3.904743,3.923928,3.944564,3.967287
,,,,,,,,,,,,,,,,,,3.621766,3.636353,3.650658,3.666146,3.683857,3.704061,3.72895,3.759195,3.794468,3.823435,3.847565,3.867676,3.886526,3.904744,3.923927,3.944481,3.967288
,,,,,,,,,,,,,,,,,,3.621766,3.636351,3.650738,3.666145,3.683775,3.704062,3.728911,3.759194,3.794466,3.823434,3.847564,3.867636,3.886525,3.904743,3.923927,3.944482,3.96729
,,,,,,,,,,,,,,,,,,3.621767,3.63635,3.650737,3.666145,3.683779,3.704062,3.728992,3.759192,3.794466,3.823435,3.847563,3.867677,3.886524,3.904745,3.923969,3.944361,3.967291
,,,,,,,,,,,,,,,,,,3.621769,3.63635,3.650735,3.666144,3.683778,3.704065,3.728953,3.759192,3.794426,3.823434,3.847561,3.867676,3.886522,3.904745,3.923848,3.944363,3.967293
,,,,,,,,,,,,,,,,,,3.621768,3.636351,3.650733,3.666143,3.683778,3.704066,3.728871,3.759191,3.794466,3.823433,3.84756,3.867678,3.886563,3.904744,3.923968,3.944485,3.967293
,,,,,,,,,,,,,,,,,,3.621769,3.636352,3.650731,3.666143,3.683817,3.704065,3.728993,3.759192,3.794464,3.823431,3.847561,3.867679,3.886521,3.904746,3.923928,3.944447,3.967293
,,,,,,,,,,,,,,,,,,3.62177,3.636354,3.650732,3.666144,3.683815,3.704063,3.728993,3.759193,3.794423,3.823429,3.847562,3.86768,3.886522,3.904746,3.92401,3.94449,3.967293
,,,,,,,,,,,,,,,,,,3.62177,3.636355,3.65073,3.666143,3.683857,3.704063,3.728951,3.759191,3.794461,3.823426,3.847562,3.867681,3.886522,3.904747,3.923847,3.944452,3.967297
,,,,,,,,,,,,,,,,,,3.621769,3.636356,3.650732,3.666143,3.683858,3.704061,3.728949,3.759191,3.794461,3.823427,3.847563,3.867681,3.886522,3.904748,3.923887,3.944494,3.9673
,,,,,,,,,,,,,,,,,,3.621769,3.636354,3.650731,3.666141,3.683817,3.704059,3.72899,3.759189,3.79446,3.823428,3.847561,3.86768,3.886523,3.904752,3.923927,3.944453,3.967302
,,,,,,,,,,,,,,,,,,3.621772,3.636355,3.65073,3.666143,3.683777,3.704059,3.72899,3.75919,3.794459,3.823426,3.847562,3.86768,3.886524,3.904751,3.923926,3.944575,3.967302
,,,,,,,,,,,,,,,,,,3.621773,3.636355,3.650731,3.666142,3.683819,3.704058,3.72899,3.759231,3.794457,3.823426,3.847562,3.867682,3.886525,3.904751,3.923968,3.944413,3.967302
,,,,,,,,,,,,,,,,,,3.621773,3.636356,3.650731,3.666143,3.683859,3.704019,3.728909,3.759191,3.794414,3.823426,3.847562,3.867684,3.886567,3.904753,3.923887,3.944454,3.9673
,,,,,,,,,,,,,,,,,,3.621772,3.636358,3.650733,3.666143,3.683819,3.704058,3.728989,3.759191,3.794454,3.823428,3.847562,3.867683,3.886524,3.904753,3.924007,3.944416,3.967298
,,,,,,,,,,,,,,,,,,3.621773,3.636358,3.650734,3.666143,3.683901,3.704059,3.72899,3.75919,3.794454,3.823431,3.847561,3.867681,3.886524,3.904754,3.923925,3.944457,3.967297
,,,,,,,,,,,,,,,,,,3.621769,3.63636,3.650734,3.66614,3.683822,3.704019,3.728947,3.759192,3.794452,3.82343,3.84756,3.86768,3.886526,3.904755,3.923926,3.944538,3.967297
,,,,,,,,,,,,,,,,,,3.621768,3.636363,3.650731,3.666142,3.683906,3.704059,3.728985,3.759191,3.794452,3.82343,3.847562,3.867678,3.886527,3.904756,3.923884,3.944456,3.967296
,,,,,,,,,,,,,,,,,,3.621766,3.636363,3.650731,3.666139,3.683823,3.704059,3.728944,3.759192,3.794451,3.823431,3.847564,3.867637,3.886527,3.904757,3.923965,3.9445,3.967292
,,,,,,,,,,,,,,,,,,3.621765,3.636364,3.650733,3.666139,3.683822,3.70406,3.728985,3.75923,3.794448,3.823432,3.847567,3.867677,3.886527,3.904757,3.923884,3.94442,3.96729
,,,,,,,,,,,,,,,,,,3.621765,3.636362,3.650734,3.66614,3.683863,3.704057,3.728985,3.759188,3.794448,3.823434,3.847567,3.867675,3.886527,3.904757,3.923965,3.944458,3.96729
,,,,,,,,,,,,,,,,,,3.621765,3.636364,3.650736,3.66614,3.683782,3.704057,3.728907,3.759185,3.794445,3.823433,3.847568,3.867675,3.886526,3.904754,3.923842,3.944456,3.96729
,,,,,,,,,,,,,,,,,,3.621766,3.636365,3.650736,3.666139,3.683782,3.704057,3.728948,3.759186,3.794443,3.823437,3.847567,3.867676,3.886526,3.904755,3.923924,3.944416,3.967288
,,,,,,,,,,,,,,,,,,3.621765,3.636363,3.650738,3.666141,3.6839,3.704056,3.72895,3.759186,3.794401,3.823438,3.847567,3.867677,3.886568,3.904755,3.923921,3.944415,3.967284
,,,,,,,,,,,,,,,,,,3.621766,3.636362,3.650738,3.666143,3.683779,3.704055,3.72895,3.759188,3.794443,3.823436,3.847566,3.867675,3.886527,3.904755,3.923962,3.944495,3.96728
,,,,,,,,,,,,,,,,,,3.621762,3.636361,3.650737,3.666143,3.683859,3.704057,3.72899,3.759188,3.794442,3.823438,3.847567,3.867674,3.886527,3.904755,3.924004,3.944414,3.967278
,,,,,,,,,,,,,,,,,,3.62176,3.636361,3.650739,3.666143,3.683777,3.704057,3.728992,3.759188,3.794441,3.823439,3.847566,3.867676,3.886525,3.904755,3.923964,3.944453,3.967278
,,,,,,,,,,,,,,,,,,3.621759,3.636361,3.65074,3.666144,3.683895,3.704056,3.72891,3.759188,3.79444,3.823438,3.847568,3.867554,3.886524,3.904755,3.923923,3.944576,3.967276
,,,,,,,,,,,,,,,,,,3.621757,3.636361,3.650739,3.666147,3.683855,3.704055,3.72891,3.759187,3.794442,3.823438,3.84757,3.867675,3.886566,3.904753,3.923963,3.944537,3.967276
,,,,,,,,,,,,,,,,,,3.621758,3.636361,3.650739,3.666148,3.683776,3.704053,3.728992,3.759186,3.794442,3.823438,3.847572,3.867676,3.886526,3.904753,3.923964,3.944494,3.967275
,,,,,,,,,,,,,,,,,,3.621758,3.636359,3.650739,3.666149,3.683815,3.704052,3.728992,3.759186,3.794443,3.823436,3.847572,3.867677,3.886527,3.904754,3.923923,3.944535,3.967274
,,,,,,,,,,,,,,,,,,3.621761,3.636357,3.650738,3.66615,3.683854,3.704051,3.728995,3.759185,3.794445,3.823437,3.847571,3.867676,3.886525,3.904753,3.924005,3.944494,3.967271
,,,,,,,,,,,,,,,,,,3.621763,3.636355,3.650739,3.66615,3.683811,3.70401,3.728994,3.759187,3.794402,3.823439,3.847572,3.867596,3.886525,3.904754,3.923843,3.944536,3.96727
,,,,,,,,,,,,,,,,,,3.621765,3.636354,3.650739,3.666151,3.683771,3.704051,3.728913,3.759187,3.794443,3.823439,3.847573,3.867678,3.886525,3.904752,3.924005,3.944533,3.967271
,,,,,,,,,,,,,,,,,,3.621764,3.636352,3.650737,3.666152,3.683772,3.704048,3.728912,3.75919,3.794406,3.823437,3.847572,3.867597,3.886526,3.904754,3.924004,3.944451,3.96727
,,,,,,,,,,,,,,,,,,3.621764,3.636353,3.650738,3.66615,3.683893,3.704047,3.728994,3.75919,3.794445,3.823435,3.847573,3.867677,3.886528,3.904754,3.923964,3.944493,3.96727
,,,,,,,,,,,,,,,,,,3.621763,3.63635,3.650737,3.666149,3.683772,3.704047,3.72887,3.759193,3.794446,3.823434,3.847572,3.867678,3.886529,3.904755,3.924006,3.944493,3.967271
,,,,,,,,,,,,,,,,,,3.621761,3.636347,3.650735,3.666152,3.683812,3.704048,3.728989,3.759192,3.794446,3.823433,3.847574,3.867678,3.886527,3.904754,3.923963,3.944574,3.967275
,,,,,,,,,,,,,,,,,,3.621763,3.636347,3.650736,3.666151,3.683812,3.704048,3.728987,3.759191,3.794448,3.823434,3.847574,3.867677,3.886526,3.904755,3.923965,3.944494,3.967273
,,,,,,,,,,,,,,,,,,3.621763,3.636348,3.650736,3.666151,3.683772,3.704051,3.728986,3.759188,3.794447,3.823436,3.847573,3.867637,3.886527,3.904755,3.923966,3.944573,3.967272
,,,,,,,,,,,,,,,,,,3.621765,3.636349,3.650736,3.666153,3.683812,3.704051,3.728945,3.759188,3.794448,3.823436,3.847575,3.867598,3.886526,3.904755,3.923927,3.944449,3.967272
,,,,,,,,,,,,,,,,,,3.621766,3.636349,3.650736,3.666153,3.683813,3.704051,3.728985,3.759186,3.794448,3.823437,3.847575,3.867676,3.886526,3.904756,3.923967,3.944487,3.967273
,,,,,,,,,,,,,,,,,,3.621767,3.636348,3.650734,3.666153,3.683816,3.704053,3.728985,3.759183,3.794448,3.823438,3.847573,3.867675,3.886527,3.904757,3.923887,3.944524,3.96727
,,,,,,,,,,,,,,,,,,3.621769,3.636347,3.650735,3.666152,3.683777,3.704053,3.728986,3.759225,3.794407,3.823438,3.847572,3.867675,3.886527,3.904759,3.923928,3.94444,3.96727
,,,,,,,,,,,,,,,,,,3.621771,3.636346,3.650737,3.666153,3.683774,3.704057,3.728986,3.759185,3.794447,3.823438,3.847571,3.867634,3.886526,3.904759,3.923968,3.944521,3.967269
,,,,,,,,,,,,,,,,,,3.621771,3.636346,3.650737,3.666152,3.683895,3.704059,3.728864,3.759187,3.794447,3.823439,3.84757,3.867674,3.886527,3.904759,3.923968,3.944479,3.967267
,,,,,,,,,,,,,,,,,,3.621772,3.636346,3.650739,3.666155,3.683815,3.704058,3.728943,3.759188,3.794447,3.82344,3.84757,3.867676,3.886527,3.904761,3.923928,3.944558,3.967265
,,,,,,,,,,,,,,,,,,3.621769,3.636345,3.650742,3.666155,3.683856,3.704058,3.728986,3.759187,3.794448,3.823439,3.847569,3.867676,3.886528,3.90476,3.923929,3.944435,3.967265
,,,,,,,,,,,,,,,,,,3.62177,3.636345,3.650742,3.666157,3.683855,3.704057,3.728823,3.759186,3.794448,3.823436,3.847568,3.867679,3.886527,3.90476,3.92397,3.944394,3.967265
,,,,,,,,,,,,,,,,,,3.621771,3.636347,3.650741,3.666158,3.683816,3.704018,3.728984,3.759187,3.794446,3.823437,3.847567,3.867679,3.886567,3.904759,3.923931,3.944435,3.967268
,,,,,,,,,,,,,,,,,,3.621772,3.636347,3.650741,3.666158,3.683815,3.70406,3.728904,3.759186,3.794449,3.823438,3.847568,3.867679,3.886525,3.90476,3.92389,3.944515,3.967268
,,,,,,,,,,,,,,,,,,3.621772,3.636347,3.650742,3.666158,3.683817,3.70402,3.728987,3.759186,3.79445,3.82344,3.847567,3.867596,3.886526,3.904759,3.923891,3.944555,3.967266
,,,,,,,,,,,,,,,,,,3.621772,3.636349,3.650743,3.666159,3.683779,3.70402,3.728989,3.759186,3.794453,3.823441,3.847566,3.867677,3.886528,3.904759,3.923811,3.944472,3.967261
,,,,,,,,,,,,,,,,,,3.621773,3.636348,3.650743,3.666157,3.683819,3.70406,3.728989,3.759188,3.794329,3.823439,3.847565,3.867678,3.886528,3.904758,3.923931,3.944471,3.967264
,,,,,,,,,,,,,,,,,,3.621774,3.636348,3.650742,3.666155,3.683819,3.70406,3.728991,3.759188,3.79441,3.823438,3.847564,3.867679,3.886526,3.904758,3.92389,3.944472,3.967266
,,,,,,,,,,,,,,,,,,3.621773,3.636348,3.650742,3.666153,3.683776,3.70406,3.728951,3.759189,3.79445,3.823436,3.847563,3.867598,3.886526,3.90476,3.923971,3.944476,3.967265
,,,,,,,,,,,,,,,,,,3.621774,3.636348,3.650742,3.666152,3.683897,3.704019,3.728952,3.75927,3.794409,3.823435,3.847562,3.867638,3.886567,3.90476,3.924011,3.944477,3.967261
,,,,,,,,,,,,,,,,,,3.621771,3.636347,3.650744,3.666152,3.683775,3.70406,3.728994,3.759232,3.79441,3.823435,3.847564,3.867597,3.886527,3.904759,3.924011,3.944562,3.967265
,,,,,,,,,,,,,,,,,,3.621771,3.636348,3.650703,3.666149,3.683814,3.70406,3.728911,3.759192,3.794451,3.823436,3.847562,3.867637,3.886524,3.90476,3.92397,3.944481,3.967265
,,,,,,,,,,,,,,,,,,3.621771,3.636345,3.650743,3.666149,3.683775,3.704059,3.728912,3.759192,3.79445,3.823433,3.847562,3.867678,3.886607,3.904759,3.92389,3.944482,3.967266
,,,,,,,,,,,,,,,,,,3.621771,3.636346,3.650744,3.666148,3.683775,3.704057,3.728992,3.759191,3.79445,3.823434,3.847562,3.867637,3.886525,3.904757,3.92389,3.944483,3.967269
,,,,,,,,,,,,,,,,,,3.62177,3.636349,3.650743,3.666145,3.683857,3.70406,3.728994,3.759193,3.79445,3.823432,3.84756,3.867678,3.886526,3.904757,3.924011,3.944567,3.967271
,,,,,,,,,,,,,,,,,,3.621771,3.636352,3.650743,3.666145,3.683817,3.70406,3.728953,3.759194,3.794451,3.823432,3.84756,3.867599,3.886526,3.904755,3.923969,3.944569,3.967271
,,,,,,,,,,,,,,,,,,3.621773,3.636352,3.650744,3.666143,3.683818,3.70406,3.728997,3.759195,3.794452,3.823435,3.847561,3.867636,3.886526,3.904755,3.924009,3.944491,3.967271
,,,,,,,,,,,,,,,,,,3.621772,3.636352,3.650746,3.66614,3.683938,3.70402,3.728916,3.759194,3.794454,3.823434,3.847563,3.867677,3.886525,3.904756,3.923928,3.944531,3.967272
,,,,,,,,,,,,,,,,,,3.621773,3.636352,3.650746,3.66614,3.683777,3.704061,3.728996,3.759193,3.794454,3.823435,3.847562,3.867677,3.886525,3.904754,3.923928,3.944533,3.967271
,,,,,,,,,,,,,,,,,,3.621775,3.636353,3.650746,3.66614,3.683898,3.704061,3.728954,3.759192,3.794454,3.823434,3.847563,3.867598,3.886523,3.904754,3.923967,3.944492,3.96727
,,,,,,,,,,,,,,,,,,3.621775,3.636353,3.650749,3.66614,3.683856,3.704061,3.728994,3.759191,3.794454,3.823435,3.847562,3.867678,3.886563,3.904755,3.924006,3.944453,3.967275
,,,,,,,,,,,,,,,,,,3.621775,3.636355,3.650709,3.666141,3.683819,3.704022,3.728995,3.759189,3.794456,3.823437,3.847563,3.867596,3.886523,3.904756,3.923966,3.944453,3.967273
,,,,,,,,,,,,,,,,,,3.621772,3.636356,3.650751,3.666139,3.683777,3.704063,3.728994,3.75919,3.794455,3.823437,3.847565,3.867677,3.886525,3.904755,3.923966,3.944492,3.967275
,,,,,,,,,,,,,,,,,,3.621773,3.636357,3.650752,3.666139,3.683822,3.704064,3.728993,3.759189,3.794455,3.823438,3.847564,3.867678,3.886528,3.904754,3.923924,3.944489,3.967275
,,,,,,,,,,,,,,,,,,3.621772,3.636354,3.650751,3.666139,3.683863,3.704064,3.728992,3.759191,3.794458,3.823438,3.847564,3.867638,3.886528,3.904753,3.923964,3.944529,3.967279
,,,,,,,,,,,,,,,,,,3.621773,3.636354,3.650712,3.666139,3.683783,3.704064,3.728991,3.759192,3.794459,3.823437,3.847563,3.86768,3.886527,3.904754,3.924005,3.944485,3.967277
,,,,,,,,,,,,,,,,,,3.621773,3.636353,3.650752,3.66614,3.683905,3.704023,3.72899,3.759191,3.794416,3.823438,3.847563,3.867682,3.886527,3.904752,3.924004,3.944528,3.96728
,,,,,,,,,,,,,,,,,,3.62177,3.636354,3.650752,3.666139,3.683824,3.704062,3.728991,3.759189,3.794458,3.82344,3.847565,3.86768,3.886525,3.904753,3.923923,3.944571,3.967282
,,,,,,,,,,,,,,,,,,3.62177,3.636352,3.650749,3.666141,3.683825,3.704063,3.728992,3.759189,3.794418,3.823439,3.847567,3.86768,3.886525,3.904755,3.923881,3.944446,3.967285
,,,,,,,,,,,,,,,,,,3.621768,3.63635,3.650745,3.666142,3.683784,3.704061,3.72899,3.759188,3.794459,3.823439,3.847568,3.86768,3.886524,3.904755,3.923883,3.944528,3.967285
,,,,,,,,,,,,,,,,,,3.621768,3.636308,3.650746,3.666139,3.683825,3.70406,3.72895,3.759185,3.794458,3.823439,3.847569,3.867678,3.886604,3.904757,3.923963,3.944485,3.967288
,,,,,,,,,,,,,,,,,,3.621765,3.636348,3.650743,3.666139,3.683784,3.70406,3.728908,3.759185,3.794459,3.823438,3.847569,3.867596,3.886523,3.904758,3.923842,3.944444,3.967289
,,,,,,,,,,,,,,,,,,3.621766,3.636347,3.65074,3.66614,3.683862,3.704062,3.728988,3.759186,3.794459,3.82344,3.84757,3.867675,3.886524,3.904758,3.924003,3.944442,3.967287
,,,,,,,,,,,,,,,,,,3.621764,3.636348,3.65074,3.66614,3.68378,3.704061,3.728988,3.759188,3.794456,3.823439,3.847569,3.867674,3.886525,3.904758,3.924003,3.94448,3.967286
,,,,,,,,,,,,,,,,,,3.621764,3.636348,3.65074,3.666139,3.683863,3.704062,3.728909,3.759187,3.794376,3.82344,3.84757,3.867674,3.886526,3.904762,3.923921,3.944439,3.967287
,,,,,,,,,,,,,,,,,,3.621762,3.636347,3.650739,3.666136,3.683864,3.704062,3.728992,3.759187,3.794415,3.823439,3.84757,3.867673,3.886525,3.904762,3.924004,3.944479,3.967287
,,,,,,,,,,,,,,,,,,3.621762,3.636348,3.650738,3.666135,3.683784,3.704062,3.728992,3.759188,3.794457,3.823438,3.84757,3.867634,3.886526,3.904762,3.923963,3.944558,3.967285
,,,,,,,,,,,,,,,,,,3.621764,3.636348,3.650738,3.666136,3.683867,3.704061,3.728992,3.759189,3.794459,3.823441,3.847569,3.867675,3.886565,3.904763,3.924003,3.944397,3.967283
,,,,,,,,,,,,,,,,,,3.621765,3.636348,3.650739,3.666138,3.683825,3.70406,3.728953,3.759186,3.794459,3.82344,3.84757,3.867674,3.886523,3.904763,3.924002,3.944479,3.967281
,,,,,,,,,,,,,,,,,,3.621764,3.63635,3.650739,3.666138,3.683905,3.704059,3.728993,3.759185,3.794456,3.823441,3.847571,3.867673,3.886522,3.904764,3.924003,3.944477,3.967279
,,,,,,,,,,,,,,,,,,3.621765,3.636351,3.650739,3.666135,3.683822,3.704059,3.728993,3.759185,3.794455,3.823443,3.847571,3.867673,3.886523,3.904763,3.92392,3.944519,3.967281
,,,,,,,,,,,,,,,,,,3.621764,3.636354,3.65074,3.666135,3.683903,3.703978,3.728993,3.759187,3.794456,3.823442,3.847571,3.86763,3.886605,3.904764,3.92396,3.944518,3.96728
,,,,,,,,,,,,,,,,,,3.621763,3.636354,3.650738,3.666135,3.683781,3.704061,3.728992,3.759188,3.794457,3.823441,3.847572,3.867672,3.886566,3.904765,3.923961,3.944479,3.967278
,,,,,,,,,,,,,,,,,,3.621761,3.636357,3.65074,3.666131,3.683821,3.704062,3.728991,3.759188,3.794456,3.823443,3.84757,3.867632,3.886526,3.904765,3.924002,3.944522,3.967276
,,,,,,,,,,,,,,,,,,3.621763,3.636357,3.650743,3.666131,3.683862,3.704062,3.728991,3.759187,3.794456,3.823442,3.84757,3.867671,3.886525,3.904764,3.923999,3.94448,3.967274
,,,,,,,,,,,,,,,,,,3.621766,3.636358,3.650745,3.666131,3.683782,3.704064,3.728989,3.759229,3.794455,3.823443,3.847571,3.867631,3.886524,3.904764,3.923959,3.94452,3.967273
,,,,,,,,,,,,,,,,,,3.621767,3.63636,3.650747,3.666132,3.683865,3.704064,3.728949,3.759189,3.794456,3.823443,3.84757,3.86763,3.886526,3.904763,3.923959,3.94448,3.967272
,,,,,,,,,,,,,,,,,,3.621766,3.636359,3.650708,3.66613,3.683908,3.704063,3.728987,3.759187,3.794457,3.823442,3.84757,3.867671,3.886566,3.904764,3.923918,3.944522,3.967271
,,,,,,,,,,,,,,,,,,3.621767,3.636359,3.650749,3.66613,3.683786,3.704064,3.728986,3.759187,3.794336,3.823444,3.84757,3.867672,3.886525,3.904765,3.923918,3.944565,3.967273
,,,,,,,,,,,,,,,,,,3.621767,3.636358,3.650748,3.666133,3.683824,3.704062,3.728944,3.759187,3.794457,3.823443,3.847571,3.86759,3.886526,3.904764,3.924001,3.944484,3.967272
,,,,,,,,,,,,,,,,,,3.621767,3.636359,3.650748,3.666135,3.683823,3.70406,3.728984,3.759189,3.794459,3.823444,3.847572,3.867671,3.886527,3.904762,3.923878,3.944564,3.967271
,,,,,,,,,,,,,,,,,,3.621766,3.636358,3.65075,3.666134,3.683782,3.704062,3.728902,3.759191,3.794458,3.823443,3.84757,3.867588,3.886606,3.904761,3.923998,3.944487,3.967272
