1578,3.628279,3.64217,3.656049,3.672196,3.690185,3.71285,3.737843,3.770144,3.807129,3.834252,3.859413,3.880875,3.900544,3.921359,3.941987,3.964437,3.989582,3.629036,3.643573,3.657648,3.672448,3.689814,3.709832,3.734129,3.761958,3.794662,3.826532,3.853139,3.87457,3.894547,3.912861,3.931568,3.951796,3.974247
1580,3.628118,3.642172,3.656047,3.672193,3.690187,3.712852,3.737802,3.770185,3.807127,3.834249,3.859413,3.880874,3.900544,3.92144,3.941985,3.964436,3.989541,3.629034,3.643574,3.657647,3.672568,3.689814,3.709833,3.734131,3.761998,3.794661,3.826654,3.8531,3.874572,3.894466,3.912779,3.931567,3.951797,3.974249
1582,3.628283,3.642173,3.656047,3.672274,3.690187,3.712851,3.737799,3.770104,3.807127,3.834249,3.859413,3.880873,3.900545,3.921399,3.941985,3.964433,3.989544,3.629033,3.643657,3.657607,3.672405,3.689814,3.709836,3.73413,3.762041,3.79466,3.826695,3.853305,3.87457,3.894508,3.912779,3.931568,3.951797,3.97425
1584,3.628122,3.642172,3.656048,3.67215,3.690187,3.712853,3.737798,3.770104,3.807127,3.83425,3.859413,3.880874,3.900548,3.921357,3.941985,3.964433,3.989545,3.629035,3.643577,3.657648,3.672407,3.689814,3.709838,3.734133,3.761921,3.794659,3.826614,3.8531,3.874573,3.894549,3.912818,3.931568,3.951798,3.974212
1586,3.628204,3.642171,3.656047,3.672148,3.690186,3.712851,3.73784,3.770145,3.807127,3.834249,3.859411,3.880874,3.900546,3.921358,3.941986,3.964432,3.989587,3.629034,3.643659,3.657649,3.672448,3.689815,3.709838,3.734132,3.76196,3.794661,3.826575,3.853141,3.874573,3.894468,3.912775,3.931568,3.9518,3.974255
1588,3.628163,3.642169,3.656046,3.67223,3.690184,3.712849,3.737801,3.770188,3.807129,3.834249,3.859408,3.880879,3.900545,3.921356,3.941986,3.964432,3.989629,3.629035,3.64366,3.657648,3.67245,3.689816,3.709918,3.734131,3.761919,3.794662,3.826616,3.8531,3.874574,3.894588,3.912773,3.931569,3.951801,3.974256
1590,3.628245,3.642169,3.656045,3.672149,3.690183,3.712847,3.737802,3.770106,3.80713,3.834251,3.859406,3.880878,3.900545,3.921356,3.941985,3.964433,3.989671,3.629036,3.643578,3.657607,3.67241,3.689816,3.70988,3.734131,3.762082,3.794665,3.826534,3.853099,3.874575,3.894469,3.912773,3.93157,3.9518,3.974256
1592,3.628286,3.642168,3.656046,3.67219,3.690182,3.712847,3.7378,3.770106,3.80713,3.834249,3.859405,3.880878,3.900545,3.921437,3.941987,3.964436,3.98959,3.629035,3.64358,3.657608,3.672411,3.689818,3.709839,3.734132,3.761962,3.794666,3.826617,3.853102,3.874573,3.894509,3.912814,3.931572,3.951802,3.974257
1594,3.628203,3.642169,3.656046,3.672191,3.690182,3.712847,3.737842,3.770107,3.807127,3.834251,3.859404,3.88088,3.900544,3.921356,3.94199,3.964435,3.989591,3.629036,3.643581,3.657609,3.672409,3.68982,3.709839,3.734131,3.761919,3.794666,3.826536,3.853101,3.874574,3.89451,3.912816,3.93157,3.951803,3.974217
1596,3.628245,3.642172,3.656046,3.672192,3.690184,3.712848,3.7378,3.770105,3.807128,3.834253,3.859402,3.880878,3.900543,3.921399,3.941992,3.964435,3.989552,3.629038,3.643583,3.657649,3.67241,3.68982,3.709839,3.734129,3.761919,3.794667,3.826578,3.853098,3.874572,3.894469,3.912775,3.931571,3.951802,3.97422
1598,3.628204,3.642173,3.656048,3.672191,3.690182,3.712849,3.737842,3.770228,3.80713,3.834253,3.859404,3.880879,3.900544,3.921358,3.941994,3.964433,3.989717,3.629035,3.643582,3.657566,3.672411,3.689819,3.709839,3.734129,3.761918,3.794668,3.826538,3.853099,3.874613,3.894509,3.912775,3.931571,3.951804,3.974262
1600,3.628245,3.642174,3.656047,3.672191,3.690186,3.712889,3.7378,3.770104,3.80713,3.834254,3.859403,3.880878,3.900545,3.921397,3.941994,3.964435,3.989596,3.629036,3.643624,3.657609,3.67241,3.689819,3.709841,3.734132,3.761919,3.794667,3.82658,3.853098,3.874573,3.894387,3.912773,3.931572,3.951803,3.974181
1602,3.628201,3.642177,3.656046,3.672149,3.690184,3.712887,3.7378,3.770147,3.807128,3.834255,3.859362,3.880878,3.900546,3.921395,3.941996,3.964394,3.989597,3.629039,3.643584,3.65761,3.672449,3.689817,3.70984,3.734128,3.761963,3.794665,3.826622,3.853097,3.874572,3.89447,3.912771,3.931571,3.951803,3.974224
1604,3.62816,3.642177,3.656048,3.67219,3.690185,3.712845,3.737801,3.770106,3.807132,3.834256,3.859361,3.880878,3.900546,3.921436,3.941997,3.964395,3.989639,3.629038,3.643624,3.657568,3.672408,3.689816,3.709838,3.734127,3.76192,3.794624,3.826537,3.853097,3.874571,3.894553,3.912771,3.931571,3.951802,3.974222
1606,3.62832,3.642176,3.656049,3.672149,3.690183,3.712846,3.737802,3.770109,3.807133,3.834256,3.859362,3.880879,3.900546,3.921356,3.941999,3.964439,3.989561,3.629038,3.643582,3.657527,3.672408,3.689817,3.709838,3.734126,3.76192,3.794665,3.826537,3.853097,3.874571,3.894552,3.912771,3.93157,3.951803,3.974222
1608,3.628198,3.642177,3.656047,3.672231,3.690181,3.712845,3.737801,3.770105,3.807132,3.834256,3.859365,3.880879,3.900545,3.921397,3.942001,3.964441,3.989601,3.629038,3.643583,3.657608,3.672408,3.689817,3.709839,3.734127,3.762004,3.794625,3.826536,3.853095,3.87457,3.89451,3.912772,3.931571,3.951803,3.974181
1610,3.628195,3.642177,3.656049,3.672191,3.69018,3.712846,3.737884,3.770104,3.807135,3.834257,3.85941,3.880883,3.900545,3.921353,3.942003,3.96444,3.989559,3.629042,3.643582,3.65765,3.672409,3.68982,3.709836,3.734126,3.761923,3.794666,3.826535,3.853095,3.874571,3.894469,3.912773,3.93157,3.951802,3.974181
1612,3.628152,3.642176,3.65605,3.672193,3.690181,3.712846,3.737805,3.770105,3.807135,3.834256,3.859329,3.880886,3.900543,3.921351,3.942003,3.964441,3.98956,3.629041,3.643582,3.657526,3.672409,3.68982,3.709835,3.734126,3.761921,3.794667,3.826536,3.853096,3.874572,3.894509,3.912771,3.93157,3.951801,3.9741
1614,3.628274,3.642177,3.656051,3.672153,3.69018,3.712846,3.737807,3.770105,3.807135,3.834255,3.859412,3.880886,3.90054,3.921353,3.942001,3.964441,3.989562,3.62904,3.643582,3.657525,3.672409,3.68982,3.709836,3.734123,3.761919,3.794667,3.826534,3.853096,3.874571,3.894551,3.912773,3.931567,3.951801,3.974181
1616,3.628193,3.642179,3.656052,3.672154,3.690181,3.712848,3.737807,3.770104,3.807093,3.834256,3.859413,3.880886,3.900543,3.921515,3.942,3.964399,3.989563,3.629044,3.643582,3.657646,3.672407,3.68982,3.709835,3.734123,3.761923,3.794667,3.826535,3.853097,3.874572,3.894388,3.912773,3.931567,3.951801,3.974219
1618,3.628111,3.64218,3.656051,3.672155,3.690182,3.712928,3.737808,3.770103,3.807137,3.834255,3.859414,3.880884,3.900544,3.921352,3.942,3.964439,3.989563,3.629045,3.643582,3.657606,3.672406,3.689819,3.709836,3.734124,3.761964,3.794624,3.826532,3.853096,3.874571,3.894471,3.912772,3.931566,3.951801,3.97426
1620,3.628192,3.642182,3.656051,3.672155,3.690183,3.712846,3.737809,3.770103,3.807139,3.834255,3.859415,3.880887,3.900543,3.921395,3.942001,3.96444,3.989563,3.629003,3.643581,3.657604,3.672405,3.689817,3.709832,3.734123,3.761925,3.794623,3.826534,3.853096,3.874571,3.894469,3.912771,3.931565,3.95172,3.974097
1622,3.628151,3.642181,3.656049,3.672154,3.690183,3.712848,3.737812,3.770102,3.80714,3.834257,3.859415,3.880886,3.900544,3.921353,3.942001,3.964438,3.989562,3.629045,3.64358,3.657561,3.672405,3.689816,3.709832,3.734122,3.761924,3.794665,3.826534,3.853094,3.874573,3.894387,3.912772,3.931564,3.95176,3.974262
1624,3.628151,3.64218,3.656051,3.672156,3.690182,3.712849,3.737811,3.770102,3.80714,3.834254,3.859414,3.880885,3.900545,3.921354,3.942001,3.964438,3.989561,3.629045,3.643578,3.657603,3.672407,3.689815,3.709833,3.734124,3.761925,3.794543,3.826533,3.853095,3.874574,3.894468,3.912772,3.931563,3.95176,3.974222
1626,3.628191,3.642177,3.656048,3.672319,3.690183,3.712844,3.737812,3.770145,3.807138,3.834252,3.859417,3.880886,3.900547,3.921475,3.941998,3.964355,3.989561,3.629006,3.643578,3.657603,3.672406,3.689816,3.709832,3.734124,3.761924,3.794624,3.826534,3.853097,3.874576,3.894469,3.912812,3.931561,3.951719,3.974139
1628,3.628234,3.642174,3.656046,3.672154,3.690185,3.712844,3.737811,3.770102,3.807136,3.834253,3.859336,3.880886,3.900549,3.921354,3.941995,3.964396,3.989558,3.629049,3.643578,3.657481,3.672405,3.689816,3.709833,3.734126,3.761926,3.794542,3.826534,3.853097,3.874577,3.894387,3.912768,3.931559,3.951761,3.97418
1630,3.628194,3.642173,3.656045,3.672156,3.690183,3.712844,3.737812,3.770144,3.807138,3.834254,3.859419,3.880886,3.90055,3.921396,3.941993,3.964435,3.989597,3.629048,3.643579,3.65756,3.672406,3.689818,3.70983,3.734126,3.761926,3.794544,3.826534,3.853097,3.874576,3.894468,3.912768,3.931559,3.951801,3.974139
1632,3.628115,3.642173,3.656046,3.672195,3.690183,3.712846,3.737813,3.770102,3.807138,3.834255,3.859421,3.880887,3.90055,3.921358,3.941991,3.964435,3.989552,3.629047,3.643578,3.6576,3.672366,3.689818,3.709829,3.73413,3.761926,3.794463,3.826534,3.8531,3.874575,3.894386,3.91277,3.931559,3.951801,3.974099
1634,3.628195,3.642172,3.656045,3.672154,3.690183,3.712849,3.73781,3.770101,3.807139,3.834255,3.859424,3.880885,3.90055,3.92144,3.941986,3.964435,3.989552,3.629047,3.643579,3.657599,3.672407,3.689819,3.709835,3.734131,3.761928,3.794584,3.826538,3.8531,3.874574,3.894468,3.91277,3.93156,3.951761,3.974101
1636,3.628114,3.642172,3.656045,3.672154,3.690185,3.712849,3.73789,3.770102,3.807136,3.834254,3.859424,3.880885,3.900551,3.921356,3.941987,3.964434,3.989553,3.628967,3.643581,3.657516,3.672406,3.689819,3.709834,3.734132,3.761927,3.794503,3.826537,3.853099,3.874574,3.894427,3.912768,3.93156,3.951802,3.974224
1638,3.628155,3.64217,3.656048,3.672196,3.690185,3.712851,3.737808,3.770102,3.807056,3.834255,3.859421,3.880885,3.90055,3.921355,3.941985,3.964434,3.989554,3.629048,3.643581,3.657638,3.672365,3.689818,3.709832,3.734131,3.761926,3.794503,3.826536,3.853098,3.874573,3.894427,3.912768,3.931557,3.951801,3.974102
1640,3.628115,3.642168,3.656045,3.672277,3.690183,3.712851,3.737808,3.770103,3.807134,3.834256,3.859377,3.880881,3.900553,3.921357,3.941983,3.964434,3.989556,3.629049,3.643581,3.657597,3.672404,3.689817,3.709835,3.73413,3.761927,3.794463,3.826537,3.853098,3.87457,3.894469,3.912768,3.931559,3.951801,3.974102
1642,3.628154,3.64217,3.656044,3.672153,3.690182,3.712852,3.737811,3.770102,3.807136,3.834258,3.859418,3.880878,3.900555,3.921399,3.941985,3.96439,3.989595,3.62905,3.643581,3.657434,3.672403,3.689817,3.709835,3.734129,3.761927,3.794586,3.826537,3.853099,3.874569,3.894509,3.912769,3.931558,3.951761,3.974102
1644,3.628234,3.642169,3.656042,3.672151,3.690186,3.712851,3.737809,3.770102,3.807136,3.83426,3.859418,3.880878,3.900555,3.921399,3.941987,3.96443,3.989633,3.62905,3.64358,3.65764,3.672403,3.68982,3.709832,3.73413,3.761927,3.794544,3.826536,3.853097,3.87461,3.894386,3.912771,3.931561,3.951758,3.974143
1646,3.628191,3.642168,3.656044,3.672232,3.690185,3.712851,3.737808,3.770103,3.807136,3.834262,3.85942,3.88088,3.900554,3.921357,3.941984,3.96435,3.989591,3.628967,3.643579,3.657477,3.672403,3.689779,3.709831,3.73413,3.761923,3.794545,3.826536,3.853096,3.874568,3.894386,3.912772,3.931559,3.951718,3.974064
1648,3.628108,3.642167,3.656046,3.67215,3.690186,3.712893,3.737805,3.7701,3.807135,3.834263,3.859337,3.880879,3.900553,3.921357,3.941983,3.964433,3.989551,3.628967,3.643579,3.657555,3.672401,3.68982,3.709829,3.734129,3.761922,3.794463,3.826536,3.853097,3.874566,3.894428,3.912773,3.93156,3.951799,3.974104
1650,3.628147,3.642167,3.656047,3.67223,3.690185,3.712854,3.737805,3.770099,3.807133,3.834263,3.859378,3.880878,3.900555,3.921395,3.941979,3.964433,3.989552,3.629006,3.643581,3.657596,3.672402,3.689821,3.709832,3.734132,3.761918,3.794544,3.826534,3.853097,3.874567,3.89447,3.912774,3.93156,3.951677,3.974063
1652,3.628106,3.642168,3.656048,3.672148,3.690185,3.712853,3.737804,3.7701,3.80713,3.834262,3.859419,3.880878,3.900554,3.921357,3.941978,3.964434,3.989551,3.628964,3.643583,3.657513,3.672361,3.689821,3.709831,3.734133,3.761916,3.794461,3.826533,3.853097,3.874565,3.894389,3.912774,3.931562,3.951718,3.974062
1654,3.628147,3.642167,3.656046,3.672149,3.690186,3.712853,3.737804,3.770098,3.807131,3.834264,3.859418,3.880878,3.900551,3.921357,3.941976,3.964353,3.989549,3.628964,3.643586,3.657429,3.672402,3.689821,3.709829,3.734135,3.761917,3.794462,3.826534,3.853098,3.874564,3.894431,3.912773,3.931562,3.951679,3.974059
1656,3.628103,3.642167,3.656048,3.672148,3.690183,3.712855,3.737806,3.770095,3.807131,3.834267,3.859332,3.880877,3.900551,3.921398,3.941978,3.964395,3.989548,3.629003,3.643587,3.657472,3.67236,3.68982,3.709829,3.734135,3.761918,3.794464,3.826534,3.853099,3.874564,3.894509,3.912774,3.931563,3.951637,3.97406
1658,3.62814,3.642168,3.656048,3.672271,3.690182,3.712853,3.737807,3.770098,3.807048,3.834267,3.85929,3.880876,3.900549,3.921398,3.941982,3.964434,3.989549,3.629001,3.643586,3.657431,3.672317,3.689819,3.709827,3.734136,3.761915,3.794463,3.826533,3.853098,3.874563,3.894388,3.912775,3.931564,3.951635,3.974058
1660,3.628097,3.642168,3.65605,3.672149,3.690183,3.712855,3.737805,3.770098,3.807127,3.834265,3.85941,3.880873,3.900549,3.921357,3.941982,3.964352,3.989551,3.629043,3.643585,3.657472,3.672276,3.689778,3.709832,3.734135,3.761912,3.794504,3.826531,3.8531,3.874564,3.894387,3.912774,3.931564,3.951635,3.974099
1662,3.628094,3.642167,3.656052,3.672152,3.690185,3.712856,3.737807,3.770098,3.807128,3.834263,3.859409,3.880873,3.900547,3.921356,3.941983,3.964436,3.989552,3.628923,3.643585,3.657513,3.672397,3.689778,3.709833,3.734135,3.761908,3.794462,3.826531,3.8531,3.874565,3.894427,3.912772,3.931563,3.951593,3.974058
1664,3.628095,3.642167,3.656051,3.672194,3.690185,3.712855,3.737808,3.770097,3.807126,3.834262,3.859407,3.880873,3.900547,3.921437,3.941986,3.964435,3.989594,3.628962,3.643584,3.657553,3.672276,3.689819,3.709829,3.734136,3.761906,3.794506,3.82653,3.853102,3.874567,3.894427,3.912774,3.931561,3.951714,3.974099
1666,3.628093,3.642166,3.656051,3.672153,3.690187,3.712856,3.737811,3.770097,3.807126,3.834262,3.859408,3.880874,3.900545,3.921357,3.941984,3.964433,3.989554,3.62896,3.643584,3.657473,3.672317,3.689738,3.709832,3.734136,3.761902,3.794506,3.826528,3.853103,3.874568,3.894385,3.912773,3.931561,3.951673,3.974059
1668,3.62809,3.642166,3.656053,3.672194,3.690188,3.712857,3.737809,3.770096,3.807127,3.83426,3.859288,3.880873,3.900546,3.92136,3.941986,3.964432,3.989553,3.628837,3.643585,3.657514,3.672358,3.689819,3.709831,3.734136,3.761899,3.794465,3.826529,3.853104,3.87457,3.894384,3.912772,3.931562,3.951715,3.974058
1670,3.628087,3.642166,3.656056,3.672153,3.690192,3.712856,3.737809,3.770096,3.80713,3.834258,3.859371,3.880873,3.900543,3.921361,3.941986,3.964434,3.989552,3.628917,3.643585,3.657432,3.672358,3.689694,3.70983,3.734136,3.761896,3.794465,3.826526,3.853103,3.87457,3.894384,3.912772,3.931562,3.951635,3.974058
1672,3.628085,3.642164,3.656056,3.672195,3.690192,3.712854,3.737846,3.770097,3.807047,3.834257,3.859412,3.880874,3.900541,3.921401,3.941986,3.964436,3.989552,3.628917,3.643586,3.657434,3.672196,3.689817,3.709829,3.73414,3.761898,3.794464,3.826527,3.853103,3.874572,3.894385,3.912771,3.931562,3.951758,3.974098
1674,3.628126,3.642165,3.656056,3.672155,3.690189,3.712855,3.737805,3.770094,3.807088,3.834174,3.859411,3.880876,3.900539,3.921361,3.941982,3.964438,3.989554,3.628959,3.643585,3.657474,3.672403,3.689815,3.70983,3.734138,3.761895,3.794464,3.826527,3.853104,3.874573,3.894387,3.912771,3.931562,3.951679,3.974056
1676,3.628127,3.642164,3.656055,3.672238,3.690187,3.712897,3.737805,3.770095,3.80713,3.834252,3.859369,3.880875,3.900542,3.921361,3.941983,3.964436,3.989594,3.628836,3.643585,3.657432,3.672401,3.689815,3.709834,3.734138,3.761894,3.794462,3.826527,3.853106,3.874573,3.894427,3.912771,3.931564,3.951596,3.974095
1678,3.628169,3.642165,3.656055,3.67232,3.690189,3.712856,3.737804,3.770098,3.807089,3.834251,3.859371,3.880878,3.900543,3.921361,3.941983,3.964436,3.989553,3.628918,3.643583,3.657434,3.672319,3.689735,3.709837,3.734136,3.761893,3.794462,3.826528,3.853108,3.874573,3.894386,3.912772,3.931563,3.951637,3.974096
1680,3.628086,3.642161,3.656054,3.672198,3.69019,3.712855,3.737802,3.7701,3.807091,3.83425,3.859331,3.880875,3.900541,3.92136,3.941986,3.964397,3.989598,3.628837,3.643582,3.657436,3.672398,3.689652,3.709834,3.734095,3.761894,3.794462,3.826529,3.853108,3.874572,3.894387,3.912771,3.931564,3.95172,3.974056
1682,3.628125,3.642161,3.656055,3.672158,3.690232,3.712854,3.737881,3.770101,3.807092,3.834253,3.859413,3.880878,3.900541,3.92136,3.941902,3.96444,3.98956,3.62892,3.643581,3.657439,3.672355,3.689732,3.709831,3.734137,3.761894,3.794462,3.826529,3.853109,3.874574,3.894428,3.912771,3.931563,3.951635,3.974056
1684,3.628164,3.642162,3.656054,3.672242,3.690191,3.712856,3.737799,3.770101,3.807133,3.834251,3.859291,3.880877,3.90054,3.92136,3.941984,3.964442,3.989564,3.628961,3.643579,3.657481,3.672273,3.689733,3.709832,3.734131,3.761894,3.794461,3.826527,3.853108,3.874574,3.894429,3.912772,3.931563,3.951635,3.974059
1686,3.628086,3.642163,3.656055,3.672201,3.690193,3.712853,3.737797,3.770102,3.807094,3.834248,3.859373,3.880877,3.900539,3.921359,3.941981,3.964441,3.989564,3.628839,3.643576,3.65744,3.672313,3.689652,3.709832,3.734131,3.761894,3.794459,3.826526,3.853108,3.874572,3.894387,3.912773,3.931564,3.951677,3.974059
1688,3.628128,3.642163,3.656053,3.672204,3.690234,3.712856,3.737795,3.770098,3.807135,3.834248,3.859251,3.880878,3.900537,3.921359,3.941981,3.964443,3.989564,3.629002,3.643576,3.65748,3.672234,3.689733,3.709835,3.734131,3.761895,3.79446,3.826525,3.853109,3.874571,3.894387,3.912774,3.931564,3.951677,3.97406
1690,3.628128,3.642165,3.656052,3.672163,3.690192,3.712856,3.737837,3.77014,3.807097,3.83425,3.859417,3.880879,3.900538,3.921359,3.94198,3.964364,3.989562,3.628839,3.643576,3.657521,3.672275,3.689651,3.709832,3.73401,3.761898,3.79446,3.826526,3.853109,3.874568,3.894387,3.912776,3.931522,3.951678,3.974061
1692,3.628087,3.642166,3.656009,3.67216,3.690192,3.712856,3.737795,3.770098,3.807094,3.834209,3.859297,3.880879,3.90054,3.921401,3.94198,3.964403,3.989564,3.628879,3.643576,3.657439,3.672316,3.68961,3.709833,3.734131,3.7619,3.79446,3.826527,3.853108,3.874568,3.894389,3.912776,3.931564,3.951678,3.974062
1694,3.628169,3.642166,3.656048,3.672157,3.690191,3.712856,3.737795,3.7701,3.807093,3.834253,3.85938,3.880877,3.90054,3.921359,3.941979,3.964403,3.989564,3.628839,3.643575,3.657481,3.672233,3.689774,3.709835,3.734089,3.7619,3.79446,3.826526,3.853108,3.874566,3.894388,3.912775,3.931565,3.951678,3.974059
1696,3.628088,3.642167,3.656047,3.672157,3.69019,3.712853,3.737832,3.770055,3.807052,3.834253,3.859422,3.880877,3.900541,3.921439,3.941977,3.964366,3.989564,3.628839,3.643573,3.657439,3.672233,3.689611,3.709834,3.734089,3.761905,3.794461,3.826527,3.853108,3.874565,3.894388,3.912777,3.931525,3.951595,3.974058
1698,3.62813,3.642167,3.656045,3.6722,3.69019,3.71285,3.737832,3.770096,3.807131,3.834256,3.859379,3.880877,3.90054,3.921355,3.941976,3.964406,3.989563,3.628963,3.643572,3.657439,3.672234,3.689816,3.709835,3.734132,3.761907,3.794462,3.826528,3.85311,3.874566,3.89439,3.912778,3.931565,3.951594,3.974061
1700,3.628132,3.642165,3.656044,3.672242,3.690188,3.71285,3.737792,3.770095,3.80713,3.834215,3.859419,3.880877,3.900541,3.921353,3.941976,3.964446,3.989562,3.628839,3.64357,3.657439,3.672194,3.689816,3.709835,3.734091,3.761909,3.794461,3.826532,3.853111,3.874565,3.89439,3.912778,3.931567,3.951593,3.97406
1702,3.628135,3.642166,3.656042,3.672202,3.690188,3.712851,3.737833,3.770094,3.807046,3.834254,3.85942,3.880873,3.900543,3.921394,3.941977,3.964446,3.989562,3.62888,3.643568,3.657479,3.672314,3.689774,3.709834,3.73413,3.761785,3.794463,3.826533,3.853108,3.874565,3.89439,3.912779,3.931569,3.951591,3.974061
1704,3.628092,3.642165,3.656042,3.672162,3.69019,3.712893,3.737793,3.770094,3.807129,3.834253,3.85942,3.880872,3.900544,3.921394,3.941936,3.964446,3.989564,3.62892,3.643568,3.657438,3.672272,3.689654,3.709834,3.734133,3.761909,3.794462,3.826533,3.853107,3.874565,3.894389,3.912777,3.931569,3.951591,3.974062
1706,3.628092,3.642165,3.656041,3.67216,3.690191,3.712849,3.737792,3.770094,3.807088,3.834254,3.859419,3.880871,3.900541,3.921353,3.941936,3.964447,3.989563,3.628837,3.643568,3.657439,3.672273,3.689735,3.709833,3.734091,3.761912,3.794464,3.826531,3.853106,3.874564,3.894388,3.912778,3.931528,3.951591,3.974063
1708,3.628092,3.64212,3.65604,3.672159,3.69019,3.712849,3.737795,3.770095,3.806966,3.834174,3.859295,3.88087,3.90054,3.921354,3.941895,3.964445,3.98956,3.628834,3.643569,3.65744,3.672273,3.689696,3.709833,3.734133,3.761914,3.794464,3.82653,3.853104,3.874565,3.894388,3.912778,3.931569,3.951674,3.974062
1710,3.628093,3.642165,3.656041,3.672159,3.690187,3.71285,3.737794,3.770093,3.807086,3.834257,3.859415,3.880872,3.900541,3.921356,3.941977,3.964402,3.989558,3.628833,3.643569,3.657439,3.672318,3.68974,3.709832,3.73409,3.761914,3.794464,3.826531,3.853105,3.874566,3.894387,3.912776,3.931568,3.951632,3.97406
