,,,,,,,,,,,,,,,,,,3.62283,3.637112,3.650652,3.664811,3.681531,3.700741,3.723601,3.749528,3.781491,3.816232,3.84423,3.86671,3.886961,3.905517,3.924274,3.943805,3.965583
,,,,,,,,,,,,,,,,,,3.622833,3.637112,3.650653,3.664894,3.681574,3.70066,3.7236,3.749529,3.781531,3.816189,3.844231,3.86671,3.886962,3.905518,3.924274,3.943926,3.965584
,,,,,,,,,,,,,,,,,,3.622834,3.637112,3.650654,3.664813,3.681576,3.700622,3.7236,3.749487,3.781531,3.81623,3.84423,3.86671,3.887003,3.905518,3.924314,3.943883,3.965584
,,,,,,,,,,,,,,,,,,3.622834,3.637113,3.650654,3.664894,3.681578,3.700663,3.723599,3.749609,3.781491,3.816231,3.844231,3.86671,3.887003,3.905517,3.924314,3.943842,3.965584
,,,,,,,,,,,,,,,,,,3.622835,3.637236,3.650654,3.66489,3.681537,3.700704,3.723603,3.749446,3.781532,3.81623,3.844232,3.866711,3.887003,3.9056,3.924315,3.943839,3.965585
,,,,,,,,,,,,,,,,,,3.622837,3.637196,3.650653,3.664969,3.681577,3.700705,3.723605,3.749569,3.781573,3.816229,3.844233,3.866712,3.887003,3.905558,3.924315,3.943921,3.965586
,,,,,,,,,,,,,,,,,,3.622838,3.637276,3.650651,3.664928,3.681536,3.700664,3.723606,3.749569,3.781613,3.816226,3.844232,3.866711,3.887004,3.905517,3.924314,3.943921,3.965587
,,,,,,,,,,,,,,,,,,3.622838,3.637156,3.65065,3.664889,3.681534,3.700704,3.72365,3.749567,3.781573,3.816226,3.844232,3.866754,3.887088,3.905601,3.924314,3.943922,3.965586
,,,,,,,,,,,,,,,,,,3.622839,3.63724,3.65069,3.664972,3.681657,3.700706,3.723692,3.749609,3.781574,3.816227,3.844231,3.866755,3.886966,3.905601,3.924313,3.94392,3.965587
,,,,,,,,,,,,,,,,,,3.622839,3.637199,3.65065,3.665012,3.681656,3.700749,3.723816,3.749609,3.781656,3.816226,3.844231,3.866795,3.887088,3.905603,3.924314,3.943921,3.965586
,,,,,,,,,,,,,,,,,,3.622839,3.637279,3.650692,3.66497,3.68174,3.70075,3.723814,3.749567,3.781698,3.816308,3.844232,3.866795,3.887047,3.905561,3.924313,3.943922,3.965587
,,,,,,,,,,,,,,,,,,3.622838,3.637238,3.650654,3.664971,3.681702,3.700749,3.723732,3.749607,3.781657,3.816266,3.844232,3.866836,3.887129,3.905601,3.924314,3.943922,3.965587
,,,,,,,,,,,,,,,,,,3.622838,3.63732,3.650697,3.665015,3.681743,3.700747,3.723651,3.749606,3.781698,3.816386,3.844233,3.866754,3.887087,3.905601,3.924314,3.943922,3.965588
,,,,,,,,,,,,,,,,,,3.622838,3.637237,3.650657,3.665015,3.681626,3.700745,3.723817,3.749608,3.781616,3.816346,3.844233,3.866834,3.887129,3.9056,3.924311,3.943921,3.965589
,,,,,,,,,,,,,,,,,,3.622838,3.637318,3.65066,3.664972,3.681626,3.700744,3.723816,3.749608,3.781656,3.816308,3.844235,3.866753,3.887129,3.90564,3.92431,3.94392,3.965589
,,,,,,,,,,,,,,,,,,3.622836,3.637318,3.650703,3.664932,3.681746,3.70074,3.723693,3.749609,3.781654,3.816308,3.844236,3.866876,3.887129,3.90564,3.92431,3.943919,3.965589
,,,,,,,,,,,,,,,,,,3.622835,3.637278,3.650744,3.665015,3.681745,3.700739,3.723775,3.749609,3.781654,3.816391,3.844233,3.866795,3.887128,3.905639,3.924311,3.943919,3.96559
,,,,,,,,,,,,,,,,,,3.622831,3.637319,3.650742,3.665015,3.681744,3.700737,3.723773,3.749609,3.781694,3.816307,3.844314,3.866917,3.887128,3.905679,3.924312,3.943921,3.965591
,,,,,,,,,,,,,,,,,,3.622872,3.637316,3.650744,3.665016,3.681743,3.700733,3.723775,3.749609,3.781692,3.816347,3.844232,3.866877,3.887128,3.905721,3.924311,3.94392,3.965631
,,,,,,,,,,,,,,,,,,3.622831,3.637317,3.650784,3.66502,3.681702,3.700732,3.723816,3.749609,3.781693,3.816345,3.844232,3.866917,3.887127,3.90572,3.92435,3.94392,3.965588
,,,,,,,,,,,,,,,,,,3.622827,3.637316,3.650826,3.66502,3.681741,3.700732,3.723814,3.74961,3.78169,3.816387,3.844232,3.866835,3.887127,3.90572,3.924309,3.943919,3.965628
,,,,,,,,,,,,,,,,,,3.622867,3.637314,3.650788,3.665018,3.681743,3.700734,3.723772,3.749609,3.78169,3.816347,3.844314,3.866917,3.887127,3.905637,3.92431,3.94392,3.965587
,,,,,,,,,,,,,,,,,,3.622826,3.637311,3.650749,3.66502,3.681745,3.700735,3.72381,3.74961,3.781688,3.816431,3.844232,3.866754,3.887125,3.905718,3.92431,3.94396,3.965587
,,,,,,,,,,,,,,,,,,3.622825,3.63731,3.650791,3.665021,3.681746,3.700735,3.723811,3.749608,3.781684,3.81643,3.844273,3.866917,3.887125,3.905717,3.924311,3.943918,3.965588
,,,,,,,,,,,,,,,,,,3.622825,3.637312,3.650872,3.665023,3.681748,3.700735,3.723808,3.749609,3.781684,3.81643,3.844231,3.866916,3.887124,3.905715,3.924351,3.943918,3.965629
,,,,,,,,,,,,,,,,,,3.622823,3.637313,3.650789,3.665025,3.68175,3.700734,3.723806,3.749612,3.781683,3.816351,3.844271,3.866915,3.887125,3.905716,3.924311,3.943919,3.965588
,,,,,,,,,,,,,,,,,,3.622823,3.637313,3.650788,3.665023,3.681749,3.700734,3.723806,3.749613,3.781684,3.816433,3.844311,3.866916,3.887124,3.905716,3.924352,3.943917,3.965587
,,,,,,,,,,,,,,,,,,3.622944,3.637314,3.650747,3.665023,3.68175,3.700736,3.723805,3.749612,3.781685,3.816435,3.844227,3.866835,3.887124,3.905714,3.924434,3.943957,3.965627
,,,,,,,,,,,,,,,,,,3.622862,3.637313,3.650868,3.665025,3.68175,3.700736,3.723805,3.749612,3.781685,3.816434,3.844429,3.866919,3.887123,3.905714,3.924355,3.943916,3.965586
,,,,,,,,,,,,,,,,,,3.622822,3.637313,3.650824,3.665024,3.681753,3.700733,3.723805,3.749613,3.781686,3.816433,3.844347,3.866919,3.887124,3.905713,3.924315,3.943918,3.965669
,,,,,,,,,,,,,,,,,,3.622947,3.637311,3.650864,3.665024,3.681752,3.700732,3.723807,3.749612,3.78169,3.816432,3.844347,3.866919,3.887122,3.905713,3.924355,3.944041,3.96567
,,,,,,,,,,,,,,,,,,3.622905,3.63731,3.650863,3.665021,3.681753,3.700731,3.723809,3.749612,3.781692,3.816392,3.844307,3.866919,3.887124,3.905713,3.924356,3.943958,3.96571
,,,,,,,,,,,,,,,,,,3.622827,3.637311,3.650863,3.665022,3.681754,3.700729,3.723809,3.749612,3.781692,3.816392,3.844266,3.866917,3.887124,3.905712,3.924398,3.943996,3.96563
,,,,,,,,,,,,,,,,,,3.622827,3.637313,3.650862,3.665021,3.681756,3.700729,3.723807,3.749613,3.781694,3.816433,3.844308,3.866917,3.887124,3.905708,3.924317,3.943955,3.96563
,,,,,,,,,,,,,,,,,,3.622909,3.637312,3.650864,3.665019,3.681756,3.700728,3.723806,3.749613,3.781692,3.816435,3.844266,3.866917,3.887124,3.905708,3.92444,3.943954,3.96559
,,,,,,,,,,,,,,,,,,3.622992,3.637312,3.650863,3.665017,3.681759,3.700728,3.723808,3.749614,3.781693,3.816435,3.844347,3.866918,3.887125,3.905709,3.924481,3.943913,3.965712
,,,,,,,,,,,,,,,,,,3.622911,3.637314,3.650862,3.665017,3.681757,3.700727,3.723808,3.749612,3.781694,3.816353,3.844347,3.866918,3.887127,3.905707,3.924397,3.943994,3.965795
,,,,,,,,,,,,,,,,,,3.62287,3.637317,3.650862,3.665015,3.681758,3.700769,3.723807,3.749614,3.781694,3.816434,3.844387,3.866917,3.887127,3.905707,3.924517,3.943953,3.965797
,,,,,,,,,,,,,,,,,,3.622991,3.637316,3.650861,3.665014,3.681759,3.700727,3.723807,3.749615,3.781697,3.816435,3.844429,3.866918,3.887128,3.905708,3.924434,3.944078,3.965673
,,,,,,,,,,,,,,,,,,3.622951,3.637314,3.650861,3.665014,3.681758,3.700769,3.723808,3.749614,3.781697,3.816434,3.844428,3.866919,3.887129,3.905707,3.924475,3.943996,3.965796
,,,,,,,,,,,,,,,,,,3.622912,3.637315,3.65086,3.665012,3.681755,3.700729,3.723812,3.749611,3.781698,3.816432,3.84443,3.866918,3.887129,3.905707,3.924434,3.944036,3.965795
,,,,,,,,,,,,,,,,,,3.622954,3.637315,3.650862,3.665011,3.681757,3.700768,3.723812,3.74961,3.7817,3.816433,3.844429,3.866918,3.887131,3.905708,3.924515,3.944036,3.965754
,,,,,,,,,,,,,,,,,,3.622956,3.637313,3.650861,3.665011,3.681757,3.700728,3.723812,3.749651,3.781699,3.816432,3.844349,3.866917,3.88713,3.905708,3.924515,3.944117,3.965714
,,,,,,,,,,,,,,,,,,3.622956,3.637314,3.65086,3.66501,3.681795,3.70077,3.723812,3.749649,3.7817,3.816432,3.844431,3.866916,3.88713,3.905749,3.924516,3.944077,3.965796
,,,,,,,,,,,,,,,,,,3.622955,3.637315,3.650859,3.66501,3.681751,3.700731,3.723811,3.749607,3.781699,3.816433,3.844432,3.866915,3.887128,3.905709,3.924517,3.944075,3.965754
,,,,,,,,,,,,,,,,,,3.622913,3.637316,3.65086,3.665092,3.681753,3.700936,3.723812,3.749608,3.781698,3.816434,3.844433,3.866915,3.887129,3.90571,3.924517,3.944072,3.965795
,,,,,,,,,,,,,,,,,,3.622911,3.637315,3.650858,3.665052,3.681833,3.700814,3.723809,3.749649,3.781699,3.816432,3.844431,3.866916,3.887128,3.905711,3.924517,3.944071,3.965795
,,,,,,,,,,,,,,,,,,3.62287,3.637314,3.65086,3.665012,3.681751,3.700773,3.723809,3.74969,3.781698,3.816432,3.844431,3.866917,3.887127,3.905711,3.924515,3.944032,3.965711
,,,,,,,,,,,,,,,,,,3.622952,3.637313,3.650859,3.665133,3.681752,3.700815,3.723809,3.74965,3.781699,3.816432,3.844431,3.866917,3.887128,3.905714,3.924514,3.944073,3.965794
,,,,,,,,,,,,,,,,,,3.623034,3.637313,3.650859,3.665012,3.681751,3.700855,3.72381,3.749691,3.7817,3.816432,3.84443,3.866916,3.887128,3.905716,3.924512,3.944113,3.965794
,,,,,,,,,,,,,,,,,,3.622952,3.637312,3.65086,3.665015,3.681789,3.700773,3.723807,3.749607,3.781742,3.816431,3.844432,3.866915,3.887128,3.905715,3.924513,3.944112,3.965794
,,,,,,,,,,,,,,,,,,3.622992,3.637311,3.650859,3.665057,3.681748,3.700772,3.723809,3.749689,3.7817,3.816432,3.844392,3.866914,3.887126,3.905716,3.924514,3.944112,3.965752
,,,,,,,,,,,,,,,,,,3.622952,3.637309,3.650858,3.665018,3.681789,3.700809,3.72381,3.749688,3.781702,3.816431,3.844435,3.866954,3.887167,3.905717,3.924515,3.944109,3.965792
,,,,,,,,,,,,,,,,,,3.623033,3.63731,3.650859,3.665018,3.681746,3.700809,3.723807,3.749768,3.781701,3.816431,3.844433,3.866914,3.887165,3.905718,3.924515,3.944109,3.965794
,,,,,,,,,,,,,,,,,,3.622952,3.637311,3.650859,3.665099,3.681788,3.700768,3.723849,3.749768,3.781782,3.816431,3.844435,3.866913,3.887125,3.905719,3.924515,3.944108,3.965794
,,,,,,,,,,,,,,,,,,3.623033,3.637312,3.65086,3.665058,3.681829,3.70089,3.723807,3.749687,3.781698,3.816432,3.844432,3.866915,3.887166,3.905802,3.924514,3.944108,3.965793
,,,,,,,,,,,,,,,,,,3.623033,3.637312,3.650861,3.6651,3.681869,3.700811,3.723808,3.749769,3.781698,3.816432,3.844432,3.866915,3.887208,3.905803,3.924514,3.944107,3.965792
,,,,,,,,,,,,,,,,,,3.623032,3.637314,3.65086,3.665018,3.681748,3.700889,3.723807,3.749647,3.781698,3.816473,3.844431,3.866916,3.887166,3.905764,3.924513,3.944106,3.96579
,,,,,,,,,,,,,,,,,,3.622949,3.637312,3.650859,3.665018,3.68187,3.700928,3.723887,3.749729,3.78178,3.816431,3.844433,3.866917,3.887126,3.905805,3.924511,3.944107,3.965789
,,,,,,,,,,,,,,,,,,3.622989,3.637311,3.650861,3.665017,3.681954,3.700931,3.723885,3.749648,3.7817,3.816432,3.844432,3.866917,3.887125,3.905845,3.924509,3.944106,3.965789
,,,,,,,,,,,,,,,,,,3.62303,3.637312,3.650859,3.665058,3.681869,3.700891,3.723802,3.749728,3.781702,3.816432,3.844432,3.866917,3.887126,3.905764,3.924507,3.94411,3.965788
,,,,,,,,,,,,,,,,,,3.622948,3.637313,3.650859,3.665017,3.681747,3.70089,3.723884,3.749769,3.7817,3.816515,3.844436,3.866916,3.887126,3.905722,3.924507,3.94411,3.965788
,,,,,,,,,,,,,,,,,,3.623027,3.637353,3.650859,3.665018,3.68183,3.70093,3.723884,3.749807,3.781702,3.816434,3.844435,3.866957,3.887126,3.905847,3.924506,3.944111,3.965786
,,,,,,,,,,,,,,,,,,3.623025,3.637314,3.650858,3.665182,3.681952,3.70089,3.724009,3.749725,3.7817,3.816435,3.844436,3.866998,3.88729,3.905722,3.924508,3.94411,3.965786
,,,,,,,,,,,,,,,,,,3.622942,3.637314,3.65086,3.6651,3.68187,3.70089,3.723847,3.749807,3.78174,3.816436,3.844436,3.866917,3.887168,3.905761,3.92451,3.94411,3.965787
,,,,,,,,,,,,,,,,,,3.623023,3.637315,3.65086,3.665019,3.681913,3.700809,3.72393,3.749807,3.78182,3.816435,3.844435,3.866957,3.887126,3.905762,3.924512,3.944111,3.965787
,,,,,,,,,,,,,,,,,,3.623023,3.637315,3.650861,3.665141,3.681913,3.700931,3.72393,3.749808,3.781696,3.816434,3.844434,3.866917,3.887167,3.90572,3.924513,3.944113,3.965787
,,,,,,,,,,,,,,,,,,3.623022,3.637317,3.650861,3.665221,3.681954,3.700892,3.72393,3.749808,3.781776,3.816476,3.844434,3.866918,3.887291,3.90572,3.924513,3.944116,3.965788
,,,,,,,,,,,,,,,,,,3.622859,3.637318,3.650861,3.665101,3.681834,3.700932,3.72385,3.749808,3.781776,3.816516,3.844436,3.866998,3.887168,3.905719,3.924515,3.944116,3.965786
,,,,,,,,,,,,,,,,,,3.623022,3.637316,3.650864,3.665059,3.681832,3.700891,3.723931,3.749805,3.781692,3.816478,3.844437,3.867121,3.887168,3.905759,3.924514,3.944116,3.965785
,,,,,,,,,,,,,,,,,,3.623021,3.637317,3.650866,3.665222,3.681875,3.700934,3.723929,3.749803,3.781814,3.816559,3.844438,3.866916,3.88729,3.905716,3.924516,3.944116,3.965787
,,,,,,,,,,,,,,,,,,3.623021,3.637357,3.650864,3.665223,3.681956,3.700934,3.72393,3.749802,3.78169,3.816477,3.844439,3.867036,3.887248,3.905755,3.924515,3.944116,3.965789
,,,,,,,,,,,,,,,,,,3.623021,3.637399,3.650865,3.66514,3.681953,3.700894,3.72385,3.749802,3.781729,3.816518,3.84444,3.866997,3.887331,3.905752,3.924516,3.944118,3.96579
,,,,,,,,,,,,,,,,,,3.623021,3.637319,3.650865,3.66522,3.681954,3.700937,3.723973,3.749801,3.781729,3.816518,3.844439,3.867078,3.887251,3.905834,3.924516,3.944116,3.96579
,,,,,,,,,,,,,,,,,,3.62298,3.637321,3.650865,3.6651,3.681957,3.700934,3.723852,3.7498,3.781729,3.816473,3.84448,3.867037,3.887254,3.905832,3.924518,3.944116,3.965791
,,,,,,,,,,,,,,,,,,3.62302,3.63732,3.650865,3.665141,3.681957,3.700938,3.724016,3.749801,3.781769,3.816595,3.84444,3.866914,3.887295,3.905709,3.924519,3.944114,3.96579
,,,,,,,,,,,,,,,,,,3.62302,3.63736,3.650867,3.665102,3.681876,3.700899,3.723936,3.749802,3.781812,3.81643,3.844438,3.866955,3.887296,3.905833,3.924518,3.944114,3.965789
,,,,,,,,,,,,,,,,,,3.623023,3.63736,3.650866,3.665223,3.681956,3.700941,3.723976,3.749802,3.781689,3.816512,3.844437,3.867117,3.887215,3.905914,3.924521,3.944113,3.96579
,,,,,,,,,,,,,,,,,,3.623022,3.637317,3.650869,3.665182,3.681956,3.700941,3.724015,3.749802,3.781729,3.816551,3.844437,3.867077,3.887337,3.905833,3.924518,3.944114,3.965791
,,,,,,,,,,,,,,,,,,3.623023,3.637318,3.650868,3.665141,3.681957,3.700943,3.724014,3.749802,3.781814,3.81655,3.844438,3.866956,3.887256,3.905794,3.924517,3.944114,3.965791
,,,,,,,,,,,,,,,,,,3.623023,3.637317,3.650866,3.6651,3.681958,3.700942,3.723973,3.749802,3.781774,3.816592,3.844439,3.867037,3.887258,3.905916,3.924516,3.944112,3.965792
,,,,,,,,,,,,,,,,,,3.623021,3.637318,3.650865,3.66514,3.681917,3.70094,3.723972,3.749801,3.781817,3.816549,3.844438,3.867078,3.887301,3.905918,3.924516,3.944111,3.965792
,,,,,,,,,,,,,,,,,,3.623019,3.637315,3.650866,3.66522,3.681915,3.70094,3.724012,3.7498,3.781819,3.816547,3.844438,3.866996,3.887301,3.905754,3.924516,3.94411,3.96579
,,,,,,,,,,,,,,,,,,3.623017,3.637316,3.650863,3.665218,3.681955,3.700941,3.724015,3.749803,3.78178,3.816588,3.844437,3.866996,3.887343,3.905878,3.924515,3.944108,3.965791
,,,,,,,,,,,,,,,,,,3.623017,3.637357,3.6509,3.665219,3.681955,3.700939,3.724014,3.749805,3.781823,3.816629,3.844436,3.867077,3.887344,3.905839,3.924514,3.944109,3.965789
,,,,,,,,,,,,,,,,,,3.623017,3.637315,3.650857,3.665221,3.681954,3.700936,3.724016,3.749807,3.781785,3.816589,3.844436,3.867117,3.887344,3.905922,3.924514,3.94411,3.965788
,,,,,,,,,,,,,,,,,,3.623017,3.637356,3.650857,3.665181,3.681956,3.700936,3.723976,3.74981,3.781782,3.816629,3.844434,3.867117,3.887344,3.905923,3.924514,3.944111,3.965787
,,,,,,,,,,,,,,,,,,3.623018,3.637316,3.650858,3.665144,3.681958,3.700934,3.724018,3.74981,3.781824,3.816547,3.844433,3.867075,3.887346,3.905843,3.924514,3.94411,3.96583
,,,,,,,,,,,,,,,,,,3.623019,3.637355,3.650858,3.665227,3.681959,3.700934,3.724019,3.749811,3.781823,3.816548,3.844473,3.867033,3.887344,3.905926,3.924555,3.94411,3.96587
,,,,,,,,,,,,,,,,,,3.62298,3.637353,3.650857,3.665186,3.681958,3.700934,3.724018,3.749812,3.781781,3.81659,3.844431,3.867115,3.887343,3.905806,3.924513,3.944112,3.96579
,,,,,,,,,,,,,,,,,,3.623021,3.637312,3.65086,3.665229,3.681961,3.700931,3.72402,3.749813,3.781821,3.81663,3.84443,3.867075,3.887302,3.905888,3.924513,3.944112,3.965831
,,,,,,,,,,,,,,,,,,3.622941,3.637312,3.650859,3.665228,3.681963,3.70093,3.72398,3.749813,3.78178,3.816631,3.84447,3.867075,3.887343,3.905888,3.924515,3.944112,3.965873
,,,,,,,,,,,,,,,,,,3.623022,3.637353,3.65086,3.665226,3.681962,3.70093,3.723982,3.749812,3.7817,3.816587,3.844429,3.867115,3.887342,3.905929,3.924514,3.944112,3.965873
,,,,,,,,,,,,,,,,,,3.623024,3.637312,3.650858,3.665228,3.681961,3.700929,3.723983,3.749813,3.781822,3.816547,3.844468,3.867074,3.887342,3.90593,3.924514,3.944111,3.96579
,,,,,,,,,,,,,,,,,,3.623025,3.637353,3.650899,3.665185,3.681962,3.700929,3.724024,3.749813,3.78182,3.816547,3.844551,3.867112,3.887342,3.905887,3.924557,3.94411,3.965872
,,,,,,,,,,,,,,,,,,3.623026,3.637353,3.650902,3.665223,3.681961,3.700931,3.724022,3.749814,3.781819,3.816509,3.844428,3.866949,3.887341,3.905927,3.924517,3.944111,3.965911
,,,,,,,,,,,,,,,,,,3.623028,3.637309,3.650862,3.665224,3.681961,3.700932,3.724022,3.749814,3.781899,3.816509,3.84447,3.866949,3.887339,3.905926,3.92468,3.944112,3.965788
,,,,,,,,,,,,,,,,,,3.623031,3.637349,3.650863,3.665226,3.681964,3.700934,3.724024,3.749816,3.781899,3.816508,3.84443,3.867112,3.887339,3.905926,3.924597,3.944153,3.965871
,,,,,,,,,,,,,,,,,,3.623033,3.637347,3.650906,3.665228,3.681964,3.700934,3.724022,3.749814,3.781898,3.816631,3.84443,3.86703,3.887338,3.905924,3.924596,3.944113,3.965912
,,,,,,,,,,,,,,,,,,3.623034,3.637343,3.650868,3.665228,3.681841,3.700935,3.724023,3.749815,3.781816,3.816549,3.844472,3.867029,3.887339,3.905922,3.924636,3.944112,3.965995
,,,,,,,,,,,,,,,,,,3.623033,3.637425,3.650869,3.665226,3.681964,3.700935,3.724023,3.749814,3.781898,3.816591,3.844473,3.867111,3.887339,3.905923,3.924676,3.944114,3.965914
,,,,,,,,,,,,,,,,,,3.623031,3.637342,3.650909,3.665224,3.681962,3.700935,3.724023,3.749813,3.781819,3.816592,3.844514,3.867113,3.887339,3.905922,3.924514,3.944113,3.965915
,,,,,,,,,,,,,,,,,,3.623029,3.637422,3.650868,3.665225,3.681959,3.700936,3.723983,3.749815,3.78182,3.81659,3.844474,3.867113,3.887339,3.905922,3.924594,3.944114,3.965954
,,,,,,,,,,,,,,,,,,3.622944,3.63738,3.650869,3.665226,3.681958,3.700938,3.724024,3.749814,3.781861,3.816633,3.844475,3.867114,3.887339,3.905922,3.924553,3.944114,3.965874
,,,,,,,,,,,,,,,,,,3.623026,3.6373,3.650912,3.665225,3.681957,3.700939,3.724023,3.749814,3.781861,3.816634,3.844477,3.867115,3.887337,3.905921,3.924553,3.944115,3.965995
,,,,,,,,,,,,,,,,,,3.623023,3.637297,3.650913,3.665222,3.681952,3.70094,3.724023,3.749815,3.781901,3.816636,3.844479,3.867115,3.887336,3.905921,3.924513,3.944158,3.965911
,,,,,,,,,,,,,,,,,,3.62302,3.637381,3.650872,3.665224,3.681953,3.700941,3.724021,3.749812,3.781901,3.816635,3.844438,3.867115,3.887335,3.90592,3.924512,3.944158,3.965992
,,,,,,,,,,,,,,,,,,3.62302,3.6373,3.650871,3.665226,3.681913,3.700939,3.724021,3.749814,3.781901,3.816597,3.844481,3.867116,3.887333,3.905921,3.924593,3.944119,3.965787
,,,,,,,,,,,,,,,,,,3.623018,3.637383,3.650871,3.665224,3.681955,3.700937,3.72402,3.749815,3.781901,3.816638,3.844523,3.867074,3.887333,3.905921,3.924595,3.944118,3.965868
,,,,,,,,,,,,,,,,,,3.623017,3.637382,3.650912,3.665223,3.681953,3.700937,3.724021,3.749816,3.781902,3.816639,3.84444,3.867116,3.887333,3.905922,3.924635,3.94412,3.96599
,,,,,,,,,,,,,,,,,,3.623015,3.637425,3.65087,3.665226,3.681949,3.700935,3.724022,3.749814,3.781738,3.816596,3.84448,3.867116,3.887333,3.905881,3.924715,3.944121,3.965949
,,,,,,,,,,,,,,,,,,3.623015,3.637385,3.650953,3.665227,3.681951,3.700935,3.724023,3.749815,3.781902,3.816639,3.844522,3.867033,3.887334,3.905921,3.924673,3.94412,3.965908
,,,,,,,,,,,,,,,,,,3.623012,3.637427,3.650912,3.665226,3.68195,3.700935,3.724023,3.749816,3.7819,3.816639,3.844642,3.867033,3.887334,3.905921,3.924715,3.94412,3.965909
,,,,,,,,,,,,,,,,,,3.623011,3.637389,3.650952,3.665225,3.681951,3.700934,3.724024,3.749816,3.781902,3.81664,3.844479,3.867114,3.887334,3.905923,3.924677,3.944119,3.965826
,,,,,,,,,,,,,,,,,,3.62301,3.637475,3.650909,3.665225,3.681953,3.700937,3.724022,3.749816,3.781903,3.816517,3.844478,3.867115,3.887333,3.905923,3.924679,3.94412,3.965826
,,,,,,,,,,,,,,,,,,3.62301,3.637434,3.650951,3.665225,3.681951,3.700938,3.724024,3.749815,3.781901,3.81664,3.844437,3.867115,3.887332,3.905923,3.924558,3.944118,3.965867
,,,,,,,,,,,,,,,,,,3.623012,3.637434,3.650869,3.665224,3.681952,3.700942,3.724024,3.749815,3.7819,3.816518,3.84456,3.867115,3.887332,3.905923,3.92468,3.944118,3.965989
,,,,,,,,,,,,,,,,,,3.623013,3.637397,3.650952,3.665224,3.681952,3.700943,3.724023,3.749814,3.7819,3.81664,3.844521,3.867114,3.887332,3.905922,3.924721,3.944119,3.965907
,,,,,,,,,,,,,,,,,,3.623014,3.637317,3.650911,3.665223,3.681954,3.700942,3.724022,3.749812,3.7819,3.816639,3.84448,3.867116,3.887331,3.905921,3.92464,3.944119,3.965785
,,,,,,,,,,,,,,,,,,3.623013,3.6374,3.65095,3.665224,3.681956,3.700939,3.724024,3.74981,3.7819,3.816638,3.844521,3.867115,3.887331,3.90592,3.92464,3.944119,3.965866
,,,,,,,,,,,,,,,,,,3.623013,3.63732,3.650871,3.665225,3.681957,3.700942,3.724021,3.749809,3.781901,3.81664,3.844602,3.867114,3.887334,3.905919,3.924682,3.944117,3.965991
,,,,,,,,,,,,,,,,,,3.623015,3.637483,3.650871,3.665224,3.681955,3.700942,3.724021,3.749811,3.7819,3.816642,3.84444,3.867115,3.887332,3.905919,3.924721,3.9442,3.965992
,,,,,,,,,,,,,,,,,,3.623014,3.637401,3.650953,3.665222,3.681955,3.700944,3.72402,3.749811,3.781779,3.816601,3.844522,3.867113,3.887332,3.905918,3.924724,3.944118,3.965992
,,,,,,,,,,,,,,,,,,3.623016,3.63732,3.650916,3.665222,3.681954,3.700948,3.72402,3.749809,3.7819,3.816599,3.844482,3.867074,3.887332,3.905917,3.92472,3.944119,3.965953
,,,,,,,,,,,,,,,,,,3.623015,3.63732,3.650955,3.665224,3.681953,3.700949,3.724021,3.749807,3.781901,3.816639,3.844563,3.867116,3.887333,3.905917,3.92472,3.944119,3.965996
,,,,,,,,,,,,,,,,,,3.623016,3.637523,3.650915,3.665221,3.681954,3.700948,3.724021,3.749808,3.781901,3.816639,3.844484,3.867113,3.887331,3.905919,3.92468,3.9442,3.965955
,,,,,,,,,,,,,,,,,,3.623014,3.637442,3.650956,3.665222,3.68195,3.70095,3.72402,3.749805,3.781899,3.816639,3.844524,3.867114,3.88733,3.90592,3.92472,3.94412,3.965915
,,,,,,,,,,,,,,,,,,3.623015,3.637401,3.650957,3.665221,3.681951,3.70095,3.724021,3.749803,3.781858,3.816639,3.844525,3.867115,3.887332,3.905921,3.924679,3.944119,3.965956
,,,,,,,,,,,,,,,,,,3.623015,3.637482,3.650917,3.665219,3.681949,3.700951,3.724019,3.749802,3.781856,3.81664,3.844524,3.867116,3.887333,3.905921,3.924638,3.944204,3.965915
,,,,,,,,,,,,,,,,,,3.623016,3.637398,3.650878,3.665218,3.681949,3.700949,3.72402,3.749801,3.781855,3.816558,3.844565,3.867118,3.887333,3.90592,3.924678,3.944162,3.965997
,,,,,,,,,,,,,,,,,,3.623018,3.637479,3.650999,3.665218,3.681951,3.700949,3.724019,3.749802,3.781898,3.81664,3.844525,3.867117,3.887334,3.90592,3.92472,3.944122,3.965958
