,,,,,,,,,,,,,,,,,,3.626037,3.639687,3.653097,3.66776,3.68468,3.704228,3.727687,3.753788,3.788038,3.822622,3.849255,3.870919,3.890565,3.908586,3.927442,3.947368,3.969753
,,,,,,,,,,,,,,,,,,3.626076,3.639728,3.653098,3.667759,3.68468,3.704186,3.727687,3.753788,3.788076,3.822622,3.849215,3.870962,3.890606,3.908666,3.927441,3.94737,3.969793
,,,,,,,,,,,,,,,,,,3.626075,3.639726,3.653135,3.667758,3.684678,3.704185,3.727686,3.753789,3.787994,3.822622,3.849336,3.870918,3.890727,3.908665,3.927441,3.947371,3.969793
,,,,,,,,,,,,,,,,,,3.626116,3.639848,3.653133,3.667758,3.684678,3.704226,3.727685,3.753787,3.788158,3.822621,3.849335,3.870998,3.890687,3.908704,3.927441,3.947372,3.969792
,,,,,,,,,,,,,,,,,,3.626197,3.639849,3.653175,3.667759,3.684677,3.704226,3.727685,3.753787,3.788198,3.822621,3.849333,3.870998,3.89073,3.908661,3.927442,3.947373,3.969793
,,,,,,,,,,,,,,,,,,3.626199,3.639811,3.653177,3.667757,3.684679,3.704226,3.727687,3.753786,3.788115,3.822621,3.849331,3.870998,3.890727,3.908701,3.927443,3.947369,3.969795
,,,,,,,,,,,,,,,,,,3.626197,3.639853,3.653299,3.667758,3.684676,3.704226,3.727687,3.753787,3.788196,3.822622,3.849329,3.870997,3.890683,3.908699,3.927442,3.947451,3.969795
,,,,,,,,,,,,,,,,,,3.626155,3.639855,3.653219,3.667758,3.684675,3.704225,3.727687,3.753786,3.788155,3.822622,3.849329,3.870996,3.890683,3.908699,3.92744,3.947452,3.969795
,,,,,,,,,,,,,,,,,,3.626197,3.639854,3.653259,3.667759,3.684674,3.704225,3.727687,3.753787,3.788197,3.822622,3.849326,3.870994,3.890681,3.908698,3.927442,3.947415,3.969796
,,,,,,,,,,,,,,,,,,3.626197,3.639854,3.653259,3.66776,3.684674,3.704227,3.727685,3.753787,3.788197,3.822623,3.849327,3.870992,3.890723,3.908695,3.927441,3.947376,3.969794
,,,,,,,,,,,,,,,,,,3.626195,3.639854,3.653136,3.667843,3.684714,3.70427,3.727686,3.753785,3.788197,3.822623,3.849328,3.870991,3.890723,3.908696,3.927438,3.947457,3.969795
,,,,,,,,,,,,,,,,,,3.626193,3.639856,3.653297,3.66776,3.684673,3.704273,3.727686,3.753786,3.788198,3.822624,3.849327,3.870991,3.890723,3.908697,3.927437,3.947498,3.969794
,,,,,,,,,,,,,,,,,,3.626194,3.639854,3.653254,3.66776,3.684755,3.704315,3.727686,3.753786,3.788199,3.822625,3.849328,3.870989,3.890723,3.908695,3.927439,3.947458,3.969797
,,,,,,,,,,,,,,,,,,3.626195,3.639856,3.653296,3.6678,3.684674,3.704233,3.727687,3.753826,3.7882,3.822625,3.849327,3.87099,3.890725,3.908694,3.927437,3.947415,3.969796
,,,,,,,,,,,,,,,,,,3.626195,3.639854,3.653296,3.667803,3.684675,3.704233,3.727688,3.753825,3.788199,3.822626,3.849328,3.870992,3.890725,3.908692,3.927437,3.947536,3.969797
,,,,,,,,,,,,,,,,,,3.626196,3.639854,3.653296,3.667884,3.684674,3.704272,3.727689,3.753786,3.7882,3.822624,3.849328,3.870991,3.890726,3.908691,3.927438,3.947534,3.969799
,,,,,,,,,,,,,,,,,,3.626195,3.639855,3.653295,3.667762,3.684798,3.704314,3.727689,3.753825,3.7882,3.822622,3.849327,3.870991,3.890726,3.908689,3.92744,3.947534,3.969801
,,,,,,,,,,,,,,,,,,3.626195,3.639854,3.653299,3.667844,3.684799,3.704274,3.727691,3.753865,3.788199,3.822623,3.849327,3.870993,3.890727,3.908689,3.92744,3.947534,3.969801
,,,,,,,,,,,,,,,,,,3.626194,3.639854,3.6533,3.667925,3.684839,3.704356,3.727692,3.753907,3.7882,3.822623,3.849328,3.870993,3.890727,3.908688,3.927441,3.947576,3.9698
,,,,,,,,,,,,,,,,,,3.626196,3.639855,3.653298,3.667885,3.684799,3.704356,3.727814,3.753827,3.788199,3.822623,3.84933,3.870992,3.890727,3.908727,3.927442,3.947575,3.969799
,,,,,,,,,,,,,,,,,,3.626194,3.639855,3.653296,3.667969,3.684839,3.704275,3.727855,3.753866,3.788199,3.822624,3.849332,3.870995,3.89073,3.908684,3.927442,3.947536,3.969797
,,,,,,,,,,,,,,,,,,3.626198,3.639855,3.653296,3.667848,3.684881,3.704396,3.727733,3.753905,3.788199,3.822623,3.849333,3.870996,3.89073,3.908686,3.927482,3.947576,3.969798
,,,,,,,,,,,,,,,,,,3.626199,3.639852,3.653298,3.667887,3.68484,3.704397,3.727816,3.753824,3.788198,3.822623,3.849335,3.870997,3.890731,3.908686,3.927441,3.947575,3.969798
,,,,,,,,,,,,,,,,,,3.626198,3.639853,3.653295,3.667969,3.68484,3.704396,3.727899,3.753987,3.788197,3.822706,3.849336,3.870996,3.89073,3.908684,3.927442,3.947573,3.969798
,,,,,,,,,,,,,,,,,,3.626198,3.639853,3.653297,3.667888,3.68484,3.704314,3.727818,3.753987,3.788196,3.822626,3.849337,3.870997,3.89073,3.908683,3.927442,3.947573,3.969879
,,,,,,,,,,,,,,,,,,3.626197,3.639853,3.653299,3.667926,3.68484,3.704393,3.727898,3.753987,3.788197,3.822625,3.849376,3.870995,3.890729,3.908726,3.927565,3.947574,3.969919
,,,,,,,,,,,,,,,,,,3.6262,3.639849,3.6533,3.667967,3.684881,3.704432,3.727858,3.753986,3.78828,3.822625,3.849334,3.870995,3.890768,3.908684,3.927486,3.947573,3.970004
,,,,,,,,,,,,,,,,,,3.6262,3.639848,3.6533,3.667968,3.68488,3.70443,3.727899,3.753986,3.78824,3.822624,3.849332,3.870996,3.890726,3.90873,3.927524,3.947571,3.969922
,,,,,,,,,,,,,,,,,,3.6262,3.639846,3.6533,3.667886,3.684881,3.704431,3.727857,3.753985,3.78824,3.822624,3.849334,3.871037,3.890806,3.908731,3.927483,3.947572,3.969841
,,,,,,,,,,,,,,,,,,3.626241,3.639846,3.653299,3.667966,3.684882,3.704432,3.727856,3.753987,3.7882,3.822622,3.849335,3.871037,3.890763,3.90869,3.927644,3.947573,3.969881
,,,,,,,,,,,,,,,,,,3.6262,3.639845,3.653299,3.667926,3.684883,3.704432,3.727897,3.753987,3.7882,3.822665,3.849333,3.871079,3.890804,3.90869,3.927559,3.947574,3.969962
,,,,,,,,,,,,,,,,,,3.626203,3.639843,3.653299,3.667966,3.684883,3.704432,3.727898,3.753989,3.788201,3.822748,3.849334,3.871079,3.890844,3.908773,3.927435,3.947573,3.9698
,,,,,,,,,,,,,,,,,,3.626202,3.639886,3.653298,3.667965,3.684882,3.70443,3.727899,3.75399,3.788201,3.822667,3.849335,3.871,3.890721,3.908733,3.927597,3.947574,3.969882
,,,,,,,,,,,,,,,,,,3.626202,3.639844,3.653298,3.667964,3.684881,3.70443,3.727897,3.753991,3.788201,3.822708,3.849374,3.871002,3.890762,3.908895,3.927475,3.947573,3.969965
,,,,,,,,,,,,,,,,,,3.6262,3.639925,3.653298,3.667963,3.684882,3.70443,3.727896,3.753991,3.788405,3.822626,3.849373,3.871045,3.890762,3.908816,3.927555,3.947575,3.970009
,,,,,,,,,,,,,,,,,,3.626199,3.639925,3.653298,3.667961,3.68488,3.70443,3.727895,3.753992,3.788243,3.822625,3.849452,3.871083,3.890719,3.908775,3.927597,3.947575,3.969969
,,,,,,,,,,,,,,,,,,3.6262,3.639844,3.653295,3.667963,3.68488,3.70443,3.727895,3.753992,3.788367,3.822626,3.849328,3.871042,3.89076,3.908815,3.9276,3.947574,3.96997
,,,,,,,,,,,,,,,,,,3.626242,3.639969,3.653292,3.667963,3.684882,3.70443,3.727894,3.753992,3.788285,3.822747,3.849328,3.871123,3.890922,3.908897,3.92764,3.947578,3.970011
,,,,,,,,,,,,,,,,,,3.626284,3.639846,3.653292,3.667964,3.684882,3.70443,3.727893,3.753992,3.788406,3.822666,3.849367,3.871208,3.890922,3.90886,3.927598,3.94758,3.96997
,,,,,,,,,,,,,,,,,,3.626245,3.639887,3.65329,3.667964,3.684883,3.704429,3.727893,3.753993,3.788326,3.822786,3.849365,3.871128,3.890799,3.908778,3.92764,3.947579,3.969888
,,,,,,,,,,,,,,,,,,3.626245,3.639928,3.653288,3.667965,3.684885,3.704431,3.727891,3.753995,3.788203,3.822785,3.849366,3.871049,3.890841,3.908817,3.927639,3.947577,3.970011
,,,,,,,,,,,,,,,,,,3.626284,3.63993,3.653287,3.667966,3.684884,3.70443,3.727891,3.753997,3.788323,3.822746,3.849367,3.871128,3.890923,3.908897,3.927598,3.947577,3.96997
,,,,,,,,,,,,,,,,,,3.626202,3.639851,3.653289,3.667964,3.684886,3.704433,3.727891,3.753997,3.788283,3.822744,3.849488,3.87113,3.890924,3.908814,3.927639,3.947578,3.97001
,,,,,,,,,,,,,,,,,,3.626202,3.640014,3.653286,3.667964,3.684885,3.704433,3.727891,3.753998,3.788282,3.822785,3.849406,3.87109,3.890923,3.908895,3.92764,3.947578,3.97001
,,,,,,,,,,,,,,,,,,3.626203,3.639933,3.653284,3.667965,3.684886,3.704434,3.72789,3.753998,3.78828,3.822826,3.849363,3.87113,3.890882,3.908895,3.927639,3.94766,3.970005
,,,,,,,,,,,,,,,,,,3.626326,3.639977,3.653363,3.667964,3.684885,3.704435,3.72789,3.753997,3.788402,3.822746,3.849487,3.871211,3.890922,3.908897,3.927641,3.947577,3.969963
,,,,,,,,,,,,,,,,,,3.626243,3.639854,3.653279,3.667965,3.684885,3.704435,3.72789,3.753997,3.788402,3.822827,3.849446,3.871172,3.89084,3.908898,3.927643,3.947577,3.970004
,,,,,,,,,,,,,,,,,,3.626284,3.639897,3.65332,3.667967,3.684885,3.704436,3.727889,3.753997,3.788361,3.822828,3.849446,3.871171,3.89084,3.908859,3.927644,3.947576,3.970005
,,,,,,,,,,,,,,,,,,3.626244,3.640021,3.653281,3.66797,3.684885,3.704475,3.72789,3.753997,3.788402,3.822827,3.849528,3.871089,3.890922,3.908902,3.927643,3.947616,3.970008
,,,,,,,,,,,,,,,,,,3.626367,3.639897,3.653282,3.667971,3.684884,3.704557,3.727891,3.753997,3.788362,3.822827,3.849366,3.871212,3.890838,3.908863,3.92764,3.947614,3.969965
,,,,,,,,,,,,,,,,,,3.626203,3.639898,3.653324,3.66797,3.684886,3.704435,3.727891,3.753999,3.788362,3.822745,3.849531,3.871214,3.890918,3.908866,3.927637,3.947575,3.970005
,,,,,,,,,,,,,,,,,,3.626202,3.639979,3.653368,3.667967,3.684885,3.704436,3.72789,3.754,3.78836,3.822826,3.849411,3.871214,3.890919,3.908867,3.927635,3.947617,3.970003
,,,,,,,,,,,,,,,,,,3.626364,3.63998,3.653287,3.667966,3.684884,3.704437,3.72789,3.753999,3.788403,3.822745,3.849531,3.871133,3.890921,3.908907,3.927634,3.947698,3.970004
,,,,,,,,,,,,,,,,,,3.626321,3.639859,3.65341,3.667963,3.684924,3.704438,3.72789,3.754,3.788405,3.822827,3.849451,3.871215,3.890921,3.908906,3.927635,3.947617,3.970004
,,,,,,,,,,,,,,,,,,3.62624,3.640062,3.65341,3.667963,3.684923,3.704439,3.72789,3.754,3.788404,3.822829,3.849452,3.871215,3.89092,3.908908,3.927636,3.947739,3.970006
,,,,,,,,,,,,,,,,,,3.626362,3.639899,3.653372,3.667964,3.684881,3.704519,3.727891,3.754001,3.788404,3.82279,3.849411,3.871217,3.890918,3.908909,3.927636,3.947662,3.970005
,,,,,,,,,,,,,,,,,,3.626323,3.639979,3.653454,3.667964,3.684881,3.704559,3.727891,3.754,3.788323,3.82283,3.849532,3.871215,3.890918,3.90891,3.927635,3.947745,3.970005
,,,,,,,,,,,,,,,,,,3.626323,3.639981,3.653411,3.667963,3.684922,3.704437,3.727891,3.753999,3.788404,3.82283,3.849532,3.871173,3.890919,3.90891,3.927635,3.947625,3.970006
,,,,,,,,,,,,,,,,,,3.626322,3.640021,3.65337,3.667963,3.684882,3.704477,3.727893,3.753999,3.788405,3.822828,3.849451,3.871213,3.890919,3.90891,3.927637,3.947706,3.970006
,,,,,,,,,,,,,,,,,,3.626362,3.640062,3.653371,3.66796,3.684881,3.704557,3.727893,3.754,3.788406,3.822828,3.849493,3.871212,3.890919,3.90891,3.927638,3.947707,3.97001
,,,,,,,,,,,,,,,,,,3.626241,3.64006,3.653454,3.66796,3.68488,3.704475,3.727893,3.754081,3.788408,3.822828,3.849533,3.871211,3.890919,3.908909,3.927638,3.94779,3.970007
,,,,,,,,,,,,,,,,,,3.626324,3.640019,3.653452,3.667958,3.684877,3.704597,3.727893,3.754001,3.788408,3.822829,3.849535,3.87121,3.890918,3.908909,3.927636,3.94779,3.970007
,,,,,,,,,,,,,,,,,,3.626244,3.639977,3.65341,3.667957,3.684961,3.704435,3.727893,3.754041,3.788365,3.822828,3.849534,3.871207,3.890918,3.908907,3.927636,3.94775,3.970006
,,,,,,,,,,,,,,,,,,3.626367,3.640057,3.653409,3.667955,3.684921,3.704516,3.727893,3.754039,3.788362,3.822827,3.849534,3.871208,3.890916,3.908908,3.927638,3.947791,3.970003
,,,,,,,,,,,,,,,,,,3.626285,3.639977,3.653407,3.667955,3.684881,3.704557,3.727893,3.754039,3.788362,3.822827,3.849536,3.871206,3.890918,3.908907,3.927637,3.947749,3.970002
,,,,,,,,,,,,,,,,,,3.626288,3.640057,3.653406,3.667956,3.684921,3.704637,3.727893,3.75412,3.788403,3.822828,3.849536,3.871207,3.89092,3.908906,3.927638,3.94775,3.970001
,,,,,,,,,,,,,,,,,,3.626328,3.640057,3.653406,3.668081,3.684962,3.704474,3.727894,3.754039,3.788405,3.822828,3.849495,3.871208,3.89092,3.908907,3.927637,3.947751,3.969998
,,,,,,,,,,,,,,,,,,3.62637,3.640014,3.653486,3.668083,3.684963,3.704635,3.727892,3.754037,3.788404,3.822827,3.849536,3.871208,3.890917,3.908908,3.927638,3.947791,3.969996
,,,,,,,,,,,,,,,,,,3.62633,3.640056,3.653446,3.667963,3.685002,3.704553,3.727893,3.754037,3.788403,3.822826,3.849536,3.871206,3.890918,3.908908,3.927639,3.947789,3.969997
,,,,,,,,,,,,,,,,,,3.62637,3.640058,3.653365,3.668004,3.685004,3.704592,3.727934,3.754158,3.788403,3.822824,3.849536,3.871204,3.890919,3.908909,3.927636,3.947789,3.969996
,,,,,,,,,,,,,,,,,,3.626289,3.639976,3.653486,3.668086,3.684962,3.704594,3.727974,3.754075,3.788402,3.822823,3.849537,3.871203,3.890922,3.90891,3.927637,3.947788,3.969995
,,,,,,,,,,,,,,,,,,3.626413,3.640058,3.653445,3.668044,3.685002,3.704595,3.727893,3.754034,3.7884,3.822826,3.849536,3.871205,3.890924,3.908909,3.927678,3.947789,3.969995
,,,,,,,,,,,,,,,,,,3.626413,3.640016,3.653487,3.667965,3.685042,3.704594,3.727895,3.754033,3.7884,3.822825,3.849536,3.871205,3.890924,3.908907,3.927637,3.947789,3.969994
,,,,,,,,,,,,,,,,,,3.626413,3.640057,3.653488,3.668006,3.684959,3.704554,3.727895,3.754032,3.788399,3.822826,3.849494,3.871205,3.890924,3.908905,3.927635,3.947786,3.969996
,,,,,,,,,,,,,,,,,,3.626333,3.640056,3.653488,3.668129,3.684998,3.704636,3.727893,3.754032,3.788398,3.822827,3.849536,3.871206,3.890923,3.908903,3.927634,3.947783,3.969996
,,,,,,,,,,,,,,,,,,3.626331,3.640056,3.653408,3.66809,3.684919,3.704594,3.727974,3.754112,3.788397,3.822826,3.849534,3.871206,3.890922,3.908905,3.927634,3.947785,3.970042
,,,,,,,,,,,,,,,,,,3.626411,3.640056,3.653492,3.668132,3.685081,3.704594,3.727933,3.75415,3.788398,3.822826,3.849533,3.871209,3.890922,3.908903,3.927634,3.947784,3.970002
,,,,,,,,,,,,,,,,,,3.626411,3.640056,3.653371,3.668092,3.684958,3.704553,3.727935,3.754113,3.788399,3.822827,3.849533,3.871209,3.89092,3.908902,3.927633,3.947783,3.970002
,,,,,,,,,,,,,,,,,,3.62633,3.640015,3.653492,3.66801,3.684997,3.704553,3.727934,3.754114,3.7884,3.822828,3.849532,3.871206,3.890922,3.908898,3.927674,3.947783,3.970002
,,,,,,,,,,,,,,,,,,3.626371,3.640056,3.653494,3.668009,3.684994,3.704635,3.727975,3.754114,3.788401,3.822829,3.849529,3.871208,3.890923,3.908898,3.927636,3.947785,3.970006
,,,,,,,,,,,,,,,,,,3.626371,3.640056,3.653454,3.66809,3.684995,3.704636,3.727976,3.754073,3.788399,3.82283,3.849529,3.871205,3.890924,3.908896,3.927639,3.947782,3.970008
,,,,,,,,,,,,,,,,,,3.626372,3.640055,3.653495,3.668088,3.684994,3.704635,3.727977,3.754153,3.788397,3.822828,3.849529,3.871206,3.890923,3.908896,3.927683,3.94778,3.970011
,,,,,,,,,,,,,,,,,,3.626413,3.640054,3.653415,3.668129,3.684994,3.704637,3.727898,3.754194,3.788397,3.822831,3.849529,3.871206,3.890924,3.908895,3.927643,3.947782,3.970013
,,,,,,,,,,,,,,,,,,3.626373,3.640053,3.653456,3.668004,3.685076,3.704637,3.727938,3.754192,3.788395,3.822831,3.84953,3.871205,3.890924,3.908894,3.927643,3.947782,3.970015
,,,,,,,,,,,,,,,,,,3.626414,3.640051,3.653496,3.668127,3.685072,3.704636,3.728021,3.754071,3.788395,3.822832,3.849532,3.871205,3.890923,3.908893,3.927644,3.947782,3.970015
,,,,,,,,,,,,,,,,,,3.626333,3.640051,3.653456,3.668046,3.685074,3.704635,3.727939,3.754154,3.788397,3.822833,3.849533,3.871202,3.891005,3.908891,3.927808,3.947783,3.970018
,,,,,,,,,,,,,,,,,,3.626414,3.640052,3.653496,3.668088,3.685075,3.704636,3.728061,3.754155,3.788397,3.822832,3.849534,3.871202,3.89092,3.90889,3.927646,3.947782,3.97006
,,,,,,,,,,,,,,,,,,3.626414,3.640051,3.653496,3.668006,3.685073,3.704635,3.72802,3.754199,3.788397,3.822832,3.849534,3.871201,3.890919,3.908892,3.927688,3.947782,3.970102
,,,,,,,,,,,,,,,,,,3.626372,3.640052,3.653457,3.668128,3.685032,3.704633,3.728019,3.754199,3.788398,3.822833,3.849534,3.871201,3.890919,3.908896,3.927644,3.947787,3.97002
,,,,,,,,,,,,,,,,,,3.626411,3.640054,3.6535,3.668129,3.685076,3.704632,3.727981,3.754201,3.788399,3.822832,3.849533,3.871201,3.890959,3.908897,3.927726,3.947785,3.970019
,,,,,,,,,,,,,,,,,,3.626371,3.640056,3.6535,3.66817,3.685077,3.704634,3.728063,3.754204,3.788399,3.822832,3.849533,3.871201,3.890959,3.908938,3.927685,3.947784,3.970059
,,,,,,,,,,,,,,,,,,3.626412,3.640057,3.653458,3.668171,3.685079,3.704634,3.727941,3.754205,3.788397,3.82283,3.849533,3.871198,3.891003,3.908899,3.927644,3.947786,3.9701
,,,,,,,,,,,,,,,,,,3.626412,3.640059,3.6535,3.668171,3.685036,3.704636,3.728062,3.754161,3.788398,3.82283,3.849532,3.871196,3.890922,3.908901,3.927727,3.947786,3.970143
,,,,,,,,,,,,,,,,,,3.62637,3.640059,3.653503,3.668174,3.685077,3.704638,3.728102,3.754204,3.788397,3.822831,3.849534,3.871196,3.89096,3.908901,3.927646,3.947786,3.970062
,,,,,,,,,,,,,,,,,,3.62641,3.640059,3.653504,3.668052,3.685038,3.704636,3.72794,3.754203,3.788397,3.82283,3.849536,3.871192,3.890959,3.908983,3.927727,3.947783,3.970021
,,,,,,,,,,,,,,,,,,3.62641,3.640061,3.653505,3.668133,3.685078,3.704636,3.728064,3.754162,3.788397,3.822829,3.849537,3.871191,3.890957,3.908902,3.927684,3.947785,3.970062
,,,,,,,,,,,,,,,,,,3.62641,3.640063,3.653505,3.668052,3.685078,3.704635,3.728105,3.754203,3.788398,3.82283,3.849538,3.871189,3.890958,3.909025,3.927641,3.947785,3.970225
,,,,,,,,,,,,,,,,,,3.626409,3.640064,3.653507,3.668091,3.685079,3.704634,3.728103,3.754164,3.788398,3.822827,3.849537,3.871188,3.890917,3.908945,3.927723,3.947781,3.970062
,,,,,,,,,,,,,,,,,,3.626409,3.640064,3.653507,3.668134,3.685038,3.704635,3.728022,3.754206,3.788401,3.822827,3.849538,3.871191,3.890957,3.908904,3.927803,3.947783,3.970142
,,,,,,,,,,,,,,,,,,3.626409,3.640065,3.653508,3.668174,3.685002,3.704635,3.728104,3.754206,3.788401,3.822826,3.849537,3.871191,3.891038,3.908987,3.927682,3.947784,3.970184
,,,,,,,,,,,,,,,,,,3.626408,3.640066,3.653507,3.668172,3.685081,3.704636,3.727983,3.754207,3.7884,3.822826,3.849537,3.871231,3.890916,3.908987,3.92764,3.947783,3.970103
,,,,,,,,,,,,,,,,,,3.626407,3.640066,3.653509,3.66813,3.685081,3.704636,3.728105,3.754207,3.7884,3.822825,3.849537,3.871191,3.89108,3.908947,3.927719,3.947784,3.97006
,,,,,,,,,,,,,,,,,,3.626406,3.640068,3.65351,3.668088,3.685042,3.704636,3.728064,3.754207,3.7884,3.822825,3.849534,3.871191,3.890998,3.908947,3.927677,3.947784,3.970181
,,,,,,,,,,,,,,,,,,3.626408,3.640067,3.653508,3.668168,3.685083,3.704637,3.727943,3.754206,3.7884,3.822824,3.849534,3.871189,3.890998,3.909028,3.927681,3.947782,3.970018
,,,,,,,,,,,,,,,,,,3.626409,3.640068,3.653506,3.668168,3.685083,3.704634,3.727982,3.754203,3.788399,3.822826,3.849533,3.87119,3.891,3.908948,3.927764,3.947784,3.970226
,,,,,,,,,,,,,,,,,,3.626407,3.640068,3.653507,3.668085,3.685084,3.704633,3.727981,3.754202,3.788399,3.822827,3.849533,3.871188,3.891042,3.908906,3.927806,3.947786,3.970145
,,,,,,,,,,,,,,,,,,3.626404,3.640067,3.653508,3.668164,3.685083,3.704633,3.728105,3.754202,3.788399,3.822828,3.849535,3.871192,3.890962,3.908985,3.927726,3.947784,3.970105
,,,,,,,,,,,,,,,,,,3.626405,3.640067,3.653509,3.668164,3.685085,3.704634,3.728104,3.754201,3.788398,3.822828,3.849536,3.871194,3.891045,3.908942,3.927765,3.947785,3.970146
,,,,,,,,,,,,,,,,,,3.626404,3.640065,3.653508,3.668081,3.685084,3.704632,3.728104,3.7542,3.788398,3.822827,3.849536,3.871196,3.890965,3.908982,3.927684,3.947786,3.970186
,,,,,,,,,,,,,,,,,,3.626404,3.640064,3.653506,3.668162,3.685086,3.704634,3.728102,3.754201,3.788397,3.822828,3.849535,3.871198,3.891087,3.908983,3.927804,3.947787,3.970186
,,,,,,,,,,,,,,,,,,3.626403,3.640061,3.653505,3.66816,3.685085,3.704632,3.7281,3.754202,3.788398,3.822829,3.849532,3.871201,3.891048,3.908943,3.927806,3.947786,3.970102
,,,,,,,,,,,,,,,,,,3.626402,3.64006,3.653505,3.668077,3.685086,3.704632,3.728099,3.7542,3.788397,3.822829,3.849532,3.871202,3.890966,3.90898,3.927849,3.947788,3.970061
,,,,,,,,,,,,,,,,,,3.6264,3.640059,3.653504,3.668119,3.685086,3.704632,3.728101,3.7542,3.788398,3.822831,3.849532,3.871204,3.891091,3.9091,3.927807,3.947793,3.970063
,,,,,,,,,,,,,,,,,,3.626399,3.640059,3.653505,3.668159,3.685088,3.704632,3.7281,3.754201,3.788396,3.822831,3.84953,3.871203,3.891052,3.90906,3.927848,3.947795,3.970145
,,,,,,,,,,,,,,,,,,3.626397,3.64006,3.653505,3.668156,3.685085,3.704632,3.7281,3.754202,3.788394,3.822831,3.849528,3.871205,3.891095,3.908895,3.927806,3.947795,3.970226
,,,,,,,,,,,,,,,,,,3.626397,3.640058,3.653508,3.668156,3.685084,3.70463,3.7281,3.754201,3.788394,3.82283,3.849528,3.871206,3.891094,3.909095,3.927845,3.947796,3.970183
,,,,,,,,,,,,,,,,,,3.626397,3.640059,3.653506,3.668156,3.685086,3.704628,3.72806,3.754202,3.788395,3.822831,3.84953,3.87129,3.890973,3.909054,3.927805,3.947794,3.970226
,,,,,,,,,,,,,,,,,,3.626398,3.640058,3.653506,3.668156,3.685087,3.704629,3.728104,3.754201,3.788394,3.822832,3.849532,3.871206,3.891095,3.90893,3.927804,3.947793,3.970226
,,,,,,,,,,,,,,,,,,3.626397,3.640058,3.653508,3.668159,3.685087,3.704628,3.728103,3.754202,3.788394,3.822834,3.849533,3.871248,3.890977,3.909088,3.927801,3.947794,3.970185
,,,,,,,,,,,,,,,,,,3.626398,3.640055,3.653509,3.668118,3.685089,3.70463,3.728063,3.754202,3.788393,3.822834,3.849536,3.871205,3.891058,3.909085,3.927841,3.947793,3.970225
,,,,,,,,,,,,,,,,,,3.626399,3.640055,3.65351,3.668161,3.685087,3.704629,3.728064,3.754201,3.788392,3.822833,3.849536,3.871205,3.89106,3.909084,3.927839,3.947791,3.970145
,,,,,,,,,,,,,,,,,,3.626402,3.640055,3.653511,3.668162,3.685088,3.704629,3.728103,3.754203,3.788393,3.822833,3.849535,3.871202,3.891101,3.908962,3.92784,3.947791,3.970104
,,,,,,,,,,,,,,,,,,3.626401,3.640054,3.653511,3.668163,3.685088,3.704628,3.728104,3.754203,3.788394,3.822832,3.849536,3.871244,3.89106,3.909002,3.927839,3.94779,3.970184
,,,,,,,,,,,,,,,,,,3.626361,3.640053,3.653511,3.668165,3.685088,3.704628,3.728105,3.754203,3.788394,3.822831,3.849535,3.871203,3.890981,3.909084,3.927838,3.94779,3.970228
,,,,,,,,,,,,,,,,,,3.626401,3.640055,3.65351,3.668166,3.685089,3.704626,3.728105,3.754203,3.788396,3.822832,3.849538,3.871204,3.890938,3.909082,3.927837,3.947791,3.970146
,,,,,,,,,,,,,,,,,,3.626402,3.640057,3.653512,3.668168,3.68509,3.704627,3.728107,3.754205,3.788395,3.822832,3.849539,3.871203,3.891101,3.90908,3.927835,3.947791,3.970148
,,,,,,,,,,,,,,,,,,3.626401,3.640057,3.653512,3.668169,3.685092,3.704628,3.728105,3.754206,3.788395,3.822831,3.849539,3.871366,3.891059,3.90896,3.927834,3.94779,3.97023
,,,,,,,,,,,,,,,,,,3.626401,3.640057,3.653513,3.668167,3.685092,3.704629,3.728103,3.754206,3.788395,3.822832,3.849543,3.871201,3.891139,3.909042,3.927832,3.947788,3.970189
,,,,,,,,,,,,,,,,,,3.6264,3.640058,3.653512,3.668169,3.685092,3.704629,3.728105,3.754205,3.788396,3.822831,3.849546,3.871362,3.891016,3.909042,3.92783,3.947788,3.970229
,,,,,,,,,,,,,,,,,,3.626401,3.640058,3.653513,3.668131,3.685095,3.704629,3.728105,3.754205,3.788399,3.822832,3.849547,3.871198,3.890973,3.909082,3.927829,3.947787,3.970228
