,,,,,,,,,,,,,,,,,,3.624649,3.63855,3.651938,3.666119,3.682696,3.701778,3.724967,3.750574,3.783067,3.817605,3.845267,3.867913,3.888555,3.906951,3.925742,3.945385,3.967281
,,,,,,,,,,,,,,,,,,3.624649,3.638549,3.651977,3.666121,3.682695,3.701778,3.724885,3.750612,3.783067,3.817604,3.845227,3.867913,3.888554,3.907074,3.925743,3.945386,3.967323
,,,,,,,,,,,,,,,,,,3.624651,3.638549,3.651976,3.666122,3.682693,3.701778,3.724966,3.750609,3.783067,3.817563,3.845349,3.867912,3.888556,3.907033,3.925743,3.945346,3.967243
,,,,,,,,,,,,,,,,,,3.624651,3.638548,3.652017,3.666122,3.682694,3.70178,3.725008,3.750569,3.783107,3.817602,3.845269,3.867914,3.888557,3.907115,3.925744,3.945387,3.967406
,,,,,,,,,,,,,,,,,,3.62465,3.638547,3.652017,3.666122,3.682692,3.701821,3.724928,3.750609,3.783067,3.817601,3.845349,3.867914,3.888558,3.907033,3.925744,3.945346,3.967405
,,,,,,,,,,,,,,,,,,3.624649,3.638549,3.652059,3.666124,3.682694,3.701782,3.725011,3.750607,3.783231,3.8176,3.845267,3.867913,3.88856,3.907115,3.925745,3.945429,3.967404
,,,,,,,,,,,,,,,,,,3.624651,3.638547,3.652057,3.666168,3.682694,3.701904,3.724886,3.750607,3.783148,3.817598,3.845348,3.867913,3.888561,3.907156,3.925744,3.945429,3.967401
,,,,,,,,,,,,,,,,,,3.624648,3.638548,3.652057,3.666129,3.682696,3.701821,3.724887,3.750606,3.783271,3.817598,3.845303,3.867913,3.888564,3.907155,3.925745,3.94547,3.9674
,,,,,,,,,,,,,,,,,,3.624645,3.638549,3.652059,3.666213,3.682779,3.701901,3.725051,3.750605,3.78327,3.817598,3.845385,3.867914,3.888565,3.907115,3.925785,3.945388,3.967402
,,,,,,,,,,,,,,,,,,3.624645,3.638549,3.651977,3.666171,3.682697,3.701861,3.725011,3.750603,3.783228,3.817598,3.845346,3.867916,3.888565,3.907117,3.925746,3.945509,3.967402
,,,,,,,,,,,,,,,,,,3.624646,3.638591,3.65202,3.666131,3.682697,3.701936,3.725053,3.750599,3.783267,3.817599,3.845387,3.867914,3.888567,3.907077,3.925748,3.945389,3.967402
,,,,,,,,,,,,,,,,,,3.624648,3.638631,3.652061,3.666171,3.682697,3.701772,3.725094,3.750598,3.783227,3.817599,3.845346,3.867915,3.888566,3.907159,3.925789,3.94547,3.967403
,,,,,,,,,,,,,,,,,,3.624649,3.638591,3.652061,3.666171,3.682697,3.701974,3.725091,3.750596,3.783268,3.8176,3.845344,3.867916,3.888569,3.907158,3.925788,3.945472,3.967405
,,,,,,,,,,,,,,,,,,3.624649,3.638634,3.65206,3.666209,3.682695,3.70189,3.725092,3.750597,3.783267,3.817603,3.845262,3.867918,3.888568,3.907157,3.925749,3.945471,3.967404
,,,,,,,,,,,,,,,,,,3.624648,3.638675,3.652061,3.66633,3.682819,3.701931,3.725092,3.750597,3.783267,3.817604,3.845424,3.867919,3.888571,3.907118,3.925749,3.945553,3.967403
,,,,,,,,,,,,,,,,,,3.624649,3.638551,3.652062,3.666205,3.682695,3.701972,3.725092,3.750596,3.783267,3.817605,3.845425,3.867918,3.888572,3.907078,3.925789,3.94551,3.967404
,,,,,,,,,,,,,,,,,,3.624649,3.638551,3.652062,3.666325,3.682778,3.701892,3.725093,3.750596,3.783268,3.817603,3.845422,3.867917,3.888572,3.90716,3.925747,3.945549,3.967402
,,,,,,,,,,,,,,,,,,3.624648,3.638671,3.652062,3.666285,3.682861,3.701974,3.725092,3.750596,3.783268,3.817603,3.845422,3.867917,3.888571,3.907122,3.925867,3.945546,3.967403
,,,,,,,,,,,,,,,,,,3.624647,3.63855,3.652064,3.666203,3.682781,3.701975,3.72509,3.750596,3.783229,3.817602,3.845422,3.867997,3.888572,3.907084,3.925907,3.945547,3.967401
,,,,,,,,,,,,,,,,,,3.624648,3.638588,3.652065,3.666247,3.682783,3.701975,3.725089,3.75064,3.783269,3.817602,3.84538,3.867955,3.88857,3.907165,3.925866,3.945546,3.967404
,,,,,,,,,,,,,,,,,,3.624647,3.638667,3.652067,3.666246,3.682741,3.701974,3.725089,3.750681,3.783266,3.817604,3.845421,3.867956,3.888568,3.907166,3.925906,3.945547,3.967405
,,,,,,,,,,,,,,,,,,3.624645,3.638588,3.652066,3.666246,3.682863,3.701971,3.725089,3.750602,3.783268,3.817604,3.845421,3.867955,3.888568,3.907166,3.925906,3.945546,3.967405
,,,,,,,,,,,,,,,,,,3.624648,3.63875,3.652067,3.666329,3.682903,3.701972,3.725088,3.750725,3.783269,3.817687,3.845421,3.867912,3.888567,3.907167,3.925906,3.945547,3.967407
,,,,,,,,,,,,,,,,,,3.624731,3.638752,3.652066,3.666287,3.682904,3.701973,3.725085,3.750726,3.783268,3.817605,3.845421,3.867913,3.888565,3.907167,3.925825,3.945546,3.967406
,,,,,,,,,,,,,,,,,,3.624649,3.638752,3.652067,3.666288,3.682822,3.701974,3.725085,3.750729,3.783267,3.817647,3.845418,3.867952,3.888564,3.907167,3.925947,3.945546,3.967406
,,,,,,,,,,,,,,,,,,3.624647,3.638628,3.652068,3.666249,3.682905,3.701978,3.725084,3.750646,3.78327,3.817607,3.845418,3.867952,3.888563,3.907166,3.925947,3.945545,3.967407
,,,,,,,,,,,,,,,,,,3.62473,3.638712,3.652069,3.66633,3.682865,3.701979,3.725084,3.75077,3.78327,3.817648,3.845416,3.868032,3.888563,3.907167,3.925943,3.945544,3.967406
,,,,,,,,,,,,,,,,,,3.624729,3.638714,3.652069,3.66633,3.682905,3.70198,3.725085,3.750729,3.783268,3.817649,3.845416,3.867909,3.888561,3.907165,3.925861,3.945544,3.967406
,,,,,,,,,,,,,,,,,,3.624769,3.638752,3.652071,3.666331,3.682865,3.701979,3.725082,3.750646,3.783269,3.817608,3.845417,3.867948,3.888563,3.907166,3.925859,3.945546,3.967407
,,,,,,,,,,,,,,,,,,3.624647,3.638754,3.65207,3.666331,3.682744,3.701978,3.725082,3.750767,3.783272,3.817731,3.845416,3.867949,3.888562,3.907165,3.92594,3.945546,3.967408
,,,,,,,,,,,,,,,,,,3.62477,3.638755,3.65207,3.666332,3.682907,3.701979,3.725078,3.750646,3.783272,3.817647,3.845414,3.86803,3.888563,3.907163,3.925939,3.945547,3.967408
,,,,,,,,,,,,,,,,,,3.624812,3.638673,3.65207,3.666333,3.682909,3.701977,3.725078,3.750771,3.783269,3.817811,3.845414,3.867989,3.888563,3.907162,3.92594,3.945549,3.96745
,,,,,,,,,,,,,,,,,,3.624728,3.638715,3.652071,3.666332,3.682909,3.701977,3.725077,3.750813,3.783269,3.817731,3.845411,3.867991,3.888561,3.90716,3.92594,3.945551,3.96745
,,,,,,,,,,,,,,,,,,3.624769,3.638757,3.652069,3.666331,3.68291,3.701975,3.725076,3.75065,3.783268,3.817691,3.845409,3.867909,3.888562,3.907158,3.925941,3.945549,3.96741
,,,,,,,,,,,,,,,,,,3.624728,3.638759,3.65207,3.66633,3.682911,3.701973,3.725075,3.750771,3.783269,3.817773,3.84541,3.868073,3.888562,3.907157,3.925941,3.945548,3.96741
,,,,,,,,,,,,,,,,,,3.624728,3.638761,3.652068,3.66633,3.682912,3.701973,3.725075,3.750769,3.783271,3.817773,3.84541,3.868033,3.888564,3.907157,3.925941,3.945546,3.967452
,,,,,,,,,,,,,,,,,,3.624688,3.63876,3.652068,3.66633,3.682913,3.701975,3.725075,3.750807,3.783274,3.817815,3.845413,3.868075,3.888563,3.907156,3.925942,3.945546,3.967413
,,,,,,,,,,,,,,,,,,3.62473,3.638761,3.652071,3.666328,3.682913,3.701978,3.725074,3.750807,3.783276,3.817733,3.845414,3.868117,3.888603,3.907155,3.925942,3.945546,3.967413
,,,,,,,,,,,,,,,,,,3.624733,3.63872,3.65207,3.666329,3.682913,3.701976,3.725072,3.750767,3.783275,3.817735,3.845415,3.868116,3.888564,3.907155,3.925942,3.945545,3.967414
,,,,,,,,,,,,,,,,,,3.624775,3.638761,3.652067,3.666329,3.682914,3.701976,3.725074,3.750806,3.783276,3.817733,3.845414,3.868076,3.888688,3.907154,3.925941,3.945545,3.967414
,,,,,,,,,,,,,,,,,,3.624815,3.638764,3.652067,3.666328,3.682914,3.701973,3.725073,3.750807,3.783277,3.817814,3.845417,3.868119,3.888567,3.907155,3.92594,3.945545,3.967494
,,,,,,,,,,,,,,,,,,3.62465,3.638763,3.652065,3.666328,3.682914,3.702013,3.725073,3.750805,3.783277,3.817815,3.845417,3.86812,3.888649,3.907155,3.925943,3.945546,3.967452
,,,,,,,,,,,,,,,,,,3.624733,3.638763,3.652064,3.666327,3.682914,3.701972,3.725075,3.750805,3.783281,3.817771,3.845418,3.868121,3.888609,3.907157,3.925943,3.945545,3.967453
,,,,,,,,,,,,,,,,,,3.624855,3.638767,3.652064,3.666327,3.682914,3.701972,3.725077,3.750804,3.783281,3.817811,3.845419,3.868122,3.888608,3.907158,3.925943,3.945544,3.967413
,,,,,,,,,,,,,,,,,,3.624774,3.638764,3.652065,3.666327,3.682912,3.702013,3.725076,3.750804,3.783281,3.817809,3.84542,3.868121,3.88873,3.907157,3.925944,3.945543,3.967496
,,,,,,,,,,,,,,,,,,3.624735,3.638766,3.652065,3.666326,3.682911,3.702092,3.725078,3.750801,3.783281,3.817811,3.845422,3.868122,3.888687,3.907158,3.925944,3.945544,3.967456
,,,,,,,,,,,,,,,,,,3.624694,3.638767,3.652063,3.666326,3.682911,3.702133,3.725077,3.750798,3.783366,3.817769,3.845424,3.868122,3.888648,3.90716,3.925945,3.945543,3.967417
,,,,,,,,,,,,,,,,,,3.624697,3.638768,3.652104,3.666327,3.682909,3.70197,3.725079,3.750797,3.783285,3.81781,3.845427,3.868119,3.888689,3.90716,3.925946,3.945542,3.967416
,,,,,,,,,,,,,,,,,,3.624861,3.638771,3.652061,3.666328,3.682907,3.70205,3.725082,3.750838,3.783284,3.817768,3.845428,3.868119,3.88873,3.907161,3.925947,3.945543,3.967458
,,,,,,,,,,,,,,,,,,3.624821,3.638771,3.652059,3.666328,3.682906,3.702089,3.725084,3.750797,3.783323,3.81781,3.845469,3.868078,3.888646,3.907163,3.925947,3.945542,3.967416
,,,,,,,,,,,,,,,,,,3.624822,3.63877,3.652059,3.666328,3.682905,3.702088,3.725084,3.750795,3.783281,3.817811,3.845427,3.868118,3.888604,3.907244,3.925948,3.945542,3.967617
,,,,,,,,,,,,,,,,,,3.624781,3.638772,3.652059,3.666326,3.682904,3.701965,3.725083,3.750793,3.783319,3.817812,3.845467,3.868119,3.888646,3.907162,3.925948,3.945542,3.967534
,,,,,,,,,,,,,,,,,,3.624864,3.638771,3.652057,3.666326,3.682904,3.702005,3.725082,3.750792,3.783358,3.817811,3.845425,3.86812,3.888728,3.907203,3.925947,3.94554,3.967493
,,,,,,,,,,,,,,,,,,3.624822,3.638772,3.652098,3.666324,3.682904,3.702007,3.725083,3.750791,3.783316,3.81777,3.845425,3.868119,3.888768,3.907162,3.925947,3.945581,3.967573
,,,,,,,,,,,,,,,,,,3.624737,3.638772,3.652098,3.666325,3.682905,3.702089,3.725082,3.75079,3.783317,3.817811,3.845423,3.868076,3.888646,3.907245,3.925947,3.94554,3.967533
,,,,,,,,,,,,,,,,,,3.624736,3.638771,3.652054,3.666325,3.682904,3.702091,3.725083,3.750792,3.783315,3.817813,3.845464,3.868116,3.888766,3.907203,3.925947,3.94554,3.967617
,,,,,,,,,,,,,,,,,,3.624696,3.63877,3.652052,3.666325,3.682904,3.702051,3.725082,3.750793,3.783356,3.817812,3.845467,3.868116,3.888725,3.907326,3.925948,3.94554,3.967578
,,,,,,,,,,,,,,,,,,3.624816,3.63877,3.652052,3.666328,3.682903,3.70205,3.72508,3.750793,3.783314,3.817815,3.845424,3.868115,3.888723,3.907162,3.925945,3.94554,3.967496
,,,,,,,,,,,,,,,,,,3.624817,3.638767,3.652052,3.666327,3.682905,3.702011,3.72508,3.750794,3.783315,3.817815,3.845423,3.868116,3.888723,3.90716,3.925944,3.94554,3.967615
,,,,,,,,,,,,,,,,,,3.624815,3.638768,3.652092,3.666326,3.682907,3.702175,3.725079,3.750914,3.783356,3.817818,3.845464,3.868114,3.888722,3.90716,3.925944,3.94554,3.967614
,,,,,,,,,,,,,,,,,,3.624857,3.638767,3.652052,3.666329,3.682908,3.702134,3.72508,3.750794,3.783273,3.817817,3.845544,3.868112,3.888762,3.907243,3.925945,3.945539,3.967614
,,,,,,,,,,,,,,,,,,3.624814,3.638769,3.652094,3.666328,3.682907,3.702175,3.72508,3.750795,3.783354,3.81782,3.845421,3.868111,3.88876,3.907242,3.925945,3.94558,3.967614
,,,,,,,,,,,,,,,,,,3.624852,3.638769,3.652134,3.666328,3.682909,3.702093,3.725081,3.750959,3.783272,3.817821,3.84542,3.868111,3.88876,3.907242,3.925944,3.945541,3.967531
,,,,,,,,,,,,,,,,,,3.624851,3.638767,3.652053,3.666327,3.682911,3.702095,3.725078,3.750876,3.783396,3.817821,3.845418,3.868112,3.888719,3.90724,3.925943,3.945704,3.967611
,,,,,,,,,,,,,,,,,,3.624852,3.638768,3.652176,3.666326,3.682911,3.702178,3.725119,3.750835,3.783315,3.817821,3.845458,3.868109,3.888763,3.907201,3.925942,3.945583,3.96761
,,,,,,,,,,,,,,,,,,3.624853,3.638771,3.652259,3.666323,3.682911,3.702138,3.725078,3.750918,3.783438,3.817821,3.845501,3.868109,3.888722,3.907322,3.92594,3.945585,3.967614
,,,,,,,,,,,,,,,,,,3.624812,3.63877,3.652056,3.666324,3.682911,3.702057,3.725122,3.75092,3.783356,3.817823,3.8455,3.868109,3.888723,3.907199,3.92594,3.945586,3.967571
,,,,,,,,,,,,,,,,,,3.624811,3.638771,3.652219,3.666324,3.682909,3.702138,3.725123,3.750918,3.783274,3.817826,3.845461,3.868108,3.888763,3.907199,3.925938,3.945668,3.967613
,,,,,,,,,,,,,,,,,,3.624811,3.63877,3.652096,3.666324,3.682909,3.702178,3.725123,3.750793,3.783398,3.817785,3.845503,3.868107,3.888763,3.90724,3.925938,3.945629,3.967614
,,,,,,,,,,,,,,,,,,3.624854,3.638769,3.652138,3.666324,3.682909,3.702176,3.725082,3.750875,3.783439,3.817827,3.845465,3.868109,3.888763,3.907282,3.925937,3.945709,3.967612
,,,,,,,,,,,,,,,,,,3.624854,3.638769,3.652181,3.666324,3.682909,3.702175,3.725082,3.750956,3.783401,3.817825,3.845422,3.868108,3.888764,3.907364,3.925936,3.94571,3.96761
,,,,,,,,,,,,,,,,,,3.624855,3.638771,3.652223,3.666323,3.682908,3.702175,3.725125,3.750832,3.783361,3.817827,3.845463,3.868107,3.888763,3.907363,3.925935,3.945629,3.967609
,,,,,,,,,,,,,,,,,,3.624856,3.638772,3.652222,3.666323,3.682908,3.702177,3.725084,3.750873,3.783401,3.817823,3.845465,3.868108,3.888764,3.907282,3.925978,3.945588,3.967608
,,,,,,,,,,,,,,,,,,3.624857,3.638773,3.652182,3.666323,3.682905,3.702175,3.725123,3.750951,3.7834,3.817823,3.845508,3.868106,3.888766,3.907323,3.925938,3.945668,3.96761
,,,,,,,,,,,,,,,,,,3.624857,3.638773,3.652181,3.666322,3.682905,3.702176,3.725083,3.750953,3.783438,3.817821,3.845507,3.868105,3.888726,3.907283,3.925938,3.945708,3.967608
,,,,,,,,,,,,,,,,,,3.624857,3.638773,3.652179,3.666323,3.682904,3.702176,3.725124,3.75087,3.783357,3.817821,3.845466,3.868106,3.888768,3.907365,3.926018,3.945749,3.967608
,,,,,,,,,,,,,,,,,,3.624775,3.638772,3.652057,3.666323,3.682904,3.702175,3.725083,3.750868,3.783315,3.817819,3.845507,3.868106,3.88877,3.907324,3.925936,3.945626,3.967607
,,,,,,,,,,,,,,,,,,3.624858,3.638773,3.652099,3.666363,3.682903,3.702174,3.725081,3.750867,3.783398,3.817818,3.845466,3.868106,3.88877,3.907323,3.925935,3.945624,3.967608
,,,,,,,,,,,,,,,,,,3.624859,3.638773,3.65218,3.66632,3.682903,3.702131,3.725081,3.750947,3.783399,3.817816,3.845468,3.868108,3.88877,3.907364,3.925975,3.945704,3.967607
,,,,,,,,,,,,,,,,,,3.624859,3.638772,3.652262,3.666318,3.682903,3.702173,3.725243,3.750945,3.783398,3.817814,3.845427,3.86811,3.88877,3.907282,3.926016,3.945622,3.967608
,,,,,,,,,,,,,,,,,,3.624858,3.63877,3.652261,3.666318,3.682902,3.702171,3.72512,3.750946,3.783439,3.817812,3.845467,3.86811,3.888769,3.907323,3.925936,3.945705,3.967607
,,,,,,,,,,,,,,,,,,3.624859,3.638771,3.652219,3.666358,3.682902,3.702129,3.725158,3.750946,3.783397,3.817808,3.845507,3.868109,3.888767,3.907324,3.925936,3.945746,3.967609
,,,,,,,,,,,,,,,,,,3.624817,3.638771,3.652219,3.666317,3.682903,3.70217,3.725118,3.750989,3.783356,3.817805,3.845506,3.868109,3.888767,3.907365,3.92602,3.945703,3.96761
,,,,,,,,,,,,,,,,,,3.624859,3.638772,3.652218,3.666316,3.682904,3.702171,3.72524,3.750992,3.783397,3.817807,3.845465,3.868109,3.888766,3.907364,3.92598,3.945662,3.967609
,,,,,,,,,,,,,,,,,,3.624859,3.638771,3.652176,3.666397,3.682904,3.702171,3.725281,3.750995,3.783478,3.817808,3.845548,3.868109,3.888766,3.907362,3.926102,3.945745,3.967611
,,,,,,,,,,,,,,,,,,3.624859,3.638772,3.652136,3.666355,3.682945,3.702171,3.72516,3.750993,3.783395,3.817808,3.84563,3.86811,3.888767,3.907362,3.925981,3.945744,3.967612
,,,,,,,,,,,,,,,,,,3.624859,3.638772,3.652176,3.666314,3.682904,3.702171,3.725075,3.750952,3.783476,3.817807,3.845548,3.86811,3.888768,3.907362,3.926105,3.945745,3.967614
,,,,,,,,,,,,,,,,,,3.62486,3.638771,3.652258,3.666396,3.682906,3.702168,3.725114,3.750995,3.783433,3.817808,3.845589,3.868109,3.888767,3.907239,3.926062,3.945746,3.967614
,,,,,,,,,,,,,,,,,,3.62486,3.638771,3.652257,3.666354,3.68299,3.70217,3.725158,3.750997,3.783477,3.81781,3.845547,3.86811,3.888767,3.907361,3.92602,3.945748,3.967612
,,,,,,,,,,,,,,,,,,3.624861,3.638771,3.652258,3.666312,3.682907,3.702169,3.725158,3.750998,3.783478,3.817808,3.845588,3.868112,3.888766,3.90736,3.925939,3.94575,3.967613
,,,,,,,,,,,,,,,,,,3.624861,3.63877,3.652176,3.666392,3.682949,3.702169,3.72524,3.751,3.78348,3.817807,3.845628,3.868112,3.888767,3.90736,3.926103,3.945751,3.967612
,,,,,,,,,,,,,,,,,,3.624863,3.638771,3.652218,3.66631,3.682908,3.702169,3.725114,3.750961,3.783398,3.817809,3.845627,3.868111,3.888768,3.90736,3.926021,3.94575,3.967613
,,,,,,,,,,,,,,,,,,3.624862,3.638769,3.652259,3.66631,3.682908,3.702173,3.725115,3.751002,3.783397,3.817808,3.845506,3.868111,3.888767,3.90736,3.926021,3.945751,3.967616
,,,,,,,,,,,,,,,,,,3.62482,3.638768,3.65226,3.666312,3.682908,3.702174,3.725197,3.751003,3.783437,3.817811,3.845629,3.868111,3.888768,3.907361,3.926022,3.94575,3.967618
,,,,,,,,,,,,,,,,,,3.624859,3.638771,3.652259,3.666438,3.682948,3.702172,3.725279,3.751006,3.783436,3.817813,3.845589,3.868111,3.888767,3.907361,3.926102,3.94567,3.967617
,,,,,,,,,,,,,,,,,,3.62486,3.638771,3.652257,3.666318,3.68295,3.702174,3.725282,3.751005,3.783355,3.817814,3.84563,3.868111,3.888769,3.907361,3.925937,3.945749,3.967617
,,,,,,,,,,,,,,,,,,3.62486,3.63877,3.652256,3.666319,3.682911,3.702173,3.72512,3.751007,3.783477,3.817816,3.845469,3.868113,3.88877,3.907361,3.926059,3.945748,3.967616
,,,,,,,,,,,,,,,,,,3.624861,3.638769,3.652256,3.666319,3.682992,3.702172,3.725282,3.751003,3.783476,3.817817,3.84555,3.868116,3.888769,3.907362,3.926017,3.945749,3.967614
,,,,,,,,,,,,,,,,,,3.624859,3.63877,3.652176,3.666362,3.682908,3.702169,3.725282,3.751001,3.783477,3.817813,3.84555,3.868116,3.88877,3.907362,3.926141,3.945706,3.967613
,,,,,,,,,,,,,,,,,,3.624858,3.63877,3.652177,3.666443,3.683031,3.702172,3.725162,3.751,3.783478,3.81781,3.845589,3.868116,3.88877,3.907362,3.926058,3.945748,3.967614
,,,,,,,,,,,,,,,,,,3.62486,3.63877,3.652259,3.666363,3.682909,3.702172,3.72516,3.751001,3.783479,3.817809,3.845506,3.868116,3.888768,3.907361,3.926098,3.945749,3.967613
,,,,,,,,,,,,,,,,,,3.624859,3.638771,3.652219,3.666406,3.682951,3.702171,3.725283,3.751004,3.783479,3.817809,3.845586,3.868118,3.888768,3.907361,3.926097,3.945749,3.967612
,,,,,,,,,,,,,,,,,,3.62486,3.638813,3.652262,3.666406,3.683032,3.702171,3.725284,3.751002,3.78348,3.817809,3.845584,3.868155,3.888767,3.907362,3.9261,3.945749,3.967613
,,,,,,,,,,,,,,,,,,3.624858,3.638772,3.652265,3.666326,3.68291,3.702169,3.725284,3.751003,3.783438,3.817808,3.845544,3.868112,3.888767,3.907362,3.92614,3.94575,3.967613
,,,,,,,,,,,,,,,,,,3.624858,3.638773,3.652265,3.666451,3.682911,3.702168,3.725282,3.751005,3.783479,3.817809,3.845624,3.86811,3.888768,3.907362,3.926097,3.945749,3.967614
,,,,,,,,,,,,,,,,,,3.624858,3.638774,3.652182,3.666373,3.682911,3.702169,3.725282,3.750964,3.783437,3.81781,3.845625,3.86811,3.888767,3.907363,3.926138,3.945748,3.967616
,,,,,,,,,,,,,,,,,,3.624859,3.638816,3.652264,3.666495,3.68291,3.702168,3.725204,3.751006,3.783479,3.817806,3.845585,3.868152,3.888766,3.907363,3.926138,3.945751,3.967614
,,,,,,,,,,,,,,,,,,3.624858,3.638775,3.652265,3.666537,3.682952,3.702168,3.725286,3.751007,3.783437,3.817807,3.845541,3.868152,3.888766,3.907363,3.92614,3.945751,3.967611
,,,,,,,,,,,,,,,,,,3.624859,3.638775,3.652225,3.666495,3.68291,3.702165,3.725285,3.751009,3.783476,3.817848,3.845622,3.868111,3.888765,3.907363,3.92614,3.945754,3.967609
,,,,,,,,,,,,,,,,,,3.624861,3.638774,3.652266,3.666412,3.682953,3.702166,3.725286,3.751009,3.783437,3.817847,3.845619,3.868109,3.888765,3.907322,3.926018,3.945752,3.96761
,,,,,,,,,,,,,,,,,,3.624863,3.638774,3.652186,3.666452,3.682912,3.702162,3.725288,3.750887,3.783477,3.817805,3.845578,3.868109,3.888763,3.907364,3.92606,3.945752,3.967611
,,,,,,,,,,,,,,,,,,3.624863,3.638774,3.652268,3.66637,3.682911,3.702162,3.725245,3.751008,3.78348,3.817806,3.845536,3.868108,3.888765,3.907364,3.926141,3.945752,3.967652
,,,,,,,,,,,,,,,,,,3.62486,3.638774,3.652228,3.666452,3.682912,3.702161,3.725247,3.75101,3.783442,3.817804,3.845575,3.868148,3.888765,3.907365,3.9261,3.945752,3.967615
,,,,,,,,,,,,,,,,,,3.624863,3.638774,3.652268,3.666411,3.682996,3.702159,3.725287,3.75101,3.783483,3.817807,3.845574,3.868147,3.888765,3.907365,3.92614,3.945753,3.967616
,,,,,,,,,,,,,,,,,,3.624865,3.638775,3.652186,3.666369,3.682956,3.702157,3.725286,3.751008,3.783483,3.817808,3.845533,3.868105,3.888765,3.907365,3.926018,3.945752,3.967616
,,,,,,,,,,,,,,,,,,3.624864,3.638775,3.652268,3.666448,3.682916,3.702157,3.725282,3.751007,3.783481,3.817809,3.845614,3.868145,3.888766,3.907366,3.925976,3.945752,3.967617
,,,,,,,,,,,,,,,,,,3.624864,3.638775,3.652268,3.666529,3.682957,3.702158,3.725282,3.751006,3.783483,3.817892,3.845532,3.868144,3.888766,3.907366,3.926098,3.945751,3.967617
,,,,,,,,,,,,,,,,,,3.624823,3.638776,3.652268,3.666447,3.682917,3.702159,3.725285,3.751007,3.78344,3.817851,3.845613,3.868105,3.888768,3.907367,3.926057,3.94575,3.967616
,,,,,,,,,,,,,,,,,,3.624864,3.638774,3.652225,3.666487,3.682917,3.70216,3.725284,3.751005,3.783478,3.817811,3.845613,3.868149,3.888768,3.907369,3.926098,3.945749,3.967616
,,,,,,,,,,,,,,,,,,3.624862,3.638775,3.652268,3.666324,3.682916,3.702162,3.725288,3.751004,3.783476,3.817811,3.845532,3.868149,3.888768,3.907369,3.92614,3.945749,3.967614
,,,,,,,,,,,,,,,,,,3.624863,3.638773,3.652269,3.666486,3.682916,3.702161,3.725284,3.751004,3.783475,3.817813,3.845612,3.868109,3.888768,3.907368,3.926099,3.945747,3.967612
,,,,,,,,,,,,,,,,,,3.624862,3.638811,3.652268,3.666445,3.682917,3.70216,3.725282,3.751004,3.783431,3.817812,3.845613,3.868109,3.888768,3.907369,3.926141,3.945746,3.967611
,,,,,,,,,,,,,,,,,,3.624864,3.63877,3.652269,3.666524,3.682959,3.702157,3.725243,3.751002,3.783472,3.817895,3.845614,3.86819,3.888767,3.907368,3.926141,3.945747,3.967614
,,,,,,,,,,,,,,,,,,3.624862,3.638769,3.652268,3.666443,3.682961,3.702158,3.725241,3.751002,3.783389,3.817814,3.845614,3.868106,3.888767,3.907368,3.926142,3.945745,3.967615
,,,,,,,,,,,,,,,,,,3.624861,3.638769,3.652271,3.666443,3.68292,3.702159,3.72528,3.751,3.783473,3.817815,3.845614,3.868188,3.888767,3.907369,3.926144,3.945747,3.967614
,,,,,,,,,,,,,,,,,,3.624819,3.638771,3.652269,3.666486,3.683001,3.702161,3.72528,3.751001,3.783473,3.817817,3.845573,3.868146,3.888768,3.907369,3.926144,3.945748,3.967614
,,,,,,,,,,,,,,,,,,3.624861,3.638773,3.652269,3.666486,3.683083,3.702162,3.72524,3.751001,3.783472,3.817815,3.845614,3.868103,3.888765,3.90737,3.926145,3.94575,3.967655
,,,,,,,,,,,,,,,,,,3.624863,3.638773,3.652267,3.666443,3.68292,3.702163,3.725282,3.751002,3.783469,3.817858,3.845574,3.868185,3.888765,3.907371,3.926144,3.945751,3.967613
,,,,,,,,,,,,,,,,,,3.624862,3.638772,3.652267,3.666442,3.683042,3.702165,3.725281,3.751002,3.783468,3.817859,3.845616,3.868184,3.888765,3.90737,3.926103,3.945749,3.967653
,,,,,,,,,,,,,,,,,,3.624862,3.638771,3.652266,3.666484,3.682919,3.702164,3.725281,3.751003,3.783469,3.8179,3.845614,3.868226,3.888765,3.907369,3.926146,3.94575,3.967611
