,,,,,,,,,,,,,,,,,,3.623264,3.637332,3.650839,3.665421,3.682219,3.701589,3.724647,3.750789,3.784253,3.81785,3.84479,3.866772,3.887191,3.905703,3.924525,3.944514,3.966524
,,,,,,,,,,,,,,,,,,3.623265,3.637333,3.650837,3.665339,3.682219,3.701385,3.724647,3.750789,3.784255,3.81781,3.84479,3.866771,3.887271,3.905745,3.924565,3.944513,3.966523
,,,,,,,,,,,,,,,,,,3.623264,3.637333,3.650839,3.66542,3.682217,3.701507,3.724645,3.750787,3.784295,3.817853,3.84479,3.866769,3.887191,3.905743,3.924524,3.944511,3.966524
,,,,,,,,,,,,,,,,,,3.623265,3.637333,3.650839,3.66542,3.682217,3.701426,3.724648,3.750791,3.784297,3.817772,3.84479,3.866769,3.88723,3.905744,3.924566,3.94451,3.966523
,,,,,,,,,,,,,,,,,,3.623264,3.637333,3.650837,3.665422,3.682216,3.701589,3.724647,3.75079,3.784256,3.817854,3.844791,3.86677,3.887187,3.905744,3.924566,3.94451,3.966522
,,,,,,,,,,,,,,,,,,3.623265,3.637334,3.65084,3.665421,3.682216,3.701429,3.724644,3.750791,3.784338,3.817813,3.844792,3.866769,3.887268,3.905664,3.924563,3.944507,3.966525
,,,,,,,,,,,,,,,,,,3.623264,3.637334,3.650841,3.66538,3.682215,3.701428,3.724642,3.750792,3.784218,3.817854,3.844792,3.866769,3.88719,3.905743,3.924563,3.944507,3.966523
,,,,,,,,,,,,,,,,,,3.623265,3.637333,3.650841,3.66538,3.682215,3.701429,3.72464,3.750792,3.78422,3.817857,3.844793,3.866771,3.887273,3.905743,3.924684,3.944507,3.966524
,,,,,,,,,,,,,,,,,,3.623264,3.637331,3.650843,3.665503,3.682216,3.701469,3.724641,3.750793,3.78422,3.817858,3.844793,3.866769,3.887193,3.905739,3.9246,3.944465,3.966524
,,,,,,,,,,,,,,,,,,3.623265,3.63733,3.650844,3.665503,3.682214,3.701509,3.724641,3.750793,3.784222,3.817859,3.844789,3.866769,3.887235,3.905737,3.924641,3.944506,3.966525
,,,,,,,,,,,,,,,,,,3.623265,3.637329,3.650843,3.665421,3.682215,3.701384,3.72464,3.75079,3.784343,3.817859,3.844791,3.866768,3.887317,3.905735,3.924642,3.944506,3.966526
,,,,,,,,,,,,,,,,,,3.623265,3.637332,3.650842,3.665422,3.682217,3.701545,3.724641,3.750789,3.784261,3.81782,3.844791,3.86677,3.887196,3.905739,3.924639,3.944505,3.966526
,,,,,,,,,,,,,,,,,,3.623265,3.637456,3.650843,3.665503,3.682218,3.701382,3.724641,3.75079,3.784341,3.817862,3.844791,3.86677,3.8872,3.905742,3.924639,3.944505,3.966528
,,,,,,,,,,,,,,,,,,3.623266,3.637414,3.650843,3.665381,3.682216,3.701503,3.72464,3.750789,3.784381,3.817864,3.844791,3.866772,3.887285,3.905741,3.924682,3.944505,3.966529
,,,,,,,,,,,,,,,,,,3.623266,3.637372,3.650842,3.665504,3.682215,3.701463,3.72464,3.750783,3.784259,3.817861,3.844791,3.866771,3.887327,3.90574,3.924559,3.944503,3.966528
,,,,,,,,,,,,,,,,,,3.623266,3.637372,3.650843,3.665422,3.682217,3.701503,3.724639,3.750784,3.784425,3.817862,3.844793,3.866809,3.887206,3.905739,3.924682,3.944503,3.966529
,,,,,,,,,,,,,,,,,,3.623265,3.63741,3.650842,3.665504,3.682218,3.701544,3.724639,3.750782,3.784342,3.817862,3.844833,3.866769,3.887288,3.905739,3.924643,3.944503,3.966529
,,,,,,,,,,,,,,,,,,3.623265,3.637368,3.650842,3.665423,3.682217,3.701502,3.724642,3.750787,3.784383,3.817861,3.844791,3.866771,3.887287,3.90574,3.924685,3.944505,3.966529
,,,,,,,,,,,,,,,,,,3.623265,3.637328,3.650843,3.665465,3.682217,3.701502,3.724643,3.750785,3.784299,3.817861,3.844789,3.866774,3.887368,3.905741,3.924522,3.944505,3.966528
,,,,,,,,,,,,,,,,,,3.623266,3.637327,3.650842,3.665425,3.682218,3.701462,3.724642,3.750786,3.784339,3.817858,3.844788,3.866775,3.887288,3.90574,3.924727,3.944505,3.966528
,,,,,,,,,,,,,,,,,,3.623266,3.637408,3.650841,3.665466,3.682218,3.701582,3.724645,3.750787,3.784298,3.817861,3.844829,3.866774,3.887287,3.905739,3.92473,3.944508,3.966525
,,,,,,,,,,,,,,,,,,3.623267,3.637325,3.650838,3.665427,3.68222,3.701503,3.724646,3.750787,3.784257,3.817863,3.84483,3.866775,3.887407,3.90574,3.924567,3.944509,3.966527
,,,,,,,,,,,,,,,,,,3.623268,3.637326,3.650841,3.665512,3.68222,3.701584,3.724646,3.750786,3.784379,3.817863,3.844789,3.866772,3.887244,3.905742,3.92461,3.944511,3.966527
,,,,,,,,,,,,,,,,,,3.623268,3.637409,3.650839,3.665511,3.682219,3.701422,3.724649,3.750827,3.784337,3.817822,3.84483,3.866775,3.887365,3.905743,3.924693,3.944511,3.966526
,,,,,,,,,,,,,,,,,,3.623268,3.637369,3.650839,3.665513,3.68222,3.701543,3.724648,3.750787,3.784254,3.817864,3.84479,3.866778,3.887407,3.905747,3.924732,3.944509,3.966526
,,,,,,,,,,,,,,,,,,3.623266,3.63741,3.650841,3.665513,3.682218,3.701583,3.72465,3.750789,3.784375,3.817865,3.84483,3.866861,3.887324,3.905747,3.924692,3.944509,3.966525
,,,,,,,,,,,,,,,,,,3.623268,3.637327,3.650841,3.665431,3.682216,3.701583,3.72465,3.750789,3.784416,3.817865,3.844869,3.86678,3.887284,3.905747,3.924736,3.944509,3.966524
,,,,,,,,,,,,,,,,,,3.623266,3.637325,3.650839,3.665514,3.682216,3.701585,3.72465,3.750826,3.784372,3.817866,3.844788,3.866781,3.887322,3.905745,3.924737,3.944508,3.966523
,,,,,,,,,,,,,,,,,,3.623267,3.637408,3.650839,3.665514,3.682216,3.701544,3.72465,3.750785,3.78429,3.817865,3.84479,3.866779,3.88732,3.905745,3.924735,3.944508,3.966523
,,,,,,,,,,,,,,,,,,3.623264,3.637368,3.650839,3.665515,3.682216,3.701546,3.72465,3.750787,3.784249,3.817868,3.844873,3.866781,3.887279,3.905746,3.924735,3.94451,3.966523
,,,,,,,,,,,,,,,,,,3.623265,3.637408,3.65088,3.665514,3.682216,3.701587,3.724653,3.750828,3.784368,3.817867,3.844791,3.866783,3.887359,3.905747,3.924693,3.944509,3.966523
,,,,,,,,,,,,,,,,,,3.623267,3.637368,3.650882,3.665513,3.682215,3.701464,3.724653,3.750787,3.784287,3.817868,3.844832,3.866781,3.88736,3.905744,3.924613,3.94451,3.966524
,,,,,,,,,,,,,,,,,,3.623266,3.637411,3.65084,3.665514,3.682214,3.701546,3.724651,3.750865,3.784328,3.81787,3.844836,3.866781,3.887362,3.905744,3.924734,3.944509,3.966526
,,,,,,,,,,,,,,,,,,3.623266,3.637369,3.650839,3.66547,3.682256,3.701546,3.72465,3.750865,3.784288,3.81787,3.84484,3.866777,3.887402,3.905745,3.924732,3.944509,3.966529
,,,,,,,,,,,,,,,,,,3.623266,3.63741,3.650839,3.66551,3.682213,3.701585,3.72465,3.750785,3.784413,3.817872,3.84488,3.866816,3.88732,3.905747,3.92473,3.944509,3.966527
,,,,,,,,,,,,,,,,,,3.623265,3.63745,3.650838,3.66547,3.682213,3.701587,3.724647,3.750782,3.784413,3.817873,3.8448,3.866775,3.88732,3.905746,3.92473,3.944508,3.966569
,,,,,,,,,,,,,,,,,,3.623265,3.637451,3.650921,3.665468,3.682213,3.701547,3.724647,3.750777,3.784412,3.817873,3.84484,3.866816,3.887362,3.905748,3.924729,3.944505,3.966528
,,,,,,,,,,,,,,,,,,3.623265,3.637328,3.650837,3.665506,3.682213,3.701506,3.724646,3.750777,3.78429,3.817873,3.844882,3.866777,3.887365,3.905749,3.924728,3.944502,3.966528
,,,,,,,,,,,,,,,,,,3.623267,3.637327,3.650879,3.665507,3.682214,3.701586,3.724646,3.750859,3.78433,3.817872,3.844798,3.866818,3.887363,3.905748,3.924728,3.944502,3.966527
,,,,,,,,,,,,,,,,,,3.623267,3.637448,3.650878,3.665506,3.682213,3.701546,3.724645,3.750818,3.784373,3.817869,3.844921,3.866776,3.887362,3.905746,3.924686,3.944502,3.966526
,,,,,,,,,,,,,,,,,,3.623267,3.637409,3.650836,3.665507,3.682212,3.701547,3.724643,3.750856,3.784337,3.817866,3.844798,3.866775,3.887361,3.905747,3.924726,3.944502,3.966525
,,,,,,,,,,,,,,,,,,3.623266,3.63741,3.650837,3.665508,3.682214,3.701546,3.724643,3.750816,3.784297,3.817863,3.844881,3.866812,3.887401,3.905745,3.924684,3.944502,3.966524
,,,,,,,,,,,,,,,,,,3.623266,3.637451,3.650835,3.665505,3.682215,3.701586,3.724643,3.750777,3.784421,3.817864,3.845002,3.866768,3.887401,3.905745,3.924724,3.944501,3.966524
,,,,,,,,,,,,,,,,,,3.623305,3.637449,3.650876,3.665504,3.682215,3.701585,3.724646,3.750857,3.784301,3.817864,3.844836,3.866852,3.8874,3.905745,3.924725,3.944501,3.966523
,,,,,,,,,,,,,,,,,,3.623266,3.637408,3.650837,3.665505,3.682216,3.701584,3.724648,3.750855,3.784341,3.817861,3.844834,3.866767,3.887359,3.905745,3.924727,3.944499,3.966523
,,,,,,,,,,,,,,,,,,3.623266,3.637326,3.650837,3.665505,3.682215,3.701585,3.724646,3.750895,3.784424,3.817861,3.844994,3.866849,3.887318,3.905744,3.924727,3.9445,3.966521
,,,,,,,,,,,,,,,,,,3.623266,3.637406,3.650836,3.665505,3.682216,3.701585,3.724647,3.750896,3.784381,3.81786,3.844951,3.866891,3.88732,3.905748,3.924726,3.9445,3.966521
,,,,,,,,,,,,,,,,,,3.623268,3.637364,3.650838,3.665505,3.682257,3.701587,3.724648,3.750857,3.784422,3.817859,3.844828,3.866768,3.887401,3.905751,3.924727,3.944501,3.96652
,,,,,,,,,,,,,,,,,,3.623268,3.637364,3.65084,3.665507,3.682215,3.701587,3.724648,3.750776,3.784424,3.817861,3.844947,3.86685,3.887359,3.905748,3.924729,3.944502,3.966519
,,,,,,,,,,,,,,,,,,3.623269,3.637445,3.650842,3.665509,3.682215,3.701586,3.72465,3.750815,3.784339,3.817862,3.844864,3.866811,3.887359,3.905748,3.924728,3.944503,3.96652
,,,,,,,,,,,,,,,,,,3.623271,3.637445,3.650883,3.66551,3.682254,3.701587,3.724651,3.750895,3.784301,3.81786,3.844943,3.866848,3.887401,3.905748,3.924728,3.944504,3.966521
,,,,,,,,,,,,,,,,,,3.623271,3.637443,3.651007,3.665513,3.682211,3.701585,3.724653,3.750774,3.784425,3.817858,3.844861,3.86693,3.887403,3.905745,3.924727,3.944506,3.966521
,,,,,,,,,,,,,,,,,,3.623271,3.637484,3.650844,3.665514,3.682211,3.701585,3.724656,3.750934,3.784423,3.817859,3.84482,3.866768,3.8874,3.905741,3.924728,3.944547,3.966601
,,,,,,,,,,,,,,,,,,3.62327,3.637484,3.650842,3.665512,3.682251,3.701586,3.724653,3.750767,3.784424,3.817859,3.844861,3.866851,3.887401,3.905743,3.924728,3.944507,3.966561
,,,,,,,,,,,,,,,,,,3.623268,3.637444,3.650842,3.665512,3.68221,3.701588,3.724655,3.750808,3.784422,3.81786,3.844902,3.866849,3.88732,3.905743,3.92469,3.944549,3.966522
,,,,,,,,,,,,,,,,,,3.623268,3.637361,3.650924,3.66551,3.682251,3.701589,3.724655,3.75089,3.784376,3.81786,3.844862,3.866851,3.887403,3.905743,3.924729,3.94451,3.966604
,,,,,,,,,,,,,,,,,,3.623267,3.637522,3.650924,3.665512,3.682209,3.701588,3.724658,3.75093,3.784335,3.81786,3.844818,3.866853,3.887405,3.905745,3.92473,3.944511,3.966565
,,,,,,,,,,,,,,,,,,3.623271,3.637521,3.650925,3.665515,3.682208,3.701588,3.724658,3.750809,3.784418,3.817859,3.844939,3.866979,3.887407,3.905745,3.92473,3.944514,3.966565
,,,,,,,,,,,,,,,,,,3.623272,3.637484,3.650845,3.665515,3.682208,3.70155,3.724659,3.750813,3.784338,3.817861,3.844981,3.866853,3.887408,3.905744,3.924731,3.944514,3.966525
,,,,,,,,,,,,,,,,,,3.623271,3.637482,3.650965,3.665515,3.682208,3.70159,3.724658,3.750934,3.784423,3.817864,3.844899,3.866812,3.88741,3.905784,3.924733,3.944516,3.966524
,,,,,,,,,,,,,,,,,,3.62327,3.637442,3.650841,3.665516,3.682209,3.70159,3.724659,3.750814,3.784301,3.817866,3.844983,3.866895,3.887369,3.905742,3.924733,3.944555,3.966566
,,,,,,,,,,,,,,,,,,3.623269,3.637524,3.650882,3.665516,3.682208,3.701591,3.724658,3.750774,3.784384,3.817863,3.844982,3.866936,3.887409,3.905741,3.924733,3.944515,3.966605
,,,,,,,,,,,,,,,,,,3.623267,3.637485,3.65084,3.665516,3.682249,3.70155,3.724657,3.750895,3.784425,3.817862,3.84494,3.866853,3.887409,3.90578,3.924733,3.944515,3.966564
,,,,,,,,,,,,,,,,,,3.623267,3.637445,3.650921,3.665516,3.682208,3.701592,3.724656,3.750856,3.784425,3.817862,3.844981,3.866894,3.88741,3.905739,3.92473,3.944513,3.966606
,,,,,,,,,,,,,,,,,,3.623265,3.637486,3.65092,3.665516,3.682289,3.701593,3.724656,3.750856,3.784428,3.817859,3.844982,3.86677,3.887408,3.90574,3.924732,3.944512,3.966566
,,,,,,,,,,,,,,,,,,3.623263,3.637485,3.650881,3.665514,3.682209,3.701592,3.724654,3.750858,3.784306,3.817858,3.844983,3.866812,3.887408,3.905741,3.924732,3.944512,3.966607
,,,,,,,,,,,,,,,,,,3.623263,3.637527,3.65096,3.665511,3.682209,3.701591,3.724654,3.750943,3.78443,3.817859,3.844983,3.866934,3.887406,3.905741,3.924735,3.944511,3.966566
,,,,,,,,,,,,,,,,,,3.623263,3.637446,3.650837,3.665511,3.682248,3.701592,3.724652,3.750864,3.78435,3.817856,3.8449,3.866936,3.887406,3.905745,3.924733,3.944553,3.966523
,,,,,,,,,,,,,,,,,,3.623262,3.637527,3.650879,3.665511,3.682209,3.701592,3.724654,3.750948,3.784432,3.817857,3.844979,3.866891,3.887406,3.905744,3.924732,3.944552,3.966523
,,,,,,,,,,,,,,,,,,3.623263,3.637444,3.650839,3.66551,3.682208,3.701589,3.724651,3.750907,3.784311,3.817861,3.844981,3.866853,3.887405,3.905743,3.924731,3.944552,3.966564
,,,,,,,,,,,,,,,,,,3.623303,3.637525,3.650917,3.665511,3.682208,3.701589,3.724652,3.750908,3.784435,3.817865,3.844897,3.866973,3.887406,3.905743,3.924732,3.944509,3.966646
,,,,,,,,,,,,,,,,,,3.623261,3.637486,3.650875,3.66551,3.68225,3.70159,3.724651,3.750909,3.784436,3.817867,3.844979,3.86681,3.887404,3.905784,3.924732,3.944506,3.966605
,,,,,,,,,,,,,,,,,,3.62326,3.637527,3.650835,3.665507,3.682291,3.701591,3.72465,3.750908,3.784313,3.817867,3.844979,3.866971,3.887403,3.905783,3.924731,3.944587,3.966728
,,,,,,,,,,,,,,,,,,3.623259,3.637445,3.650954,3.665508,3.682248,3.701587,3.724649,3.750947,3.784395,3.817866,3.844976,3.866931,3.887402,3.905743,3.924727,3.944504,3.966605
,,,,,,,,,,,,,,,,,,3.623258,3.637527,3.650913,3.665506,3.682207,3.701588,3.724647,3.750991,3.784391,3.817862,3.844976,3.866891,3.887401,3.905865,3.924725,3.944504,3.966646
,,,,,,,,,,,,,,,,,,3.623258,3.637485,3.650872,3.665506,3.682208,3.701586,3.724646,3.750949,3.784433,3.81786,3.844893,3.866889,3.887401,3.905745,3.924726,3.944504,3.966605
,,,,,,,,,,,,,,,,,,3.623257,3.637526,3.650873,3.665506,3.682208,3.701586,3.724648,3.750864,3.784433,3.817862,3.844936,3.866889,3.887398,3.905866,3.924725,3.944504,3.966606
,,,,,,,,,,,,,,,,,,3.623258,3.637443,3.650912,3.665507,3.682249,3.701585,3.72465,3.750986,3.784433,3.817866,3.844978,3.866889,3.887396,3.905866,3.924725,3.944504,3.966645
,,,,,,,,,,,,,,,,,,3.62326,3.637444,3.650831,3.665507,3.68225,3.701585,3.724653,3.750944,3.784391,3.817866,3.844937,3.86697,3.887396,3.905744,3.924728,3.944627,3.966641
,,,,,,,,,,,,,,,,,,3.62326,3.637484,3.650913,3.665504,3.68221,3.701584,3.724655,3.750903,3.784431,3.817866,3.844897,3.866929,3.887397,3.905825,3.924728,3.944628,3.966723
,,,,,,,,,,,,,,,,,,3.623261,3.637526,3.650951,3.665506,3.682289,3.701584,3.724655,3.750943,3.78443,3.817864,3.844977,3.866888,3.887401,3.905783,3.924727,3.944506,3.966682
,,,,,,,,,,,,,,,,,,3.623262,3.637486,3.65083,3.665507,3.682249,3.701585,3.724654,3.750901,3.784345,3.817866,3.844977,3.866969,3.887401,3.905745,3.924726,3.944505,3.966683
,,,,,,,,,,,,,,,,,,3.623262,3.637528,3.650912,3.665507,3.68221,3.701584,3.724656,3.750982,3.784427,3.817866,3.844976,3.866964,3.887401,3.905782,3.924727,3.944504,3.966723
,,,,,,,,,,,,,,,,,,3.623264,3.637488,3.650872,3.665507,3.682208,3.701583,3.724658,3.750858,3.784428,3.817867,3.844937,3.866926,3.887402,3.905742,3.924727,3.944505,3.966722
,,,,,,,,,,,,,,,,,,3.623265,3.637449,3.650831,3.665507,3.682207,3.701584,3.724657,3.750937,3.784431,3.817865,3.844976,3.866843,3.887404,3.905823,3.924728,3.944505,3.966721
,,,,,,,,,,,,,,,,,,3.623266,3.63749,3.650915,3.665507,3.682329,3.701583,3.724657,3.750897,3.78443,3.817863,3.844936,3.866963,3.887403,3.905781,3.924729,3.944546,3.966597
,,,,,,,,,,,,,,,,,,3.623266,3.63753,3.650956,3.665506,3.682289,3.701582,3.724699,3.750977,3.784348,3.817865,3.844935,3.86692,3.887401,3.905821,3.924729,3.944507,3.966677
,,,,,,,,,,,,,,,,,,3.623265,3.637448,3.650913,3.665506,3.68233,3.70158,3.724658,3.750977,3.784429,3.817863,3.844979,3.86696,3.887399,3.905904,3.924732,3.944547,3.966675
,,,,,,,,,,,,,,,,,,3.623266,3.637531,3.650953,3.665506,3.68225,3.701581,3.72466,3.750976,3.784386,3.817866,3.84498,3.866878,3.887398,3.905865,3.924733,3.944505,3.966676
,,,,,,,,,,,,,,,,,,3.623265,3.637531,3.650914,3.665507,3.68225,3.701581,3.724661,3.750974,3.784309,3.817868,3.844896,3.866962,3.887397,3.905743,3.924735,3.944506,3.966718
,,,,,,,,,,,,,,,,,,3.623267,3.637491,3.650834,3.665506,3.682209,3.701582,3.724661,3.750933,3.78435,3.817868,3.844979,3.866881,3.887398,3.905783,3.924735,3.944589,3.966718
,,,,,,,,,,,,,,,,,,3.623267,3.637529,3.650834,3.665506,3.68233,3.701583,3.72466,3.750933,3.784432,3.817869,3.844897,3.866961,3.887399,3.905745,3.924735,3.944548,3.966634
,,,,,,,,,,,,,,,,,,3.623266,3.637449,3.650833,3.665504,3.68229,3.701582,3.724659,3.750971,3.784391,3.817868,3.844977,3.866962,3.887401,3.905825,3.924734,3.944588,3.966715
,,,,,,,,,,,,,,,,,,3.623266,3.637528,3.650958,3.665503,3.68233,3.701581,3.724656,3.750972,3.78443,3.81787,3.844977,3.866961,3.887399,3.905825,3.924733,3.944546,3.966636
,,,,,,,,,,,,,,,,,,3.623268,3.637363,3.651,3.665504,3.68225,3.701582,3.724655,3.750972,3.784429,3.817872,3.844934,3.866962,3.8874,3.905823,3.924732,3.944585,3.966636
,,,,,,,,,,,,,,,,,,3.623268,3.637443,3.650836,3.665505,3.682251,3.701582,3.724657,3.750891,3.784428,3.817875,3.844976,3.866962,3.887397,3.90574,3.924735,3.944546,3.966717
,,,,,,,,,,,,,,,,,,3.623266,3.637483,3.650835,3.665506,3.682211,3.701581,3.724656,3.750932,3.784384,3.817874,3.844896,3.866962,3.887395,3.905902,3.924735,3.944546,3.966675
,,,,,,,,,,,,,,,,,,3.623265,3.637523,3.650958,3.665507,3.682211,3.701581,3.724697,3.750975,3.784422,3.817874,3.84498,3.866962,3.887396,3.90582,3.924735,3.944668,3.966716
,,,,,,,,,,,,,,,,,,3.623263,3.637523,3.650878,3.665507,3.682252,3.701581,3.724655,3.750938,3.784258,3.817876,3.844977,3.866962,3.887396,3.905779,3.924735,3.944626,3.966717
,,,,,,,,,,,,,,,,,,3.623262,3.637481,3.65104,3.665506,3.682213,3.701581,3.724657,3.75098,3.784419,3.817878,3.844978,3.866964,3.887395,3.905738,3.924734,3.944586,3.966717
,,,,,,,,,,,,,,,,,,3.623261,3.637522,3.650876,3.665506,3.682212,3.701581,3.724655,3.750982,3.784299,3.817876,3.844937,3.866965,3.887394,3.905944,3.924734,3.944627,3.966677
,,,,,,,,,,,,,,,,,,3.623262,3.6374,3.650918,3.665506,3.682373,3.701581,3.724655,3.750939,3.78442,3.817877,3.844978,3.866964,3.887396,3.90582,3.924735,3.944546,3.966596
,,,,,,,,,,,,,,,,,,3.623262,3.63744,3.650878,3.665507,3.682212,3.701581,3.724694,3.750982,3.78442,3.817878,3.844979,3.866881,3.887399,3.905861,3.924735,3.944669,3.966679
,,,,,,,,,,,,,,,,,,3.623264,3.63748,3.650961,3.665506,3.682252,3.701582,3.724693,3.750901,3.784421,3.817876,3.84498,3.866924,3.887401,3.90578,3.924735,3.944589,3.966719
,,,,,,,,,,,,,,,,,,3.623263,3.63752,3.650839,3.665507,3.682292,3.701581,3.724692,3.750942,3.784421,3.817876,3.844981,3.866841,3.887402,3.905821,3.924736,3.944546,3.966638
,,,,,,,,,,,,,,,,,,3.623264,3.637519,3.650839,3.665506,3.682331,3.701578,3.72465,3.750983,3.784378,3.817878,3.844978,3.866963,3.887401,3.905861,3.924737,3.944628,3.96672
,,,,,,,,,,,,,,,,,,3.623262,3.637522,3.650959,3.665507,3.682332,3.701577,3.724653,3.750945,3.784422,3.817877,3.844979,3.866964,3.887401,3.905821,3.924737,3.944585,3.966677
,,,,,,,,,,,,,,,,,,3.623263,3.637523,3.650879,3.665505,3.682209,3.701578,3.724655,3.750991,3.784381,3.817878,3.844979,3.866962,3.887402,3.905821,3.924736,3.944666,3.96672
,,,,,,,,,,,,,,,,,,3.623263,3.637445,3.650916,3.665507,3.68229,3.701578,3.724654,3.750947,3.784384,3.817877,3.844979,3.866963,3.8874,3.905783,3.924737,3.944666,3.966717
,,,,,,,,,,,,,,,,,,3.623259,3.637487,3.650913,3.665506,3.682411,3.701578,3.724655,3.750988,3.784425,3.817878,3.844939,3.866921,3.887398,3.905864,3.924738,3.944626,3.966718
,,,,,,,,,,,,,,,,,,3.623259,3.637526,3.651036,3.665504,3.682328,3.701577,3.724656,3.750987,3.784425,3.817879,3.84494,3.866881,3.8874,3.905828,3.924737,3.944543,3.966716
,,,,,,,,,,,,,,,,,,3.62326,3.637526,3.650875,3.665502,3.682287,3.701577,3.724656,3.750987,3.784427,3.81788,3.844979,3.866963,3.887402,3.905869,3.924737,3.944586,3.966715
,,,,,,,,,,,,,,,,,,3.623261,3.637528,3.650873,3.665501,3.682244,3.701577,3.724655,3.750986,3.784429,3.81788,3.844981,3.866965,3.8874,3.905914,3.924737,3.944587,3.966715
,,,,,,,,,,,,,,,,,,3.623262,3.637528,3.650914,3.665499,3.682286,3.701577,3.724658,3.750985,3.784388,3.817879,3.844982,3.866964,3.8874,3.905915,3.924736,3.944669,3.966715
,,,,,,,,,,,,,,,,,,3.623263,3.637487,3.650915,3.665502,3.682366,3.701579,3.724658,3.750986,3.784426,3.817879,3.844943,3.866922,3.8874,3.905835,3.924736,3.944628,3.966713
,,,,,,,,,,,,,,,,,,3.623263,3.637528,3.650915,3.665502,3.682287,3.701578,3.724658,3.750986,3.784426,3.81788,3.844982,3.866921,3.887399,3.905877,3.924737,3.944709,3.966712
,,,,,,,,,,,,,,,,,,3.623261,3.637446,3.650955,3.665505,3.682326,3.701579,3.724658,3.750947,3.784424,3.817879,3.844984,3.866964,3.8874,3.905878,3.924737,3.944627,3.966713
,,,,,,,,,,,,,,,,,,3.623264,3.637449,3.650873,3.665506,3.682324,3.701581,3.724659,3.750905,3.784384,3.817879,3.844982,3.866966,3.887398,3.905837,3.924738,3.944667,3.966712
,,,,,,,,,,,,,,,,,,3.623264,3.637532,3.650914,3.665507,3.682243,3.701579,3.724659,3.750948,3.784423,3.81788,3.844982,3.866965,3.887398,3.905838,3.924739,3.944586,3.966712
,,,,,,,,,,,,,,,,,,3.623265,3.637534,3.650832,3.665507,3.682283,3.701579,3.724658,3.750986,3.784423,3.81788,3.844981,3.866966,3.887398,3.905796,3.924737,3.944627,3.966711
,,,,,,,,,,,,,,,,,,3.623262,3.637535,3.650954,3.665507,3.682283,3.70158,3.7247,3.750985,3.784424,3.817881,3.844984,3.866966,3.887399,3.905796,3.924737,3.944707,3.966669
,,,,,,,,,,,,,,,,,,3.623263,3.637535,3.650833,3.665508,3.682201,3.70158,3.724658,3.750987,3.78438,3.817881,3.844984,3.866964,3.887397,3.905879,3.924736,3.944627,3.966713
,,,,,,,,,,,,,,,,,,3.623264,3.637535,3.650874,3.665508,3.682242,3.70158,3.724698,3.750943,3.784379,3.817881,3.844983,3.866841,3.887395,3.905918,3.924738,3.944668,3.96667
,,,,,,,,,,,,,,,,,,3.623265,3.637532,3.650834,3.665506,3.682244,3.701578,3.72466,3.750987,3.78442,3.81788,3.844981,3.866841,3.887397,3.905836,3.924736,3.944628,3.966714
,,,,,,,,,,,,,,,,,,3.623267,3.637491,3.650916,3.665507,3.682325,3.701579,3.724658,3.750987,3.784419,3.817879,3.844981,3.866965,3.887398,3.905798,3.924737,3.944669,3.966711
,,,,,,,,,,,,,,,,,,3.623269,3.637535,3.650955,3.665507,3.682364,3.70158,3.724699,3.750947,3.784339,3.817879,3.844982,3.866963,3.887397,3.905838,3.924736,3.944709,3.966671
,,,,,,,,,,,,,,,,,,3.623269,3.637495,3.650957,3.665508,3.682324,3.701581,3.72466,3.750989,3.784422,3.817879,3.844981,3.866962,3.887398,3.905838,3.924777,3.944709,3.966715
,,,,,,,,,,,,,,,,,,3.623271,3.637535,3.651039,3.665507,3.682324,3.70158,3.724741,3.75099,3.784425,3.817879,3.844982,3.86696,3.8874,3.905836,3.924735,3.944708,3.966717
,,,,,,,,,,,,,,,,,,3.623271,3.637453,3.65104,3.665507,3.682284,3.701581,3.724656,3.750989,3.784426,3.81788,3.844982,3.866959,3.887399,3.905877,3.924736,3.944624,3.966716
,,,,,,,,,,,,,,,,,,3.62327,3.637494,3.650916,3.665507,3.682203,3.701579,3.724656,3.750988,3.784429,3.81788,3.84498,3.86696,3.887401,3.905917,3.924736,3.944666,3.966717
