,,,,,,,,,,,,,,,,,,3.626521,3.640889,3.653984,3.66795,3.6839,3.702517,3.724853,3.749244,3.778112,3.814129,3.844443,3.868168,3.889858,3.908985,3.927818,3.947354,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.64093,3.653983,3.667784,3.683901,3.702516,3.724852,3.749241,3.778109,3.814129,3.844443,3.868251,3.889857,3.908985,3.927779,3.947311,3.968899
,,,,,,,,,,,,,,,,,,3.62652,3.640932,3.653982,3.667905,3.683899,3.702518,3.72485,3.74924,3.778109,3.814128,3.844443,3.868169,3.889857,3.908902,3.927779,3.947393,3.9689
,,,,,,,,,,,,,,,,,,3.626521,3.640933,3.653982,3.667945,3.683901,3.702518,3.72485,3.749241,3.778108,3.814129,3.844442,3.868211,3.889857,3.909063,3.927781,3.947392,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.640851,3.653981,3.667864,3.683902,3.702517,3.72485,3.749243,3.778111,3.81413,3.844443,3.868171,3.889857,3.908899,3.927862,3.947392,3.968899
,,,,,,,,,,,,,,,,,,3.626521,3.640934,3.653981,3.667904,3.683903,3.702519,3.724848,3.749243,3.77811,3.81413,3.844442,3.868171,3.889858,3.908939,3.927781,3.947394,3.968858
,,,,,,,,,,,,,,,,,,3.62652,3.640936,3.653982,3.667863,3.683905,3.702478,3.724845,3.749245,3.778109,3.814131,3.844442,3.868172,3.889856,3.908982,3.927905,3.947395,3.968859
,,,,,,,,,,,,,,,,,,3.62652,3.640936,3.653983,3.667905,3.683906,3.702518,3.724844,3.749242,3.778109,3.814132,3.844442,3.868294,3.889855,3.908901,3.927824,3.947395,3.968899
,,,,,,,,,,,,,,,,,,3.62652,3.640934,3.653982,3.667865,3.683907,3.702518,3.724846,3.749241,3.778108,3.814131,3.844441,3.86817,3.889855,3.908984,3.927945,3.947397,3.968902
,,,,,,,,,,,,,,,,,,3.626519,3.640934,3.653982,3.667904,3.68391,3.702519,3.724848,3.749242,3.778107,3.814134,3.844439,3.868168,3.889856,3.908944,3.927863,3.947399,3.968903
,,,,,,,,,,,,,,,,,,3.626518,3.640933,3.65398,3.667823,3.683911,3.702517,3.724846,3.749244,3.778108,3.814134,3.844439,3.86833,3.889857,3.909024,3.927863,3.947355,3.968904
,,,,,,,,,,,,,,,,,,3.626518,3.640932,3.653979,3.667864,3.683911,3.702514,3.724845,3.749245,3.778109,3.814094,3.844439,3.868249,3.889855,3.908983,3.92774,3.947398,3.968903
,,,,,,,,,,,,,,,,,,3.626517,3.640931,3.65398,3.667905,3.683913,3.702515,3.724846,3.749246,3.77811,3.814134,3.84444,3.868167,3.889854,3.909024,3.92774,3.947399,3.968902
,,,,,,,,,,,,,,,,,,3.626517,3.640929,3.653979,3.667903,3.683916,3.702512,3.724847,3.749245,3.77811,3.814135,3.844441,3.868206,3.889855,3.908983,3.927823,3.947399,3.968902
,,,,,,,,,,,,,,,,,,3.626518,3.640927,3.653979,3.667945,3.683915,3.702513,3.724847,3.749245,3.778111,3.814135,3.844443,3.868164,3.88986,3.909023,3.927824,3.947398,3.968902
,,,,,,,,,,,,,,,,,,3.626519,3.640926,3.653977,3.667865,3.683916,3.702508,3.724846,3.749244,3.778111,3.814137,3.844442,3.868288,3.88986,3.908982,3.927742,3.947396,3.968899
,,,,,,,,,,,,,,,,,,3.62652,3.640884,3.653979,3.667826,3.683916,3.702509,3.724846,3.749245,3.778113,3.814138,3.844443,3.868206,3.889861,3.909022,3.927944,3.947399,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.640923,3.653983,3.66787,3.683918,3.702506,3.724845,3.749246,3.778115,3.814137,3.844443,3.868286,3.88986,3.909023,3.927781,3.947401,3.968901
,,,,,,,,,,,,,,,,,,3.626519,3.640923,3.653983,3.667951,3.683918,3.702505,3.724846,3.749246,3.778113,3.814135,3.844444,3.868245,3.889862,3.909107,3.92778,3.947403,3.9689
,,,,,,,,,,,,,,,,,,3.626521,3.64092,3.653985,3.667912,3.683917,3.702506,3.724843,3.749244,3.778111,3.814137,3.844443,3.86816,3.889862,3.908984,3.927902,3.947401,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.640919,3.653986,3.667913,3.683918,3.702504,3.724843,3.749242,3.778113,3.814137,3.844443,3.868242,3.889862,3.909025,3.927902,3.947401,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.640918,3.653985,3.667914,3.683917,3.702504,3.724843,3.749241,3.778114,3.814136,3.844442,3.86816,3.889859,3.908985,3.927818,3.9474,3.968901
,,,,,,,,,,,,,,,,,,3.626521,3.640916,3.653985,3.667957,3.683916,3.702506,3.724845,3.749244,3.778113,3.814136,3.844442,3.868243,3.889901,3.909067,3.9279,3.947399,3.968902
,,,,,,,,,,,,,,,,,,3.626522,3.640915,3.653986,3.667874,3.683915,3.702509,3.724843,3.749245,3.778113,3.814134,3.844441,3.868202,3.88986,3.909025,3.927818,3.947354,3.9689
,,,,,,,,,,,,,,,,,,3.626524,3.640912,3.653989,3.667875,3.683914,3.70251,3.724841,3.749244,3.778113,3.814131,3.844442,3.868161,3.889857,3.909026,3.927939,3.947394,3.9689
,,,,,,,,,,,,,,,,,,3.626525,3.640911,3.653992,3.667877,3.683912,3.70251,3.724843,3.749243,3.778112,3.81413,3.844443,3.868161,3.889858,3.909069,3.927818,3.947395,3.968899
,,,,,,,,,,,,,,,,,,3.626525,3.640913,3.653994,3.66788,3.683913,3.702513,3.724843,3.74924,3.778112,3.814129,3.844443,3.868202,3.889856,3.909028,3.927898,3.947394,3.968899
,,,,,,,,,,,,,,,,,,3.626524,3.640911,3.653995,3.667882,3.683913,3.702511,3.724841,3.749241,3.778111,3.814129,3.844442,3.86816,3.889857,3.909027,3.927939,3.947393,3.968896
,,,,,,,,,,,,,,,,,,3.626523,3.640912,3.653997,3.667926,3.683911,3.702514,3.72484,3.749244,3.778111,3.81413,3.844444,3.868203,3.889857,3.909027,3.927937,3.947393,3.968896
,,,,,,,,,,,,,,,,,,3.626522,3.640912,3.653997,3.667844,3.68391,3.702517,3.724838,3.749242,3.778112,3.81413,3.844443,3.868286,3.889854,3.909111,3.927895,3.947393,3.968895
,,,,,,,,,,,,,,,,,,3.626523,3.640911,3.653958,3.667844,3.683907,3.702522,3.724837,3.749243,3.778113,3.814128,3.844443,3.868287,3.889854,3.909071,3.927934,3.947392,3.968896
,,,,,,,,,,,,,,,,,,3.626521,3.640909,3.653997,3.667886,3.683908,3.702523,3.724835,3.749244,3.778113,3.814128,3.844443,3.868286,3.889851,3.909071,3.927854,3.947392,3.968896
,,,,,,,,,,,,,,,,,,3.626521,3.640907,3.653997,3.667926,3.683908,3.702525,3.724836,3.749244,3.778114,3.814129,3.844443,3.868287,3.889892,3.90907,3.927937,3.94739,3.968895
,,,,,,,,,,,,,,,,,,3.626562,3.640906,3.653994,3.667886,3.683908,3.702525,3.724834,3.749241,3.778113,3.814128,3.844443,3.868165,3.889851,3.909109,3.927937,3.947389,3.968854
,,,,,,,,,,,,,,,,,,3.626519,3.640908,3.653993,3.667926,3.683909,3.702524,3.724838,3.749242,3.778112,3.814128,3.844445,3.868246,3.889848,3.909026,3.927815,3.94739,3.968895
,,,,,,,,,,,,,,,,,,3.626521,3.640908,3.653994,3.667927,3.683909,3.702523,3.724839,3.749243,3.778113,3.81413,3.844444,3.868246,3.889844,3.909108,3.927897,3.947347,3.968895
,,,,,,,,,,,,,,,,,,3.626522,3.640907,3.653992,3.667845,3.68391,3.702522,3.72484,3.749243,3.778113,3.81413,3.844445,3.868327,3.889846,3.909068,3.927899,3.947388,3.968892
,,,,,,,,,,,,,,,,,,3.626521,3.640909,3.65399,3.667846,3.683909,3.702522,3.724838,3.749241,3.778113,3.814132,3.844447,3.868286,3.889845,3.908986,3.927899,3.94739,3.96889
,,,,,,,,,,,,,,,,,,3.626521,3.640909,3.653991,3.667969,3.683869,3.702518,3.724838,3.749241,3.778113,3.814136,3.844447,3.868327,3.889845,3.909067,3.92794,3.947391,3.96889
,,,,,,,,,,,,,,,,,,3.626521,3.640868,3.653988,3.667886,3.683908,3.702518,3.724837,3.74924,3.778114,3.814098,3.844448,3.868285,3.889846,3.909064,3.927897,3.947392,3.968891
,,,,,,,,,,,,,,,,,,3.62652,3.640911,3.653988,3.667967,3.683912,3.702516,3.724837,3.74924,3.778115,3.81414,3.844448,3.868205,3.889846,3.9089,3.927898,3.947392,3.968892
,,,,,,,,,,,,,,,,,,3.626517,3.640909,3.653988,3.667926,3.683869,3.702516,3.724835,3.749239,3.778115,3.814141,3.844446,3.868205,3.889849,3.909025,3.927938,3.947393,3.968891
,,,,,,,,,,,,,,,,,,3.626517,3.64087,3.653985,3.667883,3.683908,3.702514,3.724835,3.74924,3.778114,3.814141,3.844446,3.868247,3.889848,3.908986,3.927857,3.947391,3.968894
,,,,,,,,,,,,,,,,,,3.626517,3.640829,3.653984,3.66792,3.68391,3.702515,3.724835,3.749238,3.778115,3.81414,3.844446,3.868247,3.889889,3.909066,3.927938,3.947392,3.968895
,,,,,,,,,,,,,,,,,,3.626517,3.640909,3.653983,3.667922,3.683911,3.702512,3.724838,3.749239,3.778113,3.81414,3.844447,3.868246,3.889847,3.909024,3.927938,3.947392,3.968897
,,,,,,,,,,,,,,,,,,3.626516,3.640908,3.653982,3.66792,3.683911,3.70251,3.724838,3.749238,3.778112,3.814099,3.844447,3.868246,3.889849,3.909108,3.927938,3.947392,3.968898
,,,,,,,,,,,,,,,,,,3.626516,3.640911,3.653981,3.667959,3.68391,3.702508,3.724838,3.749236,3.778112,3.814138,3.844448,3.868289,3.889849,3.909068,3.927936,3.947392,3.968898
,,,,,,,,,,,,,,,,,,3.626516,3.64079,3.653978,3.667877,3.683908,3.70251,3.724838,3.749235,3.778111,3.814139,3.844449,3.868208,3.889851,3.909028,3.927934,3.947392,3.968899
,,,,,,,,,,,,,,,,,,3.626514,3.640913,3.653981,3.667837,3.683906,3.70251,3.724838,3.749239,3.778113,3.81414,3.844449,3.868331,3.88985,3.90907,3.927934,3.947393,3.9689
,,,,,,,,,,,,,,,,,,3.626516,3.640913,3.65398,3.66796,3.683905,3.702512,3.724836,3.749239,3.778113,3.814099,3.844447,3.868252,3.889892,3.909111,3.927931,3.947394,3.9689
,,,,,,,,,,,,,,,,,,3.626515,3.640913,3.653979,3.667915,3.683904,3.702512,3.724834,3.74924,3.778114,3.814139,3.844449,3.868251,3.889853,3.90907,3.927931,3.947395,3.9689
,,,,,,,,,,,,,,,,,,3.626515,3.640913,3.653981,3.667954,3.683902,3.702511,3.724835,3.749241,3.778114,3.814138,3.844449,3.86825,3.889854,3.909109,3.927932,3.947395,3.968902
,,,,,,,,,,,,,,,,,,3.626516,3.640915,3.653982,3.667912,3.683902,3.702511,3.724837,3.749242,3.778114,3.814136,3.844449,3.86821,3.889855,3.909069,3.92793,3.947393,3.968902
,,,,,,,,,,,,,,,,,,3.62656,3.640917,3.65398,3.66787,3.683904,3.702512,3.724837,3.749239,3.778113,3.814134,3.844447,3.868333,3.889856,3.909067,3.927932,3.947395,3.968903
,,,,,,,,,,,,,,,,,,3.626517,3.640917,3.653979,3.667949,3.683905,3.70251,3.724838,3.749281,3.77811,3.81413,3.844447,3.868253,3.889857,3.90911,3.927852,3.947396,3.968904
,,,,,,,,,,,,,,,,,,3.626519,3.640918,3.653979,3.667907,3.683903,3.702512,3.724838,3.749242,3.778111,3.814128,3.844447,3.868254,3.889855,3.909108,3.927934,3.947397,3.968904
,,,,,,,,,,,,,,,,,,3.626519,3.640919,3.65398,3.667824,3.683904,3.70247,3.724838,3.749243,3.778109,3.814086,3.844449,3.868336,3.889853,3.909023,3.927812,3.947397,3.968904
,,,,,,,,,,,,,,,,,,3.626519,3.640917,3.653982,3.667824,3.683903,3.702513,3.724839,3.749242,3.778109,3.814127,3.844449,3.86817,3.889853,3.909105,3.927891,3.947399,3.968905
,,,,,,,,,,,,,,,,,,3.626559,3.640917,3.653983,3.667906,3.683902,3.702511,3.724837,3.749243,3.778107,3.814128,3.844448,3.868254,3.889893,3.909104,3.927933,3.947399,3.968906
,,,,,,,,,,,,,,,,,,3.626518,3.640918,3.653985,3.667907,3.683903,3.702508,3.724837,3.749243,3.778108,3.814128,3.844447,3.868254,3.889931,3.909104,3.927892,3.947401,3.968905
,,,,,,,,,,,,,,,,,,3.626519,3.64092,3.653987,3.667949,3.683903,3.702509,3.724835,3.749243,3.778108,3.814087,3.844446,3.868375,3.88985,3.909019,3.927932,3.947401,3.968904
,,,,,,,,,,,,,,,,,,3.626521,3.640917,3.653985,3.667909,3.683904,3.702508,3.724835,3.749247,3.778107,3.814129,3.844445,3.868212,3.889851,3.909059,3.927933,3.947361,3.968904
,,,,,,,,,,,,,,,,,,3.626522,3.640878,3.653986,3.66787,3.683907,3.702506,3.724837,3.749248,3.778107,3.81413,3.844445,3.868212,3.889932,3.9091,3.927933,3.947402,3.968903
,,,,,,,,,,,,,,,,,,3.626523,3.640919,3.653986,3.667912,3.683908,3.702507,3.724838,3.749248,3.778106,3.814131,3.844444,3.868253,3.88989,3.909098,3.927893,3.947402,3.968901
,,,,,,,,,,,,,,,,,,3.626521,3.640918,3.653986,3.667913,3.683911,3.702508,3.724837,3.749248,3.778106,3.814128,3.844444,3.86821,3.889933,3.909056,3.927892,3.947402,3.968901
,,,,,,,,,,,,,,,,,,3.626521,3.640918,3.653986,3.667875,3.683914,3.702509,3.724839,3.749248,3.778106,3.814129,3.844443,3.868212,3.889894,3.909098,3.927893,3.947401,3.968904
,,,,,,,,,,,,,,,,,,3.626521,3.640918,3.653989,3.667915,3.683917,3.702511,3.724838,3.749289,3.778105,3.814129,3.844443,3.868173,3.889855,3.909015,3.927933,3.9474,3.968904
,,,,,,,,,,,,,,,,,,3.62652,3.640915,3.653989,3.667957,3.683918,3.702511,3.724838,3.749245,3.778104,3.81413,3.844443,3.868294,3.889858,3.909097,3.927932,3.947401,3.968903
,,,,,,,,,,,,,,,,,,3.626519,3.640916,3.65399,3.667919,3.683916,3.702513,3.724838,3.749246,3.778105,3.81413,3.844445,3.868252,3.889857,3.909098,3.927932,3.947398,3.968901
,,,,,,,,,,,,,,,,,,3.626519,3.640917,3.653992,3.667879,3.683916,3.702513,3.724837,3.749247,3.778106,3.814134,3.844445,3.868252,3.889858,3.909057,3.927931,3.947398,3.968901
,,,,,,,,,,,,,,,,,,3.626519,3.640916,3.653992,3.66796,3.683918,3.70251,3.72484,3.749244,3.778107,3.814136,3.844445,3.868294,3.889859,3.909099,3.92793,3.947397,3.968901
,,,,,,,,,,,,,,,,,,3.626521,3.640917,3.653988,3.667961,3.683917,3.702511,3.724841,3.749243,3.778108,3.814137,3.844446,3.868293,3.889862,3.9091,3.927931,3.947396,3.968902
,,,,,,,,,,,,,,,,,,3.626522,3.640918,3.653989,3.667919,3.683917,3.702511,3.724841,3.749244,3.77811,3.814137,3.844446,3.868254,3.889863,3.909098,3.927933,3.947395,3.9689
,,,,,,,,,,,,,,,,,,3.626523,3.64092,3.653988,3.667797,3.683918,3.702513,3.724843,3.749244,3.778111,3.814137,3.844445,3.868253,3.889863,3.909099,3.927934,3.947395,3.968899
,,,,,,,,,,,,,,,,,,3.626523,3.640919,3.653988,3.667837,3.683918,3.702516,3.724844,3.749246,3.778111,3.814137,3.844446,3.868377,3.889867,3.909098,3.927935,3.947393,3.9689
,,,,,,,,,,,,,,,,,,3.626524,3.64088,3.653987,3.667835,3.683919,3.702517,3.724843,3.749246,3.778112,3.81414,3.844446,3.868335,3.889865,3.909099,3.927937,3.947392,3.968901
,,,,,,,,,,,,,,,,,,3.626522,3.640921,3.653989,3.667957,3.683918,3.702516,3.724843,3.749246,3.778112,3.814139,3.844449,3.868333,3.889866,3.909099,3.927939,3.947393,3.968901
,,,,,,,,,,,,,,,,,,3.62652,3.640795,3.653989,3.667915,3.683916,3.702517,3.724883,3.749246,3.778112,3.814138,3.844448,3.868373,3.889867,3.909057,3.927938,3.947393,3.968902
,,,,,,,,,,,,,,,,,,3.626524,3.640917,3.653987,3.667954,3.683916,3.702514,3.72484,3.749245,3.778113,3.814138,3.844446,3.868372,3.889868,3.9091,3.927855,3.947393,3.968903
,,,,,,,,,,,,,,,,,,3.626524,3.640918,3.65399,3.667952,3.683917,3.702513,3.724841,3.749326,3.778113,3.814141,3.844447,3.868331,3.889907,3.909099,3.927933,3.947393,3.968903
,,,,,,,,,,,,,,,,,,3.626523,3.640916,3.653989,3.66791,3.683914,3.702511,3.724841,3.749244,3.778113,3.814141,3.844446,3.868329,3.889906,3.909054,3.927931,3.947393,3.968902
,,,,,,,,,,,,,,,,,,3.626522,3.640915,3.653986,3.667868,3.683912,3.702511,3.724841,3.749284,3.778115,3.814138,3.844445,3.868164,3.889904,3.909095,3.927931,3.947393,3.968903
,,,,,,,,,,,,,,,,,,3.626523,3.640834,3.653985,3.667948,3.683912,3.702511,3.724841,3.749286,3.778115,3.814138,3.844445,3.868328,3.889861,3.909051,3.927932,3.947393,3.968903
,,,,,,,,,,,,,,,,,,3.626522,3.640911,3.653983,3.667946,3.683912,3.702511,3.724842,3.749244,3.778113,3.814138,3.844486,3.868289,3.889858,3.90909,3.927932,3.947395,3.968904
,,,,,,,,,,,,,,,,,,3.626522,3.640911,3.653982,3.667907,3.683911,3.702512,3.724843,3.749242,3.778112,3.814057,3.844443,3.86829,3.889899,3.909087,3.927932,3.947392,3.968904
,,,,,,,,,,,,,,,,,,3.626521,3.64091,3.653983,3.667948,3.683913,3.702514,3.724843,3.749283,3.778111,3.814137,3.844442,3.86837,3.889899,3.909085,3.927934,3.947394,3.968904
,,,,,,,,,,,,,,,,,,3.626518,3.640908,3.653985,3.667865,3.683914,3.702513,3.724843,3.749242,3.778111,3.814137,3.844441,3.868371,3.889939,3.909083,3.927934,3.947395,3.968901
,,,,,,,,,,,,,,,,,,3.626516,3.640908,3.653984,3.667863,3.683915,3.702512,3.724885,3.749243,3.77811,3.814136,3.844442,3.868371,3.889937,3.909083,3.927932,3.947396,3.968902
,,,,,,,,,,,,,,,,,,3.626514,3.640868,3.653985,3.667903,3.683915,3.702509,3.724844,3.749242,3.77811,3.814135,3.844443,3.868371,3.889856,3.909041,3.927928,3.947397,3.968901
,,,,,,,,,,,,,,,,,,3.626514,3.64091,3.653985,3.667901,3.683916,3.70251,3.724843,3.74924,3.778109,3.814094,3.844442,3.868371,3.889897,3.909081,3.927926,3.947397,3.9689
,,,,,,,,,,,,,,,,,,3.626511,3.640868,3.653985,3.667899,3.683916,3.70251,3.724844,3.749239,3.778108,3.814133,3.844442,3.86837,3.889855,3.909079,3.927924,3.947398,3.9689
,,,,,,,,,,,,,,,,,,3.626512,3.64091,3.653984,3.66794,3.683916,3.702509,3.724848,3.749236,3.778109,3.814136,3.844439,3.868371,3.889855,3.909078,3.927923,3.947397,3.968901
,,,,,,,,,,,,,,,,,,3.626514,3.64087,3.653987,3.667857,3.683915,3.702506,3.724849,3.749236,3.778112,3.814136,3.84444,3.868289,3.889854,3.909077,3.927925,3.947397,3.968899
,,,,,,,,,,,,,,,,,,3.626513,3.640911,3.653946,3.667938,3.683916,3.702508,3.724851,3.749278,3.77811,3.814134,3.844441,3.868329,3.889855,3.909073,3.927925,3.947398,3.968899
,,,,,,,,,,,,,,,,,,3.626514,3.640911,3.653987,3.667936,3.683916,3.70251,3.724851,3.749277,3.778108,3.814135,3.844441,3.868207,3.889897,3.909075,3.927929,3.947397,3.968897
,,,,,,,,,,,,,,,,,,3.626514,3.640915,3.653988,3.667896,3.683916,3.702511,3.724851,3.749235,3.778108,3.814135,3.844441,3.868208,3.889854,3.909037,3.927932,3.947396,3.968897
,,,,,,,,,,,,,,,,,,3.626513,3.640875,3.653991,3.667937,3.68392,3.70251,3.72485,3.749236,3.778109,3.814096,3.844441,3.868372,3.889854,3.909079,3.927932,3.947397,3.968898
,,,,,,,,,,,,,,,,,,3.626514,3.640873,3.65399,3.667935,3.683917,3.702511,3.72485,3.749235,3.778107,3.814136,3.844442,3.86821,3.889854,3.909081,3.927932,3.947397,3.968898
,,,,,,,,,,,,,,,,,,3.626513,3.640914,3.653992,3.667853,3.683917,3.702511,3.72485,3.749238,3.778109,3.814134,3.844443,3.86829,3.889857,3.909084,3.927931,3.947396,3.968899
,,,,,,,,,,,,,,,,,,3.626513,3.640915,3.653991,3.667814,3.683915,3.702511,3.724851,3.749239,3.778109,3.814133,3.844444,3.868371,3.889936,3.909087,3.92793,3.947397,3.968897
,,,,,,,,,,,,,,,,,,3.626514,3.640914,3.653989,3.667936,3.683912,3.702511,3.724849,3.749239,3.778111,3.814134,3.844444,3.868371,3.889975,3.909088,3.927847,3.947397,3.968898
,,,,,,,,,,,,,,,,,,3.626516,3.640914,3.653989,3.667899,3.683911,3.702511,3.724848,3.74924,3.77811,3.814136,3.844443,3.868247,3.889852,3.909089,3.927928,3.947397,3.968897
,,,,,,,,,,,,,,,,,,3.626517,3.640913,3.653986,3.667859,3.683909,3.702513,3.724844,3.749238,3.77811,3.814056,3.844441,3.868369,3.88985,3.909049,3.927928,3.947397,3.968899
,,,,,,,,,,,,,,,,,,3.626519,3.640914,3.653986,3.667941,3.683908,3.702515,3.724843,3.749236,3.77811,3.814138,3.844441,3.868369,3.889931,3.909088,3.927929,3.947397,3.968899
,,,,,,,,,,,,,,,,,,3.62652,3.640874,3.653984,3.6679,3.683908,3.702515,3.724844,3.749279,3.778111,3.814138,3.84444,3.868367,3.889891,3.909089,3.927929,3.947397,3.968898
,,,,,,,,,,,,,,,,,,3.626521,3.640916,3.653983,3.667861,3.68391,3.702514,3.724846,3.749238,3.778109,3.814139,3.844439,3.868367,3.889894,3.909092,3.927931,3.947397,3.968898
,,,,,,,,,,,,,,,,,,3.626522,3.640917,3.653984,3.667943,3.68391,3.702514,3.724845,3.749241,3.778108,3.814137,3.84444,3.868367,3.889894,3.909094,3.927929,3.947396,3.968898
,,,,,,,,,,,,,,,,,,3.62652,3.640878,3.653982,3.667902,3.683912,3.702516,3.724844,3.74924,3.778107,3.814136,3.844441,3.868326,3.889853,3.909094,3.927931,3.947395,3.968898
,,,,,,,,,,,,,,,,,,3.626519,3.640922,3.653982,3.667945,3.683911,3.702515,3.724842,3.749322,3.778106,3.814136,3.84444,3.868328,3.889854,3.909096,3.92793,3.947394,3.968898
,,,,,,,,,,,,,,,,,,3.626518,3.64092,3.653982,3.667904,3.683911,3.702515,3.724843,3.749239,3.778108,3.814012,3.84444,3.868246,3.889936,3.909095,3.927931,3.947396,3.968899
,,,,,,,,,,,,,,,,,,3.62652,3.640919,3.65398,3.667944,3.68391,3.702513,3.724843,3.74928,3.778107,3.814092,3.844438,3.868327,3.889938,3.909094,3.92793,3.947395,3.968899
,,,,,,,,,,,,,,,,,,3.626521,3.640918,3.653979,3.667822,3.68391,3.702514,3.724845,3.749321,3.778106,3.814132,3.844522,3.868287,3.889941,3.909094,3.927928,3.947395,3.968898
,,,,,,,,,,,,,,,,,,3.62652,3.64092,3.65398,3.667948,3.683911,3.702512,3.724844,3.749239,3.778106,3.814134,3.844439,3.86837,3.889859,3.909093,3.927927,3.947395,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.640924,3.653978,3.667948,3.68391,3.70251,3.724845,3.749237,3.778106,3.814094,3.844438,3.868328,3.88986,3.909091,3.927928,3.947396,3.9689
,,,,,,,,,,,,,,,,,,3.626521,3.640883,3.653978,3.667904,3.683911,3.702509,3.724844,3.749237,3.778108,3.814136,3.844436,3.868328,3.889861,3.909091,3.927927,3.947396,3.968902
,,,,,,,,,,,,,,,,,,3.626519,3.640926,3.653978,3.667944,3.683912,3.70251,3.724845,3.74928,3.778107,3.814136,3.844436,3.868206,3.889863,3.909092,3.927927,3.947399,3.968903
,,,,,,,,,,,,,,,,,,3.626517,3.640883,3.65398,3.667943,3.683913,3.702513,3.724847,3.749278,3.778107,3.814134,3.844438,3.86829,3.889864,3.909091,3.927926,3.947398,3.968904
,,,,,,,,,,,,,,,,,,3.626516,3.640927,3.653981,3.667943,3.683916,3.702513,3.724848,3.749279,3.778107,3.814093,3.844438,3.86829,3.889867,3.909089,3.927926,3.947397,3.968906
,,,,,,,,,,,,,,,,,,3.626514,3.640803,3.653981,3.667902,3.683914,3.702513,3.724888,3.74924,3.778107,3.814134,3.844439,3.868373,3.889867,3.909094,3.927927,3.947398,3.968907
,,,,,,,,,,,,,,,,,,3.626514,3.640926,3.653981,3.667904,3.683912,3.702513,3.724887,3.74924,3.778107,3.814134,3.844439,3.868332,3.889905,3.909095,3.927925,3.947399,3.968909
,,,,,,,,,,,,,,,,,,3.626512,3.640844,3.653979,3.667863,3.683909,3.702516,3.724845,3.74924,3.778111,3.814093,3.844437,3.868372,3.889865,3.909094,3.927883,3.947397,3.968909
,,,,,,,,,,,,,,,,,,3.62651,3.640927,3.653978,3.667948,3.683908,3.702518,3.724842,3.749239,3.778112,3.814133,3.844437,3.868372,3.889906,3.909095,3.927926,3.9474,3.968908
,,,,,,,,,,,,,,,,,,3.626511,3.640925,3.653978,3.667908,3.683906,3.702519,3.724841,3.749321,3.778113,3.814133,3.844436,3.86833,3.889865,3.909097,3.927926,3.947401,3.968908
,,,,,,,,,,,,,,,,,,3.626511,3.640885,3.653977,3.667911,3.683908,3.70252,3.724841,3.749236,3.778114,3.814135,3.844435,3.868289,3.889864,3.909098,3.927926,3.947401,3.968909
,,,,,,,,,,,,,,,,,,3.626512,3.640927,3.653976,3.667955,3.683907,3.702521,3.724837,3.749281,3.778114,3.814054,3.844435,3.86829,3.889865,3.909099,3.927926,3.947402,3.968908
,,,,,,,,,,,,,,,,,,3.62651,3.640885,3.653977,3.667914,3.683908,3.702522,3.724836,3.74924,3.778116,3.814137,3.844436,3.868289,3.889863,3.909099,3.927926,3.947406,3.968908
,,,,,,,,,,,,,,,,,,3.626508,3.640928,3.653976,3.667913,3.683908,3.702523,3.724836,3.749238,3.778116,3.814138,3.844436,3.868371,3.889864,3.909099,3.927925,3.947406,3.968907
,,,,,,,,,,,,,,,,,,3.626511,3.640887,3.653975,3.667872,3.683906,3.702523,3.724836,3.749238,3.778116,3.814138,3.844435,3.868328,3.889947,3.909101,3.927927,3.947406,3.968906
,,,,,,,,,,,,,,,,,,3.62651,3.640928,3.653978,3.667874,3.683907,3.702525,3.724835,3.74924,3.778116,3.814138,3.844434,3.868248,3.889906,3.909103,3.927926,3.947406,3.968903
,,,,,,,,,,,,,,,,,,3.626509,3.640929,3.653977,3.667874,3.68391,3.702522,3.724835,3.749239,3.778116,3.814097,3.844435,3.868289,3.889866,3.909062,3.927927,3.947406,3.968901
