,,,,,,,,,,,,,,,,,,3.626951,3.64025,3.653677,3.667661,3.684169,3.703386,3.72612,3.751462,3.783052,3.818838,3.847325,3.870024,3.890596,3.909002,3.927811,3.947465,3.969336
,,,,,,,,,,,,,,,,,,3.626952,3.640292,3.653554,3.667618,3.684127,3.703385,3.726161,3.751425,3.783049,3.818837,3.847324,3.870107,3.890636,3.909003,3.92781,3.947465,3.969336
,,,,,,,,,,,,,,,,,,3.626952,3.640291,3.653555,3.667697,3.684127,3.703263,3.726076,3.751468,3.783049,3.818836,3.847323,3.870105,3.890635,3.909001,3.92781,3.947464,3.969338
,,,,,,,,,,,,,,,,,,3.626954,3.64033,3.653594,3.667614,3.68413,3.703384,3.726076,3.751469,3.783009,3.818836,3.847323,3.870024,3.890591,3.909001,3.927808,3.947464,3.969337
,,,,,,,,,,,,,,,,,,3.626957,3.640289,3.653678,3.66757,3.684129,3.703304,3.726197,3.751591,3.783053,3.818835,3.847317,3.870107,3.890628,3.909001,3.927809,3.947466,3.969337
,,,,,,,,,,,,,,,,,,3.626958,3.640291,3.653678,3.667612,3.68413,3.703387,3.726156,3.75151,3.783056,3.818836,3.847316,3.870067,3.890628,3.908999,3.927806,3.947467,3.969337
,,,,,,,,,,,,,,,,,,3.626957,3.640369,3.653553,3.667611,3.684132,3.703386,3.726153,3.75151,3.783058,3.818837,3.847313,3.870148,3.890626,3.908999,3.927804,3.947467,3.969338
,,,,,,,,,,,,,,,,,,3.626957,3.640289,3.653636,3.667689,3.684134,3.703385,3.726235,3.751429,3.783058,3.818839,3.847311,3.870026,3.890626,3.908999,3.927803,3.947468,3.969339
,,,,,,,,,,,,,,,,,,3.626956,3.640245,3.653676,3.667648,3.684133,3.703387,3.726193,3.751511,3.783059,3.818839,3.84731,3.870025,3.890627,3.908998,3.927804,3.947468,3.969338
,,,,,,,,,,,,,,,,,,3.626955,3.640286,3.653553,3.667569,3.684135,3.703344,3.726274,3.751511,3.78306,3.81884,3.847311,3.870025,3.890624,3.908998,3.927803,3.947467,3.969339
,,,,,,,,,,,,,,,,,,3.626956,3.640365,3.653592,3.667612,3.684137,3.703382,3.726071,3.751594,3.78306,3.81884,3.847312,3.870024,3.890625,3.908996,3.927803,3.947467,3.969339
,,,,,,,,,,,,,,,,,,3.626954,3.640283,3.653632,3.667573,3.68418,3.703381,3.726233,3.751634,3.783063,3.81884,3.847312,3.870188,3.890626,3.908997,3.927804,3.947547,3.969338
,,,,,,,,,,,,,,,,,,3.626954,3.640365,3.653591,3.667737,3.684259,3.703381,3.726232,3.75147,3.783065,3.81884,3.847313,3.870107,3.890628,3.908998,3.927805,3.947463,3.969339
,,,,,,,,,,,,,,,,,,3.626955,3.640368,3.653673,3.667695,3.684138,3.703384,3.726231,3.75151,3.783068,3.818838,3.847314,3.870107,3.890629,3.908998,3.927809,3.947462,3.969339
,,,,,,,,,,,,,,,,,,3.626957,3.640407,3.653591,3.667655,3.684138,3.703384,3.726274,3.751592,3.783069,3.818839,3.847313,3.870104,3.89063,3.909001,3.92781,3.947464,3.96934
,,,,,,,,,,,,,,,,,,3.626955,3.640202,3.653676,3.667697,3.684136,3.703303,3.726274,3.751552,3.783069,3.818838,3.84731,3.870104,3.890632,3.908998,3.927811,3.947505,3.969341
,,,,,,,,,,,,,,,,,,3.626953,3.640239,3.653635,3.667739,3.684136,3.703384,3.726272,3.751552,3.783069,3.818838,3.847311,3.870144,3.890632,3.908997,3.927811,3.947465,3.969341
,,,,,,,,,,,,,,,,,,3.626951,3.640279,3.653634,3.667575,3.684136,3.703384,3.726151,3.751632,3.78307,3.818841,3.847312,3.870143,3.890634,3.908999,3.927808,3.947463,3.969341
,,,,,,,,,,,,,,,,,,3.626949,3.640361,3.653553,3.66766,3.684177,3.703384,3.726192,3.75147,3.783068,3.818842,3.847313,3.870061,3.890636,3.908999,3.92781,3.947503,3.969341
,,,,,,,,,,,,,,,,,,3.626947,3.640359,3.653592,3.667783,3.684177,3.703385,3.726235,3.751553,3.783026,3.818843,3.847317,3.870141,3.890636,3.908997,3.927808,3.947501,3.969343
,,,,,,,,,,,,,,,,,,3.626945,3.640358,3.653673,3.667619,3.684138,3.703383,3.726274,3.751515,3.783065,3.818843,3.847318,3.870181,3.890635,3.908997,3.927809,3.947583,3.969344
,,,,,,,,,,,,,,,,,,3.626943,3.640316,3.653676,3.667702,3.684137,3.703384,3.726276,3.751595,3.783064,3.818843,3.84732,3.870181,3.890634,3.908999,3.92781,3.947582,3.969343
,,,,,,,,,,,,,,,,,,3.626943,3.640236,3.653677,3.667704,3.684132,3.703344,3.726195,3.751637,3.783021,3.818842,3.847318,3.870057,3.890636,3.908998,3.927812,3.947621,3.969342
,,,,,,,,,,,,,,,,,,3.626943,3.640357,3.653675,3.667625,3.684174,3.703381,3.726237,3.751553,3.78306,3.818842,3.847318,3.870057,3.890633,3.908998,3.927812,3.94754,3.96934
,,,,,,,,,,,,,,,,,,3.626945,3.640397,3.653595,3.667582,3.684131,3.703384,3.726277,3.751553,3.78306,3.818842,3.847318,3.870177,3.890635,3.909,3.927812,3.94754,3.969341
,,,,,,,,,,,,,,,,,,3.626945,3.640396,3.653675,3.667664,3.684133,3.703385,3.726235,3.751636,3.783063,3.818843,3.847317,3.870135,3.890637,3.909002,3.927813,3.947498,3.969339
,,,,,,,,,,,,,,,,,,3.626945,3.640398,3.653676,3.667703,3.684174,3.703385,3.726274,3.751636,3.783063,3.818844,3.847316,3.870091,3.89064,3.909001,3.927814,3.947621,3.969339
,,,,,,,,,,,,,,,,,,3.626946,3.640359,3.653556,3.667619,3.684175,3.703384,3.726274,3.751556,3.783062,3.818844,3.847315,3.870092,3.890636,3.90904,3.927815,3.947621,3.969338
,,,,,,,,,,,,,,,,,,3.626946,3.640276,3.653677,3.667702,3.684176,3.703383,3.726273,3.751639,3.783063,3.818845,3.847312,3.870131,3.890637,3.908999,3.927814,3.947458,3.969337
,,,,,,,,,,,,,,,,,,3.626946,3.640317,3.653554,3.667742,3.684216,3.703383,3.72627,3.751599,3.783062,3.818846,3.847311,3.870212,3.890634,3.908997,3.927814,3.947496,3.969338
,,,,,,,,,,,,,,,,,,3.626946,3.640357,3.653677,3.667742,3.684219,3.703382,3.72627,3.7516,3.783063,3.818846,3.847314,3.870129,3.890633,3.909,3.927813,3.947494,3.969336
,,,,,,,,,,,,,,,,,,3.626948,3.64036,3.653635,3.66762,3.684177,3.703384,3.726231,3.751519,3.783065,3.818848,3.847317,3.870088,3.890632,3.909002,3.927813,3.947534,3.969335
,,,,,,,,,,,,,,,,,,3.62695,3.640361,3.653678,3.667702,3.684175,3.703384,3.726273,3.751601,3.783064,3.818848,3.847315,3.87013,3.890633,3.909004,3.927814,3.947454,3.969335
,,,,,,,,,,,,,,,,,,3.626949,3.640279,3.653679,3.6677,3.684134,3.703384,3.726272,3.75164,3.783065,3.818849,3.847315,3.870127,3.890633,3.909004,3.927815,3.947657,3.969334
,,,,,,,,,,,,,,,,,,3.626949,3.640362,3.653682,3.6677,3.684133,3.703383,3.726271,3.751642,3.783065,3.81885,3.847312,3.870086,3.890632,3.909007,3.927816,3.947616,3.969332
,,,,,,,,,,,,,,,,,,3.626949,3.640359,3.653641,3.667658,3.684174,3.703383,3.726272,3.751642,3.783066,3.818851,3.847311,3.87021,3.890631,3.909048,3.927816,3.947614,3.969332
,,,,,,,,,,,,,,,,,,3.62695,3.6404,3.653681,3.667782,3.684175,3.703382,3.726276,3.751644,3.783066,3.818852,3.847311,3.870127,3.890631,3.909007,3.927817,3.947614,3.969331
,,,,,,,,,,,,,,,,,,3.62695,3.640195,3.653682,3.66774,3.684135,3.703381,3.726273,3.751643,3.783066,3.818853,3.847311,3.870005,3.890629,3.909009,3.927817,3.947571,3.969331
,,,,,,,,,,,,,,,,,,3.626951,3.6404,3.653642,3.667778,3.684133,3.703384,3.726274,3.751647,3.783067,3.818853,3.84731,3.870047,3.890628,3.909012,3.927818,3.947529,3.969335
,,,,,,,,,,,,,,,,,,3.626951,3.640401,3.653682,3.667658,3.684172,3.703384,3.726235,3.751646,3.783065,3.818853,3.847308,3.870172,3.890626,3.909052,3.927818,3.947569,3.969334
,,,,,,,,,,,,,,,,,,3.626954,3.640403,3.653684,3.667782,3.684129,3.703386,3.726195,3.751645,3.783064,3.818853,3.847308,3.870172,3.890622,3.909011,3.927815,3.947488,3.969336
,,,,,,,,,,,,,,,,,,3.626958,3.640323,3.653682,3.667785,3.68413,3.703388,3.726236,3.751646,3.783064,3.818854,3.847308,3.870172,3.890621,3.909013,3.927816,3.94757,3.969337
,,,,,,,,,,,,,,,,,,3.626958,3.640363,3.653681,3.667706,3.684252,3.703388,3.726278,3.751646,3.783065,3.818853,3.847308,3.870171,3.890622,3.909016,3.927814,3.947573,3.969336
,,,,,,,,,,,,,,,,,,3.626959,3.640404,3.653681,3.667787,3.684208,3.703386,3.726281,3.751644,3.783062,3.818853,3.847306,3.870093,3.89062,3.909096,3.927813,3.947491,3.969337
,,,,,,,,,,,,,,,,,,3.626959,3.640365,3.653641,3.667625,3.684167,3.703387,3.726282,3.751644,3.783064,3.818851,3.847305,3.870179,3.890618,3.909013,3.927813,3.947614,3.969337
,,,,,,,,,,,,,,,,,,3.626959,3.640407,3.653679,3.667664,3.684164,3.703387,3.726282,3.751644,3.783064,3.818849,3.847305,3.870221,3.890617,3.909012,3.927812,3.947657,3.96934
,,,,,,,,,,,,,,,,,,3.626959,3.640283,3.653598,3.667785,3.684123,3.703387,3.726281,3.751643,3.783062,3.818849,3.847303,3.870221,3.890617,3.90901,3.927812,3.947576,3.96934
,,,,,,,,,,,,,,,,,,3.62696,3.640364,3.653678,3.667704,3.684166,3.703389,3.726283,3.751644,3.783063,3.818848,3.847304,3.870219,3.890616,3.909049,3.927813,3.947617,3.96934
,,,,,,,,,,,,,,,,,,3.626962,3.640405,3.653679,3.667785,3.684163,3.703389,3.726201,3.751645,3.783062,3.818845,3.847305,3.870177,3.890615,3.909047,3.92781,3.947618,3.969424
,,,,,,,,,,,,,,,,,,3.626962,3.640406,3.653679,3.667744,3.684202,3.703392,3.726284,3.751642,3.783062,3.818844,3.847308,3.870179,3.890617,3.909046,3.927812,3.947498,3.969343
,,,,,,,,,,,,,,,,,,3.626961,3.640365,3.653678,3.667785,3.684241,3.703393,3.726284,3.751641,3.783061,3.818844,3.847308,3.870219,3.890618,3.909047,3.927814,3.947662,3.969342
,,,,,,,,,,,,,,,,,,3.626963,3.640403,3.653678,3.667662,3.684199,3.703393,3.726284,3.75164,3.78306,3.818842,3.847307,3.870097,3.890618,3.909002,3.927812,3.947624,3.969384
,,,,,,,,,,,,,,,,,,3.626961,3.640402,3.653677,3.667783,3.684158,3.703395,3.726287,3.751639,3.783059,3.818843,3.847308,3.870178,3.890617,3.909004,3.927812,3.947667,3.969383
,,,,,,,,,,,,,,,,,,3.626962,3.640402,3.653677,3.667743,3.684321,3.703395,3.726286,3.751638,3.783061,3.818843,3.847309,3.870094,3.890617,3.909045,3.927812,3.947586,3.969381
,,,,,,,,,,,,,,,,,,3.626962,3.640401,3.653678,3.667741,3.684242,3.703396,3.726287,3.751641,3.783063,3.818843,3.84731,3.870215,3.890619,3.909086,3.927813,3.94767,3.969381
,,,,,,,,,,,,,,,,,,3.626959,3.6404,3.653679,3.667699,3.684242,3.703395,3.726288,3.751599,3.783062,3.818842,3.84731,3.870175,3.89062,3.909047,3.927815,3.947667,3.969339
,,,,,,,,,,,,,,,,,,3.626958,3.640398,3.65368,3.667736,3.684118,3.703392,3.726289,3.751639,3.783062,3.818843,3.847309,3.870217,3.890619,3.909043,3.927813,3.947544,3.969338
,,,,,,,,,,,,,,,,,,3.626957,3.640398,3.65368,3.667692,3.684158,3.70339,3.726292,3.751638,3.78306,3.818842,3.847311,3.870216,3.890619,3.909042,3.927817,3.947666,3.969381
,,,,,,,,,,,,,,,,,,3.626957,3.640396,3.653681,3.667733,3.684202,3.703391,3.726291,3.751636,3.783061,3.818844,3.847313,3.870217,3.89062,3.909003,3.927816,3.947624,3.96934
,,,,,,,,,,,,,,,,,,3.626956,3.640313,3.653639,3.667771,3.684159,3.70339,3.726292,3.751635,3.783059,3.818845,3.847313,3.870214,3.890622,3.909086,3.927819,3.947623,3.96938
,,,,,,,,,,,,,,,,,,3.626956,3.640353,3.653681,3.66773,3.684203,3.70339,3.726292,3.751635,3.783059,3.818847,3.847314,3.870173,3.890622,3.909004,3.927819,3.947664,3.969337
,,,,,,,,,,,,,,,,,,3.626954,3.640355,3.653682,3.667772,3.684286,3.703389,3.726293,3.751633,3.78306,3.818846,3.847314,3.870215,3.890618,3.909046,3.92782,3.947665,3.969337
,,,,,,,,,,,,,,,,,,3.626953,3.640396,3.653682,3.66773,3.684203,3.703388,3.726252,3.751633,3.783058,3.818847,3.847312,3.870176,3.890617,3.909004,3.927822,3.947665,3.969337
,,,,,,,,,,,,,,,,,,3.626954,3.640396,3.653681,3.667773,3.684123,3.703387,3.726295,3.751632,3.78306,3.818849,3.847311,3.870219,3.890618,3.909005,3.927823,3.947664,3.969377
,,,,,,,,,,,,,,,,,,3.626956,3.640396,3.653681,3.667776,3.684123,3.703384,3.726211,3.751631,3.783061,3.818849,3.84731,3.870219,3.890617,3.909006,3.927823,3.947664,3.969417
,,,,,,,,,,,,,,,,,,3.626957,3.640396,3.653682,3.667777,3.684246,3.703384,3.726292,3.751589,3.783061,3.818849,3.847309,3.870219,3.890615,3.909048,3.927822,3.947662,3.969376
,,,,,,,,,,,,,,,,,,3.626957,3.640398,3.653683,3.667776,3.684208,3.703384,3.72629,3.751627,3.783063,3.81885,3.847312,3.870137,3.890616,3.909133,3.927825,3.947662,3.969414
,,,,,,,,,,,,,,,,,,3.626959,3.6404,3.653683,3.667777,3.684291,3.703384,3.726289,3.751628,3.783063,3.818848,3.847309,3.870221,3.890614,3.909009,3.927826,3.94766,3.969413
,,,,,,,,,,,,,,,,,,3.62696,3.640402,3.65356,3.667739,3.684291,3.703385,3.726289,3.751627,3.783062,3.818848,3.84731,3.870221,3.890614,3.90905,3.927828,3.947659,3.969415
,,,,,,,,,,,,,,,,,,3.62696,3.6404,3.653681,3.667698,3.684291,3.703384,3.726289,3.751626,3.783061,3.818848,3.847311,3.870219,3.890612,3.90913,3.927828,3.947657,3.969412
,,,,,,,,,,,,,,,,,,3.626962,3.640318,3.653678,3.667659,3.68429,3.703385,3.726249,3.751627,3.783062,3.818848,3.847309,3.870138,3.890611,3.909086,3.927828,3.947659,3.969411
,,,,,,,,,,,,,,,,,,3.626962,3.6404,3.653596,3.6677,3.684291,3.703386,3.72629,3.751627,3.783058,3.818846,3.847308,3.870219,3.890609,3.909047,3.92783,3.94766,3.969411
,,,,,,,,,,,,,,,,,,3.626964,3.6404,3.653678,3.667783,3.684167,3.703387,3.726289,3.751626,3.783058,3.818847,3.847306,3.870098,3.890606,3.909006,3.927827,3.94766,3.96937
,,,,,,,,,,,,,,,,,,3.626965,3.6404,3.653676,3.667703,3.684249,3.703387,3.726289,3.751628,3.783058,3.818843,3.847307,3.870216,3.890607,3.909089,3.927825,3.947661,3.969328
,,,,,,,,,,,,,,,,,,3.626966,3.640398,3.653676,3.667745,3.684332,3.703387,3.72629,3.751627,3.783059,3.818844,3.847306,3.870176,3.890608,3.90909,3.927823,3.947583,3.96941
,,,,,,,,,,,,,,,,,,3.626967,3.640396,3.653676,3.667789,3.684333,3.703388,3.726291,3.751628,3.783058,3.818843,3.847304,3.870217,3.890607,3.90913,3.927824,3.947663,3.96941
,,,,,,,,,,,,,,,,,,3.62697,3.640396,3.653675,3.667706,3.684251,3.703388,3.726292,3.751631,3.783057,3.818843,3.847304,3.870215,3.890611,3.909127,3.927821,3.947663,3.969368
,,,,,,,,,,,,,,,,,,3.626967,3.640396,3.653674,3.66779,3.68421,3.703389,3.726291,3.75163,3.783057,3.818841,3.847306,3.870213,3.890614,3.909005,3.927822,3.947664,3.969369
,,,,,,,,,,,,,,,,,,3.626969,3.640355,3.653672,3.667791,3.684168,3.703389,3.726289,3.75163,3.783057,3.818841,3.847305,3.870172,3.890616,3.909046,3.927819,3.947665,3.96945
,,,,,,,,,,,,,,,,,,3.626968,3.640396,3.653669,3.667752,3.684332,3.70339,3.726291,3.751631,3.783057,3.818841,3.847306,3.870212,3.890614,3.909046,3.927815,3.947665,3.969448
,,,,,,,,,,,,,,,,,,3.626967,3.640398,3.653668,3.667753,3.684209,3.70339,3.726291,3.751633,3.783057,3.818841,3.847305,3.870213,3.890614,3.909004,3.927814,3.947665,3.969448
,,,,,,,,,,,,,,,,,,3.626969,3.640402,3.653667,3.667794,3.684331,3.703391,3.726293,3.751635,3.783056,3.818839,3.847303,3.870214,3.890616,3.909125,3.927893,3.947665,3.969367
,,,,,,,,,,,,,,,,,,3.626968,3.640359,3.653669,3.667797,3.684332,3.70339,3.726295,3.751635,3.783058,3.818841,3.847304,3.870211,3.890618,3.909043,3.92785,3.947666,3.969409
,,,,,,,,,,,,,,,,,,3.626967,3.6404,3.653669,3.667755,3.684251,3.70339,3.726294,3.751633,3.783057,3.818842,3.847303,3.870209,3.89062,3.909165,3.927808,3.947667,3.969448
,,,,,,,,,,,,,,,,,,3.626967,3.640321,3.653671,3.667755,3.684334,3.70339,3.726295,3.751633,3.783055,3.818842,3.847303,3.870213,3.89062,3.909044,3.927809,3.947669,3.969451
,,,,,,,,,,,,,,,,,,3.626967,3.640405,3.653674,3.667796,3.684253,3.703391,3.726293,3.751633,3.783053,3.818842,3.847304,3.870212,3.890622,3.909045,3.927808,3.947667,3.969453
,,,,,,,,,,,,,,,,,,3.626967,3.640405,3.653672,3.667799,3.684213,3.70339,3.726294,3.751631,3.783053,3.818843,3.847348,3.870212,3.890623,3.909046,3.927809,3.947665,3.969371
,,,,,,,,,,,,,,,,,,3.626966,3.640407,3.653672,3.6678,3.684257,3.703391,3.726295,3.751633,3.783051,3.818845,3.847308,3.87021,3.890625,3.909045,3.92781,3.947665,3.969493
,,,,,,,,,,,,,,,,,,3.626965,3.64041,3.653673,3.667801,3.684255,3.703391,3.726293,3.751633,3.783052,3.818846,3.847307,3.870211,3.890626,3.909087,3.927853,3.947624,3.969451
,,,,,,,,,,,,,,,,,,3.626965,3.640413,3.653632,3.667801,3.684217,3.703392,3.726292,3.751633,3.783049,3.818845,3.847309,3.870211,3.890627,3.909045,3.927811,3.947664,3.969452
,,,,,,,,,,,,,,,,,,3.626964,3.640374,3.653672,3.667799,3.684297,3.703392,3.726292,3.751631,3.78305,3.818847,3.847308,3.870211,3.890627,3.909043,3.927809,3.947584,3.969452
,,,,,,,,,,,,,,,,,,3.626962,3.640376,3.653673,3.667799,3.684295,3.703393,3.726293,3.75163,3.783049,3.818887,3.847306,3.870213,3.890623,3.909044,3.92781,3.947666,3.969452
,,,,,,,,,,,,,,,,,,3.626966,3.640336,3.653674,3.667798,3.684338,3.703392,3.726293,3.75163,3.783048,3.818847,3.847305,3.870216,3.89062,3.909043,3.927809,3.947666,3.96933
,,,,,,,,,,,,,,,,,,3.626965,3.640419,3.653675,3.667754,3.684257,3.703394,3.726293,3.751629,3.783049,3.818846,3.847307,3.870214,3.890621,3.909002,3.927813,3.947665,3.969452
,,,,,,,,,,,,,,,,,,3.626961,3.64042,3.653676,3.667794,3.684257,3.703394,3.726292,3.751628,3.783047,3.818846,3.847306,3.870215,3.890622,3.909086,3.927814,3.947665,3.969495
,,,,,,,,,,,,,,,,,,3.626964,3.640419,3.653676,3.667793,3.684217,3.703393,3.726293,3.751628,3.783046,3.818847,3.847306,3.870216,3.890624,3.909168,3.927817,3.947665,3.969415
,,,,,,,,,,,,,,,,,,3.62696,3.640417,3.653676,3.667793,3.684297,3.703392,3.726292,3.751628,3.783044,3.81885,3.847305,3.870215,3.890623,3.909127,3.927817,3.947664,3.969332
,,,,,,,,,,,,,,,,,,3.62696,3.640416,3.653674,3.66779,3.684298,3.703392,3.726292,3.751627,3.783043,3.818849,3.847304,3.870217,3.890625,3.909168,3.927818,3.947663,3.969496
,,,,,,,,,,,,,,,,,,3.626958,3.640375,3.653672,3.667708,3.684339,3.703392,3.726292,3.751628,3.783044,3.818847,3.847303,3.870216,3.890625,3.909087,3.927817,3.947665,3.969454
,,,,,,,,,,,,,,,,,,3.626957,3.640416,3.653669,3.667791,3.684297,3.703393,3.726291,3.751628,3.783044,3.818848,3.847303,3.870215,3.890627,3.909087,3.927855,3.947665,3.969372
,,,,,,,,,,,,,,,,,,3.626957,3.640414,3.653668,3.66779,3.684339,3.703391,3.726293,3.751628,3.783047,3.818848,3.847343,3.870214,3.890628,3.909209,3.927812,3.947667,3.969413
,,,,,,,,,,,,,,,,,,3.626958,3.640413,3.653668,3.667788,3.684295,3.703391,3.726291,3.751629,3.783051,3.818849,3.847302,3.870214,3.89063,3.909127,3.927809,3.94767,3.969415
,,,,,,,,,,,,,,,,,,3.626958,3.640415,3.653667,3.667789,3.684291,3.703391,3.726249,3.75163,3.783052,3.818849,3.847341,3.870217,3.89063,3.909127,3.927811,3.94767,3.969458
,,,,,,,,,,,,,,,,,,3.626961,3.64037,3.653668,3.667788,3.684332,3.703391,3.726292,3.75163,3.783053,3.818849,3.847341,3.870218,3.890631,3.909084,3.92781,3.947668,3.969541
,,,,,,,,,,,,,,,,,,3.62696,3.640289,3.653671,3.667746,3.684289,3.703391,3.726292,3.751629,3.783054,3.81885,3.847297,3.870217,3.89063,3.909125,3.927892,3.947668,3.96946
,,,,,,,,,,,,,,,,,,3.626962,3.640411,3.653671,3.667788,3.684249,3.703391,3.726292,3.751627,3.783054,3.81885,3.847296,3.870219,3.89063,3.909086,3.927811,3.947667,3.969378
,,,,,,,,,,,,,,,,,,3.626963,3.640408,3.653669,3.667788,3.684331,3.70339,3.72629,3.751627,3.783056,3.818849,3.847295,3.870179,3.890632,3.909167,3.927933,3.947663,3.969461
,,,,,,,,,,,,,,,,,,3.626963,3.640408,3.653628,3.667786,3.684289,3.70339,3.72629,3.751626,3.783058,3.81885,3.847294,3.870218,3.890632,3.909089,3.927808,3.947662,3.969501
,,,,,,,,,,,,,,,,,,3.626963,3.640406,3.65367,3.667788,3.684208,3.70339,3.726292,3.751628,3.783059,3.818849,3.847291,3.87022,3.890627,3.909131,3.927809,3.947662,3.969497
,,,,,,,,,,,,,,,,,,3.626964,3.640405,3.653671,3.667788,3.68429,3.70339,3.726291,3.751629,3.783059,3.818851,3.847291,3.87022,3.890628,3.90909,3.927809,3.947662,3.969494
,,,,,,,,,,,,,,,,,,3.626961,3.640404,3.653673,3.667788,3.684333,3.703391,3.726291,3.75163,3.783061,3.818851,3.847291,3.870216,3.890628,3.909007,3.927929,3.947661,3.969493
,,,,,,,,,,,,,,,,,,3.626964,3.640404,3.653671,3.66779,3.684331,3.703392,3.726293,3.751631,3.783066,3.81885,3.847294,3.870213,3.890628,3.90913,3.927848,3.947662,3.969454
,,,,,,,,,,,,,,,,,,3.626963,3.640283,3.653672,3.667748,3.684247,3.703395,3.726293,3.751632,3.783066,3.818851,3.847294,3.870213,3.890626,3.909172,3.927806,3.947659,3.969535
,,,,,,,,,,,,,,,,,,3.626964,3.640364,3.653673,3.667746,3.684285,3.703394,3.726294,3.751634,3.783068,3.818853,3.847297,3.870218,3.890625,3.909089,3.927808,3.947658,3.969494
,,,,,,,,,,,,,,,,,,3.626965,3.640406,3.653672,3.667786,3.684286,3.703393,3.726294,3.751636,3.783067,3.818854,3.847296,3.870217,3.890625,3.909167,3.927809,3.947657,3.969453
,,,,,,,,,,,,,,,,,,3.626965,3.640408,3.653673,3.667783,3.684326,3.703394,3.726295,3.751635,3.783065,3.818855,3.847294,3.870219,3.890624,3.909001,3.927852,3.947655,3.969533
,,,,,,,,,,,,,,,,,,3.626964,3.640367,3.653674,3.66778,3.684286,3.703396,3.726297,3.751636,3.783064,3.818855,3.847291,3.870216,3.890622,3.90904,3.927853,3.947653,3.969533
,,,,,,,,,,,,,,,,,,3.626963,3.640406,3.653673,3.667776,3.68429,3.703396,3.726296,3.751636,3.783063,3.818856,3.847292,3.870214,3.890622,3.909202,3.927853,3.947652,3.969451
,,,,,,,,,,,,,,,,,,3.626959,3.640407,3.653672,3.667773,3.684332,3.703396,3.726296,3.751636,3.783063,3.818856,3.847292,3.870216,3.89062,3.909078,3.927935,3.947652,3.969489
,,,,,,,,,,,,,,,,,,3.62696,3.640367,3.653671,3.667772,3.684289,3.703396,3.726295,3.751636,3.783064,3.818855,3.847335,3.870214,3.890621,3.909079,3.927855,3.947651,3.969448
,,,,,,,,,,,,,,,,,,3.626962,3.640408,3.653672,3.667774,3.684246,3.703396,3.726295,3.751639,3.783065,3.818855,3.847296,3.870212,3.890622,3.90908,3.927856,3.947649,3.969366
,,,,,,,,,,,,,,,,,,3.62696,3.640408,3.653673,3.667775,3.684291,3.703394,3.726296,3.751639,3.783061,3.818856,3.847297,3.870212,3.890624,3.909202,3.927814,3.94765,3.969406
,,,,,,,,,,,,,,,,,,3.626958,3.640408,3.653671,3.667776,3.684247,3.703394,3.726295,3.751639,3.78306,3.818857,3.847299,3.870212,3.890623,3.909201,3.927814,3.94765,3.969528
,,,,,,,,,,,,,,,,,,3.626957,3.640407,3.653671,3.667775,3.684288,3.703394,3.726296,3.751638,3.783059,3.818859,3.847299,3.870214,3.890625,3.909158,3.927814,3.94765,3.96949
,,,,,,,,,,,,,,,,,,3.626957,3.640325,3.653669,3.667776,3.684287,3.703395,3.726296,3.751639,3.783058,3.81886,3.847298,3.870212,3.890626,3.909199,3.927816,3.947649,3.969534
,,,,,,,,,,,,,,,,,,3.626958,3.640406,3.653665,3.667774,3.684244,3.703394,3.726297,3.751639,3.783059,3.818858,3.847297,3.870215,3.890628,3.909075,3.927818,3.947649,3.969451
,,,,,,,,,,,,,,,,,,3.626956,3.640407,3.653667,3.667773,3.684245,3.703393,3.726297,3.751639,3.783058,3.818859,3.847295,3.870219,3.890627,3.908992,3.927859,3.947648,3.969533
,,,,,,,,,,,,,,,,,,3.626959,3.640409,3.653668,3.667773,3.684285,3.703392,3.726295,3.751638,3.783057,3.818859,3.847294,3.870217,3.890627,3.909075,3.9279,3.94765,3.969534
,,,,,,,,,,,,,,,,,,3.626961,3.640368,3.653668,3.667778,3.684247,3.703393,3.726297,3.751637,3.783054,3.818859,3.847333,3.870217,3.890627,3.909198,3.927861,3.947651,3.96941
,,,,,,,,,,,,,,,,,,3.626958,3.640408,3.653672,3.667779,3.684288,3.703394,3.726295,3.751637,3.783054,3.818858,3.84729,3.870219,3.890626,3.909076,3.927821,3.94765,3.969489
