,,,,,,,,,,,,,,,,,,3.630234,3.643529,3.656419,3.670347,3.686169,3.704757,3.727315,3.751307,3.780153,3.816403,3.847354,3.871088,3.892606,3.911639,3.930477,3.949916,3.971504
,,,,,,,,,,,,,,,,,,3.630234,3.643571,3.656419,3.670347,3.686171,3.704799,3.727314,3.751308,3.780155,3.816404,3.847353,3.87109,3.892442,3.911638,3.930476,3.949918,3.971626
,,,,,,,,,,,,,,,,,,3.630233,3.64361,3.656418,3.670349,3.686175,3.704801,3.727315,3.751308,3.780153,3.816404,3.847353,3.87109,3.892606,3.911638,3.930476,3.949961,3.971504
,,,,,,,,,,,,,,,,,,3.63023,3.643529,3.656418,3.67035,3.686175,3.704804,3.727273,3.751347,3.780154,3.816405,3.847353,3.871172,3.892606,3.911638,3.930477,3.949922,3.971504
,,,,,,,,,,,,,,,,,,3.630229,3.64353,3.656419,3.670352,3.686215,3.704805,3.72727,3.751306,3.780151,3.816405,3.847352,3.871089,3.892568,3.911637,3.930478,3.950045,3.971544
,,,,,,,,,,,,,,,,,,3.63023,3.643571,3.656419,3.670353,3.686175,3.704807,3.727315,3.751307,3.780149,3.816525,3.847352,3.871088,3.892609,3.911638,3.930478,3.949961,3.971504
,,,,,,,,,,,,,,,,,,3.630231,3.643529,3.656419,3.670353,3.686342,3.704805,3.727272,3.751306,3.78015,3.816442,3.847351,3.871086,3.892486,3.911636,3.930476,3.94996,3.971628
,,,,,,,,,,,,,,,,,,3.63023,3.64353,3.656459,3.670353,3.686218,3.704804,3.727314,3.751307,3.780151,3.816441,3.847351,3.871084,3.892566,3.911634,3.930475,3.949917,3.971505
,,,,,,,,,,,,,,,,,,3.630227,3.64353,3.656417,3.670354,3.686297,3.704806,3.727318,3.751308,3.780154,3.816478,3.847352,3.871124,3.892525,3.911637,3.930476,3.949959,3.971587
,,,,,,,,,,,,,,,,,,3.630228,3.643573,3.656417,3.670355,3.686214,3.704803,3.727277,3.751347,3.780151,3.816396,3.84735,3.871084,3.892566,3.911598,3.930475,3.949998,3.971506
,,,,,,,,,,,,,,,,,,3.630228,3.643655,3.65646,3.670354,3.686211,3.704805,3.72732,3.751309,3.78015,3.816395,3.847351,3.871209,3.892565,3.911638,3.930475,3.949916,3.97163
,,,,,,,,,,,,,,,,,,3.630226,3.643532,3.656542,3.670355,3.68625,3.704803,3.727319,3.751348,3.780149,3.816395,3.847354,3.871085,3.892607,3.911639,3.930477,3.949918,3.97163
,,,,,,,,,,,,,,,,,,3.630226,3.643533,3.656419,3.670353,3.686166,3.704799,3.727316,3.751389,3.78015,3.816437,3.847354,3.871291,3.892606,3.911642,3.930478,3.949917,3.971549
,,,,,,,,,,,,,,,,,,3.630225,3.643616,3.656417,3.670353,3.686167,3.704797,3.727317,3.751309,3.78015,3.816437,3.847354,3.871084,3.892607,3.91164,3.930477,3.949958,3.971549
,,,,,,,,,,,,,,,,,,3.630226,3.643533,3.656416,3.670354,3.686288,3.704796,3.727153,3.751311,3.780151,3.816397,3.847352,3.871169,3.892565,3.911639,3.930478,3.949917,3.971467
,,,,,,,,,,,,,,,,,,3.630225,3.643532,3.656457,3.670354,3.686246,3.704796,3.727318,3.751352,3.780152,3.81644,3.847352,3.871088,3.892605,3.911639,3.930479,3.949916,3.97155
,,,,,,,,,,,,,,,,,,3.630224,3.643534,3.656416,3.670354,3.686204,3.704795,3.727321,3.751312,3.780151,3.816481,3.847354,3.871208,3.892565,3.911637,3.930479,3.949915,3.971634
,,,,,,,,,,,,,,,,,,3.630225,3.643657,3.656416,3.670353,3.686201,3.704796,3.727321,3.751313,3.780153,3.81644,3.847356,3.871128,3.892566,3.911638,3.930479,3.949955,3.971593
,,,,,,,,,,,,,,,,,,3.630226,3.643577,3.656457,3.670353,3.686282,3.704794,3.727324,3.751354,3.780153,3.816399,3.847357,3.871086,3.892485,3.911638,3.93048,3.949915,3.971512
,,,,,,,,,,,,,,,,,,3.630227,3.643617,3.656457,3.670352,3.686203,3.704793,3.727327,3.751313,3.780156,3.816401,3.847359,3.871207,3.892566,3.91164,3.930481,3.949957,3.971635
,,,,,,,,,,,,,,,,,,3.630228,3.643577,3.656456,3.670351,3.686327,3.704794,3.727324,3.751392,3.780158,3.816405,3.847359,3.871084,3.892608,3.911639,3.930481,3.949958,3.971594
,,,,,,,,,,,,,,,,,,3.630227,3.643535,3.656415,3.67035,3.686246,3.704796,3.727327,3.751309,3.780159,3.816406,3.847359,3.871164,3.892608,3.911642,3.930482,3.949918,3.971635
,,,,,,,,,,,,,,,,,,3.630228,3.643618,3.656418,3.670351,3.686287,3.704797,3.727328,3.75131,3.780157,3.816408,3.847361,3.871081,3.892608,3.911642,3.930482,3.949962,3.971513
,,,,,,,,,,,,,,,,,,3.630227,3.643535,3.656459,3.670351,3.686163,3.704798,3.727326,3.751351,3.78016,3.816411,3.847359,3.871165,3.892611,3.911641,3.93048,3.950083,3.971636
,,,,,,,,,,,,,,,,,,3.630224,3.643534,3.656459,3.670351,3.686247,3.704799,3.727328,3.75135,3.780162,3.816411,3.847361,3.871204,3.89257,3.911643,3.930481,3.950044,3.971514
,,,,,,,,,,,,,,,,,,3.630226,3.643575,3.656416,3.670351,3.686291,3.704799,3.727325,3.751348,3.780165,3.816453,3.847359,3.871164,3.892489,3.911644,3.930479,3.949922,3.971636
,,,,,,,,,,,,,,,,,,3.630229,3.643575,3.656416,3.670352,3.686291,3.7048,3.727329,3.751348,3.780166,3.816453,3.847358,3.871083,3.89257,3.911645,3.930479,3.949924,3.971637
,,,,,,,,,,,,,,,,,,3.630229,3.643536,3.656416,3.670352,3.68621,3.704803,3.727333,3.751309,3.780165,3.816453,3.847358,3.871084,3.89261,3.911643,3.930478,3.949964,3.971636
,,,,,,,,,,,,,,,,,,3.630229,3.643535,3.656415,3.670352,3.686293,3.704807,3.727331,3.75135,3.780165,3.816455,3.847356,3.871087,3.89261,3.911644,3.930478,3.949965,3.971636
,,,,,,,,,,,,,,,,,,3.630228,3.643535,3.656456,3.670351,3.686254,3.704804,3.72733,3.751346,3.780164,3.816415,3.847357,3.871085,3.892528,3.911645,3.930478,3.950046,3.971637
,,,,,,,,,,,,,,,,,,3.630229,3.643536,3.656416,3.670351,3.686172,3.704804,3.727329,3.751347,3.780166,3.816495,3.847357,3.871085,3.89261,3.911644,3.930477,3.950006,3.971636
,,,,,,,,,,,,,,,,,,3.630229,3.643535,3.656416,3.670349,3.686294,3.704804,3.727324,3.751511,3.780166,3.816494,3.847356,3.871085,3.892607,3.911645,3.930477,3.950087,3.971595
,,,,,,,,,,,,,,,,,,3.630229,3.64366,3.656456,3.67035,3.686213,3.704803,3.727324,3.751306,3.780164,3.816411,3.847357,3.871207,3.892608,3.911646,3.930476,3.950007,3.971553
,,,,,,,,,,,,,,,,,,3.630228,3.643535,3.656416,3.670351,3.686297,3.704804,3.727323,3.751347,3.780165,3.816452,3.847356,3.871208,3.892608,3.911646,3.930475,3.950046,3.971635
,,,,,,,,,,,,,,,,,,3.630226,3.643535,3.656416,3.670349,3.686296,3.704804,3.72732,3.751349,3.780164,3.816533,3.847397,3.87113,3.89261,3.911646,3.930474,3.950006,3.971634
,,,,,,,,,,,,,,,,,,3.630226,3.643536,3.656417,3.67039,3.686294,3.704806,3.727322,3.751433,3.780165,3.816407,3.847353,3.871211,3.892609,3.911649,3.930472,3.949924,3.971634
,,,,,,,,,,,,,,,,,,3.630226,3.643535,3.656417,3.67035,3.686294,3.704806,3.72732,3.751394,3.780166,3.816406,3.847354,3.871171,3.892609,3.911647,3.930471,3.949965,3.971634
,,,,,,,,,,,,,,,,,,3.630225,3.643576,3.656415,3.670348,3.686336,3.704805,3.727319,3.751394,3.780165,3.816446,3.847352,3.871211,3.892612,3.911648,3.93047,3.950046,3.971592
,,,,,,,,,,,,,,,,,,3.630227,3.643537,3.656415,3.670346,3.686256,3.704801,3.727319,3.751434,3.780163,3.816445,3.847353,3.871169,3.89261,3.911647,3.930473,3.950089,3.971633
,,,,,,,,,,,,,,,,,,3.630228,3.643578,3.656415,3.670345,3.686216,3.704802,3.727317,3.751393,3.780162,3.816404,3.847355,3.871131,3.892609,3.911646,3.930473,3.950007,3.97159
,,,,,,,,,,,,,,,,,,3.630226,3.643536,3.656416,3.670346,3.686337,3.704801,3.727317,3.75131,3.780161,3.816404,3.847354,3.871171,3.892609,3.911646,3.930477,3.949925,3.971629
,,,,,,,,,,,,,,,,,,3.630224,3.643535,3.656415,3.670345,3.686257,3.704799,3.727319,3.751392,3.78016,3.816444,3.847355,3.871169,3.892609,3.911645,3.930477,3.950129,3.971587
,,,,,,,,,,,,,,,,,,3.630222,3.643533,3.656415,3.670345,3.686338,3.7048,3.727318,3.751351,3.780159,3.816442,3.847355,3.87125,3.892612,3.911645,3.930476,3.95005,3.971587
,,,,,,,,,,,,,,,,,,3.630223,3.643575,3.656418,3.670343,3.686255,3.704799,3.727317,3.75135,3.780158,3.816438,3.847357,3.871246,3.892612,3.911644,3.930475,3.95009,3.971589
,,,,,,,,,,,,,,,,,,3.630223,3.643534,3.656418,3.670344,3.686294,3.704804,3.727317,3.751312,3.780158,3.816479,3.847356,3.871247,3.892611,3.911644,3.930476,3.949968,3.971629
,,,,,,,,,,,,,,,,,,3.630222,3.643533,3.656419,3.670344,3.686377,3.704803,3.727318,3.751473,3.780157,3.816398,3.847356,3.871247,3.892611,3.911643,3.930476,3.949926,3.97163
,,,,,,,,,,,,,,,,,,3.630222,3.643533,3.656419,3.670346,3.686296,3.704805,3.727321,3.751308,3.780157,3.816397,3.847358,3.871167,3.892612,3.911642,3.930476,3.949968,3.97163
,,,,,,,,,,,,,,,,,,3.630225,3.643574,3.65646,3.670343,3.686214,3.704803,3.72732,3.751471,3.780155,3.81648,3.847355,3.871167,3.892611,3.911641,3.930477,3.950089,3.971547
,,,,,,,,,,,,,,,,,,3.630226,3.643658,3.656418,3.670341,3.686294,3.704805,3.727321,3.751388,3.780156,3.816439,3.847356,3.87125,3.89261,3.91164,3.930477,3.95009,3.971586
,,,,,,,,,,,,,,,,,,3.63023,3.643534,3.656458,3.670343,3.686336,3.704803,3.727323,3.751388,3.780155,3.816399,3.847354,3.871165,3.892611,3.911639,3.930478,3.950048,3.971628
,,,,,,,,,,,,,,,,,,3.63023,3.643534,3.656458,3.670385,3.686338,3.7048,3.727321,3.751386,3.780156,3.816402,3.847355,3.871125,3.892611,3.911636,3.930478,3.950048,3.971626
,,,,,,,,,,,,,,,,,,3.63023,3.643534,3.656418,3.670345,3.686256,3.7048,3.727323,3.751344,3.780156,3.816404,3.847355,3.871167,3.89261,3.911637,3.930479,3.950129,3.971625
,,,,,,,,,,,,,,,,,,3.630231,3.643575,3.656459,3.670345,3.686297,3.704802,3.727324,3.751506,3.780157,3.816404,3.847354,3.871129,3.892607,3.911637,3.93048,3.950008,3.971544
,,,,,,,,,,,,,,,,,,3.630231,3.643574,3.656419,3.670345,3.686296,3.704804,3.727322,3.751465,3.780156,3.816406,3.847351,3.871171,3.892607,3.91164,3.93048,3.950047,3.971625
,,,,,,,,,,,,,,,,,,3.630233,3.643535,3.656418,3.670347,3.686214,3.704803,3.727324,3.751344,3.780157,3.816443,3.847352,3.871212,3.892609,3.91164,3.93048,3.950044,3.971586
,,,,,,,,,,,,,,,,,,3.630235,3.643536,3.656419,3.670346,3.686214,3.704805,3.727285,3.751345,3.780153,3.816404,3.847353,3.871169,3.892609,3.911637,3.930479,3.950041,3.97163
,,,,,,,,,,,,,,,,,,3.630236,3.643537,3.65642,3.670344,3.686255,3.704804,3.727324,3.751426,3.780154,3.816403,3.847353,3.871209,3.892609,3.911637,3.930602,3.950081,3.971628
,,,,,,,,,,,,,,,,,,3.630238,3.643621,3.65642,3.670343,3.686173,3.704804,3.727324,3.751469,3.780154,3.816406,3.847351,3.871086,3.892608,3.911638,3.930479,3.95008,3.971626
,,,,,,,,,,,,,,,,,,3.630241,3.643538,3.656419,3.670344,3.686253,3.704804,3.727324,3.751388,3.780156,3.816491,3.847352,3.871169,3.892609,3.911637,3.930479,3.950118,3.971626
,,,,,,,,,,,,,,,,,,3.630242,3.643578,3.656421,3.670343,3.686253,3.704805,3.727326,3.751387,3.780156,3.816533,3.847353,3.871209,3.892609,3.911638,3.93048,3.950119,3.971626
,,,,,,,,,,,,,,,,,,3.630241,3.643538,3.656463,3.670343,3.686337,3.704805,3.727327,3.751388,3.780156,3.816412,3.847354,3.871208,3.892608,3.911639,3.930479,3.950037,3.971626
,,,,,,,,,,,,,,,,,,3.630242,3.643538,3.656424,3.670341,3.686295,3.704806,3.727326,3.751512,3.780155,3.816536,3.847353,3.871082,3.892608,3.91164,3.93048,3.950037,3.971627
,,,,,,,,,,,,,,,,,,3.63024,3.643579,3.656424,3.670342,3.686336,3.704806,3.727328,3.751307,3.780157,3.816415,3.847354,3.871163,3.892607,3.91164,3.93048,3.950077,3.971629
,,,,,,,,,,,,,,,,,,3.630239,3.643536,3.656462,3.670342,3.686294,3.704805,3.727328,3.751391,3.780156,3.816413,3.847354,3.871164,3.892606,3.91164,3.930479,3.950115,3.97163
,,,,,,,,,,,,,,,,,,3.630238,3.643619,3.656423,3.67034,3.686211,3.704808,3.727328,3.751433,3.780155,3.816413,3.847352,3.871165,3.892605,3.911641,3.930479,3.950032,3.971629
,,,,,,,,,,,,,,,,,,3.630237,3.643537,3.656463,3.670339,3.686169,3.704808,3.727327,3.751516,3.780155,3.816412,3.847355,3.871288,3.892606,3.911643,3.930481,3.94999,3.971631
,,,,,,,,,,,,,,,,,,3.630238,3.643662,3.656545,3.670338,3.68617,3.70481,3.727326,3.751475,3.780155,3.816411,3.847357,3.871165,3.892605,3.911644,3.930478,3.94999,3.971628
,,,,,,,,,,,,,,,,,,3.630238,3.643539,3.656423,3.670338,3.686335,3.704812,3.727326,3.751436,3.780155,3.816414,3.847358,3.871124,3.892608,3.911643,3.930478,3.950113,3.971627
,,,,,,,,,,,,,,,,,,3.630238,3.643539,3.656424,3.670341,3.686173,3.704814,3.727328,3.751437,3.780156,3.816536,3.84736,3.871246,3.892606,3.911642,3.930477,3.950114,3.971627
,,,,,,,,,,,,,,,,,,3.630237,3.643538,3.656425,3.670339,3.686255,3.704815,3.727328,3.751397,3.780154,3.816416,3.84736,3.871163,3.892606,3.911642,3.930475,3.950035,3.971627
,,,,,,,,,,,,,,,,,,3.630237,3.643581,3.656505,3.67034,3.686297,3.704819,3.727328,3.751436,3.780158,3.816456,3.84736,3.871287,3.892604,3.911644,3.930477,3.950036,3.971624
,,,,,,,,,,,,,,,,,,3.630236,3.643541,3.656424,3.670341,3.686175,3.704819,3.727329,3.751397,3.780159,3.816458,3.847361,3.871166,3.892602,3.911644,3.930519,3.950118,3.971628
,,,,,,,,,,,,,,,,,,3.630235,3.643539,3.656506,3.670341,3.686257,3.70482,3.727329,3.751437,3.780158,3.816418,3.847362,3.871165,3.892603,3.911644,3.930477,3.949994,3.971627
,,,,,,,,,,,,,,,,,,3.630233,3.643622,3.656424,3.670341,3.686341,3.704821,3.72733,3.751311,3.780158,3.816542,3.847361,3.871125,3.892603,3.911644,3.930478,3.95012,3.971585
,,,,,,,,,,,,,,,,,,3.630232,3.643664,3.656467,3.67034,3.686342,3.704819,3.727327,3.751353,3.780161,3.816418,3.847359,3.871125,3.892604,3.911645,3.930477,3.95012,3.971621
,,,,,,,,,,,,,,,,,,3.630234,3.643543,3.656464,3.670341,3.686341,3.70482,3.727329,3.751476,3.780161,3.816458,3.847358,3.87129,3.892603,3.911645,3.930477,3.950121,3.971621
,,,,,,,,,,,,,,,,,,3.630233,3.643544,3.656421,3.670343,3.686343,3.704818,3.727328,3.751518,3.780164,3.816455,3.84736,3.871252,3.892605,3.911645,3.930475,3.95012,3.971621
,,,,,,,,,,,,,,,,,,3.630232,3.643543,3.656421,3.670344,3.686346,3.704819,3.727327,3.751478,3.780164,3.816453,3.847361,3.871171,3.892606,3.911644,3.930474,3.950121,3.97162
,,,,,,,,,,,,,,,,,,3.630233,3.643584,3.656426,3.670386,3.686308,3.704821,3.727325,3.75152,3.780163,3.816411,3.84736,3.871212,3.892607,3.911645,3.930476,3.950123,3.97162
,,,,,,,,,,,,,,,,,,3.630234,3.643544,3.656508,3.670345,3.686308,3.704821,3.727326,3.751395,3.780162,3.816413,3.847361,3.87117,3.892606,3.911645,3.930476,3.950123,3.97162
,,,,,,,,,,,,,,,,,,3.630234,3.643625,3.656508,3.670347,3.686267,3.704821,3.727328,3.751353,3.780159,3.816413,3.847362,3.871169,3.892606,3.911645,3.930475,3.95004,3.971619
,,,,,,,,,,,,,,,,,,3.630233,3.643543,3.656425,3.670348,3.686225,3.704821,3.727329,3.751519,3.780158,3.816413,3.84736,3.871211,3.892606,3.911645,3.930519,3.950121,3.971621
,,,,,,,,,,,,,,,,,,3.630232,3.643544,3.656508,3.670348,3.686304,3.704823,3.72733,3.751354,3.780156,3.816454,3.84736,3.871292,3.892605,3.911646,3.930478,3.950079,3.971621
,,,,,,,,,,,,,,,,,,3.630231,3.643624,3.656424,3.670345,3.686303,3.70482,3.727326,3.751516,3.780155,3.816537,3.84736,3.871292,3.892565,3.911647,3.930477,3.950123,3.971619
,,,,,,,,,,,,,,,,,,3.630233,3.643583,3.656464,3.670346,3.686343,3.704817,3.727326,3.751472,3.780153,3.816535,3.847361,3.87117,3.892606,3.911648,3.930478,3.950041,3.971618
,,,,,,,,,,,,,,,,,,3.630233,3.643541,3.656423,3.670347,3.686219,3.704816,3.727326,3.751513,3.780151,3.816412,3.847361,3.871169,3.892606,3.911649,3.930476,3.950124,3.971619
,,,,,,,,,,,,,,,,,,3.630233,3.643539,3.656463,3.670346,3.686383,3.704817,3.727325,3.751348,3.780149,3.816411,3.84736,3.871211,3.892606,3.911648,3.930474,3.950123,3.971617
,,,,,,,,,,,,,,,,,,3.630233,3.643662,3.656502,3.670348,3.686258,3.704818,3.727325,3.751429,3.780147,3.816451,3.847361,3.871172,3.892606,3.911647,3.930474,3.950125,3.97162
,,,,,,,,,,,,,,,,,,3.630234,3.643581,3.65642,3.670348,3.686259,3.70482,3.727326,3.75147,3.780144,3.816449,3.847361,3.871254,3.892606,3.911647,3.930472,3.950124,3.971621
,,,,,,,,,,,,,,,,,,3.630234,3.64362,3.656419,3.670351,3.686301,3.70482,3.727328,3.751467,3.780141,3.81645,3.847362,3.87113,3.892606,3.911648,3.930473,3.950083,3.971583
,,,,,,,,,,,,,,,,,,3.630234,3.643577,3.656501,3.670433,3.686302,3.704819,3.727327,3.751346,3.780141,3.816449,3.847363,3.871171,3.892607,3.911646,3.930555,3.950082,3.971623
,,,,,,,,,,,,,,,,,,3.630235,3.643533,3.65646,3.670349,3.686303,3.704821,3.727327,3.751425,3.780139,3.81649,3.847362,3.87117,3.892608,3.911647,3.930474,3.950124,3.971622
,,,,,,,,,,,,,,,,,,3.630235,3.643616,3.65642,3.670349,3.686383,3.704821,3.727327,3.751382,3.780137,3.816452,3.847362,3.871252,3.892609,3.911648,3.930475,3.950124,3.971622
,,,,,,,,,,,,,,,,,,3.630236,3.643618,3.656418,3.670349,3.686261,3.70482,3.727327,3.751461,3.780138,3.816413,3.847362,3.87121,3.89261,3.911649,3.930474,3.950125,3.971623
,,,,,,,,,,,,,,,,,,3.630235,3.643576,3.656418,3.670351,3.686344,3.70482,3.727324,3.751338,3.780139,3.816411,3.847362,3.871251,3.89261,3.911649,3.930473,3.950124,3.971624
,,,,,,,,,,,,,,,,,,3.630232,3.643535,3.656418,3.67035,3.686263,3.704822,3.727322,3.751421,3.780142,3.816409,3.84736,3.871293,3.89261,3.91165,3.930472,3.950126,3.971584
,,,,,,,,,,,,,,,,,,3.630235,3.643535,3.656418,3.670348,3.686307,3.704821,3.727323,3.751334,3.780142,3.81645,3.847361,3.87121,3.892611,3.911646,3.930511,3.950088,3.971627
,,,,,,,,,,,,,,,,,,3.630235,3.643533,3.656417,3.670349,3.68631,3.704821,3.727322,3.751417,3.780144,3.816571,3.847362,3.871288,3.892612,3.911646,3.930468,3.95013,3.971629
,,,,,,,,,,,,,,,,,,3.630235,3.643532,3.656458,3.670349,3.686313,3.704823,3.727323,3.751416,3.780145,3.816407,3.847363,3.871167,3.892612,3.911645,3.93047,3.950128,3.97163
,,,,,,,,,,,,,,,,,,3.630233,3.643531,3.656417,3.670348,3.686397,3.704827,3.727321,3.751499,3.780145,3.816448,3.84736,3.87129,3.892613,3.911645,3.930511,3.950128,3.971629
,,,,,,,,,,,,,,,,,,3.630233,3.643531,3.656457,3.670347,3.686358,3.704827,3.72732,3.751374,3.780148,3.816409,3.847358,3.871288,3.892613,3.911644,3.930468,3.950131,3.971628
,,,,,,,,,,,,,,,,,,3.630232,3.643572,3.656415,3.670347,3.686275,3.704824,3.727318,3.751452,3.780147,3.816449,3.847358,3.871084,3.892615,3.911642,3.930467,3.950131,3.971627
,,,,,,,,,,,,,,,,,,3.630232,3.643612,3.656457,3.670345,3.686361,3.704825,3.727318,3.751492,3.78015,3.816408,3.847359,3.871206,3.892613,3.911642,3.930468,3.950131,3.971627
,,,,,,,,,,,,,,,,,,3.630231,3.643531,3.656457,3.670344,3.686361,3.704825,3.727319,3.751369,3.78015,3.816407,3.8474,3.871166,3.892613,3.911641,3.930509,3.95009,3.971625
,,,,,,,,,,,,,,,,,,3.63023,3.64357,3.656457,3.670343,3.686279,3.704823,3.727317,3.751411,3.78015,3.816407,3.847358,3.87125,3.892611,3.911641,3.930509,3.950131,3.971624
,,,,,,,,,,,,,,,,,,3.63023,3.643531,3.656417,3.670343,3.686278,3.704824,3.727319,3.75141,3.780148,3.81641,3.847357,3.871249,3.892611,3.91164,3.930467,3.950131,3.971625
,,,,,,,,,,,,,,,,,,3.630229,3.643532,3.656416,3.670344,3.686319,3.704824,3.72732,3.751492,3.780148,3.816411,3.847358,3.87121,3.89261,3.911641,3.930467,3.950127,3.971623
,,,,,,,,,,,,,,,,,,3.630228,3.643574,3.656457,3.670344,3.686236,3.704827,3.72732,3.751328,3.780149,3.81641,3.847357,3.871171,3.892608,3.911683,3.930467,3.950127,3.971622
,,,,,,,,,,,,,,,,,,3.630225,3.643534,3.656458,3.670342,3.686356,3.704829,3.727321,3.75145,3.78015,3.816412,3.847358,3.871133,3.892609,3.91164,3.93051,3.950128,3.971619
,,,,,,,,,,,,,,,,,,3.630226,3.643575,3.656416,3.67034,3.686317,3.704828,3.727323,3.751407,3.780153,3.81641,3.847359,3.871256,3.89261,3.91164,3.930469,3.950128,3.971619
,,,,,,,,,,,,,,,,,,3.630226,3.643534,3.656457,3.67034,3.686318,3.70483,3.727326,3.751447,3.78015,3.81641,3.847359,3.871218,3.892608,3.91164,3.930512,3.950127,3.971659
,,,,,,,,,,,,,,,,,,3.630224,3.643533,3.656459,3.670341,3.686233,3.70483,3.727324,3.751489,3.78015,3.816491,3.847357,3.871177,3.892609,3.911644,3.930472,3.950126,3.971615
,,,,,,,,,,,,,,,,,,3.630225,3.643533,3.656418,3.67034,3.686192,3.70483,3.727325,3.751405,3.78015,3.81645,3.847356,3.871302,3.892608,3.911644,3.930515,3.950124,3.971617
,,,,,,,,,,,,,,,,,,3.630224,3.643576,3.656418,3.67034,3.68627,3.704831,3.727326,3.751448,3.780148,3.81645,3.847354,3.871262,3.89261,3.911645,3.930554,3.950122,3.971617
,,,,,,,,,,,,,,,,,,3.630225,3.643535,3.656418,3.670342,3.686271,3.70483,3.727331,3.751491,3.780153,3.816409,3.847352,3.871263,3.89261,3.911645,3.930475,3.950122,3.971619
,,,,,,,,,,,,,,,,,,3.630224,3.643536,3.656419,3.670342,3.686312,3.70483,3.727333,3.751451,3.78015,3.816445,3.847354,3.871305,3.892609,3.911644,3.930476,3.950121,3.97162
,,,,,,,,,,,,,,,,,,3.630225,3.643534,3.65642,3.670342,3.686351,3.704831,3.727335,3.751494,3.780153,3.816489,3.847352,3.871222,3.892611,3.911645,3.930477,3.950079,3.971619
,,,,,,,,,,,,,,,,,,3.630227,3.643535,3.65642,3.670341,3.686269,3.704831,3.727334,3.751412,3.780155,3.816407,3.847352,3.871265,3.892612,3.911648,3.930477,3.95008,3.971617
,,,,,,,,,,,,,,,,,,3.630227,3.643535,3.65646,3.670342,3.686265,3.704831,3.727336,3.751495,3.780158,3.816408,3.847351,3.871224,3.892614,3.911648,3.930559,3.95012,3.971616
,,,,,,,,,,,,,,,,,,3.630229,3.643536,3.656501,3.670422,3.686348,3.704834,3.727337,3.751414,3.780159,3.816407,3.847352,3.871265,3.892615,3.911648,3.93064,3.95004,3.971613
,,,,,,,,,,,,,,,,,,3.630229,3.643536,3.656418,3.67034,3.686388,3.704836,3.727334,3.751375,3.780159,3.816405,3.847351,3.871225,3.892617,3.91165,3.930558,3.950122,3.971614
,,,,,,,,,,,,,,,,,,3.63023,3.643535,3.65642,3.670338,3.686266,3.704833,3.727333,3.751496,3.780159,3.816446,3.84735,3.871142,3.892617,3.91165,3.930477,3.950083,3.971613
,,,,,,,,,,,,,,,,,,3.630231,3.643535,3.65642,3.670338,3.686227,3.704832,3.727334,3.751457,3.780159,3.816405,3.84735,3.871223,3.892578,3.911649,3.930476,3.950126,3.971613
,,,,,,,,,,,,,,,,,,3.630231,3.643536,3.656419,3.670378,3.686349,3.704832,3.727333,3.751459,3.780158,3.816446,3.847348,3.871181,3.892618,3.911648,3.930558,3.950126,3.971615
,,,,,,,,,,,,,,,,,,3.63023,3.643538,3.656417,3.670339,3.686223,3.704835,3.727333,3.751499,3.780156,3.816408,3.847348,3.871262,3.892617,3.911648,3.930475,3.950045,3.971612
,,,,,,,,,,,,,,,,,,3.630233,3.643539,3.656418,3.670341,3.686346,3.704834,3.727333,3.751458,3.780157,3.81641,3.847348,3.871262,3.892619,3.91165,3.930474,3.950128,3.971611
,,,,,,,,,,,,,,,,,,3.630234,3.643621,3.656497,3.670341,3.686387,3.704836,3.727333,3.751456,3.780159,3.81641,3.847346,3.871261,3.892616,3.911649,3.930475,3.950127,3.971613
,,,,,,,,,,,,,,,,,,3.630234,3.64354,3.656415,3.670342,3.686222,3.704837,3.727334,3.751496,3.780158,3.816409,3.847346,3.871302,3.892615,3.911651,3.930476,3.950127,3.971611
,,,,,,,,,,,,,,,,,,3.630235,3.64358,3.656415,3.670342,3.686303,3.704838,3.727333,3.751492,3.780158,3.816411,3.847347,3.871261,3.892612,3.911651,3.930518,3.950128,3.971608
,,,,,,,,,,,,,,,,,,3.630235,3.643541,3.656414,3.670341,3.686263,3.704839,3.727331,3.751409,3.780155,3.81641,3.847349,3.871259,3.892611,3.91165,3.930557,3.950086,3.971607
