,,,,,,,,,,,,,,,,,,3.625981,3.640054,3.653508,3.667665,3.684088,3.703211,3.726141,3.75151,3.783606,3.818895,3.846899,3.869552,3.890126,3.908869,3.92746,3.947272,3.969278
,,,,,,,,,,,,,,,,,,3.625981,3.640053,3.653549,3.667665,3.68417,3.70321,3.726141,3.75151,3.783606,3.818895,3.846899,3.869552,3.890165,3.908869,3.927584,3.947273,3.969279
,,,,,,,,,,,,,,,,,,3.626022,3.640054,3.653509,3.667665,3.684168,3.703209,3.726141,3.751549,3.783564,3.818895,3.846902,3.86951,3.890245,3.908828,3.927462,3.947273,3.969279
,,,,,,,,,,,,,,,,,,3.626103,3.640056,3.653468,3.667666,3.684167,3.703209,3.726143,3.751509,3.783563,3.818975,3.846899,3.869469,3.890244,3.908871,3.927505,3.947274,3.969277
,,,,,,,,,,,,,,,,,,3.62602,3.640056,3.653508,3.667627,3.684166,3.703211,3.726143,3.751508,3.78356,3.818893,3.846898,3.869471,3.890165,3.90887,3.927587,3.947275,3.969237
,,,,,,,,,,,,,,,,,,3.626099,3.640058,3.653508,3.667666,3.684123,3.70321,3.726143,3.751507,3.783559,3.818933,3.846898,3.869429,3.890165,3.908871,3.927547,3.947358,3.969317
,,,,,,,,,,,,,,,,,,3.626099,3.640059,3.653548,3.667665,3.684165,3.703212,3.726185,3.751509,3.78356,3.818974,3.846896,3.869593,3.890205,3.908869,3.927546,3.947276,3.969317
,,,,,,,,,,,,,,,,,,3.626059,3.640058,3.653548,3.667662,3.684126,3.703212,3.726182,3.75155,3.783563,3.818933,3.846893,3.869429,3.890205,3.90887,3.927466,3.947317,3.969276
,,,,,,,,,,,,,,,,,,3.625977,3.640058,3.653509,3.667662,3.684167,3.703213,3.726141,3.751509,3.783565,3.81889,3.846895,3.869431,3.890244,3.90887,3.927548,3.947359,3.969319
,,,,,,,,,,,,,,,,,,3.626098,3.640059,3.65355,3.667662,3.684166,3.703214,3.726145,3.751591,3.783564,3.81897,3.846896,3.869389,3.890244,3.908871,3.927508,3.947359,3.969319
,,,,,,,,,,,,,,,,,,3.626017,3.640057,3.653552,3.667622,3.684168,3.703215,3.726146,3.751591,3.783562,3.818969,3.846895,3.869592,3.890244,3.908871,3.92755,3.947319,3.969238
,,,,,,,,,,,,,,,,,,3.625976,3.640055,3.653469,3.667664,3.684165,3.703213,3.726145,3.75151,3.783561,3.818885,3.846892,3.869428,3.890241,3.90887,3.927632,3.947277,3.969321
,,,,,,,,,,,,,,,,,,3.62598,3.640055,3.653505,3.667665,3.684163,3.703212,3.726144,3.751511,3.78356,3.818927,3.846897,3.869509,3.89024,3.908869,3.92759,3.947359,3.96932
,,,,,,,,,,,,,,,,,,3.626022,3.640052,3.653545,3.667664,3.684165,3.703212,3.726184,3.751511,3.78356,3.818968,3.846896,3.869428,3.890159,3.908871,3.92759,3.94736,3.96932
,,,,,,,,,,,,,,,,,,3.625942,3.640052,3.653503,3.667663,3.684164,3.703211,3.726182,3.751509,3.783601,3.818928,3.846896,3.869551,3.8902,3.90883,3.927508,3.947317,3.96932
,,,,,,,,,,,,,,,,,,3.626063,3.640054,3.6535,3.667662,3.684165,3.703212,3.726139,3.75151,3.783606,3.818886,3.846899,3.869428,3.890201,3.908872,3.927589,3.947357,3.96928
,,,,,,,,,,,,,,,,,,3.626023,3.640056,3.653376,3.667662,3.684164,3.703211,3.726183,3.751511,3.783609,3.818927,3.846899,3.869549,3.890245,3.908872,3.92767,3.947275,3.969239
,,,,,,,,,,,,,,,,,,3.625985,3.640057,3.653538,3.667662,3.684165,3.703211,3.726224,3.751595,3.783566,3.818887,3.846899,3.869506,3.890246,3.90887,3.927508,3.947314,3.969322
,,,,,,,,,,,,,,,,,,3.626025,3.640056,3.653495,3.667662,3.684168,3.703211,3.726141,3.751513,3.783566,3.81889,3.846899,3.869425,3.890205,3.90887,3.927467,3.947273,3.969323
,,,,,,,,,,,,,,,,,,3.625942,3.640056,3.653537,3.667618,3.684128,3.703213,3.726222,3.751512,3.783605,3.818889,3.846901,3.869506,3.890246,3.908871,3.927589,3.947313,3.969324
,,,,,,,,,,,,,,,,,,3.626025,3.640056,3.653372,3.667658,3.684168,3.703216,3.726143,3.751634,3.783565,3.818888,3.846903,3.869587,3.890247,3.908869,3.927507,3.947273,3.969324
,,,,,,,,,,,,,,,,,,3.625984,3.640054,3.653537,3.667658,3.684167,3.703214,3.726142,3.751675,3.783563,3.818889,3.846904,3.869506,3.890245,3.90887,3.927509,3.947353,3.969324
,,,,,,,,,,,,,,,,,,3.626063,3.640052,3.653536,3.667659,3.684168,3.703215,3.726144,3.751593,3.783563,3.81893,3.846905,3.869508,3.890245,3.908869,3.927509,3.947353,3.969325
,,,,,,,,,,,,,,,,,,3.625981,3.640052,3.653496,3.667658,3.684168,3.703215,3.726188,3.751595,3.783562,3.818891,3.846904,3.869509,3.890245,3.908869,3.927632,3.947391,3.969324
,,,,,,,,,,,,,,,,,,3.626061,3.640052,3.653453,3.667659,3.684169,3.703216,3.726144,3.751512,3.783561,3.818892,3.846903,3.869552,3.890246,3.908869,3.927632,3.947391,3.969284
,,,,,,,,,,,,,,,,,,3.625981,3.640053,3.653371,3.667657,3.68417,3.703215,3.726143,3.751635,3.783562,3.818894,3.846906,3.869509,3.890248,3.908868,3.92759,3.94739,3.969325
,,,,,,,,,,,,,,,,,,3.625982,3.640057,3.653451,3.667657,3.684171,3.703219,3.726184,3.751593,3.783566,3.818894,3.846905,3.869511,3.890208,3.908868,3.927589,3.94735,3.969324
,,,,,,,,,,,,,,,,,,3.62606,3.640058,3.653455,3.667658,3.684173,3.70322,3.726266,3.751593,3.783568,3.818893,3.846903,3.869469,3.890251,3.908868,3.927631,3.94739,3.969324
,,,,,,,,,,,,,,,,,,3.626016,3.64006,3.653534,3.667617,3.684172,3.703219,3.726183,3.751592,3.783566,3.818935,3.846902,3.869592,3.890251,3.908867,3.927509,3.947349,3.969325
,,,,,,,,,,,,,,,,,,3.626098,3.640061,3.653414,3.667659,3.684174,3.70322,3.726184,3.751553,3.783566,3.819013,3.846902,3.869511,3.890252,3.908866,3.927591,3.94735,3.969325
,,,,,,,,,,,,,,,,,,3.625974,3.640061,3.653416,3.66766,3.684175,3.703221,3.726183,3.751512,3.783565,3.818891,3.846901,3.869552,3.890251,3.908867,3.927631,3.94739,3.969327
,,,,,,,,,,,,,,,,,,3.625973,3.640061,3.653416,3.667663,3.684176,3.703221,3.726223,3.75151,3.783602,3.818932,3.846903,3.869593,3.89025,3.908866,3.927631,3.94739,3.969327
,,,,,,,,,,,,,,,,,,3.626014,3.640062,3.653418,3.667663,3.684175,3.703219,3.726142,3.751508,3.783604,3.818934,3.846904,3.869472,3.890249,3.908866,3.927549,3.94739,3.969327
,,,,,,,,,,,,,,,,,,3.626055,3.640062,3.65354,3.667663,3.684173,3.703218,3.726182,3.751506,3.783563,3.818891,3.846909,3.869427,3.890207,3.908866,3.92759,3.947351,3.969327
,,,,,,,,,,,,,,,,,,3.626058,3.640062,3.653459,3.667664,3.684174,3.703215,3.726141,3.751505,3.783566,3.818933,3.846906,3.869591,3.890247,3.908865,3.927673,3.947349,3.969328
,,,,,,,,,,,,,,,,,,3.626016,3.640061,3.653542,3.667665,3.684175,3.703213,3.726138,3.751587,3.783566,3.818933,3.846905,3.869593,3.890208,3.908865,3.92759,3.947388,3.96929
,,,,,,,,,,,,,,,,,,3.626016,3.640063,3.653417,3.667668,3.684178,3.703212,3.726139,3.751668,3.783608,3.818972,3.846903,3.869548,3.89017,3.908863,3.92767,3.947306,3.96933
,,,,,,,,,,,,,,,,,,3.625976,3.640065,3.653498,3.667667,3.684177,3.703211,3.726178,3.751546,3.783608,3.818932,3.846904,3.869585,3.89025,3.908864,3.92767,3.947428,3.96933
,,,,,,,,,,,,,,,,,,3.625976,3.640065,3.653456,3.667667,3.684178,3.703213,3.726339,3.751625,3.783652,3.819014,3.846905,3.86946,3.890252,3.908864,3.92767,3.947347,3.96929
,,,,,,,,,,,,,,,,,,3.625976,3.640065,3.653496,3.667667,3.684138,3.703214,3.726177,3.751586,3.78357,3.818891,3.846908,3.869501,3.890212,3.908865,3.927589,3.947266,3.969331
,,,,,,,,,,,,,,,,,,3.626057,3.640064,3.653498,3.667666,3.68418,3.703215,3.726134,3.751587,3.78357,3.818887,3.846908,3.869584,3.890252,3.908864,3.92763,3.947468,3.969332
,,,,,,,,,,,,,,,,,,3.626015,3.640066,3.653375,3.667666,3.684177,3.703212,3.726133,3.751547,3.783568,3.818888,3.84691,3.869583,3.890252,3.908863,3.927631,3.947468,3.969332
,,,,,,,,,,,,,,,,,,3.625977,3.640067,3.653536,3.667666,3.684178,3.703211,3.726132,3.751587,3.783564,3.818928,3.84691,3.869583,3.890251,3.908862,3.92759,3.947307,3.969334
,,,,,,,,,,,,,,,,,,3.626058,3.640068,3.653538,3.667666,3.68418,3.703211,3.726255,3.751546,3.783565,3.819011,3.846912,3.869501,3.89025,3.908861,3.92755,3.947387,3.969335
,,,,,,,,,,,,,,,,,,3.626017,3.640068,3.653538,3.667667,3.684179,3.70321,3.726134,3.751625,3.783565,3.81893,3.846912,3.869582,3.890249,3.908862,3.927671,3.947346,3.969334
,,,,,,,,,,,,,,,,,,3.625937,3.640068,3.653494,3.667669,3.684179,3.70321,3.726174,3.7515,3.783563,3.818929,3.846912,3.86946,3.890209,3.908862,3.92759,3.947429,3.969333
,,,,,,,,,,,,,,,,,,3.62598,3.640066,3.653498,3.66767,3.684178,3.703212,3.726255,3.751623,3.783563,3.818928,3.846911,3.869543,3.890248,3.908863,3.927673,3.947429,3.969335
,,,,,,,,,,,,,,,,,,3.626058,3.640065,3.653539,3.66767,3.684179,3.703215,3.726173,3.751584,3.783561,3.818927,3.846908,3.869583,3.890249,3.908864,3.927672,3.947388,3.969335
,,,,,,,,,,,,,,,,,,3.625979,3.640063,3.653498,3.667629,3.68418,3.703217,3.726174,3.751586,3.783602,3.818968,3.846906,3.869586,3.890252,3.908863,3.927671,3.947388,3.969333
,,,,,,,,,,,,,,,,,,3.625936,3.640059,3.653539,3.667671,3.684179,3.703218,3.726174,3.751628,3.783558,3.818886,3.846906,3.869587,3.890253,3.908863,3.92767,3.94739,3.969332
,,,,,,,,,,,,,,,,,,3.625976,3.64006,3.653496,3.667672,3.684179,3.70322,3.726215,3.751547,3.783599,3.818967,3.846907,3.869587,3.89025,3.908864,3.927587,3.947432,3.969331
,,,,,,,,,,,,,,,,,,3.625935,3.640058,3.653538,3.66767,3.684179,3.703222,3.726215,3.751628,3.783557,3.818929,3.846907,3.869507,3.89025,3.908867,3.92763,3.947391,3.969331
,,,,,,,,,,,,,,,,,,3.626018,3.640058,3.65354,3.667673,3.68418,3.70322,3.726174,3.751506,3.783554,3.81897,3.846907,3.869591,3.890251,3.908865,3.92767,3.947434,3.96933
,,,,,,,,,,,,,,,,,,3.626018,3.640059,3.653499,3.667673,3.68418,3.703218,3.726174,3.751588,3.783551,3.818969,3.846907,3.869512,3.89025,3.908865,3.92767,3.947435,3.96933
,,,,,,,,,,,,,,,,,,3.626062,3.640061,3.65354,3.667674,3.684177,3.703217,3.726132,3.751627,3.783593,3.81893,3.846905,3.869591,3.890249,3.908865,3.92767,3.947477,3.969331
,,,,,,,,,,,,,,,,,,3.62598,3.640059,3.653417,3.667675,3.684175,3.703215,3.726174,3.751668,3.783552,3.818971,3.846904,3.869593,3.890246,3.908868,3.92767,3.947477,3.969327
,,,,,,,,,,,,,,,,,,3.626019,3.640057,3.6535,3.667673,3.684138,3.703216,3.726134,3.751547,3.783551,3.81893,3.846904,3.869553,3.890246,3.908869,3.927669,3.947478,3.969327
,,,,,,,,,,,,,,,,,,3.626017,3.640059,3.653539,3.667671,3.684178,3.703217,3.726135,3.751588,3.783554,3.81889,3.846905,3.869514,3.890243,3.908868,3.927669,3.947356,3.969324
,,,,,,,,,,,,,,,,,,3.625977,3.64006,3.653499,3.667671,3.684177,3.703217,3.726175,3.751629,3.783554,3.818888,3.846906,3.869597,3.890244,3.908867,3.927669,3.947397,3.969324
,,,,,,,,,,,,,,,,,,3.6261,3.64006,3.653458,3.667671,3.684178,3.703216,3.726174,3.751631,3.783556,3.81897,3.846904,3.869598,3.890202,3.908867,3.927669,3.947479,3.969325
,,,,,,,,,,,,,,,,,,3.625936,3.640057,3.6535,3.66767,3.684178,3.703216,3.726175,3.751675,3.783558,3.819011,3.846903,3.869516,3.890241,3.908867,3.927505,3.947436,3.969324
,,,,,,,,,,,,,,,,,,3.625936,3.640057,3.6535,3.667669,3.684179,3.703214,3.726135,3.751715,3.78356,3.818892,3.846903,3.869557,3.890242,3.908867,3.927586,3.947477,3.969323
,,,,,,,,,,,,,,,,,,3.626018,3.640057,3.653378,3.667669,3.68418,3.703213,3.726174,3.751673,3.783563,3.818933,3.846903,3.8696,3.89024,3.908864,3.927668,3.947395,3.969323
,,,,,,,,,,,,,,,,,,3.626058,3.640058,3.653542,3.667669,3.68418,3.703212,3.726215,3.751592,3.783563,3.818936,3.846903,3.869557,3.890239,3.908865,3.927668,3.947436,3.969323
,,,,,,,,,,,,,,,,,,3.626018,3.640058,3.653542,3.667669,3.684181,3.703212,3.726175,3.751674,3.783563,3.818897,3.846903,3.869555,3.890239,3.908864,3.92767,3.947475,3.969324
,,,,,,,,,,,,,,,,,,3.626021,3.640057,3.653542,3.667668,3.684182,3.70321,3.726136,3.751593,3.783605,3.818937,3.846902,3.869555,3.890241,3.908862,3.92759,3.947394,3.969324
,,,,,,,,,,,,,,,,,,3.625982,3.640059,3.65346,3.667668,3.684139,3.703209,3.726299,3.751553,3.783566,3.818897,3.846905,3.869597,3.890241,3.908862,3.927672,3.947435,3.969323
,,,,,,,,,,,,,,,,,,3.626021,3.640058,3.653543,3.667668,3.68418,3.70321,3.726257,3.751552,3.78357,3.819058,3.846906,3.869596,3.890241,3.908864,3.927631,3.947476,3.969323
,,,,,,,,,,,,,,,,,,3.625898,3.640056,3.653503,3.667669,3.684179,3.703211,3.726175,3.751595,3.783572,3.818934,3.846908,3.869595,3.890242,3.908864,3.927669,3.947434,3.969325
,,,,,,,,,,,,,,,,,,3.626018,3.640055,3.653462,3.667669,3.68418,3.703211,3.726216,3.751516,3.783574,3.818893,3.846907,3.869555,3.890242,3.908862,3.927671,3.947473,3.969326
,,,,,,,,,,,,,,,,,,3.626018,3.640056,3.653545,3.667669,3.68418,3.703214,3.726132,3.751637,3.783576,3.818896,3.846907,3.869595,3.890244,3.908861,3.92767,3.94731,3.969328
,,,,,,,,,,,,,,,,,,3.626098,3.640055,3.653546,3.667671,3.684178,3.703214,3.726215,3.751637,3.783576,3.818896,3.846908,3.869594,3.890244,3.908861,3.927671,3.947473,3.969327
,,,,,,,,,,,,,,,,,,3.625935,3.640052,3.653466,3.667671,3.684177,3.703215,3.726297,3.751676,3.783572,3.818936,3.846905,3.869594,3.890247,3.908863,3.927671,3.947471,3.969329
,,,,,,,,,,,,,,,,,,3.625975,3.640052,3.653548,3.667669,3.684177,3.703216,3.726256,3.751635,3.783575,3.818936,3.846904,3.869552,3.890248,3.908863,3.92763,3.947472,3.969329
,,,,,,,,,,,,,,,,,,3.625975,3.64005,3.653506,3.667667,3.684177,3.703214,3.726175,3.751594,3.783574,3.818978,3.846904,3.869591,3.890248,3.908863,3.92767,3.947432,3.969329
,,,,,,,,,,,,,,,,,,3.625934,3.640054,3.653506,3.667666,3.684175,3.703212,3.726217,3.751634,3.783573,3.818893,3.846905,3.86959,3.89021,3.908863,3.927669,3.947392,3.96933
,,,,,,,,,,,,,,,,,,3.625892,3.640054,3.653504,3.667666,3.684171,3.703212,3.726216,3.751634,3.783571,3.818932,3.846906,3.869588,3.89025,3.908862,3.927668,3.947432,3.96933
,,,,,,,,,,,,,,,,,,3.625975,3.640055,3.653503,3.667666,3.684171,3.703214,3.726216,3.751719,3.783572,3.818973,3.846908,3.869587,3.890252,3.908863,3.927669,3.947474,3.969331
,,,,,,,,,,,,,,,,,,3.625978,3.640057,3.653542,3.667665,3.684171,3.703214,3.726135,3.75172,3.78357,3.819013,3.846908,3.869587,3.890252,3.908863,3.927668,3.947392,3.969332
,,,,,,,,,,,,,,,,,,3.625979,3.640058,3.653542,3.667664,3.68417,3.703214,3.726297,3.751722,3.783572,3.818891,3.84691,3.869588,3.890251,3.908863,3.927667,3.947476,3.969332
,,,,,,,,,,,,,,,,,,3.625896,3.64006,3.653544,3.667663,3.68417,3.703257,3.726173,3.75164,3.783571,3.818892,3.84691,3.869586,3.890249,3.908864,3.927666,3.947433,3.969331
,,,,,,,,,,,,,,,,,,3.625937,3.64006,3.653545,3.667661,3.68417,3.703217,3.726212,3.751598,3.783571,3.818892,3.846907,3.869584,3.890247,3.908864,3.927666,3.947434,3.96933
,,,,,,,,,,,,,,,,,,3.625937,3.64006,3.653544,3.66766,3.684171,3.703217,3.726255,3.751596,3.78361,3.818892,3.846906,3.869584,3.890249,3.908864,3.927667,3.947476,3.96933
,,,,,,,,,,,,,,,,,,3.62602,3.640062,3.653544,3.667659,3.684172,3.703219,3.726173,3.751597,3.783569,3.818894,3.846907,3.869585,3.890249,3.908866,3.927669,3.947393,3.969328
,,,,,,,,,,,,,,,,,,3.626019,3.640062,3.653501,3.667658,3.684173,3.703217,3.726296,3.751719,3.783567,3.819015,3.846907,3.869585,3.890248,3.908866,3.927667,3.947476,3.969328
,,,,,,,,,,,,,,,,,,3.626019,3.640064,3.653541,3.66766,3.684133,3.703216,3.726216,3.751679,3.783607,3.818892,3.846907,3.869586,3.890247,3.908866,3.927667,3.947476,3.969328
,,,,,,,,,,,,,,,,,,3.62602,3.640061,3.653539,3.66766,3.684174,3.703216,3.726214,3.751679,3.783568,3.818892,3.846908,3.869587,3.890246,3.908866,3.927666,3.947478,3.969327
,,,,,,,,,,,,,,,,,,3.625937,3.640062,3.653538,3.66766,3.684176,3.703213,3.726294,3.751683,3.783568,3.818975,3.846909,3.869587,3.890244,3.908866,3.927665,3.947478,3.969328
,,,,,,,,,,,,,,,,,,3.625897,3.640062,3.653455,3.66766,3.684176,3.703214,3.726252,3.7516,3.783564,3.818934,3.846911,3.869588,3.890242,3.908866,3.927664,3.947476,3.969329
,,,,,,,,,,,,,,,,,,3.625935,3.640061,3.653537,3.66758,3.684175,3.703215,3.726252,3.751725,3.783605,3.818975,3.846914,3.869509,3.890243,3.908864,3.927626,3.947475,3.969329
,,,,,,,,,,,,,,,,,,3.626016,3.64006,3.653536,3.667663,3.684176,3.703216,3.726209,3.751643,3.783566,3.818978,3.846914,3.869592,3.890244,3.908865,3.927666,3.947474,3.969331
,,,,,,,,,,,,,,,,,,3.626013,3.640062,3.653535,3.667664,3.684178,3.703217,3.726126,3.751644,3.783568,3.818938,3.846914,3.869596,3.890244,3.908866,3.927667,3.947474,3.96933
,,,,,,,,,,,,,,,,,,3.625888,3.640063,3.653414,3.667662,3.684135,3.703216,3.72629,3.751684,3.783567,3.819019,3.846915,3.869556,3.890242,3.908868,3.927666,3.947431,3.969329
,,,,,,,,,,,,,,,,,,3.626008,3.640061,3.653454,3.667664,3.684176,3.703215,3.726167,3.751643,3.783568,3.818895,3.846916,3.869598,3.890244,3.908869,3.927666,3.947391,3.969329
,,,,,,,,,,,,,,,,,,3.625882,3.640061,3.653455,3.667663,3.684176,3.703213,3.726329,3.751681,3.783568,3.818895,3.846915,3.869599,3.890242,3.908868,3.927665,3.947472,3.96933
,,,,,,,,,,,,,,,,,,3.625962,3.640063,3.653536,3.667664,3.684175,3.703212,3.726248,3.751642,3.783567,3.818979,3.846915,3.869602,3.890244,3.908868,3.927663,3.947473,3.969331
,,,,,,,,,,,,,,,,,,3.625962,3.640063,3.653495,3.667666,3.684175,3.703211,3.726249,3.751683,3.783565,3.818979,3.846917,3.869565,3.890244,3.908866,3.927622,3.947472,3.96933
,,,,,,,,,,,,,,,,,,3.62592,3.640063,3.653495,3.667665,3.684175,3.703211,3.726209,3.751643,3.783563,3.81894,3.846918,3.869608,3.890243,3.908865,3.927661,3.947471,3.969331
,,,,,,,,,,,,,,,,,,3.625878,3.640063,3.653496,3.667664,3.684175,3.70321,3.726168,3.751682,3.783565,3.818941,3.846917,3.869609,3.890241,3.908864,3.927619,3.947473,3.969331
,,,,,,,,,,,,,,,,,,3.625881,3.640063,3.653498,3.667665,3.684174,3.703212,3.726206,3.7516,3.783566,3.818983,3.84692,3.869569,3.890241,3.908866,3.927661,3.947391,3.969331
,,,,,,,,,,,,,,,,,,3.626001,3.640063,3.653501,3.667664,3.684132,3.703212,3.726205,3.751722,3.783564,3.818942,3.846918,3.869609,3.890241,3.908865,3.92766,3.947471,3.969332
,,,,,,,,,,,,,,,,,,3.625881,3.640065,3.653544,3.667664,3.684176,3.70321,3.726245,3.751641,3.783563,3.818984,3.846916,3.869611,3.890241,3.908867,3.927661,3.947469,3.969333
,,,,,,,,,,,,,,,,,,3.625882,3.640063,3.653461,3.667664,3.684175,3.703211,3.726206,3.75172,3.783563,3.818902,3.846915,3.869612,3.890243,3.908867,3.927662,3.947469,3.969332
,,,,,,,,,,,,,,,,,,3.62592,3.640063,3.653461,3.667664,3.684177,3.70321,3.726204,3.751638,3.783564,3.818904,3.846914,3.869613,3.890243,3.908867,3.927661,3.947469,3.969331
,,,,,,,,,,,,,,,,,,3.625879,3.640064,3.653544,3.667664,3.684177,3.703212,3.726203,3.751677,3.783564,3.818984,3.846912,3.869569,3.890242,3.90887,3.92766,3.94747,3.969331
,,,,,,,,,,,,,,,,,,3.62596,3.640065,3.653463,3.667662,3.684178,3.703212,3.726245,3.751636,3.783563,3.819023,3.846912,3.86961,3.89024,3.90887,3.92766,3.947429,3.96933
,,,,,,,,,,,,,,,,,,3.625958,3.640064,3.653507,3.667662,3.684179,3.703213,3.726329,3.751718,3.783562,3.818939,3.846912,3.869611,3.890241,3.90887,3.92766,3.947388,3.96933
,,,,,,,,,,,,,,,,,,3.625919,3.640063,3.653465,3.667663,3.68418,3.703214,3.726289,3.751593,3.783562,3.818938,3.846912,3.86961,3.890245,3.908869,3.927659,3.947388,3.969331
,,,,,,,,,,,,,,,,,,3.625959,3.640066,3.653425,3.667663,3.684179,3.703214,3.726166,3.751673,3.783563,3.818896,3.846911,3.869609,3.890244,3.908869,3.927661,3.94747,3.969332
,,,,,,,,,,,,,,,,,,3.625961,3.640064,3.653545,3.667664,3.684182,3.703214,3.726329,3.751632,3.783562,3.818895,3.846911,3.869567,3.890246,3.908871,3.92762,3.94747,3.969332
,,,,,,,,,,,,,,,,,,3.625921,3.640064,3.653503,3.667663,3.684181,3.703215,3.726247,3.75159,3.783562,3.818933,3.846913,3.869565,3.890245,3.90887,3.927663,3.947469,3.969331
,,,,,,,,,,,,,,,,,,3.626002,3.640064,3.653546,3.667663,3.684181,3.703216,3.726244,3.751711,3.783562,3.819013,3.846912,3.869602,3.890245,3.908871,3.927662,3.947468,3.969331
,,,,,,,,,,,,,,,,,,3.625921,3.640064,3.653465,3.667665,3.684179,3.703214,3.726282,3.751588,3.783564,3.819012,3.846909,3.86956,3.890247,3.908872,3.927661,3.947426,3.969331
,,,,,,,,,,,,,,,,,,3.625962,3.640064,3.653546,3.667667,3.684178,3.703214,3.726283,3.75163,3.783561,3.818888,3.846912,3.869599,3.890248,3.908872,3.927662,3.947467,3.96933
,,,,,,,,,,,,,,,,,,3.625881,3.640064,3.653505,3.667666,3.684177,3.703213,3.726243,3.75163,3.78356,3.818928,3.846909,3.869597,3.890248,3.908871,3.927661,3.947465,3.969329
,,,,,,,,,,,,,,,,,,3.625964,3.640064,3.653542,3.667668,3.684178,3.703215,3.726164,3.751673,3.783562,3.819011,3.846912,3.869597,3.890247,3.908872,3.927662,3.947425,3.969327
,,,,,,,,,,,,,,,,,,3.625961,3.640064,3.653541,3.667668,3.684175,3.703218,3.726206,3.751714,3.783565,3.818931,3.846914,3.869552,3.890248,3.908869,3.927663,3.947468,3.969325
,,,,,,,,,,,,,,,,,,3.62592,3.640064,3.6535,3.667671,3.684174,3.70322,3.726245,3.751715,3.783567,3.818889,3.846912,3.86959,3.890248,3.908868,3.927661,3.94747,3.969324
,,,,,,,,,,,,,,,,,,3.625923,3.640064,3.65346,3.66767,3.684172,3.70322,3.726247,3.751674,3.783612,3.818887,3.846912,3.869587,3.890248,3.908869,3.927621,3.94747,3.969324
,,,,,,,,,,,,,,,,,,3.626005,3.640063,3.6535,3.667671,3.684174,3.703218,3.726288,3.751595,3.783572,3.818971,3.846913,3.869585,3.890249,3.908869,3.927661,3.947469,3.969323
,,,,,,,,,,,,,,,,,,3.625884,3.640059,3.653498,3.667673,3.684174,3.703216,3.726247,3.751677,3.78357,3.818932,3.846912,3.869585,3.890249,3.908869,3.927663,3.947427,3.969323
,,,,,,,,,,,,,,,,,,3.626049,3.640058,3.653536,3.667672,3.684173,3.703215,3.726245,3.751594,3.783566,3.818895,3.846912,3.869582,3.890207,3.908868,3.927663,3.947427,3.969322
,,,,,,,,,,,,,,,,,,3.625926,3.640059,3.653536,3.667673,3.684174,3.703215,3.726204,3.751634,3.783564,3.818978,3.846909,3.86954,3.890248,3.908868,3.927663,3.947469,3.969321
,,,,,,,,,,,,,,,,,,3.625885,3.640056,3.653535,3.667673,3.684173,3.703215,3.726245,3.751674,3.783563,3.818939,3.846909,3.869579,3.890247,3.908868,3.927663,3.947467,3.969318
,,,,,,,,,,,,,,,,,,3.625927,3.640057,3.653496,3.667671,3.684172,3.703217,3.726207,3.751634,3.783565,3.818979,3.846908,3.869575,3.890248,3.908868,3.927662,3.947468,3.969316
,,,,,,,,,,,,,,,,,,3.625886,3.640056,3.653375,3.667671,3.684174,3.703216,3.726209,3.751593,3.783569,3.819019,3.846908,3.869575,3.890248,3.908869,3.927662,3.947469,3.969318
,,,,,,,,,,,,,,,,,,3.625887,3.640057,3.653497,3.667671,3.684175,3.703217,3.726293,3.751635,3.783568,3.818898,3.846907,3.869534,3.890251,3.90887,3.927662,3.947472,3.969318
,,,,,,,,,,,,,,,,,,3.625929,3.640057,3.653535,3.667669,3.684174,3.703218,3.726335,3.751514,3.783569,3.81898,3.846906,3.869575,3.890247,3.90887,3.927662,3.947474,3.969318
,,,,,,,,,,,,,,,,,,3.62593,3.640056,3.653455,3.667668,3.684175,3.703217,3.726253,3.751636,3.783572,3.818943,3.846903,3.869537,3.890248,3.908869,3.927662,3.947473,3.96932
,,,,,,,,,,,,,,,,,,3.625971,3.640057,3.653535,3.667669,3.684178,3.703216,3.726172,3.751675,3.78357,3.818904,3.846905,3.869538,3.890248,3.908869,3.927663,3.947474,3.969319
