1282,3.628783,3.643326,3.657241,3.673628,3.691659,3.71423,3.739131,3.770155,3.805802,3.833244,3.858616,3.880464,3.900558,3.92209,3.942936,3.965296,3.990496,3.632849,3.647186,3.660512,3.674619,3.691438,3.710736,3.734466,3.760485,3.792455,3.825409,3.852722,3.875381,3.896253,3.915173,3.934304,3.95424,3.976318
1284,3.628824,3.643326,3.657242,3.673669,3.69166,3.714352,3.739091,3.770155,3.805801,3.833245,3.858616,3.880379,3.900557,3.92209,3.942976,3.965294,3.990492,3.63285,3.647268,3.660431,3.67462,3.691399,3.710736,3.734469,3.760484,3.792456,3.825409,3.852804,3.875382,3.896253,3.915254,3.934181,3.954239,3.976317
1286,3.628783,3.643327,3.65724,3.673669,3.69166,3.714229,3.739009,3.770153,3.805802,3.833246,3.858616,3.880379,3.900561,3.922088,3.942976,3.965291,3.990494,3.632852,3.647186,3.660514,3.674662,3.691439,3.710734,3.734469,3.760483,3.792455,3.825409,3.852842,3.875383,3.896251,3.915295,3.934181,3.954239,3.976319
1288,3.628826,3.643325,3.657241,3.673668,3.691662,3.714313,3.73901,3.770154,3.805802,3.833245,3.858618,3.880375,3.900561,3.922088,3.942977,3.965291,3.990493,3.632851,3.647186,3.660516,3.674621,3.691438,3.710732,3.734471,3.760482,3.792456,3.825326,3.852762,3.875386,3.896252,3.915335,3.934261,3.954237,3.976322
1290,3.628784,3.643325,3.657242,3.673669,3.691662,3.714271,3.73901,3.770154,3.805803,3.833245,3.858617,3.880456,3.900563,3.922087,3.942977,3.965292,3.990492,3.632849,3.647186,3.660517,3.674619,3.691437,3.710729,3.73447,3.760481,3.792455,3.825369,3.85272,3.875386,3.89625,3.915334,3.934219,3.954237,3.976323
1292,3.628786,3.643324,3.657241,3.673588,3.691662,3.714229,3.739051,3.770154,3.805803,3.833246,3.858617,3.880412,3.900564,3.922085,3.942978,3.965292,3.990492,3.632853,3.647189,3.660516,3.674621,3.691436,3.710771,3.734469,3.760479,3.792452,3.825288,3.852842,3.875389,3.89625,3.91525,3.934176,3.954236,3.976324
1294,3.628828,3.643365,3.657241,3.673672,3.691664,3.714393,3.739011,3.770154,3.805804,3.833289,3.858616,3.880453,3.900565,3.922083,3.942977,3.96529,3.990492,3.632853,3.647187,3.660517,3.674623,3.691437,3.710769,3.73447,3.760478,3.792453,3.825328,3.852719,3.875386,3.896252,3.915167,3.934214,3.954233,3.976327
1296,3.628788,3.643323,3.657241,3.673674,3.691663,3.714352,3.739134,3.770154,3.805804,3.833247,3.858618,3.880372,3.900607,3.922082,3.942975,3.965289,3.990493,3.632854,3.647187,3.660516,3.674621,3.691439,3.710725,3.734473,3.760478,3.792453,3.825287,3.852758,3.875385,3.896253,3.915125,3.934214,3.954233,3.976329
1298,3.628829,3.643323,3.657241,3.673592,3.691665,3.71427,3.739013,3.770153,3.805804,3.833249,3.858619,3.880496,3.900566,3.922078,3.942973,3.965289,3.990495,3.632858,3.647186,3.660516,3.674623,3.691437,3.710723,3.734474,3.760479,3.792453,3.825329,3.852756,3.875384,3.896256,3.91521,3.934173,3.954233,3.976331
1300,3.62875,3.643324,3.657241,3.673634,3.691666,3.714228,3.739096,3.770153,3.805805,3.833247,3.858617,3.880332,3.900567,3.922079,3.942972,3.965292,3.990494,3.632857,3.647184,3.660514,3.67462,3.69144,3.710721,3.734474,3.760479,3.792454,3.825331,3.852795,3.875386,3.896256,3.915248,3.934255,3.954232,3.97633
1302,3.628788,3.643365,3.657239,3.673635,3.691668,3.714269,3.739098,3.770154,3.805806,3.833246,3.858618,3.880372,3.900567,3.922076,3.942973,3.965294,3.990494,3.632857,3.647186,3.660514,3.67462,3.691439,3.71072,3.734478,3.760479,3.792454,3.82529,3.852798,3.875468,3.896255,3.915126,3.934172,3.954231,3.976333
1304,3.628786,3.643326,3.657239,3.673674,3.691668,3.714227,3.739017,3.770154,3.805805,3.833246,3.858618,3.880372,3.900567,3.922076,3.94297,3.965297,3.990493,3.632855,3.647183,3.660514,3.674622,3.691437,3.710717,3.734477,3.760478,3.792455,3.825245,3.852715,3.875386,3.896252,3.915329,3.934173,3.95423,3.976334
1306,3.628827,3.643327,3.657239,3.673592,3.691668,3.714229,3.739015,3.770151,3.805805,3.833246,3.858616,3.880494,3.900568,3.922076,3.942972,3.965299,3.990491,3.632854,3.647185,3.660512,3.674622,3.691355,3.710717,3.734476,3.760476,3.792455,3.825285,3.852797,3.875386,3.896252,3.915207,3.934215,3.95423,3.976334
1308,3.628746,3.643369,3.65724,3.673632,3.691669,3.71423,3.73902,3.770152,3.805806,3.833246,3.858617,3.880328,3.900569,3.922074,3.942973,3.965299,3.990488,3.632855,3.647184,3.660472,3.674622,3.691435,3.710717,3.734478,3.760477,3.792453,3.825284,3.852756,3.875386,3.896249,3.915125,3.934256,3.954228,3.976334
1310,3.628749,3.643327,3.65724,3.673549,3.69167,3.714311,3.73902,3.770153,3.805807,3.833246,3.858618,3.880409,3.900569,3.922074,3.942975,3.965301,3.990488,3.632856,3.647184,3.66043,3.674623,3.691436,3.710715,3.734476,3.760478,3.792454,3.825201,3.852675,3.875384,3.89625,3.915167,3.934255,3.954227,3.976332
1312,3.628749,3.643327,3.657239,3.673672,3.691671,3.714231,3.739061,3.770149,3.805807,3.833247,3.858619,3.880329,3.900569,3.922073,3.942977,3.965303,3.990488,3.632855,3.647186,3.660471,3.674622,3.691394,3.710714,3.734475,3.760478,3.792453,3.8252,3.852633,3.875385,3.89621,3.915126,3.934214,3.954229,3.976331
1314,3.628792,3.643328,3.657236,3.673589,3.691671,3.714315,3.739142,3.770146,3.805808,3.833246,3.85862,3.880331,3.900566,3.922072,3.942978,3.965307,3.990493,3.632857,3.647184,3.66047,3.674621,3.691394,3.710713,3.734474,3.760478,3.792455,3.825198,3.852632,3.875383,3.896251,3.915209,3.934173,3.954229,3.976332
1316,3.628834,3.643327,3.657238,3.673668,3.691672,3.714274,3.739062,3.770146,3.805807,3.833245,3.858618,3.880413,3.900565,3.922072,3.942975,3.965308,3.990493,3.632858,3.647183,3.660512,3.67462,3.691434,3.710713,3.734474,3.76048,3.792456,3.825197,3.852633,3.875383,3.896251,3.91521,3.934173,3.954186,3.976331
1318,3.628751,3.64333,3.657236,3.673669,3.69167,3.714234,3.739143,3.770145,3.805806,3.833248,3.858616,3.880375,3.900731,3.922074,3.942974,3.965309,3.990494,3.632859,3.647181,3.66051,3.67462,3.691352,3.710716,3.734472,3.760479,3.792454,3.825199,3.852633,3.875382,3.896251,3.915129,3.934174,3.954186,3.97633
1320,3.628874,3.643331,3.657236,3.673547,3.691669,3.714277,3.739101,3.770143,3.805805,3.833247,3.858615,3.880375,3.900564,3.922076,3.942973,3.965308,3.990493,3.632859,3.647181,3.660469,3.67462,3.691354,3.710716,3.734475,3.760478,3.792455,3.825201,3.852675,3.875381,3.89625,3.915127,3.934175,3.954145,3.976329
1322,3.628751,3.643374,3.657235,3.673629,3.691667,3.71436,3.739101,3.770143,3.805805,3.833248,3.858615,3.88046,3.900566,3.922076,3.942973,3.96531,3.990493,3.632857,3.647178,3.66051,3.67462,3.691436,3.710715,3.734474,3.760479,3.792454,3.825203,3.852634,3.875379,3.896251,3.915128,3.934177,3.954227,3.976329
1324,3.628751,3.643335,3.657235,3.673588,3.691668,3.714321,3.739221,3.770144,3.805804,3.833247,3.858617,3.880339,3.900565,3.922077,3.942974,3.965311,3.990493,3.632856,3.647178,3.660428,3.674619,3.69131,3.710716,3.734473,3.760479,3.792453,3.825204,3.852632,3.875381,3.896251,3.915128,3.93418,3.954187,3.976328
1326,3.628748,3.643336,3.657233,3.673629,3.691667,3.714278,3.739016,3.770146,3.805804,3.833247,3.858616,3.88038,3.900567,3.922077,3.942976,3.965312,3.990492,3.632858,3.647176,3.660509,3.674621,3.691353,3.710717,3.734473,3.760437,3.792452,3.825203,3.852714,3.87538,3.89625,3.915168,3.934221,3.954187,3.976328
1328,3.62891,3.643335,3.657232,3.673549,3.691668,3.714278,3.739056,3.770149,3.805804,3.833246,3.858616,3.880335,3.900569,3.92208,3.942976,3.965312,3.990494,3.632854,3.647176,3.660428,3.674618,3.691312,3.710717,3.734388,3.760477,3.792371,3.825203,3.852637,3.87538,3.896248,3.915126,3.93418,3.954144,3.976329
1330,3.628743,3.643335,3.657231,3.67363,3.691669,3.714278,3.739179,3.77015,3.805802,3.833249,3.858617,3.880457,3.90061,3.922081,3.942975,3.965311,3.990494,3.632855,3.647175,3.660429,3.674618,3.691269,3.710716,3.734472,3.760477,3.792452,3.825202,3.852638,3.87538,3.896247,3.915127,3.934177,3.954225,3.976329
1332,3.628744,3.643335,3.657233,3.673671,3.691672,3.714277,3.739014,3.770148,3.805802,3.833249,3.858617,3.880499,3.900571,3.922082,3.942976,3.96531,3.990493,3.632855,3.647176,3.66047,3.674617,3.691352,3.710715,3.73447,3.760475,3.792451,3.825203,3.852637,3.875381,3.896248,3.915169,3.934178,3.954223,3.976328
1334,3.628784,3.643334,3.657235,3.673671,3.691671,3.714278,3.739053,3.770149,3.805803,3.83325,3.858619,3.880418,3.900572,3.92208,3.942977,3.965307,3.990493,3.632856,3.647177,3.660388,3.674616,3.69127,3.710715,3.734471,3.760476,3.792369,3.825208,3.852637,3.87538,3.89621,3.915129,3.934178,3.954224,3.976325
1336,3.628742,3.643336,3.657233,3.673632,3.691673,3.714279,3.739214,3.770151,3.805802,3.83325,3.858621,3.880459,3.900613,3.922078,3.942978,3.965308,3.990494,3.632856,3.647177,3.660431,3.674616,3.691272,3.710715,3.734471,3.760479,3.792368,3.825208,3.852678,3.875381,3.89625,3.915129,3.934178,3.954018,3.976326
1338,3.628743,3.643335,3.657233,3.67363,3.691631,3.714362,3.739171,3.77015,3.805802,3.833251,3.858621,3.880417,3.900574,3.922078,3.942979,3.965307,3.990496,3.632854,3.647176,3.660346,3.674614,3.691357,3.710712,3.73443,3.76048,3.792327,3.825209,3.852679,3.875381,3.896128,3.915129,3.934177,3.954181,3.976327
1340,3.628864,3.643337,3.657232,3.673629,3.691673,3.71428,3.739131,3.770151,3.805802,3.833252,3.858621,3.880376,3.900614,3.922076,3.942978,3.965308,3.990495,3.632855,3.647175,3.660427,3.674614,3.691314,3.710713,3.73443,3.760357,3.792408,3.825211,3.852718,3.875382,3.896211,3.915131,3.934178,3.954224,3.976327
1342,3.628822,3.64334,3.657234,3.673587,3.691674,3.714237,3.739091,3.770152,3.805801,3.833252,3.858619,3.880457,3.900571,3.922074,3.942977,3.965307,3.990493,3.632855,3.647173,3.660424,3.674575,3.691396,3.710714,3.734429,3.76048,3.792407,3.825211,3.852637,3.875381,3.896171,3.915131,3.934176,3.954182,3.976327
1344,3.628738,3.643338,3.657236,3.673671,3.691673,3.714238,3.739052,3.770154,3.8058,3.833253,3.858621,3.880415,3.900614,3.922074,3.942979,3.965306,3.990491,3.632854,3.647174,3.660422,3.674618,3.691314,3.710715,3.73447,3.760481,3.792445,3.82521,3.852637,3.875382,3.896088,3.915131,3.934176,3.954181,3.976286
1346,3.628738,3.64334,3.657235,3.673632,3.691671,3.714319,3.739133,3.770156,3.805801,3.833252,3.858623,3.880457,3.900576,3.922074,3.942982,3.965307,3.99049,3.632814,3.647172,3.660297,3.674577,3.691315,3.710715,3.734468,3.760481,3.792322,3.82521,3.852638,3.875379,3.896251,3.915171,3.934177,3.954142,3.976287
1348,3.628819,3.643339,3.657238,3.673628,3.691672,3.714236,3.739093,3.770158,3.805801,3.833253,3.858622,3.880496,3.900578,3.922071,3.942985,3.965306,3.990487,3.632855,3.647175,3.660337,3.674619,3.691314,3.710713,3.734427,3.760399,3.792406,3.825208,3.852637,3.875379,3.896087,3.91513,3.934177,3.954103,3.976329
1350,3.628737,3.643339,3.657241,3.673627,3.691675,3.714235,3.739052,3.770158,3.805802,3.833253,3.858623,3.880453,3.900622,3.92207,3.942988,3.965307,3.990486,3.632856,3.647176,3.660377,3.67462,3.691354,3.710712,3.734423,3.760442,3.792447,3.825205,3.852637,3.875338,3.896212,3.915173,3.934175,3.954102,3.976331
1352,3.628735,3.643337,3.657243,3.673585,3.691676,3.714357,3.739132,3.770159,3.805803,3.83325,3.858621,3.880413,3.900621,3.922069,3.942987,3.965306,3.990483,3.632854,3.647178,3.660499,3.674581,3.691354,3.710712,3.734302,3.760483,3.792284,3.825205,3.852638,3.875381,3.896251,3.915133,3.934176,3.954101,3.97633
1354,3.628733,3.643337,3.657241,3.673664,3.691675,3.714233,3.739213,3.770158,3.805803,3.83325,3.858621,3.880327,3.90062,3.922067,3.942987,3.965307,3.99048,3.632852,3.647177,3.660376,3.6745,3.691358,3.710708,3.734384,3.760359,3.792286,3.825205,3.852639,3.87538,3.896251,3.915133,3.934174,3.954101,3.976331
1356,3.628734,3.643336,3.657241,3.673662,3.691675,3.714276,3.739089,3.770157,3.805802,3.833249,3.85862,3.880409,3.900576,3.922109,3.942987,3.965309,3.990479,3.63285,3.647177,3.660377,3.67454,3.691276,3.710709,3.734466,3.760358,3.792328,3.825206,3.852639,3.875381,3.896129,3.915132,3.934174,3.954018,3.97625
1358,3.628735,3.643379,3.657243,3.67362,3.691677,3.714234,3.739133,3.770155,3.8058,3.833249,3.858619,3.880412,3.900576,3.922066,3.94295,3.965311,3.990478,3.632771,3.647179,3.660417,3.674624,3.691235,3.710709,3.734343,3.760441,3.792285,3.825164,3.852638,3.875383,3.896211,3.91513,3.934172,3.954142,3.976334
1360,3.628777,3.643338,3.657244,3.67362,3.691676,3.714233,3.739132,3.770154,3.805799,3.833247,3.858618,3.88041,3.900618,3.922064,3.942991,3.96531,3.990477,3.632852,3.647179,3.660295,3.674583,3.691316,3.710712,3.734464,3.760439,3.792286,3.825208,3.852637,3.875382,3.896172,3.91513,3.934174,3.954143,3.976336
1362,3.628775,3.643338,3.657242,3.673661,3.691673,3.714233,3.739051,3.770156,3.8058,3.833247,3.858619,3.880491,3.900577,3.922063,3.942951,3.965311,3.990475,3.632807,3.647176,3.660414,3.674625,3.691234,3.710713,3.734382,3.760483,3.792286,3.825208,3.852638,3.875382,3.896092,3.915127,3.934174,3.954023,3.976337
1364,3.628735,3.643421,3.657241,3.673579,3.691632,3.714356,3.739176,3.770157,3.805797,3.83325,3.858619,3.880407,3.900577,3.922065,3.942992,3.965312,3.990475,3.632682,3.647176,3.660333,3.674624,3.691235,3.710715,3.734422,3.760443,3.792245,3.825208,3.852637,3.875384,3.896174,3.915126,3.934175,3.954022,3.976338
1366,3.628737,3.643339,3.657244,3.673496,3.691672,3.714313,3.739054,3.770154,3.805797,3.833249,3.858619,3.880488,3.900577,3.922064,3.942992,3.96531,3.990474,3.632765,3.647176,3.66029,3.674541,3.691232,3.710713,3.7343,3.760402,3.792245,3.825208,3.852638,3.875383,3.896052,3.915124,3.934174,3.954104,3.976256
1368,3.628736,3.643338,3.657246,3.673662,3.691672,3.714354,3.739096,3.770155,3.805796,3.833246,3.858618,3.880409,3.900617,3.922063,3.942991,3.965312,3.990474,3.632806,3.647177,3.660291,3.67442,3.691231,3.710713,3.734423,3.760442,3.792287,3.825209,3.852638,3.875382,3.896135,3.915123,3.934177,3.954023,3.976255
1370,3.628819,3.643334,3.657248,3.673498,3.691673,3.714271,3.739015,3.770156,3.805795,3.833245,3.858618,3.880492,3.900618,3.922062,3.942992,3.965312,3.990474,3.632803,3.647179,3.660333,3.67454,3.691229,3.710591,3.734343,3.760402,3.792246,3.825208,3.852639,3.875342,3.896135,3.915122,3.934176,3.954105,3.976336
1372,3.628818,3.643332,3.657247,3.673662,3.691672,3.714352,3.73922,3.770157,3.805795,3.833245,3.858618,3.880492,3.900577,3.922062,3.942993,3.965311,3.990474,3.632641,3.64718,3.660336,3.674417,3.69123,3.710714,3.734384,3.760321,3.792247,3.825208,3.852639,3.875383,3.896133,3.915122,3.934178,3.954025,3.976334
1374,3.628735,3.643331,3.657247,3.673619,3.69167,3.714226,3.739013,3.770158,3.805795,3.833243,3.858619,3.880492,3.900577,3.922064,3.942993,3.965311,3.990473,3.632764,3.647182,3.660296,3.674539,3.691229,3.710673,3.734383,3.76028,3.792249,3.825209,3.85264,3.875384,3.896092,3.915124,3.934179,3.954063,3.976335
1376,3.628737,3.643371,3.657249,3.67366,3.69167,3.714307,3.739095,3.770155,3.805796,3.833243,3.858619,3.880369,3.900577,3.922064,3.94299,3.965311,3.990472,3.632725,3.647144,3.660297,3.674459,3.691231,3.710632,3.734305,3.760445,3.792248,3.825211,3.85264,3.875343,3.89605,3.915124,3.93418,3.954024,3.976213
1378,3.628737,3.64333,3.657249,3.673499,3.691669,3.714267,3.739013,3.770156,3.805796,3.833243,3.858619,3.88045,3.900575,3.922064,3.942987,3.96531,3.990474,3.632806,3.647143,3.6603,3.674459,3.691233,3.710592,3.734387,3.760406,3.792248,3.825213,3.852641,3.875386,3.896133,3.915124,3.934178,3.954064,3.976252
1380,3.628819,3.643327,3.657248,3.673663,3.691668,3.714225,3.739096,3.770156,3.805755,3.833244,3.858619,3.880492,3.900572,3.922062,3.942987,3.96531,3.990474,3.632766,3.647144,3.660302,3.674581,3.691234,3.710715,3.734388,3.760284,3.792246,3.825214,3.85264,3.875304,3.896172,3.915124,3.934179,3.954106,3.976169
1382,3.628737,3.643327,3.657249,3.673664,3.691667,3.714224,3.739181,3.770154,3.805794,3.833245,3.858618,3.88045,3.900614,3.922064,3.942987,3.965309,3.990477,3.632687,3.647184,3.660302,3.674457,3.691235,3.710716,3.734306,3.760326,3.792245,3.825215,3.852639,3.875344,3.896049,3.915124,3.93418,3.954025,3.976212
1384,3.628737,3.643326,3.657251,3.673667,3.691667,3.714223,3.739061,3.770155,3.805794,3.833245,3.858619,3.880454,3.900575,3.922063,3.942985,3.96531,3.990477,3.632691,3.647187,3.660304,3.674538,3.691236,3.710595,3.734307,3.760327,3.792245,3.825173,3.852639,3.875385,3.896051,3.915126,3.93418,3.954065,3.976168
1386,3.628819,3.643324,3.657252,3.673668,3.691669,3.714262,3.739144,3.770155,3.805795,3.833244,3.858621,3.880494,3.900617,3.92206,3.942984,3.96531,3.99048,3.63273,3.647146,3.660386,3.674537,3.691236,3.710719,3.734306,3.760371,3.792245,3.825089,3.852638,3.875387,3.896092,3.915127,3.934181,3.954026,3.976205
1388,3.628738,3.64332,3.65725,3.673588,3.691664,3.714221,3.7391,3.770154,3.805797,3.833245,3.858621,3.880413,3.900574,3.922058,3.942982,3.96531,3.990481,3.632731,3.647188,3.660302,3.674537,3.691236,3.710594,3.734265,3.760289,3.792246,3.825131,3.85264,3.875304,3.896093,3.915128,3.934184,3.954027,3.97612
1390,3.628737,3.64332,3.657252,3.673546,3.691664,3.714263,3.739183,3.770156,3.805798,3.833244,3.858622,3.880495,3.900576,3.922058,3.942982,3.965312,3.990481,3.632692,3.647189,3.6603,3.674497,3.691236,3.710676,3.734347,3.760333,3.792243,3.825212,3.852641,3.875385,3.896095,3.915128,3.934182,3.954025,3.97616
1392,3.628782,3.643323,3.657254,3.673587,3.691666,3.714263,3.739144,3.770155,3.805757,3.833243,3.858621,3.880413,3.900574,3.922058,3.942981,3.96531,3.990482,3.632736,3.647188,3.660344,3.67454,3.691234,3.710594,3.734267,3.760333,3.792243,3.825209,3.852641,3.875344,3.896053,3.915127,3.934183,3.954025,3.976238
1394,3.628739,3.64332,3.657255,3.673669,3.691666,3.714344,3.739145,3.770155,3.805799,3.833241,3.858622,3.880455,3.900572,3.922057,3.942981,3.965309,3.990482,3.632656,3.647191,3.660344,3.67446,3.691234,3.710595,3.734266,3.760374,3.792243,3.825085,3.852643,3.875385,3.896176,3.915129,3.934184,3.954026,3.976197
1396,3.628735,3.643323,3.657254,3.67367,3.691668,3.714386,3.739228,3.770158,3.805799,3.83324,3.858621,3.880372,3.900571,3.922058,3.94298,3.965309,3.990482,3.632819,3.647191,3.660302,3.674543,3.691237,3.710557,3.734307,3.760292,3.792243,3.825126,3.852643,3.875303,3.896054,3.915132,3.934183,3.954027,3.976235
1398,3.628736,3.643361,3.657251,3.67367,3.691668,3.714303,3.739228,3.770157,3.805798,3.833241,3.858621,3.880412,3.900571,3.92206,3.942979,3.965308,3.990484,3.632653,3.647191,3.6603,3.674419,3.691236,3.710557,3.734266,3.760332,3.792241,3.825127,3.852644,3.875344,3.896053,3.915133,3.934184,3.954069,3.976195
1400,3.628734,3.643323,3.657252,3.673669,3.691667,3.714305,3.739144,3.770155,3.805799,3.833242,3.85862,3.880373,3.900611,3.922062,3.942978,3.965309,3.990485,3.632694,3.647192,3.660299,3.674503,3.69124,3.710597,3.734265,3.760291,3.792239,3.825127,3.852646,3.875344,3.896053,3.915133,3.934185,3.954027,3.976236
1402,3.628775,3.643325,3.657255,3.67367,3.69167,3.714305,3.73902,3.770155,3.805798,3.833242,3.858621,3.880496,3.900613,3.922066,3.942979,3.965309,3.990486,3.632652,3.647191,3.6603,3.674422,3.691238,3.710516,3.734306,3.760291,3.792236,3.825126,3.852646,3.875261,3.896055,3.915132,3.934184,3.954027,3.976113
1404,3.628734,3.643326,3.657254,3.673629,3.69167,3.714306,3.739106,3.770153,3.805797,3.833243,3.858619,3.880495,3.900569,3.922065,3.942977,3.965308,3.990488,3.63265,3.647189,3.660302,3.674463,3.691237,3.710518,3.734265,3.760333,3.792237,3.825042,3.852646,3.875342,3.896098,3.915129,3.934184,3.954028,3.976113
1406,3.628732,3.643327,3.657251,3.673671,3.691671,3.714265,3.739189,3.770154,3.805796,3.833242,3.858619,3.88037,3.900568,3.922064,3.942979,3.965308,3.990489,3.632689,3.647148,3.660301,3.674421,3.691236,3.710643,3.734307,3.760291,3.792238,3.825164,3.852645,3.8753,3.89606,3.915129,3.934183,3.954027,3.976233
1408,3.628729,3.643328,3.65725,3.673671,3.691673,3.714387,3.739105,3.770154,3.805797,3.833242,3.85862,3.880493,3.900568,3.922064,3.94298,3.965308,3.99049,3.63265,3.647106,3.660302,3.674423,3.691235,3.71052,3.734266,3.760289,3.792239,3.825081,3.852645,3.87534,3.89606,3.91513,3.934185,3.954029,3.976111
1410,3.628729,3.64333,3.657248,3.673588,3.691675,3.714263,3.739106,3.770156,3.805796,3.833241,3.858621,3.880413,3.900569,3.922065,3.942939,3.965308,3.990491,3.632689,3.647105,3.660304,3.674465,3.691236,3.710562,3.734266,3.760289,3.792239,3.825124,3.852647,3.875258,3.896103,3.91513,3.934185,3.954027,3.976111
1412,3.628729,3.643328,3.657248,3.67363,3.691674,3.714305,3.739063,3.770156,3.805797,3.833241,3.858622,3.880414,3.900568,3.922062,3.942979,3.965309,3.990488,3.63265,3.647106,3.660303,3.674423,3.691234,3.710603,3.734308,3.760289,3.79224,3.825082,3.852648,3.875217,3.896065,3.915128,3.934186,3.954028,3.97619
